x,y,z
1.9045472145080566,-1.8022358417510986,-1.236259937286377
1.8329620361328125,-1.8166601657867432,-1.2018382549285889
1.7570257186889648,-1.8197298049926758,-1.1635422706604004
1.685500144958496,-1.8249452114105225,-1.1210441589355469
1.5215277671813965,-1.8409490585327148,-1.0395050048828125
1.439511775970459,-1.8489956855773926,-0.9976625442504883
1.3593435287475586,-1.8552541732788086,-0.9556114673614502
1.2831687927246094,-1.854032278060913,-0.9127557277679443
1.1965036392211914,-1.8585920333862305,-0.867694616317749
1.1142492294311523,-1.8552541732788086,-0.8280277252197266
0.9326338768005371,-1.8231868743896484,-0.7342100143432617
0.8385777473449707,-1.8198788166046143,-0.682145357131958
0.7291436195373535,-1.826643943786621,-0.6348192691802979
0.6278753280639648,-1.8208622932434082,-0.5907714366912842
0.5135536193847656,-1.8141865730285645,-0.5404949188232422
0.40352344512939453,-1.8118023872375488,-0.49763917922973633
0.2899169921875,-1.7943382263183594,-0.4495680332183838
0.05340576171875,-1.7454326152801514,-0.35879015922546387
0.05340576171875,-1.7454326152801514,-0.35879015922546387
-0.19401311874389648,-1.7208456993103027,-0.27054548263549805
-0.31894445419311523,-1.7193257808685303,-0.23180246353149414
-0.45222043991088867,-1.7138123512268066,-0.19550323486328125
-0.5892515182495117,-1.7018020153045654,-0.15240907669067383
-0.7273554801940918,-1.6811788082122803,-0.11920928955078125
-0.8165240287780762,-1.6243457794189453,-0.06136298179626465
-0.9616613388061523,-1.598358154296875,-0.021189451217651367
-1.109004020690918,-1.5607774257659912,0.010728836059570312
-1.2709498405456543,-1.5529394149780273,0.04291534423828125
-1.4171600341796875,-1.5338659286499023,0.07179379463195801
-1.6263723373413086,-1.5686750411987305,0.08538365364074707
-1.7263293266296387,-1.5120506286621094,0.14349818229675293
-1.9412040710449219,-1.5543103218078613,0.14674663543701172
-2.033114433288574,-1.4896392822265625,0.20867586135864258
-2.357661724090576,-1.4448761940002441,0.2804994583129883
-2.5336742401123047,-1.4293193817138672,0.31679868698120117
-2.698957920074463,-1.395493745803833,0.3593862056732178
-2.862215042114258,-1.3703405857086182,0.4011094570159912
-3.040432929992676,-1.3501346111297607,0.44161081314086914
-3.2230615615844727,-1.3304948806762695,0.4691481590270996
-3.610551357269287,-1.3034641742706299,0.5417168140411377
-3.811180591583252,-1.2832283973693848,0.5853772163391113
-3.994107246398926,-1.2486279010772705,0.6255209445953369
-4.172146320343018,-1.2216269969940186,0.6691515445709229
-4.358768463134766,-1.1993348598480225,0.699073076248169
-4.547417163848877,-1.169830560684204,0.7401108741760254
-4.736542701721191,-1.1405646800994873,0.7867217063903809
-5.13070821762085,-1.0928809642791748,0.8782744407653809
-5.3389668464660645,-1.0859668254852295,0.9194314479827881
-5.534052848815918,-1.0567903518676758,0.969618558883667
-5.750119686126709,-1.0327696800231934,1.0146796703338623
-5.954146385192871,-1.0000765323638916,1.0707080364227295
-6.164669990539551,-0.974804162979126,1.1278986930847168
-6.386458873748779,-0.9417831897735596,1.1880993843078613
-6.5972208976745605,-0.8947849273681641,1.2365877628326416
-7.028937339782715,-0.7758736610412598,1.3608336448669434
-7.252097129821777,-0.7150471210479736,1.420050859451294
-7.480502128601074,-0.6726980209350586,1.4664232730865479
-7.709264755249023,-0.6377100944519043,1.5086233615875244
-7.936298847198486,-0.5908608436584473,1.564711332321167
-8.15671682357788,-0.5375146865844727,1.6180872917175293
-8.363008499145508,-0.3929436206817627,1.678556203842163
-8.576691150665283,-0.3129243850708008,1.7322301864624023
-8.795499801635742,-0.23239850997924805,1.7935633659362793
-9.020030498504639,-0.1512765884399414,1.8572509288787842
-9.48488712310791,0.018805265426635742,1.9855201244354248
-9.731054306030273,0.0915825366973877,2.0398199558258057
-9.953081607818604,0.17383694648742676,2.099752426147461
-10.173022747039795,0.261843204498291,2.153635025024414
-10.392546653747559,0.34490227699279785,2.2124946117401123
-10.606944561004639,0.44149160385131836,2.2652745246887207
-10.811924934387207,0.5144476890563965,2.2681355476379395
-11.197030544281006,0.7196962833404541,2.369612455368042
-11.389553546905518,0.823289155960083,2.426266670227051
-11.621177196502686,0.9285509586334229,2.5025904178619385
-11.809110641479492,1.0082721710205078,2.544999122619629
-11.984765529632568,1.0921359062194824,2.5943517684936523
-12.15583086013794,1.1748969554901123,2.6364922523498535
-12.31682300567627,1.2687742710113525,2.6795268058776855
-12.632012367248535,1.4591217041015625,2.7817487716674805
-12.784838676452637,1.552969217300415,2.836078405380249
-12.935459613800049,1.6442835330963135,2.882152795791626
-13.067483901977539,1.7397403717041016,2.9360055923461914
-13.20260763168335,1.8493235111236572,2.981811761856079
-13.335943222045898,1.9383430480957031,3.018498420715332
-13.463735580444336,2.019226551055908,3.053516149520874
-13.574659824371338,2.1143853664398193,3.091365098953247
-13.73434066772461,2.3601651191711426,3.1811892986297607
-13.838410377502441,2.455770969390869,3.1977593898773193
-13.940513134002686,2.545595169067383,3.211796283721924
-14.033973217010498,2.6329457759857178,3.220587968826294
-14.120042324066162,2.7297139167785645,3.231734037399292
-14.207243919372559,2.830207347869873,3.2233595848083496
-14.291346073150635,2.9195845127105713,3.223508596420288
-14.373958110809326,3.0237138271331787,3.2192766666412354
-14.46908712387085,3.1082332134246826,3.207385540008545
-14.61648941040039,3.265261650085449,3.191828727722168
-14.689207077026367,3.349512815475464,3.179609775543213
-14.760315418243408,3.426849842071533,3.170400857925415
-14.823555946350098,3.503262996673584,3.1580328941345215
-14.888942241668701,3.5809874534606934,3.1398236751556396
-14.953315258026123,3.660440444946289,3.1217336654663086
-15.010595321655273,3.753751516342163,3.10322642326355
-15.077173709869385,3.8443803787231445,3.0814409255981445
-15.139639377593994,3.9250850677490234,3.063410520553589
-15.293598175048828,4.08935546875,3.000497817993164
-15.368342399597168,4.187583923339844,2.962827682495117
-15.447497367858887,4.298985004425049,2.9270052909851074
-15.53046703338623,4.409760236740112,2.8817951679229736
-15.619874000549316,4.5378804206848145,2.8310418128967285
-15.702366828918457,4.656583070755005,2.781033515930176
-15.816032886505127,4.735171794891357,2.676635980606079
-15.913128852844238,4.855245351791382,2.6298165321350098
-16.012370586395264,4.977822303771973,2.588629722595215
-16.11006259918213,5.105078220367432,2.5474727153778076
-16.32511615753174,5.37264347076416,2.46235728263855
-16.32511615753174,5.37264347076416,2.46235728263855
-16.531705856323242,5.643904209136963,2.3758113384246826
-16.628921031951904,5.783885717391968,2.344876527786255
-16.723275184631348,5.921542644500732,2.308368682861328
-16.81572198867798,6.058007478713989,2.273261547088623
-16.901135444641113,6.218701601028442,2.284109592437744
-16.984641551971436,6.333529949188232,2.261638641357422
-17.072081565856934,6.45175576210022,2.2425949573516846
-17.171800136566162,6.732314825057983,2.2543370723724365
-17.254650592803955,6.811589002609253,2.241373062133789
-17.335355281829834,6.872981786727905,2.2264420986175537
-17.41492748260498,6.93473219871521,2.2190213203430176
-17.49122142791748,6.99654221534729,2.215057611465454
-17.575323581695557,7.0476233959198,2.20528244972229
-17.649352550506592,7.105708122253418,2.2121965885162354
-17.71634817123413,7.158190011978149,2.2108852863311768
-17.77791976928711,7.208794355392456,2.210468053817749
-17.844676971435547,7.256925106048584,2.2223293781280518
-17.97044277191162,7.3344409465789795,2.229064702987671
-18.036186695098877,7.3552727699279785,2.231895923614502
-18.099963665008545,7.388472557067871,2.23502516746521
-18.156886100769043,7.416725158691406,2.2358298301696777
-18.228590488433838,7.45275616645813,2.239227294921875
-18.29606294631958,7.490932941436768,2.2394955158233643
-18.358230590820312,7.530182600021362,2.2350549697875977
-18.472731113433838,7.605850696563721,2.2253096103668213
-18.534064292907715,7.631123065948486,2.223968505859375
-18.598556518554688,7.660597562789917,2.224564552307129
-18.649399280548096,7.689476013183594,2.2259950637817383
-18.70906352996826,7.734358310699463,2.2227466106414795
-18.767178058624268,7.769405841827393,2.2158026695251465
-18.824100494384766,7.811546325683594,2.207815647125244
-18.87059211730957,7.846951484680176,2.2059082984924316
-18.966197967529297,7.94064998626709,2.1861493587493896
-19.007503986358643,7.982045412063599,2.1821558475494385
-19.050955772399902,8.020401000976562,2.1788477897644043
-19.091367721557617,8.058518171310425,2.1722614765167236
-19.127607345581055,8.10253620147705,2.1640360355377197
-19.182205200195312,8.164435625076294,2.1676719188690186
-19.212067127227783,8.188039064407349,2.1702051162719727
-19.189298152923584,8.228689432144165,2.224355936050415
-19.195854663848877,8.2625150680542,2.2288858890533447
-19.205212593078613,8.282184600830078,2.2349655628204346
-19.207894802093506,8.31449031829834,2.240806818008423
-19.21135187149048,8.343786001205444,2.242058515548706
-19.211411476135254,8.37591290473938,2.2473931312561035
-19.2146897315979,8.397608995437622,2.24989652633667
-19.207000732421875,8.412599563598633,2.255171537399292
-19.200026988983154,8.435487747192383,2.2574663162231445
-19.170939922332764,8.47962498664856,2.2640228271484375
-19.15109157562256,8.494466543197632,2.2659599781036377
-19.056975841522217,8.546799421310425,2.2486448287963867
-19.018352031707764,8.580654859542847,2.2441446781158447
-18.985629081726074,8.608996868133545,2.245873212814331
-18.954873085021973,8.626937866210938,2.2425055503845215
-18.92143487930298,8.655518293380737,2.244323492050171
-18.881499767303467,8.666187524795532,2.239525318145752
-18.794536590576172,8.679479360580444,2.2361278533935547
-18.74828338623047,8.693099021911621,2.2274553775787354
-18.702387809753418,8.701443672180176,2.2123754024505615
-18.652498722076416,8.72105360031128,2.2079050540924072
-18.590152263641357,8.739590644836426,2.197176218032837
-18.531084060668945,8.76280665397644,2.1852850914001465
-18.470942974090576,8.767843246459961,2.167344093322754
-18.331289291381836,8.775711059570312,2.125173807144165
-18.260955810546875,8.777588605880737,2.1085143089294434
-18.188655376434326,8.77419114112854,2.0843446254730225
-18.114924430847168,8.772879838943481,2.063661813735962
-18.039047718048096,8.767873048782349,2.042800188064575
-17.96400547027588,8.76462459564209,2.0186305046081543
-17.814934253692627,8.727997541427612,1.980513334274292
-17.734527587890625,8.70579481124878,1.9647479057312012
-17.65584945678711,8.691757917404175,1.9407570362091064
-17.574191093444824,8.663594722747803,1.9275844097137451
-17.48788356781006,8.637994527816772,1.9028186798095703
-17.378628253936768,8.639603853225708,1.914381980895996
-17.285525798797607,8.620291948318481,1.8917322158813477
-17.096340656280518,8.536010980606079,1.828908920288086
-17.10498332977295,8.425533771514893,1.7266571521759033
-17.031431198120117,8.362501859664917,1.7065703868865967
-16.941428184509277,8.319228887557983,1.6941428184509277
-16.846120357513428,8.274197578430176,1.6900897026062012
-16.654908657073975,8.158236742019653,1.6818046569824219
-16.555964946746826,8.091270923614502,1.6829073429107666
-16.453921794891357,8.02639126777649,1.6904175281524658
-16.345500946044922,7.94219970703125,1.7048120498657227
-16.235053539276123,7.8646838665008545,1.721709966659546
-16.119837760925293,7.771223783493042,1.7372369766235352
-15.878260135650635,7.5751543045043945,1.7794668674468994
-15.75249433517456,7.465243339538574,1.799255609512329
-15.626668930053711,7.353931665420532,1.8194615840911865
-15.49750566482544,7.238209247589111,1.8486082553863525
-15.343427658081055,7.149368524551392,1.895815134048462
-15.064835548400879,6.889075040817261,1.9754767417907715
-14.929234981536865,6.76301121711731,2.0191967487335205
-14.789581298828125,6.664186716079712,2.1164119243621826
-14.646530151367188,6.515055894851685,2.1805167198181152
-14.500737190246582,6.378531455993652,2.236694097518921
-14.346897602081299,6.23592734336853,2.2867321968078613
-14.177799224853516,6.0724616050720215,2.351135015487671
-14.02515172958374,5.896538496017456,2.414226531982422
-13.689577579498291,5.533754825592041,2.5713443756103516
-13.517677783966064,5.366086959838867,2.66227126121521
-13.333380222320557,5.210459232330322,2.758502960205078
-13.152480125427246,5.069375038146973,2.8523802757263184
-12.99506425857544,4.919946193695068,2.938598394393921
-12.845516204833984,4.762500524520874,3.0374526977539062
-12.682855129241943,4.6148598194122314,3.146052360534668
-12.521147727966309,4.4536292552948,3.250628709793091
-12.20858097076416,4.126399755477905,3.4862160682678223
-12.040376663208008,3.9653778076171875,3.599792718887329
-11.858522891998291,3.8324296474456787,3.725200891494751
-11.679530143737793,3.6998093128204346,3.8513541221618652
-11.50590181350708,3.5631656646728516,3.9715170860290527
-11.330366134643555,3.4132003784179688,4.102826118469238
-11.143743991851807,3.2487213611602783,4.242360591888428
-10.944604873657227,3.088831901550293,4.384905099868774
-10.75446605682373,2.928227186203003,4.522979259490967
-10.54692268371582,2.7828216552734375,4.673182964324951
-10.329186916351318,2.629995346069336,4.821151494979858
-10.116994380950928,2.4669766426086426,4.975467920303345
-9.682297706604004,2.076774835586548,5.303859710693359
-9.460985660552979,1.9006729125976562,5.4569244384765625
-9.22536849975586,1.7260313034057617,5.607575178146362
-8.987605571746826,1.5445053577423096,5.76367974281311
-8.737504482269287,1.3784170150756836,5.922824144363403
-8.487105369567871,1.2111365795135498,6.076693534851074
-8.24594497680664,1.046210527420044,6.228357553482056
-7.993102073669434,0.8650720119476318,6.3842833042144775
-7.492661476135254,0.4839301109313965,6.692349910736084
-7.302582263946533,0.27498602867126465,6.834954023361206
-7.0534348487854,0.09143352508544922,6.9998204708099365
-6.814062595367432,-0.07155537605285645,7.141143083572388
-6.557941436767578,-0.24139881134033203,7.271260023117065
-6.296038627624512,-0.4201233386993408,7.406145334243774
-6.030738353729248,-0.6244778633117676,7.548213005065918
-5.752921104431152,-0.8206367492675781,7.70220160484314
-5.4621100425720215,-1.010805368423462,7.839292287826538
-5.182504653930664,-1.199096441268921,7.971286773681641
-4.578828811645508,-1.5591681003570557,8.236020803451538
-4.250586032867432,-1.728653907775879,8.379459381103516
-3.9287805557250977,-1.921147108078003,8.517205715179443
-3.596961498260498,-2.126753330230713,8.654624223709106
-3.275632858276367,-2.3523271083831787,8.778512477874756
-2.9509663581848145,-2.5724172592163086,8.903294801712036
-2.624988555908203,-2.8015971183776855,9.034037590026855
-2.2968053817749023,-3.0117034912109375,9.172290563583374
-1.5976428985595703,-3.5328269004821777,9.425699710845947
-1.2653470039367676,-3.76930832862854,9.571969509124756
-0.9345412254333496,-4.0084123611450195,9.700149297714233
-0.5933642387390137,-4.180043935775757,9.833574295043945
-0.2530813217163086,-4.335582256317139,9.953051805496216
0.07599592208862305,-4.514604806900024,10.073155164718628
0.4279017448425293,-4.726827144622803,10.201066732406616
0.767827033996582,-4.943549633026123,10.308563709259033
5.075335502624512,-7.142543792724609,11.590331792831421
5.558133125305176,-7.238864898681641,11.684417724609375
5.929112434387207,-7.442057132720947,11.773437261581421
6.317853927612305,-7.646292448043823,11.901021003723145
6.709575653076172,-7.856488227844238,12.021124362945557
7.099926471710205,-8.03065299987793,12.12930679321289
7.905066013336182,-8.331507444381714,12.409478425979614
8.289694786071777,-8.518815040588379,12.508690357208252
8.738577365875244,-8.651971817016602,12.654244899749756
9.047210216522217,-8.911371231079102,12.784034013748169
9.449303150177002,-9.125441312789917,12.902051210403442
9.847879409790039,-9.313046932220459,13.010531663894653
10.368049144744873,-9.450346231460571,13.100147247314453
11.103808879852295,-9.874075651168823,13.270348310470581
11.5128755569458,-10.060399770736694,13.369947671890259
11.91413402557373,-10.238736867904663,13.471931219100952
12.333154678344727,-10.43274998664856,13.560324907302856
12.743175029754639,-10.586649179458618,13.657897710800171
13.541460037231445,-10.86890697479248,13.803601264953613
13.955950736999512,-11.04271411895752,13.870477676391602
14.368712902069092,-11.213123798370361,13.955026865005493
14.760494232177734,-11.363297700881958,14.038294553756714
15.096664428710938,-11.553943157196045,14.079064130783081
15.485644340515137,-11.699587106704712,14.144062995910645
15.868425369262695,-11.828362941741943,14.188617467880249
16.257643699645996,-11.940985918045044,14.257758855819702
16.72118902206421,-11.993616819381714,14.364540576934814
17.09437370300293,-12.118250131607056,14.454960823059082
17.866909503936768,-12.409001588821411,14.64584469795227
18.244504928588867,-12.572169303894043,14.74463939666748
18.624544143676758,-12.729793787002563,14.838069677352905
19.023776054382324,-12.875795364379883,14.922261238098145
19.39922571182251,-13.03514838218689,14.992207288742065
20.097732543945312,-13.41027021408081,15.113592147827148
20.50119638442993,-13.567805290222168,15.210270881652832
20.986318588256836,-13.66424560546875,15.326142311096191
21.374821662902832,-13.795852661132812,15.412390232086182
21.768689155578613,-13.920754194259644,15.507489442825317
22.172987461090088,-14.03731107711792,15.5964195728302
22.49133586883545,-14.262109994888306,15.66275954246521
22.867202758789062,-14.451384544372559,15.779256820678711
23.25040102005005,-14.602571725845337,15.8957839012146
23.73635768890381,-14.667004346847534,16.032397747039795
24.142980575561523,-14.743208885192871,16.15723967552185
24.538815021514893,-14.880925416946411,16.261309385299683
25.2225399017334,-15.19852876663208,16.460955142974854
25.628745555877686,-15.319287776947021,16.577541828155518
26.06409788131714,-15.47268033027649,16.697317361831665
26.483774185180664,-15.654981136322021,16.79942011833191
26.89117193222046,-15.820622444152832,16.927599906921387
27.287185192108154,-15.965849161148071,17.079442739486694
27.702391147613525,-16.09128713607788,17.23325252532959
28.50651741027832,-16.363441944122314,17.5112783908844
28.90247106552124,-16.538918018341064,17.653048038482666
29.320359230041504,-16.69543981552124,17.80623197555542
29.807090759277344,-16.792893409729004,17.981886863708496
30.168652534484863,-17.037570476531982,18.108069896697998
30.620694160461426,-17.124831676483154,18.30112934112549
31.03262186050415,-17.283767461776733,18.466293811798096
31.877219676971436,-17.63322949409485,18.80502700805664
32.27949142456055,-17.786234617233276,18.958836793899536
32.69749879837036,-17.934650182724,19.13660764694214
33.06382894515991,-18.19971203804016,19.26901936531067
33.48058462142944,-18.38400959968567,19.43790912628174
33.89132022857666,-18.53850483894348,19.598692655563354
34.35051441192627,-18.59760284423828,19.79026198387146
34.775495529174805,-18.726736307144165,19.98049020767212
35.17556190490723,-18.859952688217163,20.154625177383423
35.53241491317749,-19.109666347503662,20.304441452026367
35.93754768371582,-19.294023513793945,20.48090100288391
36.34607791900635,-19.459426403045654,20.653992891311646
36.77189350128174,-19.624769687652588,20.83975076675415
37.63461112976074,-19.799500703811646,21.214962005615234
38.034677505493164,-19.93703842163086,21.404772996902466
38.40529918670654,-20.18916606903076,21.555662155151367
38.817644119262695,-20.363152027130127,21.7415988445282
39.22492265701294,-20.53236961364746,21.915674209594727
40.079474449157715,-20.75055241584778,22.310107946395874
40.489137172698975,-20.93130350112915,22.492289543151855
40.91513156890869,-21.08919620513916,22.687554359436035
41.308045387268066,-21.275728940963745,22.876352071762085
41.696012020111084,-21.46884799003601,23.06780219078064
42.11956262588501,-21.634995937347412,23.256391286849976
42.54567623138428,-21.787792444229126,23.450791835784912
42.95086860656738,-21.97277545928955,23.637115955352783
43.34741830825806,-22.17710018157959,23.83217215538025
43.76310110092163,-22.414833307266235,24.03077483177185
44.62254047393799,-22.871017456054688,24.411797523498535
45.034587383270264,-23.077577352523804,24.603039026260376
45.43536901473999,-23.27859401702881,24.812042713165283
45.85140943527222,-23.485511541366577,24.99869465827942
46.28133773803711,-23.70205521583557,25.180786848068237
46.68569564819336,-23.967832326889038,25.36746859550476
47.07819223403931,-24.223655462265015,25.5621075630188
47.47098684310913,-24.456262588500977,25.76586604118347
48.25955629348755,-24.850279092788696,26.134759187698364
48.64859580993652,-25.070399045944214,26.310712099075317
49.01456832885742,-25.27320384979248,26.47581696510315
49.40420389175415,-25.478631258010864,26.645958423614502
49.78996515274048,-25.703519582748413,26.834219694137573
50.159573554992676,-25.90763568878174,27.023494243621826
50.53144693374634,-26.119351387023926,27.186661958694458
50.889670848846436,-26.331037282943726,27.35316753387451
51.24807357788086,-26.545315980911255,27.509629726409912
51.61768198013306,-26.751935482025146,27.68614888191223
51.964640617370605,-26.960372924804688,27.856409549713135
52.65688896179199,-27.44114398956299,28.176814317703247
52.999913692474365,-27.668416500091553,28.315335512161255
53.33739519119263,-27.881503105163574,28.45969796180725
53.65598201751709,-28.07396650314331,28.61565351486206
53.961992263793945,-28.29018235206604,28.773486614227295
54.27062511444092,-28.538763523101807,28.92705798149109
54.92043495178223,-28.997838497161865,29.242247343063354
55.23151159286499,-29.212623834609985,29.385536909103394
55.52196502685547,-29.405534267425537,29.51464056968689
55.81474304199219,-29.600799083709717,29.647260904312134
56.112825870513916,-29.81916069984436,29.784828424453735
56.41239881515503,-30.044138431549072,29.919713735580444
56.99753761291504,-30.498236417770386,30.178040266036987
57.28483200073242,-30.72306513786316,30.300498008728027
57.56431818008423,-30.95230460166931,30.427604913711548
57.83092975616455,-31.1909019947052,30.552297830581665
58.10457468032837,-31.42869472503662,30.668407678604126
58.38412046432495,-31.67441487312317,30.787110328674316
58.65442752838135,-31.921207904815674,30.900299549102783
58.93069505691528,-32.160669565200806,31.017839908599854
59.204816818237305,-32.38493204116821,31.133681535720825
59.71437692642212,-32.814085483551025,31.356394290924072
59.96280908584595,-33.034682273864746,31.47488832473755
60.20081043243408,-33.27247500419617,31.59266710281372
60.43422222137451,-33.5078239440918,31.722843647003174
60.663700103759766,-33.77169370651245,31.853795051574707
60.89729070663452,-34.01115536689758,31.984001398086548
61.13189458847046,-34.24122929573059,32.09751844406128
61.360836029052734,-34.455686807632446,32.21011161804199
61.5767240524292,-34.66615080833435,32.33855962753296
61.99401617050171,-35.094499588012695,32.59247541427612
62.209904193878174,-35.332709550857544,32.72399306297302
62.42138147354126,-35.6079638004303,32.862067222595215
62.8892183303833,-36.17662191390991,33.142656087875366
63.105762004852295,-36.42594814300537,33.28055143356323
63.296377658843994,-36.66314482688904,33.409565687179565
63.49658966064453,-36.89868748188019,33.54179859161377
63.7015700340271,-37.14536130428314,33.68425369262695
64.11749124526978,-37.72097826004028,33.97902846336365
64.32938575744629,-38.01167011260986,34.121185541152954
64.53859806060791,-38.280680775642395,34.245193004608154
64.74381685256958,-38.548365235328674,34.38571095466614
64.9486780166626,-38.82214426994324,34.533143043518066
65.14018774032593,-39.12116587162018,34.67965126037598
65.52278995513916,-39.73980247974396,34.969598054885864
65.71131944656372,-40.067389607429504,35.12069582939148
65.90980291366577,-40.40716588497162,35.25027632713318
66.10625982284546,-40.724173188209534,35.37604212760925
66.28012657165527,-41.02417826652527,35.508573055267334
66.44570827484131,-41.33419692516327,35.6544554233551
66.8039321899414,-42.010173201560974,35.93757748603821
66.98131561279297,-42.37385094165802,36.07064485549927
67.16632843017578,-42.728736996650696,36.20371222496033
67.33649969100952,-43.07195544242859,36.31693124771118
67.51054525375366,-43.382033705711365,36.447614431381226
67.82650947570801,-43.99903118610382,36.699891090393066
67.96598434448242,-44.45900022983551,36.81185841560364
68.09097528457642,-44.909656047821045,36.918699741363525
68.23962926864624,-45.28346657752991,37.04306483268738
68.40240955352783,-45.65565288066864,37.190139293670654
68.56602430343628,-45.987218618392944,37.32973337173462
68.7791109085083,-46.27968370914459,37.481993436813354
68.96501779556274,-46.66905105113983,37.61798143386841
69.14716958999634,-47.086670994758606,37.76144981384277
69.27216053009033,-47.545790672302246,37.873417139053345
69.48113441467285,-47.85187542438507,38.016945123672485
69.83393430709839,-48.655614256858826,38.302481174468994
69.97531652450562,-49.18402433395386,38.42061758041382
70.1943039894104,-49.55151677131653,38.551509380340576
70.34271955490112,-50.0803142786026,38.66082429885864
70.51312923431396,-50.52298307418823,38.77800703048706
70.68610191345215,-50.96334218978882,38.90717029571533
70.86443901062012,-51.43234133720398,39.04777765274048
71.23279571533203,-52.44116485118866,39.32502865791321
71.41834497451782,-52.89311707019806,39.46995735168457
71.60288095474243,-53.32168936729431,39.62439298629761
71.82961702346802,-53.70283126831055,39.79146480560303
72.00860977172852,-54.203957319259644,39.95737433433533
72.18766212463379,-54.71791326999664,40.10117053985596
72.31897115707397,-55.29497563838959,40.20017385482788
72.68494367599487,-56.23626708984375,40.487825870513916
72.68494367599487,-56.23626708984375,40.487825870513916
73.06081056594849,-57.20733106136322,40.72907567024231
73.23861122131348,-57.699963450431824,40.85955023765564
73.41831922531128,-58.209359645843506,41.01511836051941
73.63110780715942,-58.61879885196686,41.188567876815796
73.80920648574829,-59.06648933887482,41.353464126586914
73.98682832717896,-59.532538056373596,41.498422622680664
74.1187334060669,-60.12146174907684,41.61825776100159
74.4699239730835,-61.14742159843445,41.89828038215637
74.63669776916504,-61.637476086616516,42.0403778553009
74.79888200759888,-62.11693584918976,42.17255115509033
