x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
100.79781557704169,-45.80893339409109,35.54128506740978
102.1413344279968,-45.77292822393866,35.03690706107091
103.7300822005705,-45.73035112586509,34.440466279062996
105.19519438993711,-45.69108735696967,33.890440230221046
106.86410343092204,-45.64636200462581,33.26390565331169
108.29694873206597,-45.60796296107452,32.72599309937229
109.96551377897597,-45.563246827481244,32.0995876632231
111.65241044064096,-45.51803942209975,31.466300251955715
113.27589390822324,-45.47453143674591,30.856819146334352
114.91877818716007,-45.43050352603828,30.240054672455507
116.2603991686313,-45.394549217184625,29.736389156027656
117.97246997182829,-45.348667166078094,29.09365097798601
119.37029105182047,-45.31120674206395,28.56888706489041
121.0785878255043,-45.265425831759934,27.92756571660174
122.6491688769098,-45.223335586465765,27.3379450060785
124.06644996764372,-45.18535365060426,26.805875500348847
125.45620796924256,-45.14810931027908,26.284138593091015
127.15863893922503,-45.10248559855862,25.645019359327463
128.52194774231722,-45.06595007440818,25.13321189519025
130.1766306374331,-45.02160597075485,24.512018036117652
131.52735384415422,-44.98540772995439,24.00493540185665
133.28871766241798,-44.93820466768858,23.343691854390435
134.6684486173413,-44.90122904374309,22.82571925740487
136.27886586832403,-44.85807122195531,22.22114341401649
137.83198329309292,-44.81644898710111,21.638078822285443
139.32095940767357,-44.77654568517106,21.079093882383404
140.652489875623,-44.74086179355496,20.579216502675372
142.33363929002184,-44.69580840954471,19.948086697991606
143.97510943785653,-44.65181839635591,19.331853111063474
145.57275706296008,-44.60900278975345,18.732071185109177
147.07370566409895,-44.56877863529842,18.16859158635151
148.51855169944463,-44.530057982209186,17.626173768948945
150.2658135413916,-44.48323284099481,16.97022432412598
151.61842798939628,-44.44698391652574,16.462431688284084
153.19981028017475,-44.40460420714166,15.868756023431729
154.53678219672327,-44.368774489300236,15.366835838746255
156.244575955749,-44.32300705936409,14.725703330033767
157.66962220447064,-44.2848170238288,14.190718662449875
159.1142132169021,-44.24610320513821,13.648396584641105
160.47033532328882,-44.209760278387904,13.139287118938299
161.81755967168962,-44.17365580403447,12.633518010857294
163.12729292195723,-44.138556059437164,12.141823647852199
164.64631306112946,-44.09784760303033,11.571559710848547
165.9135994825053,-44.06388539758672,11.095800551816666
167.43107102966673,-44.02321844213748,10.52611798049351
168.71982388805515,-43.988680954317545,10.04229998499953
170.38971240946182,-43.94392935272588,9.415397695808345
171.68019684732585,-43.90934546003891,8.930929638275344
173.06433586513614,-43.87225170373214,8.411302185483969
174.30194793678234,-43.839084745791325,7.9466832418241395
175.55956397782109,-43.80538169837086,7.4745544949383245
176.78190935857654,-43.772623874848065,7.01566690600373
178.26840833944007,-43.73278695800886,6.457611920872921
179.46849483791618,-43.70062565372604,6.007080664757474
180.80748837387748,-43.6647417581923,5.504401532500665
181.95801489840272,-43.63390861934131,5.072475866353507
183.35293710239256,-43.59652588275496,4.548800236684414
184.54637366507694,-43.564542791133256,4.100765470554606
185.91777164058493,-43.5277904839961,3.585921204475156
187.03245276400855,-43.497917971611145,3.167452462978673
188.3360863240469,-43.46298169355875,2.678048019162233
189.4426895319479,-43.433325662485295,2.2626118535940947
190.7686362691015,-43.397791410137195,1.7648306938272356
191.8422029970253,-43.369020728816714,1.3617969399524696
193.1232812433024,-43.334688914117585,0.8808601139734549
194.19876884502332,-43.305866755002164,0.477105234008377
195.48910349152985,-43.271286876597024,-0.007306589504381122
196.5248131458658,-43.24353073286568,-0.39612820538906135
197.7461806763278,-43.210799114904624,-0.8546486940174987
198.75453404849685,-43.183776096423784,-1.2332003333771837
199.899939034198,-43.15308021048642,-1.6632032936838925
200.8513315731189,-43.12758369421406,-2.020370944651688
201.89459558787658,-43.09962510000561,-2.41202858568478
202.9787294562877,-43.07057122824757,-2.8190294095027184
203.9558639459936,-43.044384849441904,-3.185860991726102
204.99204695590976,-43.01661602018092,-3.5748603127048852
205.9931904497536,-42.98978622034802,-3.9507052508872675
206.91645823720256,-42.96504342365431,-4.297314429924356
207.84305567402478,-42.940211395170394,-4.645173611454155
208.83513360860036,-42.91362454466698,-5.017615196786807
209.757996623558,-42.88889259553407,-5.364072417894874
210.79029625914467,-42.861227837424295,-5.751613859365094
211.63829894812704,-42.83850208178281,-6.069967342336213
212.64817121084513,-42.81143835831847,-6.44908919698274
213.5629753037535,-42.78692238148801,-6.792520972609665
214.4139725291575,-42.76411637480032,-7.111998651426049
215.24599691294648,-42.741818824238976,-7.424353628524045
216.15475512024975,-42.717464872034945,-7.765515684060418
216.9455676838951,-42.696271763436215,-8.062399098800455
217.89056058808052,-42.670946751968124,-8.417164226717048
218.69804443722936,-42.64930686700241,-8.720306302985648
219.4431311484078,-42.62933917261894,-9.000023516976796
220.2978073659816,-42.60643457204925,-9.32088234703987
221.18904443553723,-42.58255017153437,-9.655466693212745
222.0919812895846,-42.55835222667951,-9.994443321616998
222.80213360481815,-42.53932074459353,-10.26104561655302
223.53449618508165,-42.51969404616879,-10.53598599263178
224.19493593847858,-42.50199481874107,-10.783925413718762
224.83164991097973,-42.48493142219696,-11.022957805285088
225.4403941039483,-42.46861759211444,-11.251489903812455
226.16708782063463,-42.4491428144443,-11.524302099771347
226.75416652543686,-42.43340960114086,-11.744700634917805
227.45416681402034,-42.4146501847923,-12.007491700142822
228.10323675548608,-42.39725565871871,-12.251162715862648
228.69224857293196,-42.38147063962958,-12.47228697175396
229.30581203001552,-42.36502765734028,-12.702628297464557
229.82812567136432,-42.35103009302152,-12.89871301404284
230.35368604058908,-42.33694551913865,-13.0960166030858
230.97112499033514,-42.32039867692014,-13.327812849403813
231.6299915348293,-42.30274161016191,-13.575161663243748
232.10983711176664,-42.28988215409083,-13.755303203702326
232.6007815217802,-42.82004938343726,-13.939611419824345
233.06345305174153,-44.034592669842425,-14.11330555422802
233.50671196440814,-45.226427736533935,-14.279711888239476
233.93633509063386,-46.40932586987488,-14.440999134584203
234.35614019327315,-47.5928744941896,-14.598600541196078
234.85431657427964,-49.034751550045094,-14.785623752428691
235.254034287545,-50.22251981744843,-14.935684038647821
235.71168498712098,-51.61799346929142,-15.10749327473529
236.1529369516446,-53.00126174690298,-15.273146168999716
236.5248074371515,-54.19728676678794,-15.412752170034167
236.89407025183323,-55.41356990941134,-15.551379210623764
237.3068432035351,-56.80843784928079,-15.70634063770163
237.69144784030564,-58.143064326165344,-15.850727238444222
238.0590784527656,-59.451587580114534,-15.988741524771413
238.39924481544384,-60.691929754963994,-16.116445301841026
238.71188106128452,-61.85771756437558,-16.233813842129308
239.02701120345242,-63.05847440754748,-16.352118630135024
239.36922279810238,-64.39222571375966,-16.48059021930021
239.65922242984954,-65.54715335808805,-16.58946062033378
240.01074871861238,-66.9777416743783,-16.72142909146902
240.33033628751775,-68.30750844740415,-16.84140726724273
240.60959155718925,-69.49199078914232,-16.946244066574863
240.87397095761744,-70.63237895980716,-17.04549623174563
241.20151223878204,-72.07001995038101,-17.168460355598484
241.47393407690174,-73.28564087124205,-17.270731777764468
241.72849765714315,-74.43682012037368,-17.36629893039307
241.97518913440175,-75.56528531629904,-17.45891077234232
242.2846692455924,-76.99680483711211,-17.57509445028097
242.54088828319055,-78.19317820981753,-17.67128308751367
242.7841520474718,-79.33640706214905,-17.76260811235828
243.01308058834047,-80.41693886765131,-17.848551469948916
243.2815546845993,-81.68730886873637,-17.949340848027532
243.51840173414888,-82.80839879154036,-18.03825693772299
243.81582017370695,-84.21287367840085,-18.14991247533311
244.153804516358,-85.79859779946463,-18.27679708793002
244.41018044746852,-86.98986585275912,-18.37304462544307
244.67163897956812,-88.19091823209453,-18.47120025092383
244.9673822428743,-89.52874343220287,-18.582226901147962
245.23971503688915,-90.7378040933483,-18.68446489476321
245.47859809648358,-91.77798016350792,-18.77414533449854
245.71667863412762,-92.7939801837101,-18.863524494932065
246.0180772702966,-94.04845186110728,-18.976674260650725
246.29975618649405,-95.18702475482617,-19.082420934825308
246.56454943123882,-96.22639120783973,-19.181828463630296
246.82576585339805,-97.22167381897381,-19.279893197249763
247.14448107902712,-98.39520818342608,-19.399543881703025
247.41800894102823,-99.36659428356006,-19.50223052254634
247.7596485962136,-100.53398543938513,-19.63048739668413
248.0960660710504,-101.63476541252203,-19.75678378257787
248.3977351610634,-102.58189103633629,-19.87003508090291
248.700717998462,-103.49641100180179,-19.98377958056018
249.09485937633235,-104.63327604592926,-20.131746423187337
249.42385874234472,-105.53866089687213,-20.255257934914994
249.84359766032395,-106.63939932364329,-20.412834494769513
250.20544196247073,-107.54219833298436,-20.548676509633793
250.67749249891904,-108.66005518455108,-20.72589166987939
251.15893461405352,-109.73528390133016,-20.90663257576729
251.59809414535852,-110.66332608450045,-21.071499937849225
252.07067006351326,-111.61008391105267,-21.248912334611063
252.514404,-112.505322446487,-21.415497000000002
252.514404,-113.57504043768331,-21.415497000000002
252.514404,-114.50260618724745,-21.415497000000002
252.514404,-115.31720689132092,-21.415497000000002
252.514404,-116.13775880733951,-21.415497000000002
252.514404,-117.10525839552807,-21.415497000000002
252.514404,-117.87587456608665,-21.415497000000002
252.514404,-118.777608941604,-21.415497000000002
252.514404,-119.52260039904078,-21.415497000000002
252.514404,-120.431758610901,-21.415497000000002
252.514404,-121.17388059511399,-21.415497000000002
252.514404,-122.03541975035998,-21.415497000000002
252.514404,-122.73677617454149,-21.415497000000002
252.514404,-123.52924166391857,-21.415497000000002
252.514404,-124.17209815466886,-21.415497000000002
252.514404,-124.89036439893701,-21.415497000000002
252.514404,-125.61947239642402,-21.415497000000002
252.514404,-126.32377839545774,-21.415497000000002
252.514404,-127.0168042419409,-21.415497000000002
252.514404,-127.68859493153276,-21.415497000000002
252.514404,-128.4448878339661,-21.415497000000002
252.514404,-129.12368450695797,-21.415497000000002
252.514404,-129.6919888857843,-21.415497000000002
252.514404,-130.35936109182697,-21.415497000000002
252.514404,-130.88766506568186,-21.415497000000002
252.514404,-131.60332642918033,-21.415497000000002
252.514404,-132.14741545838092,-21.415497000000002
252.514404,-132.63699576905572,-21.415497000000002
252.514404,-133.10289598172255,-21.415497000000002
252.514404,-133.63213973125633,-21.415497000000002
252.514404,-134.13513968920918,-21.415497000000002
252.514404,-134.59241378449892,-21.415497000000002
252.514404,-135.05462963939976,-21.415497000000002
252.514404,-135.52487484839935,-21.415497000000002
252.514404,-135.95122930761318,-21.415497000000002
252.514404,-136.34670603385254,-21.415497000000002
252.514404,-136.78440662015566,-21.415497000000002
252.514404,-137.16576549840119,-21.415497000000002
252.514404,-137.6035361712017,-21.415497000000002
252.514404,-137.97051501126865,-21.415497000000002
252.514404,-138.28959439619007,-21.415497000000002
252.514404,-138.58413899911096,-21.415497000000002
252.514404,-138.93863406442478,-21.415497000000002
252.514404,-139.20271236706634,-21.415497000000002
252.514404,-139.5059230101739,-21.415497000000002
252.514404,-139.74505738236607,-21.415497000000002
252.514404,-139.99935632557077,-21.415497000000002
252.514404,-140.2308284380565,-21.415497000000002
252.514404,-140.47734424538072,-21.415497000000002
252.514404,-140.65253437564405,-21.415497000000002
252.514404,-140.85985774155077,-21.415497000000002
252.514404,-141.00598339225434,-21.415497000000002
252.514404,-141.15763178018452,-21.415497000000002
252.514404,-141.27816513045587,-21.415497000000002
252.514404,-141.392221605175,-21.415497000000002
252.514404,-141.48784142097486,-21.415497000000002
252.514404,-141.57642953099463,-21.415497000000002
252.514404,-141.63941913047955,-21.415497000000002
252.514404,-141.6850496964399,-21.415497000000002
252.514404,-141.72115039283443,-21.415497000000002
252.514404,-141.73913058263997,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
252.514404,-141.743057,-21.415497000000002
