x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13.613970751585562,9.45907432490991,31.471857143337033
14.904132390153336,9.727926068256881,31.60940508230123
16.092446170345085,9.975554134304822,31.736094720577544
17.310055009834286,10.22928688330731,31.86590759156187
18.639952684468227,10.506419063965955,32.00769190657394
19.98099781377539,10.78587421915212,32.150664684619755
21.203297789002406,11.04058453560328,32.280977691426486
22.778359347942185,11.368805460285126,32.44889965151081
24.028739082881188,11.629367208158252,32.58220632435095
25.114318655475884,11.85558689405586,32.697943165633724
26.202284436832016,12.082303832674619,32.81393440767316
27.303619988040253,12.31180684539869,32.93135104032459
28.64559549183234,12.591455877688906,33.07442300833936
29.761055476922863,12.82390222600716,33.193345488561725
30.998799725478676,13.081830914238292,33.325305054917024
32.221674432456894,13.336660996793675,33.45567933557152
33.52022862157662,13.607261630961432,33.59412202911264
34.69863292288575,13.852824699420225,33.71975518860694
35.799974441545416,14.08232895567819,33.83717245746598
36.97037731397708,14.326224637633878,33.9619525610191
38.164582059186785,14.575080298866585,34.089270252457524
39.42100800374665,14.836901992740753,34.223221529544944
40.64229368256326,15.091400943925684,34.35342639921864
41.825118280173925,15.337885140661164,34.47953081954392
43.158945004907125,15.615836080719646,34.62173402217989
44.533773200330145,15.902331157067117,34.76830851258269
45.81337957432582,16.16898333006812,34.904731123647096
47.0711258804363,16.43108016892732,35.03882316837522
48.54187510556582,16.73756385390282,35.195624082774074
50.00532104162147,17.04252563500133,35.3516463719761
51.39554517290142,17.33222901027186,35.49986226852696
52.64782168875054,17.593186020908337,35.63337116277647
53.898861831405156,17.853885388565185,35.76674824363174
55.18625849846812,18.1221609503027,35.904001400825635
56.575023066430106,18.411560172875745,36.05206168902467
57.847458823693046,18.676718089070594,36.18771981948199
59.10644712520606,18.939073742499396,36.32194427700453
60.49445565908117,19.228315418082815,36.46992396217885
61.6608728911947,19.47138054802405,36.59427914485785
62.99338464298751,19.74905746600893,36.736342154348776
64.27875111055978,20.016909962406338,36.87337886598478
65.85582822853466,20.345550901560948,37.04151571076483
67.17127374874133,20.61967145422141,37.18175923895171
68.44453189307838,20.885000744445662,37.3175050465215
69.5549080880995,21.11638770161314,37.43588552888463
70.65781906463593,21.346219011066353,37.55347012227867
71.91064783547331,21.607291103962236,37.68703789406192
73.30191778367904,21.897212412936046,37.835365288240965
74.45558337901258,22.137620279107885,37.95836098129861
75.79062403539385,22.415824185639813,38.10069360476935
77.05146949702302,22.678566845409506,38.2351160596115
78.28860101684546,22.936367849493752,38.36701030114865
79.71166356705683,23.232914294589452,38.51872719843293
80.86452683774151,23.473154967462307,38.64163735329247
82.26698716170205,23.765408195120138,38.79115778644841
83.38548670399663,23.998487944888943,38.91040432283265
84.47612802595279,24.22576242896031,39.02668081214975
85.71518586697616,24.483964851593704,39.15878042447382
87.06865314518234,24.76600860985702,39.30307756446584
88.42685650353638,25.049039301359024,39.447879631936416
89.81209703070596,25.337704162839366,39.59556421174874
91.15056250132096,25.616621753029108,39.73826196476999
92.49756381321802,25.897318093835057,39.88186974901568
93.61491886419424,26.130159347529425,40.0009942678036
95.06141807048064,26.43158966582026,40.155209816142886
96.25407702864712,26.680123206530244,40.28236270666372
97.47244897349907,26.934014976077908,40.41225693456234
98.6734949781465,27.184296260636817,40.540303992854845
99.9875465391143,27.45812633157754,40.680398906934336
101.31314587008978,27.734362797194336,40.82172496284653
102.45222917739414,27.97173191733511,40.94316599515173
103.8420251352704,28.26134606722287,41.09133624287267
105.43537088058338,28.593377162068798,41.26120753401451
106.81262305088475,28.88037736107097,41.40804045153112
107.89305848439841,29.105525079923048,41.52322886096846
109.36604964635907,29.412475953355795,41.680268794867814
110.65348037443988,29.68075861293574,41.81752558340733
112.22270719657737,30.007763659611015,41.98482548498553
113.28738294022878,30.229627278263997,42.09833370738701
114.36452273934646,30.454088232739956,42.213170759517496
115.37253796610398,30.664144587643605,42.32063823703368
116.52595328328326,30.90450029932868,42.44360724719884
117.54151080486278,31.116128363583393,42.55187883101986
118.70268084329476,31.358100051333516,42.67567459489841
119.81677180898916,31.590261115048413,42.79445111992361
121.06268889017167,31.8498929079403,42.92728201607952
122.43210576354343,32.135260340026925,43.073279589472094
123.80878365832595,32.42214086799736,43.220051281781224
124.9098563006649,32.65158909416932,43.337439884942384
126.27823458671571,32.93674009910177,43.48332673147627
127.48430926260585,33.18806928881451,43.61190991124727
128.70693362672372,33.44284720339928,43.742257502110775
130.16999728568592,33.747729323267805,43.898239035623945
131.37101913537694,33.99800557426972,44.026283518685275
132.45605093913463,34.22411111275945,44.14196196071612
133.52743125436402,34.44737187088959,44.25618497727566
134.47519424218547,34.64487249711995,44.35722878582209
135.54623279688653,34.8680620371088,44.471415366283324
136.7363819158219,35.11607256222707,44.598300675438345
137.9002885510602,35.35861451869409,44.72238819597686
138.83970102744684,35.55437501447105,44.82254173186068
139.88077507864045,35.771320368641874,44.93353370819146
141.0404218102109,36.012974620426505,45.05716706783092
142.18660679740992,36.25182363189508,45.179365231183496
143.09709336364057,36.44155637026486,45.276434890438466
144.6278271212567,36.760539997612526,45.43963093283263
145.59054842184935,36.96115772820086,45.54226949123873
146.483103322681,37.14715375687511,45.63742740273737
147.49734489847035,37.35850759632786,45.745558689694946
148.62102804653412,37.592667537451156,45.86535786558469
149.60439144141,37.79758679342087,45.9701971385677
150.69925326693698,38.025740771742335,46.08692358822326
151.80508002627255,38.256179689781426,46.20481904182465
152.87858788657013,38.47988379871624,46.319268882241325
153.84022708347302,38.680276033944324,46.42179207438027
154.71564001051888,38.86269991367309,46.5151224294755
155.66860328985007,39.06128420833422,46.61672065644346
156.72545095753156,39.28151656481924,46.72939430456873
157.6714175772583,39.47864285292055,46.83024659701232
158.71382060804063,39.6958651479557,46.94138025977826
159.74571895071597,39.91089841207685,47.05139398675059
160.68504468997685,40.106640833043045,47.15153827533352
161.70599380382706,40.319392430146706,47.260384672714636
162.5219751679394,40.489431598668084,47.34737885353018
163.330787452917,40.65797683079735,47.4336087176665
164.24867582614826,40.84925200280997,47.53146750540516
165.23428980835774,41.05464024988135,47.63654672014425
166.131338574393,41.24157273756836,47.7321837358716
167.11095759788648,41.44571171861453,47.83662381037361
168.0866039056748,41.649022840955844,47.94064034193262
168.95475094254599,41.829932610218115,48.03319605903801
169.83265453479302,42.012875509937416,48.126791951299154
170.98797356018363,42.253627927939085,48.249963921413695
172.01696121563978,42.46805464532234,48.35966733143348
172.9613451916707,42.664851132487094,48.460350893563
173.79869406973305,42.83934299376008,48.54962312808651
174.7142901644195,43.03014048680242,48.64723752924604
175.66339499463294,43.227920734326425,48.748424395569046
176.5545909053586,43.41363356836192,48.843437421122744
177.27792635315384,43.56436661633899,48.920554347444025
178.0728084732065,43.730008995823106,49.005299075596156
179.08312672842695,43.94054526983046,49.113012085771956
179.94914409650067,44.121011245732404,49.20534075260318
180.81017917595474,44.30043898197412,49.29713824294419
181.59443223976723,44.463866413954854,49.38074977604908
182.31718861897474,44.61447879209129,49.45780496615966
183.04459230908233,44.766059605189675,49.535355619797386
183.88911705262777,44.94204681703538,49.62539289451274
184.71924963048835,45.115034901702586,49.713895777979744
185.52753939700438,45.28347124825106,49.800069934881165
186.32958663491763,45.45060673865285,49.8855785573894
187.2049802685989,45.633026597912746,49.9789068555621
188.02279556983885,45.803447933427165,50.06609655782593
188.74286955693822,45.953501338351984,50.14286577019935
189.45952391786213,46.102842140738176,50.21927040613646
190.16812396460966,46.25050453606045,50.29481634787462
190.87303074057155,46.397397305112875,50.36996853911718
191.762137479805,46.58267478486326,50.4647588319339
192.56496161357424,46.74997216955723,50.55035028160161
193.31124839082568,46.90548795541146,50.629914116875085
194.06858200384312,47.06330574821223,50.71065568790373
194.73400471115932,47.20197058645934,50.78159836608856
195.46977793775795,47.35529549456827,50.860041320706266
196.1273478158103,47.49232391240519,50.930146785593166
196.9144880320942,47.656352986809665,51.01406612654169
197.55130837825962,47.78905749076272,51.08195942261176
198.26766801414425,47.93833687654944,51.158332637042825
198.88807646150048,48.06762136902906,51.224476212156844
199.59325553945277,48.21457088202942,51.29965743431803
200.12572322824033,48.32552974340542,51.35642538568811
200.68298755902575,48.4416558801297,51.41583698022512
201.2885297940097,48.567842460693655,51.48039562457474
201.92519451421936,48.7005145343618,51.548272328902485
202.5449386508973,48.82966059373456,51.614345079895
203.13192111996514,48.951979577190144,51.676925012838936
203.77592332745812,49.08618068116653,51.74558398833551
204.4313876555212,49.222770331667334,51.81546497432554
204.9940559265233,49.34002257438079,51.87545269887361
205.55913500778206,49.45777719642487,51.93569744701634
206.17772525075918,49.58668280039745,52.0016471779968
206.78833756668976,49.713925915321646,52.06674635863563
207.3358942232557,49.828029107742104,52.125122989381204
207.88224767240843,49.94188156847051,52.18337134263433
208.4245408560297,50.054887926327815,52.241186818999175
209.00141092530862,50.17509962629938,52.30268863916454
209.47575669137717,50.273946687275675,52.35326004086235
209.9479671922034,50.37234878867036,52.4036037956325
210.4158661702591,50.46985242867952,52.45348788623875
210.89830499303594,50.5703859701246,52.50492211259113
211.3699713323909,50.66867467583627,52.55520785270126
211.91114275172657,50.781447273616706,52.61290373446579
212.46101559738082,50.89603312763219,52.67152730096408
212.9970006010564,51.00772494851595,52.72867024365236
213.4820404311551,51.10880050371501,52.78038177106972
214.0058080100588,51.21794638318263,52.83622217805504
214.49744325196366,51.32039633048044,52.88863686178509
214.94681940083905,51.41404007048331,52.93654617892004
215.4931098112968,51.52787939482435,52.99478781143189
216.04783085078623,51.64347554501182,53.05392825817976
216.5233179891802,51.74256045210779,53.10462134494885
216.9734189838465,51.83635523989312,53.152607940032254
217.4132085492655,51.92800126922319,53.199495203219286
217.89952943377023,52.02934377834498,53.25134330762668
218.2855515670688,52.10978542255867,53.292498266232265
218.71821947814237,52.19994739816319,53.33862626883679
219.13369947734867,52.28652765196489,53.38292181744349
219.50135414876917,52.3631417725574,53.42211856674429
219.97339652755244,52.46150883965638,53.47244439752738
220.4884616045651,52.64764821126619,53.527357005108996
220.87322263431224,53.60577031705579,53.568377513744025
221.33769560326397,54.77399898414202,53.61789634741111
221.7144511023571,55.73101811079597,53.658063362802466
222.06014842739825,56.616625304292754,53.694919174619685
222.4537387984338,57.633703137736724,53.73688100538082
222.83506454036956,58.628060767356324,53.77753526784633
223.28459964100847,59.811696219777474,53.825461531297776
223.7256146622405,60.98496491208328,53.87247944394479
224.0960697970043,61.97979329150418,53.91197475890551
224.46181705658938,62.97031165232493,53.950968153402634
224.91831219655387,64.21822829203838,53.99963644718247
225.26987334995073,65.18809575748735,54.03711741904216
225.66289451189408,66.28140277579783,54.079018564742505
226.06023455423855,67.39642166675847,54.12138015902545
226.50559636139042,68.65773150490264,54.16886149534476
226.83083791515128,69.58649812824916,54.20353645703017
227.12801005219313,70.44070922005541,54.23521885537916
227.44595266703237,71.36049356965115,54.2691156556503
227.77483880406402,72.31825355062935,54.304179177111706
228.10144211205028,73.27564083616892,54.338999319433
228.4016897897883,74.16120600308629,54.37100961025011
228.72713541691422,75.12687160612438,54.405706328799106
229.08550725134484,76.1970511874615,54.44391340745901
229.4461571798215,77.2810656759235,54.48236336044678
229.8034337701004,78.36169062253933,54.52045367189611
230.15388621073953,79.42798073972108,54.55781644061739
230.4694791865956,80.39335196208303,54.59146273894383
230.7800103976166,81.3478055424614,54.62456938758625
231.11964667125068,82.39666566841123,54.660779012829565
231.45871468228142,83.44865364993964,54.69692805392006
231.76478909743315,84.40221224537419,54.7295595504049
232.03194278449268,85.23737232452976,54.75804159323057
232.29860547185422,86.07347457026475,54.78647128912972
232.56632592622537,86.91520160523521,54.81501375669076
232.86484985347198,87.85626859826154,54.84684027338199
233.15729797858125,88.78046921865295,54.87801903088045
233.48385843537676,89.81480330660813,54.91283460470986
233.7783182060499,90.74924590502734,54.94422782967734
234.06645541122595,91.66494916719112,54.974946987282166
234.35571135970486,92.58521505794653,55.00578541741142
234.61342965525756,93.40573326622666,55.03326152530902
234.900900376557,94.32133141740329,55.063909627101275
235.2185515442024,95.33309638427275,55.09777535532716
235.49573817935436,96.21565633085126,55.1273270403516
235.78434001826685,97.1338836332867,55.15809573393
236.06781971320078,98.03478630225698,55.188318340625734
236.34815159289252,98.9243304459142,55.21820534945074
236.66046744222666,99.91334697446939,55.25150226364937
236.95084607005379,100.83056858409896,55.282460385936446
237.22166455477543,101.68362355813055,55.31133314365401
237.5316221906404,102.65671211413107,55.3443786417567
237.84564642882304,103.63854628441865,55.37785769233115
238.15460121535432,104.6000874746467,55.41079627370741
238.4315934000743,105.45800854449445,55.44032722779757
238.74601878830475,106.42666956339399,55.47384904616222
239.05360150576513,107.36844164259992,55.5066413472065
239.33483385169978,108.22411498929037,55.53662435739452
239.61546153854783,109.07244043461125,55.56654290309325
239.92965958204462,110.01531300470344,55.60004048356506
240.23938636433292,110.9371785846323,55.633061369686786
240.57689225987195,111.93266329955813,55.66904386903562
240.84360884627523,112.71234332284459,55.69747931127064
241.15255152690077,113.6073866995394,55.73041660200058
241.46813091687534,114.51236383301591,55.76406145189611
241.79080925001966,115.4276266618526,55.7984631410687
242.10604901469185,116.3116275970481,55.83207178250866
242.43026603853195,117.2100114266551,55.86663751603629
242.74832480613532,118.08041807092881,55.900546699696335
243.07729976836816,118.96906082173166,55.93561969107452
243.40126535542277,119.83237274142743,55.970158618184584
243.70631711214685,120.63439573414675,56.00268108603704
244.03290137273677,121.4811580260609,56.037499197659216
244.36785638061167,122.3367170989749,56.073209739347675
244.63558801684377,123.01108440573647,56.10175339903989
244.94535071797083,123.7807286498018,56.134778114575
245.28352339866518,124.60792041551679,56.17083170185663
245.6295080095923,125.44008227590673,56.20771814206981
245.98489608074885,126.27994885834622,56.24560711292334
246.37260151753105,127.17896104733111,56.286941533479975
246.689449238404,127.9003514675565,56.320721603874844
247.0159432783916,128.6312259893797,56.3555300968124
247.10382100000004,129.37196723929554,56.36489900000001
247.10382100000004,130.2337262719583,56.36489900000001
247.10382100000004,130.93688281710484,56.36489900000001
247.10382100000004,131.53306967452644,56.36489900000001
247.10382100000004,132.1889081586367,56.36489900000001
247.10382100000004,132.8817929807327,56.36489900000001
247.10382100000004,133.4852490352804,56.36489900000001
247.10382100000004,134.15481159800152,56.36489900000001
247.10382100000004,134.82568556178285,56.36489900000001
247.10382100000004,135.47486484723396,56.36489900000001
247.10382100000004,135.9884942230815,56.36489900000001
247.10382100000004,136.70474550604922,56.36489900000001
247.10382100000004,137.38806272585265,56.36489900000001
247.10382100000004,137.94534459252617,56.36489900000001
247.10382100000004,138.502833357749,56.36489900000001
247.10382100000004,139.17700720596844,56.36489900000001
247.10382100000004,139.76460313935564,56.36489900000001
247.10382100000004,140.3507640892073,56.36489900000001
247.10382100000004,140.9281633950607,56.36489900000001
247.10382100000004,141.4430654518765,56.36489900000001
247.10382100000004,141.98209960738498,56.36489900000001
247.10382100000004,142.4785961620139,56.36489900000001
247.10382100000004,142.94926180432236,56.36489900000001
247.10382100000004,143.37607626672087,56.36489900000001
247.10382100000004,143.80742511369854,56.36489900000001
247.10382100000004,144.27897790136342,56.36489900000001
247.10382100000004,144.68994940898958,56.36489900000001
247.10382100000004,145.2531959090437,56.36489900000001
247.10382100000004,145.69135758006777,56.36489900000001
247.10382100000004,146.19131530179465,56.36489900000001
247.10382100000004,146.62494530328337,56.36489900000001
247.10382100000004,147.05074311633572,56.36489900000001
247.10382100000004,147.514151371286,56.36489900000001
247.10382100000004,147.93431540169587,56.36489900000001
247.10382100000004,148.3238366292405,56.36489900000001
247.10382100000004,148.6800933180976,56.36489900000001
247.10382100000004,149.0218264921871,56.36489900000001
247.10382100000004,149.50621823945008,56.36489900000001
247.10382100000004,149.8618274482618,56.36489900000001
247.10382100000004,150.26649114491394,56.36489900000001
247.10382100000004,150.62047871795085,56.36489900000001
247.10382100000004,151.01892878325552,56.36489900000001
247.10382100000004,151.34078331760801,56.36489900000001
247.10382100000004,151.63978919286185,56.36489900000001
247.10382100000004,151.96051655349342,56.36489900000001
247.10382100000004,152.24141153931694,56.36489900000001
247.10382100000004,152.51363713059254,56.36489900000001
247.10382100000004,152.79688401472413,56.36489900000001
247.10382100000004,153.10685118802974,56.36489900000001
247.10382100000004,153.36444884149898,56.36489900000001
247.10382100000004,153.61107115407253,56.36489900000001
247.10382100000004,153.8510008191828,56.36489900000001
247.10382100000004,154.1087830653201,56.36489900000001
247.10382100000004,154.36650837388837,56.36489900000001
247.10382100000004,154.58693724877338,56.36489900000001
247.10382100000004,154.8511511724883,56.36489900000001
247.10382100000004,155.0820820135765,56.36489900000001
247.10382100000004,156.81002873037147,56.36489900000001
247.10382100000004,156.97118270352945,56.36489900000001
247.10382100000004,157.1256295502214,56.36489900000001
247.10382100000004,157.2578968762968,56.36489900000001
247.10382100000004,157.37656871164924,56.36489900000001
247.10382100000004,157.48289852114638,56.36489900000001
247.10382100000004,157.57137906531048,56.36489900000001
247.10382100000004,157.65312669357627,56.36489900000001
247.10382100000004,157.7390691126692,56.36489900000001
247.10382100000004,157.82940952547114,56.36489900000001
247.10382100000004,157.90497482963053,56.36489900000001
