x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
59.22683310479034,-22.243022063950217,23.311080675084145
60.132573826284734,-22.33439873980342,23.101493051080276
60.88264308681829,-22.410070324464133,22.927927669263074
61.54973126489569,-22.47737026888212,22.77356403856131
62.31243003377283,-22.554315995758937,22.597076199374957
63.232437231591,-22.64713196119211,22.38418732501914
64.17333719549863,-22.74205571693362,22.166463882558304
65.11535362437917,-22.837092108505132,21.94848209106291
65.96511021263727,-22.922820761834604,21.751849147342767
66.79837726310785,-23.006885849517065,21.55903186848542
67.53229989995762,-23.080928463807496,21.389202801502318
68.30996775747475,-23.159384364101513,21.209251128078304
69.02217524024016,-23.23123622054173,21.04444692907498
69.79721887512689,-23.30942737317124,20.865102498510772
70.68340130191015,-23.39883088836858,20.660040647082646
71.47773614248639,-23.478968256076286,20.476232248112595
72.33568210991581,-23.565523104174545,20.277704289095198
73.07970989273124,-23.640585187530945,20.105536900026205
73.79464338729478,-23.712712060750846,19.940101904237203
74.69394191915335,-23.803438809025245,19.7320049973747
75.68081203095664,-23.903000315067146,19.50364410222578
76.49942065866144,-23.98558657121007,19.31421876978999
77.22117312317442,-24.058401383916333,19.147205870219093
78.26721839417984,-24.163932842741247,18.90515189412229
79.12549384934469,-24.250520931581903,18.706547691926275
79.86821046594507,-24.325450736453547,18.534683705591828
80.775356749189,-24.41696921399163,18.32477083580792
81.57408924569351,-24.497550244185447,18.139944823038118
82.53181473519368,-24.594171462083224,17.91832796842536
83.35865921346047,-24.67758860131368,17.726996867252463
84.19468245910878,-24.76193175086017,17.53354180720136
85.13199495736758,-24.856493581077135,17.316648501206387
86.31945248553394,-24.97629157521134,17.0418718504191
87.18772092854283,-25.063887817919166,16.840955279430087
87.9327455223451,-25.139050465678018,16.668557229156015
88.78226650516957,-25.22475534968717,16.471978804330593
89.72109008471494,-25.319469627046715,16.25473583542546
90.75483354145487,-25.423760003442776,16.015528488569956
91.61940159854564,-25.510982928537132,15.815468183700013
92.5708678014701,-25.60697267123795,15.595299722617792
93.51611482754484,-25.702334985256826,15.37657037371002
94.27475461671696,-25.778871217380896,15.201021778936628
95.23178152656631,-25.875421958281457,14.979566575054282
96.1868529774361,-25.97177542049389,14.758563862698079
97.05397454552902,-26.05925595943026,14.557912677578294
97.82161336498866,-26.136700068890597,14.38028171493566
98.6850190434724,-26.223805726106104,14.180490383475721
99.64154632039347,-26.32030606097429,13.959150794223284
100.55914694182572,-26.41287923623019,13.746818799573482
101.39608798285933,-26.497314978600905,13.553151362459534
102.44036027676763,-26.60266756862854,13.311507651738218
103.41125673298156,-26.70061755438175,13.086843046755114
104.27815839771333,-26.78807590811912,12.886242747083976
105.29349747596378,-26.890509538000856,12.65129415758291
106.3127691163448,-26.993339908855535,12.415435576586887
107.08717362478916,-27.071466582491922,12.236239039331782
108.06434739741947,-27.170049862402934,12.010121868728508
108.84684148534085,-27.24899266240321,11.829053409739576
109.97216611326543,-27.36252230870842,11.568654258633053
110.89155572831908,-27.455275968606742,11.355908292397821
111.74313419127594,-27.54118842382327,11.158853768439226
112.7400142519483,-27.641759794864512,10.92817657973071
113.52572328674127,-27.721026938411676,10.746364184800594
114.50082703577291,-27.81940138165355,10.520726015877798
115.64223365692179,-27.934553478012134,10.256605505369919
117.18429019205854,-28.090125593535447,9.899774949329888
118.0199400304862,-28.17443107147266,9.706406295388504
118.79285028845626,-28.252406995961973,9.527555526408076
119.77526574269532,-28.351519088843325,9.300225435188455
120.55746536240754,-28.43043218108567,9.11922511588988
121.64923230463934,-28.540576322361503,8.866591184392579
122.82429391565155,-28.659123740390633,8.594682938174095
123.77116120257348,-28.754649516255395,8.37557866229973
124.64163223329724,-28.842467969512978,8.174152414407754
125.51766948453768,-28.930847977215237,7.971438147875247
126.39998863859971,-29.01986174177997,7.767270254432347
127.30484461118891,-29.111149158740417,7.557887360564244
128.24552747597005,-29.206051012191303,7.340214154654571
129.1422140496655,-29.296514250115838,7.1327216526646815
129.99634244234787,-29.382683957873237,6.935077077160582
130.77879285084285,-29.461622351225238,6.754018725553355
131.84248671478184,-29.568934308284895,6.507880880229756
132.7276562425521,-29.65823563602109,6.3030534127621465
133.5874629341361,-29.744978205377645,6.10409488377562
134.62399760518343,-29.849550176582184,5.864241652329866
135.60146441728457,-29.94816302011125,5.638056672645057
136.4934313495213,-30.038150111675698,5.431656291629757
137.45482519947632,-30.13514141626191,5.209190581562591
138.42888322514537,-30.23341036052105,4.983794392126562
139.3876372226291,-30.3301353406086,4.761939541650939
140.2658781118205,-30.41873766481487,4.558715355191737
141.2575985157439,-30.518788498056416,4.329232106617553
142.15427272404077,-30.60925048848374,4.121742465970264
143.0130879970272,-30.69589303745513,3.9230133503945837
143.96415306279437,-30.79184231098069,3.70293771210558
144.95327386673483,-30.89163088064133,3.4740560087317576
145.85326075589614,-30.98242707461982,3.265799816581385
146.80570608761073,-31.078515597834702,3.0454047859391977
147.84178904963346,-31.183041997864024,2.805656079573268
148.68425188796715,-31.26803481299303,2.6107109033129063
149.43858390463015,-31.344136450621264,2.436159123393381
150.46354369859094,-31.44754067727543,2.198984308550891
151.20515877282597,-31.522359351801192,2.0273752181724447
152.01138541584655,-31.603696437432006,1.8408150663438931
152.98105389595142,-31.70152253742828,1.6164346139763452
153.91337477302466,-31.795580782303183,1.40069636483085
154.8342206717114,-31.888481361020915,1.187613415815342
155.84294319386376,-31.990247472166338,0.9541958917050408
156.7345265939885,-32.08019587066042,0.7478842596906077
157.65683339639418,-32.17324383430014,0.5344632588109377
158.65823712810052,-32.27427158100379,0.3027392965155826
159.4742339348477,-32.356594340638964,0.1139183372031809
160.28780761519852,-32.43867264043038,-0.07434191274503377
161.18424378573064,-32.52911061614891,-0.2817764716582758
162.00079102901242,-32.61148890719569,-0.47072480151140894
162.72273776589466,-32.68432331928938,-0.6377826555414714
163.52596436244215,-32.76535774184278,-0.8236485991962326
164.42448243220565,-32.856005752317074,-1.0315649078011546
165.1894944338205,-32.93318485229176,-1.2085880270535938
166.01602913466223,-33.01657073927676,-1.3998474459967483
166.8339774807236,-33.0990903821602,-1.5891199898281059
167.69965834740066,-33.18642557430674,-1.7894377978792804
168.59643993184187,-33.27689839749769,-1.996952285274034
169.38341796878578,-33.35629356576037,-2.179058326210516
170.0703408351646,-33.42559455511379,-2.338011686727107
170.85331195608396,-33.50458548112695,-2.5191905307415254
171.6320926002313,-33.5831536461572,-2.6993997020347535
172.48937432194742,-33.66964148107632,-2.8977739551653627
173.25649325004034,-33.74703314070883,-3.075284615392846
174.01372225319,-33.82342704409134,-3.2505067554939373
174.78359444544458,-33.90109646988901,-3.428654518680581
175.616808427492,-33.98515620370365,-3.6214595175504485
176.6015793372803,-34.08450592937892,-3.84933465915843
177.46264738730363,-34.17137575230651,-4.0485850654030315
178.21209959809877,-34.246985085207314,-4.222007662441435
179.04067129997028,-34.330576477342284,-4.413738441671022
179.91576840555257,-34.41886163738779,-4.616235159306775
180.58633065618542,-34.486512067540005,-4.771402687410124
181.3237312909753,-34.56090556358153,-4.9420365601254375
182.0520059908247,-34.63437837936751,-5.110558699343962
182.7908425397261,-34.70891673922624,-5.281524841349778
183.63016501102007,-34.79359273487894,-5.475743339377907
184.38271986235398,-34.86951508117539,-5.64988388476867
185.25016895475028,-34.957028662771094,-5.850610858730583
185.9642476482359,-35.02906929841862,-6.015848054285293
186.79357006606062,-35.11273642738057,-6.207752548540832
187.58993324849456,-35.193078426647894,-6.39203030407235
188.21463068778976,-35.25610173349736,-6.536584754276554
188.981538077555,-35.33347205184673,-6.714046464716937
189.86799214557266,-35.42290297187685,-6.919171173693087
190.65082098668364,-35.50187954383081,-7.100317094282204
191.39690679387584,-35.5771492533013,-7.2729607084220405
192.262048508234,-35.66443005245711,-7.4731537570903015
193.02958552486527,-35.7418638914241,-7.650761162646006
193.76793901526105,-35.81635351737981,-7.821615525329058
194.42669154187243,-35.88281251018332,-7.974050293450361
195.1991108177373,-35.96073890138832,-8.152787449593902
195.94327883137154,-36.03581513208928,-8.32498728795376
196.65595935231678,-36.10771471152064,-8.489900947585078
197.22538763346074,-36.165162126915504,-8.621666162125344
197.85641847358957,-36.22882438606257,-8.76768615583564
198.48534161033362,-36.29227400717271,-8.91321842879534
199.11021933953177,-36.3553155027727,-9.057814597928036
199.88030573916555,-36.433006539123795,-9.23601192851801
200.55440639676982,-36.50101394546046,-9.391998240951452
201.1640356571951,-36.562517082062946,-9.533065927524007
201.83311268991002,-36.63001767432774,-9.687889777478453
202.36761380377325,-36.6839414229962,-9.811572875547824
203.02285422634125,-36.750046093215865,-9.963194945813946
203.6850749543928,-36.816854979439505,-10.116432252765804
204.33496071404952,-36.8824194384425,-10.266815258639355
204.9492150456001,-36.944389180570155,-10.408953182692677
205.56042506948154,-37.006051794279614,-10.5503866565695
206.12730834559446,-37.06324245396698,-10.681562959134332
206.7611183184597,-37.12718508905958,-10.828226041769732
207.3850298194303,-37.19012910563334,-10.972598626521531
208.0784638175339,-37.26008697786608,-11.13305865731958
208.6119798567717,-37.313911346168176,-11.256513809967814
209.1605589829896,-37.369255371016195,-11.38345454798877
209.7037628083616,-37.42405710256618,-11.509151446016801
210.18170164306613,-37.47227450180644,-11.619746081333219
210.71400978206273,-37.525977009728194,-11.742921726904449
211.39264696203497,-37.59444208824861,-11.89995778671237
211.93479395356906,-37.64913719992302,-12.025410134299207
216.2958812053523,-38.08911041379842,-13.034561973764625
216.83164197955077,-38.143161244722776,-13.158536556152242
217.30270570731912,-38.19068504103334,-13.267540297636316
217.8160440651123,-38.242473761149284,-13.38632635215135
218.2774471970757,-38.28902293733903,-13.493094640074403
218.70552246017792,-38.33220979383006,-13.592150887805431
219.19401287715306,-38.381491701367224,-13.705187150184749
219.62179127286493,-38.42464860805622,-13.804174703056958
220.0091721256196,-38.46372996298912,-13.893814299231337
220.43210338141336,-38.506397860491944,-13.991680228095092
220.831719381799,-38.54671357211495,-14.08415102690887
221.3046987398238,-38.59443062894793,-14.193598043586817
221.7235888458699,-38.63669083049339,-14.29052885387442
222.19033988638643,-38.68377953647876,-14.398534643237397
222.64563060257103,-38.7297120546978,-14.503888523406005
223.0951049065799,-38.77505777760402,-14.607896490799348
223.50535329276872,-38.8164461494796,-14.702827614543978
223.8588330283118,-38.85210735190639,-14.784622521351032
224.23913437224914,-38.89047448259492,-14.872623925273551
224.71440680266883,-38.93842287862681,-14.982601556931606
225.13973999692578,-38.98133309840482,-15.081023292290048
225.47258242244095,-39.01491228249661,-15.158042743305025
225.84437324839428,-39.05242081996447,-15.244074820685213
226.17318854766592,-39.085593722875956,-15.320162398150828
226.4947395333825,-39.11803375730835,-15.394569019707205
226.85320229389717,-39.15419767783844,-15.477516994207221
227.2087518958174,-39.1900677010729,-15.559790866313833
227.55826949465387,-39.22532917886223,-15.640668938094471
227.92683441839955,-39.26251226754174,-15.725954544478128
228.2436542987598,-39.29447499906579,-15.799266392323872
228.5840106025222,-39.32881222925257,-15.878024548303223
228.88521392432423,-39.35919946662531,-15.947722737929062
229.20399569756864,-39.391360125929225,-16.02148856610095
229.5357079576362,-39.42482529200315,-16.098246497803302
229.8189377637497,-39.45339925094197,-16.16378563135629
230.13247169941639,-39.485030476223656,-16.236337114425908
230.410742392957,-39.513104129488525,-16.300728713594438
230.7058875992989,-39.54288018703956,-16.369025060512875
230.99883446698945,-39.57243446271241,-16.43681271375798
231.38679599673893,-39.61157439989988,-16.526586678089565
231.72028221025874,-39.64521853327177,-16.603755101095146
232.07722487968712,-40.47707037516479,-16.686351327825086
232.3932440452468,-41.322316953054106,-16.759477890954614
232.67254776976452,-42.080280060412505,-16.82410853260282
232.91802379047374,-42.755160648754625,-16.880911472682058
233.21863501229492,-43.593069475882636,-16.950472650881544
233.48858995687073,-44.3565935676299,-17.012939992891283
233.77767293118586,-45.186201112434595,-17.07983354453232
234.0686832964134,-46.034257775513694,-17.147173092772917
234.34681773171206,-46.85729879232424,-17.211533161901443
234.6317939084578,-47.713676529746635,-17.277476404116832
234.93484706330472,-48.63939535200464,-17.34760264351837
235.2041179285133,-49.475334375056455,-17.409911690150857
235.44156781824822,-50.223281870075866,-17.464857390425223
235.67562374323313,-50.970718331502994,-17.5190177301753
235.9046337467208,-51.71208142983947,-17.572010448030476
236.13446507617124,-52.46634662458285,-17.62519322000709
236.38829388517425,-53.31160667816679,-17.68392898811399
236.60679500660046,-54.04977695415265,-17.73448995969793
236.84722972844008,-54.87361739457271,-17.790126347554327
237.0567247038692,-55.601559524862026,-17.83860330469996
237.29923503232862,-56.45626283282067,-17.89471998614313
237.52853792808762,-57.276568361185475,-17.947780479018
237.73357388954042,-58.020276557019045,-17.995225624164334
237.9339258138372,-58.75648781744252,-18.041586887141094
238.15436592644443,-59.577547348169105,-18.092596539616764
238.35598983518503,-60.338808713756464,-18.139252138699902
238.566331088827,-61.143613956451965,-18.187924923896183
238.77184577173068,-61.94057173553614,-18.235480844774536
238.96067646335962,-62.68218432191497,-18.27917610442038
239.1642839204475,-63.49195345055857,-18.326290694885195
239.36567665084905,-64.30331076522367,-18.372892799499496
239.54327900623454,-65.02743249047097,-18.413989831795142
239.71993848622267,-65.75571946132021,-18.454868683534727
239.91077873325386,-66.5514212280945,-18.49902895257241
240.07897315136037,-67.26036839406738,-18.537948996272654
240.25278640328386,-68.00047665821829,-18.578169233285877
240.43848151930104,-68.79946511576277,-18.6211389234318
240.62175305681427,-69.59626486293622,-18.66354779959623
240.77798492089522,-70.28181976163948,-18.699699718582934
240.92891269650605,-70.94947020006279,-18.734624276059236
241.10773865349518,-71.74713960936636,-18.776004448713643
241.2998205503393,-72.6115801053638,-18.820452034450206
241.45609316919246,-73.32039925996884,-18.856613384056146
241.57622732286626,-73.86848936135426,-18.884412323899177
241.7309634026049,-74.57827829788336,-18.920218119675468
241.89856295211655,-75.3515842903409,-18.959000511294462
242.06741112502837,-76.13493480974483,-18.998071833294418
242.20642567899034,-76.78273557540416,-19.030239681526716
242.34867947565104,-77.4479523895744,-19.063157087733707
242.49820081981161,-78.14929084587794,-19.097756198181976
242.65922827539615,-78.90654250512273,-19.135017812918328
242.82426678194815,-79.68414151343995,-19.173207581398998
242.97054843177023,-80.3740857896728,-19.20705702936352
243.1305475458197,-81.12890289114756,-19.24408068675305
243.30718194054393,-81.96163425105726,-19.284953733784135
243.46815200382895,-82.71924969906465,-19.32220206799174
243.6286854791029,-83.47287830884247,-19.35934937610905
243.77105991447414,-84.13907190540016,-19.392294698009913
243.93323417894126,-84.89474936973888,-19.429821683335426
244.07877833920864,-85.56949458983222,-19.463500476851245
244.23895788518203,-86.30768497261472,-19.500565886032796
244.39979883760253,-87.04362161973161,-19.53778434409739
244.580761832704,-87.86445927615192,-19.57965902553311
244.74447085329066,-88.59977932879931,-19.61754115210477
244.90782418668007,-89.32599231804559,-19.65534097296488
245.05656062365375,-89.9802139738573,-19.68975845656513
245.19070287566714,-90.56416859158753,-19.720798858316783
245.37332756867548,-91.34942100294327,-19.763058055219076
245.51430358099657,-91.94754793649888,-19.795679783228792
245.67872748591938,-92.6359422860313,-19.833727333421024
245.81887801586097,-93.21463244464564,-19.866158045518063
245.95808349482024,-93.78186986583401,-19.898370073630538
246.11610450381932,-94.41646796025971,-19.9349359992126
246.2577434864373,-94.9767242064862,-19.96771113797886
246.4081642914424,-95.56274751888411,-20.002518382893
246.56715809744495,-96.17203130377021,-20.039309412865045
246.75049284722633,-96.86157463476596,-20.08173291629396
246.9189286126637,-97.48275641421922,-20.120708807559005
247.1104249546056,-98.17465967116794,-20.16502089639478
247.28428193080833,-98.78968608229013,-20.20525125116861
247.46215588071453,-99.40607577944199,-20.246411130202773
247.6611427382802,-100.08039493290894,-20.29245651791193
247.84724278667332,-100.69668481956319,-20.335519909061404
248.0339989531302,-101.30142394559206,-20.37873512536656
248.22896114433874,-101.91833908663205,-20.42384920874195
248.44058862700373,-102.57169876099934,-20.47281962622798
248.64314968041649,-103.18156345999165,-20.519692079782295
248.88997136308285,-103.90475820939469,-20.576806404881125
249.1186122322061,-104.55574019400915,-20.629713705361837
249.32580662489556,-105.1304268283653,-20.677658309640044
249.51811690356595,-105.65126493129446,-20.72215874273479
249.80833526949715,-106.41515612698265,-20.78931502301934
250.0358954970371,-106.99619417873423,-20.841972263967037
250.29490717925273,-107.63913950898532,-20.901907344477998
250.6081174144517,-108.39156645776444,-20.974383923537772
250.8817807343783,-109.0275558883298,-21.037709380414434
251.10416572686933,-109.53029900334283,-21.089169076422586
251.36262156299986,-110.09938086020303,-21.14897553462749
251.62128363731128,-110.65321043219825,-21.208829716170072
251.9161781615636,-111.26629681753454,-21.27706805546857
252.21788375999503,-111.87427709574132,-21.346882471474487
252.514404,-112.54227313866207,-21.415497000000002
252.514404,-113.05638568718258,-21.415497000000002
252.514404,-113.56697366111665,-21.415497000000002
252.514404,-114.0765945191979,-21.415497000000002
252.514404,-114.52693179438556,-21.415497000000002
252.514404,-115.02643135054987,-21.415497000000002
252.514404,-115.51861291774699,-21.415497000000002
252.514404,-116.01036308900082,-21.415497000000002
252.514404,-116.44585243466292,-21.415497000000002
252.514404,-116.9261427080669,-21.415497000000002
252.514404,-117.41039997089534,-21.415497000000002
252.514404,-117.93518950734766,-21.415497000000002
252.514404,-118.41066451727835,-21.415497000000002
252.514404,-118.87907684510282,-21.415497000000002
252.514404,-119.39146986079868,-21.415497000000002
252.514404,-119.8532576875442,-21.415497000000002
252.514404,-120.40453318249247,-21.415497000000002
252.514404,-120.80056055036641,-21.415497000000002
252.514404,-121.2507050229881,-21.415497000000002
252.514404,-121.69089165963915,-21.415497000000002
252.514404,-122.17088703404123,-21.415497000000002
252.514404,-122.60904956048861,-21.415497000000002
252.514404,-123.03603614237026,-21.415497000000002
252.514404,-123.51894402451386,-21.415497000000002
252.514404,-123.97590662352793,-21.415497000000002
252.514404,-124.3856308619797,-21.415497000000002
252.514404,-124.79640869146861,-21.415497000000002
252.514404,-125.15872751453175,-21.415497000000002
252.514404,-125.60426217174525,-21.415497000000002
252.514404,-125.95370953772921,-21.415497000000002
252.514404,-126.4582735242905,-21.415497000000002
252.514404,-126.8654968665753,-21.415497000000002
252.514404,-127.24695948591231,-21.415497000000002
252.514404,-127.66408581141985,-21.415497000000002
252.514404,-128.10018516840984,-21.415497000000002
252.514404,-128.48078548484187,-21.415497000000002
252.514404,-128.8845465526602,-21.415497000000002
252.514404,-129.24204800424437,-21.415497000000002
252.514404,-129.63111752715344,-21.415497000000002
252.514404,-130.0124575059545,-21.415497000000002
252.514404,-130.39504069017073,-21.415497000000002
252.514404,-130.7296662554233,-21.415497000000002
252.514404,-131.0614857338004,-21.415497000000002
252.514404,-131.37009769228627,-21.415497000000002
252.514404,-131.7102381853522,-21.415497000000002
252.514404,-131.99400981624078,-21.415497000000002
252.514404,-132.30640901647925,-21.415497000000002
252.514404,-132.61533200284407,-21.415497000000002
252.514404,-132.95311806577172,-21.415497000000002
252.514404,-133.27503874025285,-21.415497000000002
252.514404,-133.56699790633638,-21.415497000000002
252.514404,-133.90170803449973,-21.415497000000002
252.514404,-134.16891442806332,-21.415497000000002
252.514404,-134.4483775213783,-21.415497000000002
252.514404,-134.7177295434206,-21.415497000000002
252.514404,-134.95281899658443,-21.415497000000002
252.514404,-135.28282604162834,-21.415497000000002
252.514404,-135.5309671339899,-21.415497000000002
252.514404,-135.7884792836321,-21.415497000000002
252.514404,-136.02581986295837,-21.415497000000002
252.514404,-136.2740189558075,-21.415497000000002
252.514404,-136.50434848136075,-21.415497000000002
252.514404,-136.73469746624934,-21.415497000000002
252.514404,-136.9628862601507,-21.415497000000002
252.514404,-137.20743563139655,-21.415497000000002
252.514404,-137.44431479442682,-21.415497000000002
252.514404,-137.633004229453,-21.415497000000002
252.514404,-137.860478779275,-21.415497000000002
252.514404,-138.08221227426247,-21.415497000000002
252.514404,-138.29764188394014,-21.415497000000002
252.514404,-138.461465353081,-21.415497000000002
252.514404,-138.6462908893724,-21.415497000000002
252.514404,-138.82079517222365,-21.415497000000002
252.514404,-138.98632092865682,-21.415497000000002
252.514404,-139.16462020315882,-21.415497000000002
252.514404,-139.34482748484987,-21.415497000000002
252.514404,-139.51668192109855,-21.415497000000002
252.514404,-139.6768066681247,-21.415497000000002
252.514404,-139.8128906378176,-21.415497000000002
252.514404,-139.95348714632956,-21.415497000000002
252.514404,-140.0903699507715,-21.415497000000002
252.514404,-140.21976429797726,-21.415497000000002
252.514404,-140.3576620414201,-21.415497000000002
252.514404,-140.48887729806677,-21.415497000000002
252.514404,-140.61322985218055,-21.415497000000002
252.514404,-140.72777442127028,-21.415497000000002
252.514404,-140.825112365809,-21.415497000000002
252.514404,-140.90991820166295,-21.415497000000002
252.514404,-141.00136279743657,-21.415497000000002
252.514404,-141.09506820579406,-21.415497000000002
252.514404,-141.16741552406282,-21.415497000000002
252.514404,-141.25192829901437,-21.415497000000002
252.514404,-141.32816571434515,-21.415497000000002
252.514404,-141.39259081754372,-21.415497000000002
252.514404,-141.45101779415873,-21.415497000000002
252.514404,-141.51126729955024,-21.415497000000002
252.514404,-141.5655611592324,-21.415497000000002
