x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
63.45441486885805,46.6549184254388,40.74431595931941
64.76501298809733,46.750154554991084,40.80517734979576
66.07492085282047,46.845340526399866,40.86600668631979
67.5969120028903,46.95593777525721,40.936684719750616
68.9085644554553,47.05125051916116,40.99759507122523
70.26261513374436,47.14964417921977,41.06047430616871
71.72485704224768,47.25589968026979,41.1283777118412
73.1900675925965,47.36237090111618,41.19641897493001
74.83816626613667,47.48213189915524,41.27295317366068
76.24393299786838,47.58428356610651,41.338233992183646
77.55090506280058,47.67925620422485,41.39892699640656
78.8689200424558,47.7750312885254,41.46013281011324
80.47476723770491,47.89172203398189,41.53470494001386
81.82202314314003,47.98962194400509,41.59726864015091
83.42631840121048,48.10619991614988,41.67176870138819
84.70759452408983,48.199305328891974,41.731268440688794
86.14724935182538,48.30391951357001,41.798122950347974
87.55525902104243,48.40623416617019,41.86350792611953
88.86930591874744,48.50172090520217,41.92452947053613
90.20333959836424,48.59866000687953,41.98647915861511
91.55303050370499,48.696736858989745,42.049155934971246
92.93772392104535,48.79735720915518,42.11345815357332
94.29616511922745,48.89606991142452,42.17654127492689
95.67043944291969,48.99593314608831,42.240359652969744
97.0002500664586,49.09256537450694,42.3021132313022
98.27751373147032,49.185379217353045,42.36142664058946
99.67452075977614,49.28689435031417,42.42630067710744
101.04335137726304,49.38636201176463,42.48986626100682
102.38070327481051,49.48354223558926,42.55197004007235
103.70905563041407,49.580068497280195,42.613655899541996
104.99728713663747,49.6736793310049,42.673478632058746
106.40299829613392,49.775826959735355,42.73875686992525
107.69903893062514,49.8700052528059,42.798942241757445
109.06514043111156,49.969274599810156,42.86238109126511
110.38169180142407,50.06494332924347,42.92351893806538
111.7774531958585,50.166367946777314,42.988335129994454
113.07511614839339,50.26066412746659,43.04859583882774
114.33238719909085,50.35202518384904,43.10698083360824
116.0085529013322,50.473825705020545,43.184818405484506
117.40064995520152,50.574984049005195,43.24946443322771
118.66864788820035,50.667124586708084,43.30834756161816
119.94058866125371,50.75955163544797,43.36741378711873
121.39903634273642,50.86553142459915,43.43514099695448
122.69278029478636,50.959542826581334,43.49521971573659
124.12271643703798,51.06345079172782,43.5616229103027
125.53480628065103,51.16606193492391,43.62719736069923
126.9487684269221,51.26880913116012,43.69285875685089
128.22454506770896,51.36151491766947,43.752103111894385
129.42968896976518,51.44908809445076,43.80806743270832
130.6099582229423,51.534853726075035,43.86287662770896
131.95973927950774,51.63293712912836,43.92555759049631
133.12280730381656,51.71745281354387,43.979567996996145
134.34479229662162,51.806249767680555,44.036314382262226
135.5672226693463,51.89507908586471,44.093081450024954
136.76959535352088,51.98245088889051,44.148917081371756
138.12581225207828,52.08100195985266,44.21189691097936
139.29433157664883,52.1659137693124,44.266160464274506
140.52816611231063,52.25557178419843,44.32345711712009
141.6872071124665,52.33979484024197,44.37728051717925
142.87859910225097,52.42636871839809,44.43260622842227
144.00901852866266,52.50851195465166,44.48510050344293
145.1474944591277,52.5912406260989,44.537968905384616
146.37028785970858,52.680096324122474,44.59475283138923
147.51910865623438,52.76357671723779,44.64810162691879
148.64470647510893,52.845369585797926,44.700371996735605
149.78681813864685,52.92836245199782,44.75340923439205
150.84869325415852,53.00552483654932,44.802720457331844
152.0273624673934,53.0911741994189,44.85745534987907
153.17987942160764,53.17492317811151,44.91097578711407
154.23048413988582,53.25126658620083,44.959763636765906
155.3496741322816,53.33259382263184,45.01173644074335
156.32941597286182,53.40378789767862,45.05723356900124
157.48489752172327,53.48775230207324,45.11089167570927
158.5928963369108,53.568266318656924,45.162344785208326
159.63744421687258,53.64416959957826,45.210851368164896
160.9664905673261,53.740746291208374,45.27256945528002
162.17651715629404,53.82867427408655,45.32876051769411
163.15568190871826,53.89982641435441,45.374230847204856
164.6041722809766,54.00508264410369,45.44149566076832
165.5832390385491,54.0762276634622,45.48696143960648
166.6164262742326,54.15130541001537,45.53494045839419
167.6205019159157,54.22426772888939,45.58156759664443
168.7151336403554,54.30381041034942,45.63239996686606
169.67567872758553,54.373609531090835,45.677005638708465
171.03687650633023,54.47252254347792,45.74021676980318
172.37088249378806,54.56945963287249,45.802165171917174
173.384699229744,54.64312979963864,45.849244665876995
174.28921500894648,54.708857485849734,45.89124845576647
175.1943009721645,54.774626605142394,45.933278723789485
176.44283080363675,54.86535247071055,45.991257794932
177.34897954224152,54.931198817807,46.03333741598463
178.28027574288566,54.998872534344585,46.07658483171376
179.19949885256113,55.06566894575048,46.1192715987643
180.20624688424346,55.13882545693749,46.16602283712491
181.3204018651577,55.21978681843041,46.21776182587301
182.26937357645414,55.28874494641165,46.26183005474073
183.17649799832006,55.35466219266178,46.30395498444982
184.1298876435431,55.42394135492623,46.348228372777065
185.18660196407276,55.50072872433595,46.39729993936915
186.23025291010717,55.57656682851512,46.44576487062091
187.04819543321543,55.63600356885034,46.483748382542174
188.04244317890723,55.70825173228486,46.52991913419556
188.91020366798273,55.771308552789,46.57021608654907
189.69704877629417,55.828485563478,46.606755500636694
190.53007609301562,55.88901845780408,46.64543951830481
191.27360775369107,55.94304804667867,46.67996754796365
192.38723928711394,56.02397137125365,46.731682228923034
193.21825641418286,56.084358192821526,46.77027289765712
193.97892778213114,56.13963325836693,46.805596858884655
194.97421410720844,56.211956891374804,46.85181583995681
195.68820558801696,56.26383990888209,46.884972086461644
196.55204535834562,56.32661182581966,46.92508696897155
197.29112161912244,56.38031765790281,46.95940809933076
198.12271811130458,56.440746579707344,46.99802567254904
198.8079390177177,56.49053895011984,47.029845874741895
199.60991484513093,56.54881545202849,47.06708792725844
200.2811995190912,56.59759512997649,47.09826096044302
201.22568773393243,56.66622745949748,47.14212098526675
201.8814897408248,56.713882071519436,47.172575036307066
202.53572947451883,56.76142315915085,47.20295653870127
203.30255292950338,56.81714527322272,47.238566189772136
203.97776625730185,56.86621043134989,47.26992166128909
204.5996612529892,56.91140115115007,47.298801142811456
205.28306196445521,56.961061254989595,47.330536819020494
205.90581383750362,57.00631424077519,47.35945609210589
206.52635054238084,57.05140625880122,47.388272497490604
207.15446235252674,57.097048730620955,47.4174406746602
207.73314139236422,57.13909911296024,47.44431329906506
208.3662488083522,57.18510459626166,47.47371346154987
208.97186315769991,57.22911226404824,47.50183690446701
209.68046664222405,57.280603756568084,47.53474294387867
210.275534527569,57.32384505333876,47.56237663142809
210.92818541252635,57.371270685437395,47.59268435106466
211.4128920967693,57.40649245777003,47.61519309905015
211.99291637344902,57.44864059330176,47.64212819339415
212.64096788935828,57.495732006924044,47.67222232810986
213.2230704395626,57.53803116260737,47.69925393305817
213.7649861326248,57.57741009379403,47.724419345793436
214.29971920598592,57.616267091605124,47.749251212939214
214.8227898639118,57.654276626497584,47.773541502305136
215.32015750094888,57.690418421621985,47.79663819802265
215.91029494393464,57.73330144209089,47.82404292631047
216.40131873915237,57.768982254605525,47.84684502750017
216.92153359595457,57.80678426940331,47.87100269953301
217.55115919941676,57.852536742766816,47.90024117404606
218.01310761602852,57.88610475923585,47.92169307646422
218.48753445785465,57.92057953491877,47.943724450421634
219.11066960632598,57.96586037185667,47.972661522002866
219.5579666676998,57.99836373063616,47.99343304663088
220.0020435646226,58.03063309243797,48.014055033667475
220.43878774723052,58.06236961406536,48.0343365050398
220.90413091185968,58.77470100207903,48.05594605233905
221.39282868340317,60.05821065980446,48.07864013793418
221.8889780791456,61.37915055700743,48.10168026111582
222.30106748177434,62.490117538676195,48.12081681691914
222.75499813276406,63.72854423610193,48.14189639134666
223.15526268007915,64.83340191260858,48.16048382600751
223.56967672491012,65.99007912580349,48.17972833325278
223.98384047643367,67.1590907089475,48.19896121740895
224.3751120818344,68.27549399632105,48.217131038965256
224.94145127706432,69.91210601143415,48.24343062721964
225.37003930787444,71.16690069614191,48.263333344241516
225.73278499832483,72.23983350880611,48.28017848295035
226.20910487085837,73.66379351154897,48.30229776522945
226.5748803294999,74.76881820608442,48.319283599932135
227.0684627354992,76.27563904924853,48.342204517567225
227.42798902735728,77.3843787699194,48.3589001542495
227.7770442575373,78.46966351194779,48.37510953708772
228.1267862481487,79.56563777937991,48.3913508116204
228.5294023305209,80.8376359768749,48.4100474465702
228.86486453290067,81.90567030482201,48.4256255980946
229.20078139784056,82.98236324314172,48.441224863181716
229.54638670117828,84.09735527566494,48.457274038751535
229.86818741659158,85.14186916307744,48.47221777986395
230.25736832512885,86.4127993578865,48.4902905139025
230.57464913401918,87.45479978259647,48.505024360164796
230.9350500996816,88.64434530633076,48.521760614839096
231.30951949955332,89.8864422757384,48.53915017769019
231.70645679847024,91.20913238821748,48.55758310200877
232.05398401222078,92.37163510664789,48.573721527012395
232.35855813580073,93.39336259998481,48.587865301821836
232.67187166000244,94.44674534501509,48.602414915817185
233.08627738701952,95.84277533100453,48.621659036800864
233.3941857554762,96.88140173478743,48.63595764685415
233.70469636707875,97.92936385402507,48.65037709954707
234.00380488554964,98.93883191556796,48.664267063274494
234.33514970686386,100.05642096798944,48.67965401237528
234.6376410760361,101.075452893789,48.693701068497724
234.95639866609844,102.14733410668251,48.708503493338185
235.25217714112154,103.13955083010113,48.72223881692718
235.62431459047548,104.38374417276916,48.73952008895369
235.97684059050073,105.55710388446647,48.75589064696507
236.2909942037428,106.5976107635143,48.77047927290952
236.61314083365,107.6588078135577,48.785439077555665
236.91354217693146,108.64244392155445,48.79938907731889
237.3754306237538,110.14229067416,48.82083819486752
237.7038833710376,111.19856469450126,48.83609084219855
238.0022848097318,112.15007912158754,48.849947970644315
238.3223697958506,113.16151558889729,48.864812036935746
238.62077755076376,114.09531256295314,48.87866945869329
238.93432672142325,115.06643713918163,48.893230015609184
239.26064411956247,116.06559727597028,48.908383501865444
239.55831137955835,116.966318240588,48.922206536613245
239.85828179218606,117.86324571113197,48.93613652487302
240.21959935294768,118.92872433077675,48.95291534427514
240.5335892167774,119.84099452948801,48.967496366045
240.8458962839615,120.73541928871785,48.981999242316064
241.1889896177392,121.70275169751774,48.99793176735967
241.58955657862447,122.81145317613337,49.01653324546382
241.93818725446062,123.75792937694854,49.03272291290086
242.26963511472707,124.6415748894993,49.04811464691154
242.67818518483062,125.708828136359,49.06708684363661
243.03897970191923,126.63101949924891,49.08384137400249
243.40528083546826,127.54770459808633,49.10085161993036
243.7546673565804,128.40364748467124,49.11707638721518
244.09144382540052,129.211699316646,49.132715570479085
244.49225587354044,130.1517271685589,49.15132842991431
244.65771500000005,130.95993372419792,49.15901199999999
244.65771500000005,131.7040372406015,49.15901199999999
244.65771500000005,132.4861033129539,49.15901199999999
244.65771500000005,133.29751638197558,49.15901199999999
244.65771500000005,134.02430563158407,49.15901199999999
244.65771500000005,134.7694008694906,49.15901199999999
244.65771500000005,135.46996018658922,49.15901199999999
244.65771500000005,136.23260080504446,49.15901199999999
244.65771500000005,136.96383109983825,49.15901199999999
244.65771500000005,137.68288374676388,49.15901199999999
244.65771500000005,138.3549902632255,49.15901199999999
244.65771500000005,139.0149911090753,49.15901199999999
244.65771500000005,139.81225987401066,49.15901199999999
244.65771500000005,140.4434538107096,49.15901199999999
244.65771500000005,141.08893349957967,49.15901199999999
244.65771500000005,141.70778577314434,49.15901199999999
244.65771500000005,142.30480572451114,49.15901199999999
244.65771500000005,142.9694053503781,49.15901199999999
244.65771500000005,143.5715726098286,49.15901199999999
244.65771500000005,144.34648880977142,49.15901199999999
244.65771500000005,144.99341395061919,49.15901199999999
244.65771500000005,145.60572738407166,49.15901199999999
244.65771500000005,146.18136414787324,49.15901199999999
244.65771500000005,146.8174673738946,49.15901199999999
244.65771500000005,147.44056169681042,49.15901199999999
244.65771500000005,147.98994989055626,49.15901199999999
244.65771500000005,148.61959220434755,49.15901199999999
244.65771500000005,149.18259856983389,49.15901199999999
244.65771500000005,149.66268526606066,49.15901199999999
244.65771500000005,150.13684793816424,49.15901199999999
244.65771500000005,150.58179584648335,49.15901199999999
244.65771500000005,151.03390082930355,49.15901199999999
244.65771500000005,151.47300415315334,49.15901199999999
244.65771500000005,151.9770236966171,49.15901199999999
244.65771500000005,152.39660620858308,49.15901199999999
244.65771500000005,152.78622706047912,49.15901199999999
244.65771500000005,153.1726005549198,49.15901199999999
244.65771500000005,153.56897975294186,49.15901199999999
244.65771500000005,153.93063494209792,49.15901199999999
244.65771500000005,154.32275090034528,49.15901199999999
244.65771500000005,154.69415179373055,49.15901199999999
244.65771500000005,155.02548910941942,49.15901199999999
244.65771500000005,155.36583385537895,49.15901199999999
244.65771500000005,155.6732190274386,49.15901199999999
244.65771500000005,155.99837918764496,49.15901199999999
244.65771500000005,156.30529447778517,49.15901199999999
244.65771500000005,156.58577917264503,49.15901199999999
244.65771500000005,156.8557069753128,49.15901199999999
244.65771500000005,157.11097479347046,49.15901199999999
244.65771500000005,157.37158683778028,49.15901199999999
244.65771500000005,157.62275378055693,49.15901199999999
244.65771500000005,157.85575914904075,49.15901199999999
244.65771500000005,158.06333163927405,49.15901199999999
244.65771500000005,158.2621274397826,49.15901199999999
244.65771500000005,158.47955666210848,49.15901199999999
244.65771500000005,158.64967222860915,49.15901199999999
244.65771500000005,158.87103826502735,49.15901199999999
244.65771500000005,159.0125223691026,49.15901199999999
244.65771500000005,159.14746053147303,49.15901199999999
244.65771500000005,159.26659375979855,49.15901199999999
244.65771500000005,159.38194275681485,49.15901199999999
244.65771500000005,159.48385537401913,49.15901199999999
244.65771500000005,159.56870031546117,49.15901199999999
244.65771500000005,159.6412829774681,49.15901199999999
244.65771500000005,159.69959534584672,49.15901199999999
244.65771500000005,159.7560687473491,49.15901199999999
244.65771500000005,159.78928564553394,49.15901199999999
244.65771500000005,159.81129909220405,49.15901199999999
244.65771500000005,159.82130361812273,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
