x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
125.78926785224894,-49.08828501458829,42.27592957463341
126.38573401609969,-49.30588850016798,42.45858742777517
126.99683275908382,-49.52883026043185,42.64572626517458
127.55304904499991,-49.73174973832838,42.81605826190012
128.10180504689674,-49.931947546657725,42.98410567058802
128.64776344228628,-50.13112472889935,43.15129635876179
129.30857455580303,-50.37220261449596,43.35365878372811
129.95343656947784,-50.607461930779145,43.55113706184212
130.4985721394242,-50.80633892887738,43.718075773394126
131.1164591923155,-51.031757208324606,43.90729341792335
131.73767868825263,-51.25839123355292,44.097531567771
132.34855801111846,-51.481252944711834,44.28460321140456
132.97236940720208,-51.708832549992024,44.4756350876109
133.6518449445248,-51.95671961257579,44.683713182281785
134.33654542341264,-52.206512844470446,44.89339132850113
135.02488004800853,-52.45763188966534,45.1041823714668
135.64165628655155,-52.682644920518975,45.29305984755664
136.33491415004988,-52.93556006750546,45.50535855064274
136.94997616891933,-53.159947714726925,45.693711075437164
137.69866503978133,-53.43308526684308,45.92298460361169
138.38950928197934,-53.6851198736755,46.13454417527386
139.00562726016784,-53.90989275721443,46.323220070066306
139.6871050060693,-54.158510267880565,46.53191130785024
140.30961359520091,-54.38561458160026,46.72254422107202
141.00351600529623,-54.63876487283235,46.93504030584512
141.67627180149856,-54.88420043157799,47.141060591437956
142.36874798082587,-55.13683040362825,47.353119916733384
142.9826717578319,-55.36080279611789,47.5411238738676
143.66827734470775,-55.61092623057046,47.75107919437104
144.28121373118196,-55.834538402088036,47.938780779559146
144.96672332175547,-56.08462681505698,48.148706702789845
145.65220548481483,-56.33470522188804,48.358624226800025
146.35935538454723,-56.59268847782947,48.575177135184035
146.9563015299068,-56.81046707082626,48.75798197468859
147.52178831581713,-57.01676862340544,48.93115290801963
148.05304556328647,-57.21058251561767,49.09384161388399
148.67416906292178,-57.43718151936254,49.28405036645905
149.35618164536126,-57.68599414972188,49.492905389047124
150.04159523963335,-57.93604754120754,49.70280191500538
150.73309774218595,-58.18832229535468,49.91456306796497
151.41260070702327,-58.43621936407649,50.12264956185653
152.14576560452196,-58.70369344201986,50.34716913109989
152.85361490588153,-58.961931854483346,50.56393621961254
153.6147421546945,-59.2396071902344,50.7970187943865
154.29598676672055,-59.48813964872664,51.00563863879432
154.98443110137535,-59.73929871847392,51.216463278642834
155.66998183322147,-59.989402140650206,51.426401800704774
156.35086988755512,-60.237804519346845,51.634912455243054
156.9731590565684,-60.46482878396158,51.82547817469899
157.59082668934184,-60.690167014304016,52.01462862546251
158.26968510758218,-60.937828938780235,52.222517737667076
158.9603647846916,-61.189803508783974,52.4340269140049
159.71006847360053,-61.46331128801044,52.66361121334637
160.26728586380545,-61.666595989947965,52.83424978162827
160.95080695955826,-61.91595895790383,53.043566761356495
161.56645866999546,-62.14056173709478,53.232099869396556
162.18821300247066,-63.002770655143884,53.422501804048345
162.86449323432157,-64.53177971621996,53.62960138950448
163.5577236703053,-66.09878252148121,53.84189169336991
164.24187559889754,-67.64471739016639,54.0514018551747
164.92648008148356,-69.19091196548115,54.26105060412147
165.4993997238985,-70.4841185025372,54.436497726269465
166.1639272656681,-71.98307441581562,54.63999824564441
166.71253241623336,-73.21957921315372,54.80799945861823
167.33091316439106,-74.61215215714151,54.99736828912065
167.94029768770207,-75.98307194478672,55.183982175224784
168.55781446914398,-77.37071722075504,55.37308643027421
169.24565539847393,-78.91433660320037,55.58372628726681
169.83630692919175,-80.23795954733968,55.76460350561447
170.41317613373494,-81.52887191817534,55.9412601155472
170.9571460343028,-82.74439328713625,56.10784186021819
171.51111326400724,-83.98037496833084,56.27748512084415
172.0583470388337,-85.19936066736796,56.445066372781646
172.67604209912176,-86.57280818729981,56.63422522276584
173.28977388352504,-87.93467460662265,56.822170385355186
173.98270261684561,-89.46876788637597,57.034368297792426
174.52783818679197,-90.6729026154787,57.20130700934444
175.14000660285225,-92.02206712171566,57.38877341635214
175.7574685292649,-93.37949463082205,57.57786087296022
176.31335568500373,-94.59850448079891,57.74809207903705
176.99728819347763,-96.09416616861249,57.957535047076
177.61060856515883,-97.43136382223997,58.14535422135431
178.29759924153052,-98.92444692596642,58.355733702504324
178.9484541671839,-100.33419426530791,58.55504721034706
179.53431959657374,-101.59903062010657,58.73445876467809
180.28542208873608,-103.21464225055107,58.96447142427655
180.90254117121393,-104.53687086726535,59.153453890625514
181.52443264126268,-105.8644283296818,59.343897821380835
182.14314251959766,-107.18016517998092,59.53336744253196
182.75428240385395,-108.47473261192651,59.72051887876247
183.37078436724943,-109.7754050817027,59.90931236264511
184.09703753102443,-111.30065839501405,60.13171532826539
184.8211650624038,-112.81371726068521,60.35346735427922
185.4281633919291,-114.0759166251554,60.53935050818009
186.12069442628567,-115.50897108001865,60.75142663191688
186.800334528697,-116.90790541431284,60.95955512191211
187.34792486121583,-118.02953987092073,61.12724556371914
187.90246806873046,-119.16030781560835,61.29706520798033
188.51433478212806,-120.40187640001855,61.484439223559995
189.1303841915298,-121.64534540872071,61.673094120300675
189.82162613269188,-123.03254683214854,61.88477548066332
190.50798597622364,-124.40135223193872,62.09496177973661
191.26298317548446,-125.89691821093868,62.32616712867831
191.81271285415554,-126.97906168274173,62.49451270970191
192.42958508900043,-128.18640938633564,62.68341958306435
193.04579906349076,-129.3849843926621,62.87212487512937
193.72661854903768,-130.70036331696843,63.08061453161589
194.3447113082903,-131.88635310037975,63.269895170300714
195.0304951740118,-133.19293221274583,63.479905085738764
195.71520936665672,-134.48754575390726,63.689587431568384
196.3315879062357,-135.6443246708751,63.878343118957766
196.88944984303814,-136.68412391252303,64.04917906892682
197.50375760525165,-137.82114680345757,64.23730061515138
198.12062984009654,-138.95437249330257,64.42620748851382
198.7383249003846,-140.0804066398831,64.61536633849803
199.41788272025164,-141.30900587883804,64.82346963083108
200.10331002828082,-142.53722231876083,65.03337035639962
200.85770382221682,-143.876058761409,65.2643909224854
201.47471319463523,-144.96083257272986,65.45333979195136
202.09833259811512,-146.0477322067299,65.64431287361253
202.7085810881415,-147.10197156649735,65.8311913351695
203.271484,-148.32691798128647,66.003571
203.271484,-149.23505402888884,66.003571
203.271484,-149.96304234994693,66.003571
203.271484,-150.66641200949135,66.003571
203.271484,-151.45695363430696,66.003571
203.271484,-152.15922760180814,66.003571
203.271484,-152.83932390209998,66.003571
203.271484,-153.55016653169065,66.003571
203.271484,-154.2776417947665,66.003571
203.271484,-154.93777105980658,66.003571
203.271484,-155.66946437029668,66.003571
203.271484,-156.31192673105062,66.003571
203.271484,-156.94484187393988,66.003571
203.271484,-157.80730080827033,66.003571
203.271484,-158.48804438030297,66.003571
203.271484,-159.1725861231866,66.003571
203.271484,-159.9066938576719,66.003571
203.271484,-160.63400468351483,66.003571
203.271484,-161.2816292151203,66.003571
203.271484,-161.90810666301394,66.003571
203.271484,-162.53376947569353,66.003571
203.271484,-163.20315111307406,66.003571
203.271484,-163.86554996377856,66.003571
203.271484,-164.50659079584986,66.003571
203.271484,-165.04674671877308,66.003571
203.271484,-165.5729262547194,66.003571
203.271484,-166.11390543337106,66.003571
203.271484,-166.58844174716899,66.003571
203.271484,-167.18005613967784,66.003571
203.271484,-167.67953764733488,66.003571
203.271484,-168.12139570634162,66.003571
203.271484,-168.5491805602099,66.003571
203.271484,-169.07529443530848,66.003571
203.271484,-169.5348905962086,66.003571
203.271484,-169.9370890868311,66.003571
203.271484,-170.32387806596725,66.003571
203.271484,-170.75269599852936,66.003571
203.271484,-171.11656827151415,66.003571
203.271484,-171.5135822527376,66.003571
203.271484,-171.9433522908493,66.003571
203.271484,-172.3166003113321,66.003571
203.271484,-172.6413505067555,66.003571
203.271484,-172.98636537378604,66.003571
203.271484,-173.35869637453823,66.003571
203.271484,-173.71755173989655,66.003571
203.271484,-173.98979256954547,66.003571
203.271484,-174.31474625645075,66.003571
203.271484,-174.56321293272887,66.003571
203.271484,-174.81485246926582,66.003571
203.271484,-175.0867081728516,66.003571
203.271484,-175.32770296740492,66.003571
203.271484,-175.55734773717438,66.003571
203.271484,-175.77156181521292,66.003571
203.271484,-175.95087821268828,66.003571
203.271484,-176.13923073108435,66.003571
203.271484,-176.2961449014361,66.003571
203.271484,-176.4575968721925,66.003571
203.271484,-176.62284588314702,66.003571
203.271484,-176.7716081065235,66.003571
203.271484,-176.89121031015918,66.003571
203.271484,-176.98679805376923,66.003571
203.271484,-177.09920687618433,66.003571
203.271484,-177.18332652427475,66.003571
203.271484,-177.24502216244267,66.003571
203.271484,-177.2884691071033,66.003571
203.271484,-177.32476715462684,66.003571
203.271484,-177.34853020342553,66.003571
203.271484,-177.35543727984663,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
