x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
77.85636952045408,-54.928215070673865,22.82955447737976
78.63046309852874,-54.869777757905396,22.633458086439134
79.44979145918742,-54.80792561363237,22.42590264473132
80.28110927431692,-54.745168370130166,22.215309987862877
81.21025210812331,-54.67502619104017,21.97993591741657
82.24365619111956,-54.597013197101546,21.718149982487493
83.08794512498675,-54.533276747281,21.50427143145461
83.92874819319123,-54.469803449910984,21.291275933446748
85.08810410577283,-54.38228219150962,20.997583391986335
85.91344459435891,-54.31997618402154,20.78850493468735
86.66514154258793,-54.26322962144184,20.598082144983522
87.52662538352276,-54.198195106127926,20.379847713325834
88.39291653594016,-54.132797680731,20.16039547485698
89.15561270642509,-54.075220772816586,19.967186319462197
90.03018760256029,-54.00919799702761,19.745635610869645
90.9896697472564,-53.9367654646136,19.502575868383662
91.86574960636403,-53.87062907724792,19.280643916727282
92.63154644803217,-53.81281809570616,19.086649287268713
93.46348701989591,-53.75001383950279,18.87589887124624
94.39196442302732,-53.67992189462424,18.64069337028233
95.2669405501436,-53.61386882939611,18.419041020299705
96.16069742336255,-53.54639798166066,18.19263105879023
97.10182306944758,-53.47535120476904,17.954221455809208
98.0153391428152,-53.40638870978079,17.722806016994696
98.80012237111318,-53.347144421665696,17.524001682352452
99.88776720228836,-53.26503672437865,17.248475270482245
100.87235808995095,-53.19070870089287,16.999054883732775
101.67618646156974,-53.1300266705868,16.79542595943375
102.47530628228392,-53.069700094801604,16.592989823532807
103.3681343723885,-53.00229936208956,16.366815144968257
104.38227040793448,-52.9257409376593,16.109910266635545
105.26176532072522,-52.85934674352987,15.887113200319785
106.0602065275292,-52.79907139717537,15.684848973529572
107.01771982729015,-52.72678749537984,15.442287986487433
107.97922681764614,-52.65420210478112,15.198715302236579
108.98284008707088,-52.578438057403496,14.944476091876751
109.9929043073458,-52.50218701950798,14.688602701599038
110.99450079250416,-52.42657522175017,14.434874390860582
111.90235175637139,-52.35804039311275,14.204894059581875
112.80806537612041,-52.28966691531233,13.975455168614321
113.76515265565256,-52.21741517432792,13.733002102670742
114.64259934466546,-52.15117560322717,13.510723900355472
115.5496575431262,-52.0827006214627,13.280944395487776
116.45416944276924,-52.01441786304774,13.051809928923653
117.4793237618746,-51.93702765432063,12.792113856216577
118.49564839756282,-51.86030400967067,12.53465455319768
119.49842365450122,-51.784603224925824,12.280627631414827
120.62556773711438,-51.69951367870504,11.995095115797955
121.5310539257037,-51.6311573699733,11.765713838574875
122.7594047678461,-51.53842759622911,11.454543233656391
123.63474994994148,-51.47234667056931,11.23279739323345
124.58335394637844,-51.40073534345937,10.992493345503448
125.49903833209939,-51.33160915980251,10.76052862138421
126.51502284874137,-51.254911191173704,10.50315547864276
127.43887497962082,-51.185168414004174,10.269121669605276
128.3542955865018,-51.11606214334881,10.037223766966015
129.27082839864255,-51.046871910898034,9.80504411617174
130.3790512319773,-50.963210753948744,9.524304804891756
131.29701041068972,-50.89391284326392,9.291763821379075
132.34507305271828,-50.81479325598417,9.026264523357934
133.2256773801627,-50.74831531072575,8.803186415814338
134.03214705764603,-50.68743388486688,8.59888838565773
135.04764885626867,-50.610772357237806,8.341637526919296
136.04902363765504,-50.53517729618087,8.087965379041218
136.96329088974892,-50.466158093751275,7.8563596487150065
137.87608150698827,-50.397250364372596,7.625127985263784
138.6788689396073,-50.336646915880955,7.421762755674067
139.58309074277582,-50.268386057219324,7.192701777475293
140.3925244045269,-50.207280876402905,6.987652899315066
141.29118112856963,-50.13944013267139,6.7600016885691865
142.28530203905723,-50.06439267559219,6.508167119433388
143.51723519890498,-49.97139246810961,6.196089027883936
144.39587936822542,-49.905062497691205,5.973507475207441
145.2972007319224,-49.8370205969093,5.745181247597763
146.45750427344868,-49.74942780078872,5.451248649093522
147.40925133390326,-49.67757919976223,5.210148388182311
148.26497562151326,-49.61297948048407,4.993372988936748
149.16163710087648,-49.54528936032145,4.766227221320463
150.0644193147485,-49.477137178094246,4.537530925472076
150.84304980963392,-49.418357367681836,4.34028522514847
151.62405429401622,-49.3593983417706,4.142438136587501
152.41246454097762,-49.2998802453847,3.9427149914940216
153.31005876253175,-49.23211971132292,3.715332938004167
154.35064562187844,-49.153564480424805,3.451727434279853
155.35030632718212,-49.07809881716032,3.1984895028106592
156.13097599739237,-49.0191650667985,3.000727230675814
157.0348636140883,-48.95092943630046,2.7717509098918924
157.9636870370616,-48.88081136994216,2.5364577538380715
158.83585486568853,-48.81497030675334,2.3155168129331614
159.7000067344091,-48.74973437861467,2.0966065061170482
160.57551930405796,-48.68364081665469,1.874818262429109
161.32524957036034,-48.62704272140518,1.684893680227404
162.09059252413545,-48.56926600444011,1.4910140314123126
162.94170478039203,-48.50501445329864,1.2754069698573431
163.69671438672174,-48.44801781392846,1.0841450047406624
164.64240608233413,-48.37662634012693,0.8445787123637629
165.5837337406246,-48.30556431307595,0.6061179348664609
166.57954121840254,-48.230389534878164,0.35385611795585703
167.36670909351767,-48.170965226729514,0.1544476953225029
168.1544497635641,-48.11149767756002,-0.04510582994695511
169.13070607534644,-48.03779884185114,-0.2924148695719637
169.95879709117344,-47.97528519354908,-0.5021901011116867
170.78394070048859,-47.91299404872859,-0.7112186841893049
171.5197695157054,-47.85744539177445,-0.8976216968237978
172.25059025328568,-47.80227480099666,-1.0827560437854515
173.0668462348513,-47.74065459454498,-1.2895331784916095
173.96493980770765,-47.67285636381569,-1.517041729592286
174.8672905352282,-47.60473675504419,-1.7456287196426814
175.75406651788037,-47.5377929036526,-1.9702702548475415
176.65264576157384,-47.4699580090116,-2.197901837970498
177.44881296514504,-47.409854330065166,-2.3995900054320103
178.32818975427617,-47.343469053241655,-2.6223571482036547
179.09077595406976,-47.28590044715517,-2.8155384453958945
179.90655054064956,-47.224316581825725,-3.0221936312550284
180.68662323505737,-47.165427897929604,-3.2198046751615976
181.46488564590152,-47.106675874651536,-3.416957131006633
182.34820598099842,-47.039992894506945,-3.640723268154794
183.18019976444904,-46.97718462129293,-3.8514871639430766
183.95205766015053,-46.91891608304189,-4.047017203143959
184.71952809437244,-46.860978759860984,-4.241435793566666
185.37662560267893,-46.81137362980965,-4.407894285827346
186.05269994281326,-46.7603359144892,-4.579160062812157
186.79688357219916,-46.704156541943874,-4.767679549413032
187.46906002209352,-46.65341308333545,-4.937957897707065
188.20680021347144,-46.59772013415397,-5.124845107572405
188.94332326055724,-46.54211906874946,-5.311423985719607
189.6618922462703,-46.48787337836629,-5.493454671325686
190.48514007884484,-46.42572534815296,-5.702003008878222
191.13098784673085,-46.376969475372505,-5.865611673213756
191.92000341418344,-46.3174056825697,-6.065488160444474
192.71241056268065,-46.2575858549826,-6.26622381615465
193.52784303341048,-46.19602781641557,-6.472792335898262
194.37803251947003,-46.13184592637471,-6.688165637723877
195.14139431091309,-46.074218769884126,-6.881543410804326
195.83366191608283,-46.02195860430647,-7.056911328565043
196.59391972272476,-45.96456577159249,-7.249502788163149
197.34029257561616,-45.90822113176897,-7.438576857363024
197.95423927609446,-45.86187351130653,-7.594104219433561
198.6209019090211,-45.811546297782435,-7.762985786203622
199.2963541985575,-45.76055554185601,-7.934093982915591
199.95716157683108,-45.710670348983165,-8.101492273841458
200.6869465122814,-45.65557795223095,-8.286364227385612
201.53749194112785,-45.59136919161454,-8.5018276980201
202.19646574808525,-45.541622417381916,-8.668761501540544
202.77106262109075,-45.498245365647264,-8.814320612523481
203.4768462260197,-45.44496485998712,-8.993112455824729
204.19731551751312,-45.390575713093796,-9.17562453426983
204.79682261768613,-45.34531815649855,-9.327494000723235
205.42154030092573,-45.29815742079232,-9.485749909969726
206.03155282700016,-45.252106796179774,-9.640280651704202
206.57068398982594,-45.21140709619823,-9.776855451273931
207.18002692949148,-45.16540701951879,-9.931216570779355
207.77501249171684,-45.12049079959746,-10.081940623683096
208.30917044209446,-45.08016653377469,-10.217255589764868
208.9615269151718,-45.030919310527366,-10.382513064572244
209.54774475593652,-44.98666497709596,-10.53101604423123
210.1255095164752,-44.94304877748586,-10.677377656784714
210.70242343084308,-44.89949680933977,-10.823523729682456
211.26435089707041,-44.857076187302326,-10.965873377346071
211.89506726314357,-44.809462603368345,-11.125648896220355
212.4437331213267,-44.76804311705795,-11.264639061840448
213.00178771189593,-44.7259148633498,-11.406007617604295
213.5450049916901,-44.68490669718012,-11.54361752819051
213.96336786569432,-44.65332394954939,-11.64959883590246
214.4428371057802,-44.617128204306994,-11.771059845541295
215.04242877172132,-44.57186426373392,-11.92295073452344
215.61186429907968,-44.52887684857349,-12.067202353385959
216.19397412920944,-44.48493263411107,-12.21466467583982
216.76153658835,-44.442086619262405,-12.35844180178843
217.2781225242926,-44.40308888724975,-12.489305356942815
217.76687198386637,-44.36619256638687,-12.613117267816662
218.25793012795123,-44.32912195998194,-12.73751402361529
218.75430809238648,-44.29164975354506,-12.863258416961514
219.2851639079705,-44.25157477009486,-12.997736873435457
219.71066533822437,-44.219453123736514,-13.105526547935007
220.20562041281138,-44.182088333071384,-13.230910489299916
220.6569216055879,-44.148019029692506,-13.345235859820093
221.06939988019568,-44.116880517985166,-13.449726457963507
221.5798091468676,-44.078349070623695,-13.579025315274741
222.0804487014284,-44.04055515130595,-13.705849271178977
222.57345679747203,-44.003337340537456,-13.830739996379315
222.9646375210405,-43.97380660815621,-13.92983541619678
223.35097830847718,-43.944641248734406,-14.027704764600273
223.8835467538029,-43.904436976677886,-14.162617071090388
224.373876966416,-43.867421322749365,-14.286829424462091
224.76583916083,-43.837831596136,-14.38612280950855
225.17966085674826,-43.80659166783831,-14.490953728354732
225.58527265297565,-43.77597151535277,-14.593704883532851
226.0768017610117,-43.73886535527772,-14.718220945748314
226.4743193642686,-43.708856243756244,-14.818921648534051
226.8636556138356,-43.67946475307286,-14.917549819035528
227.24508357408854,-43.650670269249105,-15.014174630980726
227.6723333505205,-43.618416638005044,-15.122407203322794
228.04670539752016,-43.59015481408357,-15.217244583925122
228.4517496528828,-43.55957750598269,-15.319851967447676
228.80333943440488,-43.533035544376304,-15.408918056097534
229.1438348280869,-43.507331112276106,-15.495173671341135
229.49004196920197,-43.48119549306797,-15.582876208622736
229.83449317923913,-43.455192431339334,-15.670133926625539
230.21728997270318,-43.4262946125484,-15.76710549671484
230.61808101215732,-43.396038385148046,-15.868635439068548
230.92291694340182,-43.37302593140633,-15.945857660824664
231.25299096310957,-43.348108222136105,-16.02947329314776
231.57860387643296,-43.32352728748391,-16.111958820679448
231.92881123497529,-43.29708968675371,-16.200674708572237
232.30472026712928,-43.26871183386011,-16.295901444221855
232.58300451327014,-43.24770380073482,-16.366397490009476
232.85287900165898,-43.670665410489,-16.43476314330895
