x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
74.84708217612081,27.208756412472052,35.38256988668572
75.99056656776875,26.895267402423016,35.326941097198485
77.43629049346747,26.498918693527802,35.25660881063054
78.70962311629351,26.149831477026666,35.194663100711104
79.8493178214174,25.837381418698794,35.139218673752474
81.19219463580174,25.469228493976797,35.07388974389535
82.49928492619563,25.110886531311476,35.010301774408205
83.58135349934795,24.814234816359924,34.95766077177948
84.71474597834535,24.50351252855864,34.90252293860827
86.06186004051193,24.134197952114686,34.83698787304296
87.1867352171847,23.825810703334074,34.7822643937724
88.56240690258271,23.448666985450533,34.71534004294652
89.68822059366623,23.1400224406756,34.66057090636664
91.32464737477522,22.691392082994664,34.58096121376174
92.57556254096684,22.34845066641828,34.52010607926691
93.74765223085048,22.027119444711996,34.463085685202124
95.26138926472983,21.612124777804908,34.38944466359154
96.34732469499167,21.31441295462965,34.33661554420171
97.6322676867689,20.962142727415475,34.27410500735944
98.75556003907946,20.654189413759838,34.219458530104724
99.96734970315116,20.32197434816544,34.16050679222546
101.14683486824596,19.998615639053362,34.103126619455615
102.29987282534718,19.682507495942033,34.047033063430824
103.64047778944467,19.314977404467783,33.98181465566065
104.7820014629788,19.00202593002919,33.92628125214981
106.07993434794957,18.64619449219628,33.863138776612786
107.58821172749056,18.232696602723358,33.78976335894404
108.88020440219434,17.87849368789408,33.72690986566936
110.06212397829783,17.554467579119404,33.669411262478846
111.45123515010863,17.1736393935493,33.6018331009268
112.95207026274382,16.762181819538363,33.52881973830843
114.1038765947896,16.446411329413124,33.47278609898336
115.46129659330629,16.07427135560684,33.406749665172114
116.58464325875448,15.766303151873231,33.352100545665245
117.84146711560132,15.421741853470976,33.2909579622896
119.01958050835427,15.09875921906233,33.233644524173414
120.16919315255942,14.783590133761265,33.17771760445027
121.37908856023444,14.451894383136896,33.1188580192852
122.7150916301828,14.08562591206752,33.05386348671851
123.85224312180145,13.773873081869674,32.99854278325776
124.99960803009563,13.459320218801928,32.942725212493585
126.35624714998593,13.087394324758648,32.87672676724872
127.51712394419258,12.769137145506498,32.820251863632
128.87481057213114,12.396924074599696,32.754202458701876
129.97728561930194,12.09467787546859,32.70056871191709
131.25206713089725,11.74519344260905,32.63855251574623
132.38442862936918,11.434753800610949,32.583464838221246
133.52481323310192,11.122114604911808,32.527986848736745
134.69620454855814,10.800974844242937,32.4710004295336
135.8125945478425,10.49491382735409,32.416689741334054
137.22382732488313,10.108020950236956,32.34803539708162
138.57306834185286,9.73812326399235,32.28239685837591
139.76134753298345,9.412353651385267,32.22458886951459
140.95415932043184,9.085341416541283,32.16656037668468
142.068553954788,8.779827433770777,32.112346759976745
143.15500996865737,8.481972891341151,32.05949231498027
144.34172751569895,8.156631407235935,32.00176029774648
145.61767207080226,7.806828123187323,31.939687521264645
146.8469725796454,7.469812417170878,31.879883907221046
148.02068591015723,7.148036070461643,31.822784525490693
149.26885508533024,6.805847473960739,31.762062979313665
150.3207998591005,6.517454271426303,31.710887454050976
151.4336809915336,6.212355218866506,31.656747466926866
152.59165277564128,5.894894455155104,31.600413887666154
153.71872202890435,5.585905694973647,31.545583669881587
154.8134748327078,5.285776567528231,31.492325598579377
155.84012939080245,5.004316738753843,31.442380404132034
157.00039911532483,4.6862259891230735,31.38593503353904
158.0331446168245,4.403096313490899,31.335693523889727
159.11013460630645,4.10783690452876,31.283299586690102
160.4124008747219,3.7508174591496584,31.219946298590024
161.53157664543102,3.443992716290822,31.16550008681596
162.66076917848795,3.134421853821401,31.110566574674657
163.83271606501015,2.8131297820018517,31.053553127777832
164.93190201844547,2.5117852958688616,31.00007939043817
166.30226855352535,2.1360959977688694,30.93341312716679
167.31664387021905,1.858002552706445,30.88406529927726
168.50637828449692,1.5318339871559132,30.826186516006594
169.97252273917238,1.1298869408803611,30.754860801530086
171.16322249784494,0.8034537238305433,30.69693505571186
172.30095057176126,0.4915428222020495,30.641586302392717
173.31324426601054,0.21402005896455734,30.59233974229276
174.2871233896095,-0.05297125687182813,30.54496199306557
175.26538387702934,-0.32116373419053446,30.49737109710246
176.3968484748704,-0.6313574887126592,30.44232705243924
177.35758645596,-0.8947461285647762,30.39558859995769
178.489449744832,-1.2050491851967706,30.340525159577666
179.630155062618,-1.5177763054288533,30.28503156783861
180.88840771103324,-1.8627293104933145,30.22381947591003
181.9624865842805,-2.157190629902857,30.171567160120695
182.885797082819,-2.4103184349423046,30.126649498165964
184.17130164772195,-2.7627426187863477,30.064111641638853
185.1033127064299,-3.01825570342762,30.018770710565953
186.13652920976992,-3.3015145053528414,29.968506287388117
187.26831450589077,-3.611796180083573,29.9134466412377
188.13417400586465,-3.8491736549935496,29.871323883637
189.0282035556412,-4.0942740171507666,29.827830695637978
189.86353610255256,-4.323282454087618,29.78719302822128
190.70576771704646,-4.55418228707893,29.746219731581306
191.75561524001378,-4.84200052323618,29.69514623440424
192.61073674199707,-5.076434150040697,29.65354586419605
193.65099129579812,-5.361622450512485,29.60293905048769
194.4985315887822,-5.593977670544248,29.56170749465297
195.46022115515947,-5.857627189803203,29.51492274898366
196.29637639496386,-6.086861169985319,29.47424505879963
197.23728840193957,-6.344814471109942,29.428471110030088
198.03134248133583,-6.562506316397467,29.389841577745386
199.01271173747412,-6.8315510701749815,29.34209944487701
199.79877437668299,-7.047052042817889,29.30385868409381
200.67879152979035,-7.288310872556892,29.261047178040094
201.49492380359354,-7.5120555082094285,29.22134357492601
202.5510282847371,-7.801589104575271,29.16996568617897
203.38922738686588,-8.031383414554135,29.129188565178204
204.1300885598301,-8.234492295963186,29.093146787493154
204.87528736115578,-8.438790348672626,29.056893990736267
205.7328452836362,-8.673891926045847,29.015175092348834
206.4618154680625,-8.873740864203818,28.97971179330591
207.34743539152308,-9.11653570697841,28.936627720932265
208.05018911540017,-9.309197339105282,28.902439813119557
208.8652039907483,-9.532635637270346,28.86279056975352
209.56481020508036,-9.724434372047156,28.828755783528806
210.40049458617676,-9.953539265176303,28.78810099991012
211.08887458560918,-10.142260306001901,28.754612352093545
211.87231518036938,-10.35704243882109,28.716499149814616
212.53878351389315,-10.539756343472028,28.684076471467364
213.43510490657346,-10.785485019901238,28.640471788770768
214.09649780080898,-10.966807480602732,28.608296022883174
214.72197744235464,-11.138284236268277,28.577867382525476
215.36098196877697,-11.31346887181568,28.546780776935247
216.10804960063223,-11.518279268932226,28.510437064394218
216.729655089228,-11.688693916201778,28.480196895729236
217.43030687391393,-11.880779296618506,28.44611124408516
218.03163040255828,-12.04563359554097,28.416857762154834
218.7258861841673,-12.235965496253478,28.383083266405254
219.29399784236514,-12.391714680611898,28.355445491836605
219.90606059446452,-12.559513163603867,28.325669562896774
220.5289179811477,-12.730271021760231,28.295368491279664
221.13116303217345,-12.895377958271098,28.266070178676586
221.6987988084737,-13.050996678456983,28.238455555043878
222.27054242981316,-13.207741574290026,28.210641090951086
222.80147455929492,-13.353297900979001,28.184812044329476
223.31474386520875,-13.494011921891513,28.159842267411236
223.92857488578642,-13.662295179961149,28.129980314879255
224.52953897967805,-13.827050938977308,28.10074431890706
225.044785747313,-13.968307085800674,28.075678341461195
225.5425807866975,-14.104778799139112,28.05146136425016
226.1070004431013,-14.25951581228125,28.02400319999547
226.64852594673923,-14.40797633810189,27.997658801712575
227.1325905278532,-14.540683813115635,27.97410979056935
227.5900106210809,-14.666086637369162,27.951856993540154
228.1212765791903,-14.811734483983358,27.92601170665975
228.55068585469456,-14.929458074849094,27.905121593628593
228.98992453428713,-15.04987642060567,27.883753294926677
229.54642285276898,-15.202441779808709,27.8566804918041
230.01518470898534,-15.330953975801364,27.833875935126656
230.43262044834157,-15.445394992789161,27.81356831655424
230.9170330863456,-15.578197888440656,27.79000237296873
231.44920502328148,-15.724094111340108,27.764113011586055
231.86252014647644,-15.83740545144677,27.74400585476954
232.2989255067759,-16.506429162761293,27.72277539277415
232.6850819752409,-17.526694197154132,27.703989463512432
233.15092393157929,-18.779681404191727,27.68132695555627
233.5274898288988,-19.81100968340504,27.663007593103167
233.9278268058645,-20.926321270715608,27.643531803509322
234.26456458136815,-21.88009632368232,27.627150019059343
234.70667048442803,-23.154917030311758,27.60564223426401
235.0850406573611,-24.267161353486188,27.587235096525987
235.40302826365212,-25.217641230062743,27.57176547950356
235.7297737471769,-26.2098086219093,27.55586980497432
236.08994523372695,-27.32233596143172,27.53834800585669
236.4701274725571,-28.518938462257193,27.51985271384821
236.76850455901643,-29.47465916125484,27.5053371190122
237.05921883721308,-30.420340817817337,27.491194308230646
237.41829567647713,-31.608799519153038,27.47372576205104
237.6917226758826,-32.52935691702821,27.46042395128637
238.02137712796466,-33.657678968590986,27.4443867598281
238.2968837992536,-34.61656781970873,27.4309837761657
238.6047185258372,-35.70555637220906,27.41600808141459
238.86648242979814,-36.646503555536384,27.40327366263707
239.1757820740711,-37.7764125793404,27.388226701851764
239.42439282245422,-38.69908513119161,27.376132164237532
239.69969429285015,-39.7361058301872,27.36273916328882
239.94152646980857,-40.66047432266034,27.350974392941694
240.18719982230715,-41.61249941552617,27.339022755203054
240.43512970338747,-42.58660190444519,27.32696134075529
240.6659814741231,-43.50567099647729,27.315730750595243
240.9346355408634,-44.58985134131785,27.302661135799667
241.16232482381923,-45.52092777994953,27.291584395896123
241.41808469151732,-46.579967965515024,27.279142064419297
241.62886181222882,-47.463020265977306,27.26888807567889
241.86790982688444,-48.47544071916102,27.25725875062492
242.1445953007551,-49.661212075192395,27.243798419996402
242.35250934821613,-50.561618175492114,27.233683715447633
242.56183052377372,-51.4757450794049,27.22350055624112
242.7995325543696,-52.52242551823573,27.211936711279797
243.0088896884002,-53.45119843991488,27.201751802747854
243.23384561204682,-54.4555499176334,27.19080803664851
243.42740102592455,-55.324274980258906,27.181391857948242
243.6685265110492,-56.41132748421747,27.169661467092034
243.89126904322194,-57.41908745546024,27.158825379146634
244.10107388321524,-58.37032175647002,27.148618690395445
244.31127603578136,-59.324183775518854,27.138392672987358
244.50312657130115,-60.19450522339252,27.12905943404558
244.69286694348875,-61.05407766055025,27.11982885136448
244.91790756000682,-62.07079399454033,27.10888096508479
245.1053868605452,-62.91446265035802,27.099760380126185
245.33389428835784,-63.937270904459815,27.088643838710396
245.53675465323033,-64.83902208405243,27.078774988190688
245.76281778680783,-65.8355949539078,27.067777357999617
245.98494019505694,-66.80490847278163,27.056971438146977
246.17834550106437,-67.63991120188783,27.047562561968007
246.37371568554545,-68.4740509662953,27.038058097417405
246.6001005324025,-69.42788107178436,27.02704481636093
246.80856890508824,-70.29328263290614,27.016903144726772
247.0435893500922,-71.253113726516,27.005469754856463
247.2788446506451,-72.1963056619653,26.994024939618228
247.49670949499261,-73.05345485071295,26.983426143822328
247.70721426424785,-73.86631312049073,26.973185404569136
247.9491130708118,-74.78140563106533,26.961417392792285
248.175258878284,-75.61828637428364,26.950415740641034
248.43726633611885,-76.56521432584447,26.937669473335212
248.6668259317796,-77.3748591689759,26.926501745541934
248.93381477969712,-78.29312390893071,26.91351314112833
249.15862394778213,-79.04700297408029,26.902576514465522
249.4459947950067,-79.98535845261705,26.888596356553627
249.7650215480581,-80.99450314390373,26.87307618660997
250.03584264197468,-81.82497593663015,26.85990114921355
250.31633413870873,-82.66051207027161,26.846255661318175
250.60700732387693,-83.50082111834888,26.832114849650424
250.89472717362094,-84.30787359406577,26.8181177132928
251.17571414939772,-85.07318533916501,26.804448121089962
251.52240489215058,-85.98761290842795,26.787582139807977
251.8220159146585,-86.7524612233672,26.773006515845914
252.15859123378232,-87.58490475621743,26.75663263465357
252.48541496764358,-88.3674013537148,26.740733153363582
252.807689494594,-89.11530177297782,26.725054984122472
253.19235300580863,-89.9787605025607,26.706341684977268
253.52838486021795,-90.70838435482814,26.68999424252289
253.95105630248457,-91.59532404306096,26.669431914907527
254.2993846477175,-92.30188627855884,26.652486266736965
254.53253199999995,-93.07298226275717,26.641143999999997
254.53253199999995,-93.68523850559617,26.641143999999997
254.53253199999995,-94.33557114593272,26.641143999999997
254.53253199999995,-95.20623204313289,26.641143999999997
254.53253199999995,-95.81653259390171,26.641143999999997
254.53253199999995,-96.3921843249149,26.641143999999997
254.53253199999995,-97.06303539793822,26.641143999999997
254.53253199999995,-97.81254225889822,26.641143999999997
254.53253199999995,-98.41814702825643,26.641143999999997
254.53253199999995,-99.05245480445727,26.641143999999997
254.53253199999995,-99.63094812593368,26.641143999999997
254.53253199999995,-100.16823338944552,26.641143999999997
254.53253199999995,-100.84143706657537,26.641143999999997
254.53253199999995,-101.37387824494786,26.641143999999997
254.53253199999995,-102.02462325684111,26.641143999999997
254.53253199999995,-102.59391982788306,26.641143999999997
254.53253199999995,-103.18974127007468,26.641143999999997
254.53253199999995,-103.71693959914957,26.641143999999997
254.53253199999995,-104.28632121883729,26.641143999999997
254.53253199999995,-104.80358850664119,26.641143999999997
254.53253199999995,-105.3900411283477,26.641143999999997
254.53253199999995,-105.8684667020529,26.641143999999997
254.53253199999995,-106.46200669014905,26.641143999999997
254.53253199999995,-106.92671007956852,26.641143999999997
254.53253199999995,-107.49108542082716,26.641143999999997
254.53253199999995,-107.94444223629273,26.641143999999997
254.53253199999995,-108.46151262891756,26.641143999999997
254.53253199999995,-108.91745948479848,26.641143999999997
254.53253199999995,-109.425897163253,26.641143999999997
254.53253199999995,-109.83729400978491,26.641143999999997
254.53253199999995,-110.37619458553299,26.641143999999997
254.53253199999995,-110.85905415687533,26.641143999999997
254.53253199999995,-111.2922321425521,26.641143999999997
254.53253199999995,-111.6844525261977,26.641143999999997
254.53253199999995,-112.12021371497327,26.641143999999997
254.53253199999995,-112.50385016923772,26.641143999999997
254.53253199999995,-112.95008437080672,26.641143999999997
254.53253199999995,-113.3153533509974,26.641143999999997
254.53253199999995,-113.74410584316757,26.641143999999997
254.53253199999995,-114.09017305434037,26.641143999999997
254.53253199999995,-114.46885968642587,26.641143999999997
254.53253199999995,-114.84962483425868,26.641143999999997
254.53253199999995,-115.22267529594983,26.641143999999997
254.53253199999995,-115.54231862653714,26.641143999999997
254.53253199999995,-115.9181361996342,26.641143999999997
254.53253199999995,-116.21055297837273,26.641143999999997
254.53253199999995,-116.50450352597998,26.641143999999997
254.53253199999995,-116.78985736533522,26.641143999999997
254.53253199999995,-117.153776662309,26.641143999999997
254.53253199999995,-117.46823331295765,26.641143999999997
254.53253199999995,-117.76033513438827,26.641143999999997
254.53253199999995,-118.0079275658481,26.641143999999997
254.53253199999995,-118.26697768532145,26.641143999999997
254.53253199999995,-118.51547038921571,26.641143999999997
254.53253199999995,-118.77180691212496,26.641143999999997
254.53253199999995,-118.99858649840618,26.641143999999997
254.53253199999995,-119.23898574351885,26.641143999999997
254.53253199999995,-119.50129819977276,26.641143999999997
254.53253199999995,-119.72102577357064,26.641143999999997
254.53253199999995,-119.9071172690749,26.641143999999997
254.53253199999995,-120.09329535705265,26.641143999999997
254.53253199999995,-120.27391789062992,26.641143999999997
254.53253199999995,-120.4431110030056,26.641143999999997
254.53253199999995,-120.59540116394429,26.641143999999997
254.53253199999995,-120.73600520056189,26.641143999999997
254.53253199999995,-120.87426205769916,26.641143999999997
254.53253199999995,-121.00681279030904,26.641143999999997
254.53253199999995,-121.13062883073768,26.641143999999997
254.53253199999995,-121.26610269593131,26.641143999999997
254.53253199999995,-121.36733654627396,26.641143999999997
254.53253199999995,-121.46775866810819,26.641143999999997
254.53253199999995,-121.55955846155985,26.641143999999997
254.53253199999995,-121.64238501185743,26.641143999999997
254.53253199999995,-121.71645985419224,26.641143999999997
254.53253199999995,-121.78261448752949,26.641143999999997
254.53253199999995,-121.83986450067319,26.641143999999997
254.53253199999995,-121.89294751277716,26.641143999999997
254.53253199999995,-121.9401113338669,26.641143999999997
254.53253199999995,-121.97753624138302,26.641143999999997
254.53253199999995,-122.01328842251827,26.641143999999997
254.53253199999995,-122.03657150035268,26.641143999999997
254.53253199999995,-122.0485864075798,26.641143999999997
254.53253199999995,-122.05244337875128,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
254.53253199999995,-122.05244400000001,26.641143999999997
