x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13.870375414630537,45.60134489480719,28.224555635731615
14.62327944559059,45.62283720237004,27.8446026379096
15.581505306531902,45.650190602101176,27.361033984423997
16.353470015997317,45.67222701349127,26.97146201573607
17.107808653686696,45.69376027316461,26.590785043668877
17.906055027075013,45.71654691775982,26.187950034029335
18.779985810031647,45.74149404037251,25.746920889252543
19.733696246475255,45.768718543341116,25.26563094461135
20.573051080597764,45.79267866509305,24.842050551430845
21.515673683219333,45.81958665609611,24.366356081812764
22.456440610383645,45.846441675211615,23.891598078761444
23.40597616842542,45.873547002605434,23.412414986387066
24.167441917461524,45.895283711938745,23.028141317781344
25.024069461528235,45.91973689838326,22.595844252018487
25.79954726199911,45.941873594045035,22.204499402054516
26.77562855736747,45.96973669285147,21.711920004092864
27.636341893944802,45.994306511835674,21.277561043255663
28.512623118523088,46.019320729871104,20.835345748181314
29.38866361167723,46.04432807601636,20.393251938213314
30.36594522387196,46.072225438922,19.900066800399358
31.137513009519537,46.094250519772714,19.510695139304815
31.838571176451033,46.11426284156083,19.156906155291043
32.70255255692466,46.138925949731515,18.72089797619448
33.618507394334415,46.16507268592868,18.25866139353249
34.50793330319229,46.19046213053448,17.80981263391009
35.60947982762701,46.221906744621286,17.25391721166656
36.60347598376011,46.250281238880085,16.752297079729225
37.49464967796763,46.27572057555545,16.30256630027982
38.39066076030079,46.301297999728185,15.85039433305031
39.307398293014515,46.32746707865099,15.387762763225417
40.41511022395825,46.3590876896876,14.828755968762373
41.43603172911391,46.38823079170866,14.313547960206186
42.53051585458249,46.419473803407286,13.761216577400162
43.56475964790096,46.448997201857715,13.239285476501308
44.71044257734977,46.481701728433066,12.661116618722033
45.67288028981797,46.50917535916935,12.175422454483112
46.59517381919329,46.53550303890203,11.709987051100882
47.72011930846385,46.56761559701388,11.14228334191808
48.633921697587866,46.593700889682154,10.681132992222302
49.520426966928355,46.61900696206492,10.233758133249339
50.48258424602851,46.64647258758414,9.748205489701633
51.2877503918056,46.66945676316648,9.341878417122793
52.00934790587608,46.69005539867812,8.977724252159184
52.950098076001865,46.71690993944923,8.502974705546883
53.780912915081146,46.74062627953377,8.083704020622179
54.82277186160583,46.770367059228185,7.5579299328742735
55.676460530624325,46.79473635290041,7.127115970320965
56.781113074938716,46.82626963105568,6.569653095233448
57.83221067650908,46.856274136281556,6.0392167204793665
58.86378750396874,46.885721403846595,5.518631503825347
59.68273103947864,46.909098867132776,5.105351671909482
60.615538896617664,46.93572668759631,4.6346102133201725
61.661989649435725,46.96559854443876,4.106518870656849
62.50175312203889,46.989570331135425,3.682732258078687
63.54216959276722,47.01926993408992,3.1576861157004146
64.58855270511255,47.049139860075606,2.6296289077997272
65.4207548620835,47.07289580236918,2.2096581129404314
66.2444203048431,47.096408056649594,1.793995370665229
67.1203090142812,47.121411069995226,1.3519781583452115
68.03981832321793,47.147659271707425,0.887947811728182
68.96936301784962,47.17419394232802,0.4188531080054432
69.91613681433547,47.20122043280992,-0.058936261478251595
70.76751436336794,47.22552375353006,-0.4885839173963049
71.80718409465716,47.255202040150685,-1.0132532177378621
72.67224365649159,47.27989592595632,-1.4498055010275124
73.57933844890549,47.305789744378785,-1.907570862234202
74.64599869885772,47.33623849908635,-2.445860927051818
75.58548226145757,47.36305688343195,-2.9199712802121667
76.52166632052075,47.389781080547976,-3.3924165390065255
77.47155980939593,47.41689662539215,-3.871780261165803
78.51402478864277,47.44665470482347,-4.397860183309724
79.5477348733395,47.476162868092025,-4.919521948167777
80.41215384432427,47.500838467668615,-5.355750957303357
81.36092340987885,47.52792192913338,-5.834547491590854
82.402652581811,47.55765900429794,-6.360256088594312
83.57004785607393,47.590983328846825,-6.949382080566842
84.60558638979533,47.620543686800474,-7.471966572173237
85.49321118523231,47.64588171704003,-7.919906399958968
86.37234002992184,47.67097722289533,-8.363558746441512
87.21211013750082,47.694949198993214,-8.787348707360024
88.07946061106283,47.71970848088842,-9.225057099187872
88.98245146660797,47.745485148824535,-9.680751408770398
89.83684626944296,47.76987459970743,-10.111921721734134
90.90691556244104,47.80042066854618,-10.651932160027933
91.93660175412892,47.82981396625075,-11.17156326739346
92.75454628316652,47.85316291201879,-11.584338950721481
93.61940486658168,47.87785106071873,-12.020789810257554
94.63135852209274,47.90673816758661,-12.531472193745522
95.66448257380563,47.93622960202836,-13.052838217074942
96.6239268323379,47.96361778199002,-13.537021734870187
97.71033202291396,47.99463017338864,-14.085276083412353
98.78949829100273,48.02543592337997,-14.629877309927082
99.83304083003284,48.055224762702764,-15.15650102258499
100.86257695255935,48.08461377655117,-15.6760563975525
101.89111598818585,48.11397432767732,-16.19510859264426
102.93764889919973,48.14384852979771,-16.72324139643878
103.85815591247004,48.17012521185736,-17.187775234519407
104.78091989130908,48.19646632098363,-17.65344805021013
105.81193910884406,48.225897671083075,-18.17375186903149
106.84789844850559,48.255470041312286,-18.69654872034363
107.76061904802674,48.28152445334518,-19.15715314494706
108.89247126450721,48.313834170058044,-19.72834233382001
109.82941219096423,48.34057997261931,-20.20116954572316
110.83027974616016,48.369150617006106,-20.706257329002213
111.84617925548991,48.39815036174067,-21.21893098750762
112.67900083269541,48.421923985929475,-21.639214372770667
113.62948070473314,48.4490562695966,-22.118874013176267
114.3825050092288,48.470552010473284,-22.498887707034598
115.29339075059264,48.496554044866755,-22.958566170521124
116.44917706548767,48.529546981463184,-23.541833701478637
117.31828899910371,48.554356545784415,-23.980431014072693
118.12591181910375,48.577410849292505,-24.38799784722829
118.99006316254292,48.60207880920549,-24.824091798130596
119.94500628435125,48.62933850026168,-25.30600381740605
120.73478712191894,48.651883488693485,-25.70456669463435
121.5400848996542,48.674871421825806,-26.11096019527713
122.42740058501286,48.700200628246385,-26.55874403067064
123.3289897277663,48.725937283058386,-27.013730965932666
124.12669918920147,48.74870860102981,-27.41629502297033
124.9204898875025,48.77136805446196,-27.81688147630372
125.91184848740002,48.79966725735892,-28.31717056556174
126.79837552793731,48.82497395121965,-28.76455641136856
127.5757667591032,48.84716526744301,-29.156866874078375
128.57745125091157,48.875759232003716,-29.662366924395698
129.5464518056565,48.903420204843236,-30.151373026803
130.53164422161834,48.931543388598065,-30.648550351513165
131.50220359383783,48.959248859253,-31.138343111114708
132.47714235737504,48.987079343483735,-31.630345930420248
133.35193613249527,49.012051100966524,-32.07181058416788
134.23070304305287,49.0371362750938,-32.51528028060103
135.09795349945625,49.061892701911276,-32.952938198772614
136.05855095896342,49.08931380100872,-33.43770367940705
137.01830491165944,49.116710821462576,-33.922043484353225
137.91529603793805,49.14231622185145,-34.37471003073196
138.75228065870402,49.16620868377909,-34.79709429580946
139.50463388595978,49.1876852681659,-35.176769330557775
140.37517499436308,49.21253562953806,-35.61608787616757
141.20997221793849,49.2363656502896,-36.03736827131503
142.0606692291065,49.26064954445803,-36.466672493819146
143.0096036730923,49.287737712522585,-36.945552234002264
143.9605954347517,49.314884608529056,-37.42547019949089
144.88587160710534,49.34129743042807,-37.89241079356735
145.72300728914504,49.36519420453259,-38.31487129171235
146.4620274774958,49.38629018560064,-38.687817808756236
147.30818911610615,49.41044461357164,-39.11483325562806
148.2270443764563,49.43667414489186,-39.57853353664446
149.16900064631812,49.46356311484041,-40.05389174145428
150.04456107088916,49.48855675700587,-40.49574328482545
150.81943446026972,49.51067619922163,-40.886783118749875
151.7126378125285,49.53617347427066,-41.33753816507716
152.52005849806784,49.559222007672844,-41.74500299108293
153.2935042300432,49.58130069615269,-42.1353223577384
154.22953601422748,49.60802054644841,-42.60769077101946
155.0688609441316,49.631979814558136,-43.031256073037
155.87820690805384,49.65508330672458,-43.439692490723985
156.76712540188737,49.680458266722354,-43.88828518336875
157.66493792074587,49.70608711448464,-44.34136624548957
158.41749710688157,49.727569578148774,-44.72114521738078
159.38790572881874,49.755270745504355,-45.21086190085663
160.14667739118167,49.77693054976478,-45.593775998699314
161.01476616645382,49.801710907131465,-46.031856974464205
161.80128037446778,49.82416264675043,-46.42877134718108
162.77224994749764,49.85187982694818,-46.91877111460991
163.65443256157843,49.877062505335815,-47.36396454572893
164.4057794288456,49.8985103622919,-47.74313172093761
165.16839709527022,49.920279954119906,-48.12798670462071
165.87324016226125,49.94040031920814,-48.48368573834192
166.5421937036141,49.959496186230766,-48.821273123970016
167.22894972051577,49.97910024057096,-49.1678445283778
167.99156825021453,50.000869857041884,-49.55269994771217
168.75577278163482,50.02268474732646,-49.93835574277021
169.59454575858035,50.046628259453676,-50.36164250174291
170.4665087980477,50.0715192110983,-50.80167862482375
171.3641206984463,50.09714233203025,-51.25465844484448
172.18056912221718,50.12044857015799,-51.66667911869217
172.88932735423322,50.14068069707431,-52.02435394033198
173.61206519891337,50.16131188432585,-52.38908357310535
174.31119610670765,50.18126919080733,-52.741899965850294
175.04400708694757,50.20218792457034,-53.111713006197576
175.78258065424612,50.22327115644776,-53.48443413594016
176.50989329288961,50.244032935215415,-53.85147243835708
177.23580699037544,50.2647547799777,-54.21780476515856
178.1243947904941,50.290120300032626,-54.66623057322954
178.91796870937623,50.312773565305655,-55.066707628835346
179.78022040283156,50.33738729803956,-55.5018429214273
180.56811444430585,50.35987842621789,-55.899453627060694
181.27531671794137,50.38006613693414,-56.25634323434801
181.97872559334368,50.40014556176244,-56.61131850332475
182.67599582738396,50.42004975367559,-56.963195907112635
183.46460817372034,50.442561386497786,-57.361169105274286
184.14163545279064,50.46188772546248,-57.70283090241199
184.7794056110003,50.480093435394956,-58.02468159462332
185.59276759908226,50.50331156850218,-58.43514469878832
186.30042199095794,50.52351218533112,-58.79226246753268
186.89292685588455,50.54042575766683,-59.091270030775405
187.56172334052533,50.55951714136752,-59.428778157738236
188.25509530072492,50.57931005362629,-59.77868829774323
188.84008676535757,50.59600914934436,-60.07390422374118
189.57916201372294,50.617106702148945,-60.44687852681989
190.17924213985205,50.63423651697631,-60.74970894541312
190.76452121353742,50.65094382274768,-61.04507001331136
191.34934121581037,50.66763802392194,-61.34019941083437
192.08634616047698,50.688676478087096,-61.712128935210345
192.8058563226667,50.70921552830397,-62.07522971810667
193.37043893961038,50.72533203552007,-62.36014631969853
194.0185802050332,50.74383379782685,-62.68723079087016
194.59526836839515,50.76029586850939,-62.97825645611789
195.22822265112436,50.77836410504186,-63.29767681690488
195.7869143330045,50.794312450336896,-63.579620558284375
196.34110176152328,50.81013221775932,-63.859291228333106
196.932612774245,50.82701741970998,-64.1577972440889
197.53619724113798,50.84424726902568,-64.46239612814901
198.1514074678961,50.8618089858788,-64.77286195159456
198.8730543153234,50.88240902965449,-65.13704101263531
199.5270524916077,50.90107798263157,-65.46708117370669
200.13447872900446,50.91841749866422,-65.77361880714233
200.67385842784205,50.93381456642303,-66.04581675682837
201.2859572226592,50.95128746471564,-66.35471239623338
201.81522274152383,50.966395814314126,-66.62180622528356
202.47739977894992,50.985298240073845,-66.95597384839766
203.12365164512872,51.003746067817936,-67.2821048342945
203.8670019915212,51.02496565705462,-67.65723656547107
204.511490159852,51.04336313849289,-67.98247750129906
205.03392507418297,51.058276502479075,-68.24612426596549
205.61405902500607,51.07483693619444,-68.53888884775755
206.28424513351698,51.09396798793034,-68.87709824836692
206.92247567271443,51.112186839842906,-69.19918127183064
207.52140271746057,51.12928373894833,-69.50142978793674
208.0836593635361,51.14533384928086,-69.78517258839611
208.71010093122786,51.16321617463621,-70.10130630772457
209.27132044552553,51.179236679130234,-70.38452571966174
209.8194902182442,51.19488466727675,-70.661159579882
210.3705265840261,51.210614484842736,-70.93924006621012
210.85774127893197,51.22452245669767,-71.18511294814485
211.39404412233128,51.23983169291264,-71.45575816282143
211.99903357620488,51.25710164881705,-71.76106607352136
212.53629787226845,51.272438330543686,-72.03219648525763
213.13242914345966,51.289455421834774,-72.33303411431869
213.72406846651646,51.306344286516776,-72.63160488188143
214.24665746602716,51.32126204899989,-72.89532940562945
214.76766847172718,51.33613476626222,-73.15825759484575
215.28830198690295,51.35099670772562,-73.42099528347973
215.80874441679097,51.365853194491464,-73.68363654092867
216.3964611708728,51.382630085993114,-73.9802277841697
216.88348680294564,51.39653266088324,-74.2260052555511
217.38539843784304,51.41086016981268,-74.47929494783479
217.9443942317687,51.426817196253445,-74.76139215934943
218.49550884497026,51.44254924746083,-75.03951213323565
219.02385234023447,51.457631277084936,-75.3061406631021
219.53520696346465,51.47222834441918,-75.5641957591795
220.0195197059643,51.486053477491105,-75.80860417091492
220.5078892619993,51.49999441587239,-76.05505985348564
221.04058263364203,51.5152006165424,-76.32388354834285
221.4673488884783,51.5273830345256,-76.53925112671477
221.9925559049227,51.54237553060401,-76.80429683263394
222.51612711752597,51.557321331223484,-77.0685170301912
222.97815017934946,51.57051018576206,-77.301676955207
223.50012318881818,51.585410364267815,-77.56509061959784
224.00454239128234,51.599809453918255,-77.8196457557828
224.5184226451594,51.6144786176,-78.07897541129437
224.96941234710246,51.62735251517959,-78.30656735156013
225.4685944027512,51.64160210586936,-78.55847956175357
225.86054319914282,51.65279062888762,-78.7562765107111
226.31152080096155,51.66566418105852,-78.98386234464948
226.80052999120463,51.67962337836068,-79.23064081860511
227.23303751267892,51.69196968584813,-79.44890572702272
227.70304619545996,51.70538649695838,-79.68609559542773
228.14483610369717,51.71799777833762,-79.90904486006139
228.54913442526305,51.72953882941044,-80.11307399654706
228.99849729980588,51.74236628777148,-80.33984495841153
229.4230184809179,51.75448461815121,-80.55407956039232
229.92974919509305,51.76894969193586,-80.80980120089654
230.3862849891559,51.781981907591465,-81.04019197639292
230.774175913423,51.793054595082005,-81.23594112029815
231.20047601608184,51.80522370634142,-81.45107345498698
231.5582916803333,51.815437869090815,-81.63164511978025
231.96630141615998,51.82708486574701,-81.83754722136715
232.46669917271856,51.84136915968817,-82.09007293499016
232.8466392902397,51.85221488440931,-82.28180970449705
233.2378033916176,51.86338100761845,-82.47921065713825
233.62746675737452,51.87450429100976,-82.67585426359094
234.05485893216803,51.88670457642848,-82.89153771245148
234.48347483748148,51.89893979431087,-83.10783871688412
234.86443281565516,51.9098145747593,-83.30008914974039
235.23987543374852,51.9205319144048,-83.48955625628892
235.57123702050222,51.92999092225198,-83.65677787162491
235.9806983223321,51.94167935513604,-83.86341250595405
236.3904136866107,51.95337504045608,-84.07017535289074
236.74665941319364,51.96354438795434,-84.24995474868419
237.11817204645962,51.97414954272746,-84.4374385885013
237.57648594203494,51.98723251585416,-84.66872668287539
237.91386927574894,51.996863419763,-84.83898717264373
238.22299345304504,52.00568764120473,-84.99498667992907
238.5784577894425,52.0158346832331,-85.17437174718765
238.96189333106935,52.02678018790873,-85.36787248237013
239.34563744244315,52.0377345009791,-85.56152893726664
239.72822386732417,52.048655766870624,-85.75460116570753
240.05875224308056,52.05809098997727,-85.92140230113742
240.4343779673398,52.06881355654927,-86.11096181220731
240.76981198217555,52.07838881543679,-86.28023857825917
241.10163762629787,52.087861070209584,-86.44769438013307
241.46865368540892,52.09833786631979,-86.6329090239307
241.79565689069062,52.10767246033569,-86.79793118218075
242.12185410282615,52.11698404656857,-86.96254659601249
242.4375841864354,52.12599683941432,-87.121879773731
242.75445650839526,52.13504223845811,-87.28178938200065
243.15099974233055,52.14636191373577,-87.48190491373398
243.50780998709575,52.1565473759019,-87.6619691936121
243.82853967048487,52.16570288671932,-87.8238254192174
244.1402603706851,52.17460122819037,-87.9811352617125
244.47715723147928,52.87490489864124,-88.15115025293568
244.82418055715465,53.67073135337377,-88.3262755643733
245.17289144910512,54.47740582415592,-88.50225250608369
245.44188169365663,55.10447451861333,-88.63799842535033
245.70462450020221,55.72104995713155,-88.77059157520483
245.96206350692444,56.32910075103746,-88.90050816262928
246.2582105570449,57.03340158292998,-89.04995876305432
246.51284982075208,57.6431341264897,-89.17846246024581
246.76764289953456,58.25708789904259,-89.30704378021068
247.08338656654604,59.02327683570044,-89.46638381279269
247.40243170938464,59.8035333204927,-89.62738993505707
247.70875837729773,60.55843223365548,-89.78197767931181
247.9830593643524,61.23919766790324,-89.92040366463169
248.20357636825736,61.78976745794982,-90.0316875643839
248.4769394645254,62.47634966396676,-90.16964024314498
248.78639244257823,63.2590155103906,-90.32580567972286
249.0791772408054,64.00484130921492,-90.47355951982553
249.32437351442724,64.63341603637971,-90.59729781233887
249.61211335497387,65.37566467552492,-90.74250571469148
249.90350019727737,66.13238177270841,-90.88955407637698
250.1984626008803,66.90355144939353,-91.03840684497067
250.45598220278822,67.58105875669551,-91.16836410475324
250.71274133632636,68.26047010733545,-91.29793759419468
250.9715906180325,68.94933404233117,-91.42856587684966
251.25519083809274,69.70855249540384,-91.57168471984147
251.50759909994122,70.38817823659932,-91.69906254200836
251.7281947268064,70.98513338866863,-91.81038611883525
251.97737710606174,71.66276377444179,-91.93613599944322
252.2529488192568,72.41620550067019,-92.07520325667372
252.5234988438243,73.15999395184954,-92.2117363188811
252.76941368073392,73.83950414229683,-92.33583723433719
253.01235215008523,74.5139591608482,-92.45843612598958
253.25416320703692,75.18835506935896,-92.58046606900655
253.49303727682292,75.85750808596683,-92.70101386153385
253.73556290526534,76.53982211967099,-92.82340441303327
253.94546861799097,77.1326944000219,-92.92933332499354
254.20594207103653,77.8713216992055,-93.06078124566878
254.41420639411115,78.46416872618147,-93.16588183038829
254.68634569167563,79.24178390268077,-93.30321691916839
254.93235510437984,79.94750229603689,-93.42736556229653
255.1639324448043,80.6141253767913,-93.54423106055893
255.4163183770877,81.34308563444436,-93.67159761411148
255.6270689236748,81.95365140901687,-93.77795287145588
255.87377601855388,82.67042866360882,-93.90245359987372
256.09841902155466,83.32491371734606,-94.01581968495239
256.3463297726331,84.04906687026734,-94.14092783843705
256.5968350474606,84.78265905575675,-94.2673453182579
256.843018890842,85.50526818991176,-94.39158198782235
257.06439399672905,86.15634523592168,-94.50329892871542
257.3130026903403,86.88882129488564,-94.6287592988794
