x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
59.31999689997375,-27.685467225642988,15.615803207891929
59.83150052543635,-27.933025923054668,15.794846345436746
60.36868275353825,-28.193012609446857,15.982877840747648
60.812173001695456,-28.407654036571227,16.138114053255002
61.360170106731026,-28.6728749318978,16.329931112151332
61.88910840559849,-28.928871702517668,16.51507696035759
62.4516518925067,-29.20113278909447,16.711985732627497
62.941586408720504,-29.438252419558907,16.88347897061792
63.447457282906235,-29.683084965093006,17.060550459456028
63.999045486518135,-29.950043888542112,17.25362452128319
64.55086186030567,-30.21711324231597,17.446778450196543
65.10765498714488,-30.486591256442328,17.641674406803933
65.68715847925546,-30.767060685222365,17.84451974021055
66.18199996667323,-31.006555202860653,18.01773057994701
66.7892026697514,-31.30043055927272,18.23027155067129
67.30237497240338,-31.54879686689641,18.409898780262896
67.86238587503995,-31.819832227530785,18.605921064516846
68.42659016527682,-32.09289711351043,18.80341117272262
68.99949066549762,-32.37017081113652,19.003945241210914
69.4827736500869,-32.604071218074886,19.173110223775076
70.02511529109854,-32.86655496895648,19.362947683754197
70.5975560889903,-33.143606178795366,19.56332084126702
71.16472697751445,-33.418106845815814,19.761849356707366
71.6817183217285,-33.668321501930905,19.94281337679204
72.25195659222717,-33.94430672751219,20.14241557708119
72.80055247317688,-34.209817419778545,20.33444222729421
73.30459966647602,-34.45376733605587,20.510875367679716
73.81279392663997,-34.69972435926269,20.68876011823203
74.38794992081195,-34.9780896760226,20.890083683986088
74.91449894744737,-35.23293008118955,21.07439320811647
75.43373135380305,-35.484229371698184,21.256141673857623
76.01872160591113,-35.76735429516169,21.460907554208593
76.60009721109101,-36.048729793517346,21.66440818892899
77.12536333231093,-36.30294929517989,21.84826865385562
77.65152606856856,-36.55760274264412,22.032442963614482
78.17897585791738,-36.812879101014346,22.217067784400374
78.71162671983319,-37.07067268641041,22.403513152108392
79.23712324147463,-37.32500369779722,22.58745426478082
79.76356927306453,-37.5797942551859,22.771727737248643
80.29424530116765,-37.83663205598545,22.957481847995115
80.88948942636202,-38.12471967245504,23.16583692208386
81.39858546322822,-38.37111313961779,23.344037324221222
81.94621316216616,-38.63615524893427,23.535725078800915
82.5823709635911,-38.944044360231594,23.758401288842876
83.13759482021683,-39.212762875362046,23.952747949123335
83.61171815697652,-39.442230174942885,24.11870675287551
84.2010180164392,-39.727440872054814,24.32498113792507
84.79996449363887,-40.01732036133657,24.534632157313755
85.33466049569223,-40.276103758345435,24.72179339151561
85.89366070525703,-40.54664996142966,24.91746189986328
86.40101724080841,-40.79220154075778,25.095053419174278
86.90234174511077,-41.034833723771946,25.270533528620653
87.53418301210952,-41.340633708840855,25.491698809260527
88.00744896576286,-41.569686050180096,25.65735750065025
88.5453790121494,-41.830034667380254,25.845650757022714
89.14687293551677,-42.12114707549897,26.056193466581107
89.6258760047498,-42.352976079190356,26.223860337625304
90.22921081817576,-42.64497944550036,26.435047419414033
90.82568723605982,-42.933663469811265,26.643833836583354
91.30381639996118,-43.165069518796564,26.811194811941366
91.84913701493146,-43.428995040324764,27.00207501104816
92.38340279804231,-43.68757021898344,27.18908565443215
92.99120004820122,-43.9817333256548,27.401834736241973
93.52531399655675,-44.24023501898048,27.588792232454317
94.06852289212877,-44.50313850571261,27.778933260130337
94.67025627648194,-44.79436680870826,27.989559788930823
95.27189199858134,-45.085547844902415,28.20015213272174
95.86775051053073,-45.373932813682345,28.408722262436303
96.49119283991895,-45.67566786166968,28.626947637927955
97.01251709997537,-45.92797957232853,28.809428321450607
97.49727131450197,-46.16259202850516,28.979108283011826
98.03999348354843,-46.42525994821751,29.169078940352378
98.57742261047761,-46.68536612927021,29.357196858395184
99.17546566434066,-46.974808377654156,29.56653164982249
99.77537399726599,-47.26515338807533,29.776519350435734
100.37728684948014,-47.55646855033782,29.98720869890616
101.00914973226419,-47.86227899706406,30.208381545783737
101.53244087362685,-48.11554264344712,30.391550702628415
102.13386387380181,-48.406620725996554,30.602068586730518
102.72946925324145,-48.69488318312404,30.810550111718733
103.33082806475468,-48.9859301994978,31.021045527672385
103.87800153312645,-49.25075246926342,31.212574286574068
104.36682817703398,-49.487335909148975,31.383679732721305
104.86801735197761,-49.72990259514982,31.559112472429163
105.38237391040316,-49.97884206159803,31.73915423059652
105.98184575852518,-50.26897582110334,31.948989147133986
106.53601480790864,-50.53718382820625,32.142966590093664
107.18210771948573,-50.84988135689393,32.36912041633411
107.78067575613672,-51.13957768765126,32.57863896905035
108.25394770674563,-51.368632931410815,32.7442997595723
108.79628530736373,-51.63111472681347,32.93413580528043
109.38573239044612,-51.916396677550416,33.140461723452106
109.99989507798105,-52.213640543197506,33.35543891826624
110.59024955129338,-52.49936165473839,33.56208245294278
111.18588930792495,-52.78764074981804,33.770576011081886
111.69124023786932,-53.03222165154609,33.94746550228852
112.19557006538436,-53.27630835777924,34.12399757397045
112.78426647214393,-53.56122699446834,34.33006073067294
113.37077437060313,-53.84508643189248,34.53535783729654
113.88108270269677,-54.092066628478925,34.71398258274321
114.46997387980831,-54.37707953056954,34.92011391549214
114.9968810484385,-54.63209327012025,35.10454880113167
115.46678728161224,-54.85951956623871,35.26903147955493
115.99779564860485,-55.11651821317597,35.45490191987277
116.58880141063132,-55.402554536921976,35.6617734270778
117.11090315401982,-55.65524253574648,35.84452625540693
117.6977463757263,-55.939264263684656,36.04994073622554
118.22954932607172,-56.19664747489482,36.23608930692105
118.7488993587316,-56.44800369445185,36.417878945747816
119.28832828157724,-56.70907774131726,36.60669685831169
119.82459393205919,-56.96862082037144,36.79440752122824
120.39211011648437,-57.24328860449377,36.9930569016213
120.93235508123952,-57.504757601193546,37.18216045576536
121.41775851345822,-57.7396842672373,37.35206766492905
121.92505861181974,-57.98520853196487,37.529639429362376
122.44584974726543,-58.237262219752296,37.711933501689614
123.01600347912955,-58.513206530131406,37.91150611066872
123.53704749778942,-58.76538260891663,38.09388870046063
124.05018133996508,-59.013730302350815,38.273502467617156
124.6363632214534,-59.2974319533339,38.47868545754938
125.14351514936915,-59.542884506189424,38.65620535744026
125.65423194625214,-59.79006239250112,38.834973079033766
126.22683667689658,-60.067192942889506,39.03540361841629
126.85249487473014,-60.3700004319675,39.25440462093987
127.35924744088149,-60.615259700800635,39.431784731042846
127.93655328951743,-60.89466550905313,39.633860816758315
128.43646274405123,-61.13661283303592,39.80884561211944
128.99888990539947,-61.408817620101495,40.005713666607114
129.5558801455813,-61.678391033595354,40.20067861938493
130.06824814342798,-61.926368071935286,40.380024315769894
130.620502236207,-62.193649273950214,40.57333146076559
131.12217697597202,-62.43645096472661,40.74893416417414
131.590926958881,-62.66331765619092,40.913012116873304
132.06444679335746,-62.89249287135302,41.07875967492374
132.62018600183106,-63.1614608076524,41.273286725346495
133.1143333333581,-63.400619366131146,41.446254587628964
133.66410135240486,-63.66669735248116,41.63869152483133
134.16896299251272,-63.91104144659231,41.81540974845914
134.76412496226428,-64.19908930128233,42.02373606543353
135.33276781469857,-64.47430237277086,42.22277981678562
135.79624769037878,-64.69861842565547,42.38501305815438
136.28658711653824,-64.93593402536375,42.5566480279791
136.77315522195994,-65.17142437261462,42.72696291117305
137.29141977136626,-65.42225523749784,42.90837259506344
137.80474850582766,-65.6706972553473,43.08805458094723
138.33090238265706,-65.92534641500515,43.27222578961403
138.86213366030296,-66.18245294675148,43.458174256011795
139.3970767469579,-66.44135592833234,43.645421977972696
139.87524867403513,-66.67278267393755,43.81279792185253
140.4578848008514,-66.95476824244484,44.01673978071579
140.9793224376536,-67.20713482544107,44.199260149838466
141.41773017928656,-67.41931640940481,44.352717317448786
141.92953939113303,-67.66702300521521,44.53186742030575
142.4576467927021,-67.92261763625554,44.7167224270558
143.02696004488482,-68.19815516935142,44.91600084042863
143.5430548866503,-68.44793593415598,45.09665105509099
144.05066701231908,-68.69361121457513,45.274332039372055
144.56508978070673,-68.9425827254726,45.454396973209654
145.0272647679565,-69.1662672354628,45.61617346059446
145.4303800479348,-69.36136789291741,45.75727710273248
145.840003990682,-69.5596186279018,45.90065899148568
146.29512098553295,-69.77988719454846,46.05996494876875
146.7417998271436,-69.99607184444315,46.21631727413991
147.24223444405467,-70.23827333771737,46.39148589365217
147.64592778362436,-70.43365376577837,46.532791875710714
148.04259675113929,-70.62563452214705,46.671639095896694
148.4409521253004,-70.81843146947091,46.81107661402406
148.93412239946267,-71.05711714948609,46.98370247400694
149.37493840047128,-71.27046428834404,47.13800261181958
149.86509603709922,-71.50769190513809,47.30957394931313
150.34952817940686,-71.74214848406373,47.479141174976235
150.8356882035326,-71.97744132719336,47.64931321625868
151.26907302474226,-72.18719190661422,47.80101219607236
151.6519553346518,-72.37250016482541,47.93503363143289
152.08050415007384,-72.57991020307735,48.08503984973659
152.50956547235674,-72.78756828557485,48.2352254623433
152.94091077881149,-72.9963317759685,48.386210544732585
153.36221323107824,-73.2002347027663,48.5336802969576
153.83175500183538,-73.42748460552873,48.69803540151561
154.24923185128733,-73.629536008305,48.84416606659272
154.74686541461332,-73.87038184124293,49.01835422497559
155.12984252021383,-74.05573597888997,49.15240884195418
155.54544193391806,-74.25687873600852,49.29788234260453
155.95761134999927,-74.45636143501326,49.44215523097058
156.37194597040536,-74.6568920545715,49.58718601225558
156.78787487663877,-74.85819428023976,49.73277484615731
157.24198566542916,-75.07797586097024,49.891728598136005
157.66675278512875,-75.28355562545586,50.040411098222116
158.0684726768394,-75.4779809396974,50.181026308448615
158.532503396829,-75.70256359147379,50.343452363491686
158.92011505277927,-75.89016076942508,50.479129225933306
159.3105174455112,-76.07910861456247,50.61578293828288
159.7066418569149,-76.27082581541589,50.75443954587127
160.1433305591612,-76.48217541475593,50.907294993004896
160.57191516340873,-76.68960277416566,51.05731373857777
160.95945569186108,-76.87716552766743,51.19296570404944
161.3816099407953,-77.08148070896931,51.34073361319906
161.79030883334073,-77.2792837360361,51.48379170387486
162.14626089367397,-77.45155823031247,51.60838666376388
162.48097997438242,-77.61355633842771,51.725549380551975
162.81313296861418,-77.7743125061265,51.8418138824475
163.1499370394731,-77.93731971255514,51.95970641454814
163.52060292490577,-78.11671543763856,52.089451698462156
163.92923483664208,-78.31448604717978,52.232486343645824
164.29853197043875,-78.49321932070818,52.36175251934784
164.6288840219514,-78.65310386402064,52.47738663189924
164.98434505297058,-78.82514070880377,52.60180971533493
165.30468304352416,-78.98017862393331,52.713938576301736
165.7061663204529,-79.17448942081019,52.85447096355136
166.0986138265808,-79.36442706461793,52.99184053303433
166.5001488987829,-79.55876292948996,53.13239105033776
166.88205517660114,-79.74359880545178,53.26607084227824
167.23457609838852,-79.91421268942791,53.38946479052234
167.61762459087734,-80.09960137706484,53.52354439526607
168.00093990909278,-80.28511920362871,53.65771739781364
168.38257368320393,-80.46982319262159,53.79130180446987
168.6975076122084,-80.62224563765231,53.90153906567653
169.0546728102427,-80.7951072690947,54.02655866376842
169.39201349068222,-80.95837418505849,54.14463902691886
169.72231965029604,-81.11823651750453,54.26025707579223
170.08864697388225,-81.29553245547815,54.38848371998063
170.3801710288633,-81.43662493600556,54.49052675325608
170.70499394598596,-81.59383347617892,54.60422548642831
171.03019259390751,-81.75122386340577,54.71805573777121
171.3992672914244,-81.92984948171348,54.84724405343967
171.7646676345962,-82.10669677758081,54.975146223912596
172.06679809752512,-82.25292257174488,55.080901849753445
172.38345099429654,-82.40617696673665,55.19174080636755
172.6954399703005,-82.55717410666207,55.30094723690384
173.01611744192004,-82.71237632461627,55.41319492743932
173.35745910893752,-82.87757964723741,55.532675767838676
173.66219278086973,-83.02506534846346,55.63934260268066
173.9634283700028,-83.17085803955607,55.74478499318134
174.2622576229602,-83.31548610654922,55.84938508666315
174.59537308217517,-83.47670809025729,55.96598648304346
174.88689958525595,-83.61780175562163,56.068030373234556
175.1759559989233,-83.7576999414483,56.16920965067105
175.46703904710094,-83.89857898249186,56.271098317021554
175.72401687934567,-84.02295170293279,56.36104903305598
176.00544944838154,-84.15916008295498,56.459559713448336
176.2911107214431,-84.29741508084699,56.55955057970609
176.53878115248514,-84.41728318391411,56.64624339837525
176.81799032773029,-84.55241548071174,56.743975817616615
177.13708285402478,-84.7068506131936,56.85566872501918
177.40984010859384,-84.83886029462965,56.95114275924912
177.70796707445197,-84.9831484671023,57.05549702908578
177.9634760517745,-85.10681028777024,57.14493359745677
178.27517217269744,-85.25766569102213,57.25403751905678
178.5363173277702,-85.38405532192009,57.34544693551315
178.82707316112564,-85.52477599678377,57.447221065884825
179.08704320957537,-85.65059689688405,57.53821915626986
179.3734108125148,-85.78919374592981,57.63845726127858
179.62586144459226,-85.91137538165395,57.72682330795409
179.86392742254583,-86.02659509949451,57.81015425130163
180.14907921566763,-86.16460351811715,57.909966782778575
180.39211924548965,-86.28223058898536,57.99503880831694
180.63303109100343,-86.39882765633261,58.079365899163044
180.84857888215697,-86.50314897049668,58.15481473451408
181.08747335186933,-86.6187696636782,58.23843567729962
181.35056692556174,-86.74610229468696,58.33052710452884
181.6412814521432,-86.88680297780347,58.43228677616738
181.89088202839702,-87.00760523697558,58.519655209313996
182.12174124894995,-87.11933701184593,58.60046354990311
182.37789904836177,-87.24331285091624,58.690127227402535
182.61776176532436,-87.3594021586219,58.774087088657026
182.8574728327073,-87.4754180706163,58.857993867557454
183.06972825542016,-87.57814593675378,58.932290265376814
183.29908871025262,-87.68915233555443,59.01257398853668
183.4907829176231,-87.78192893754837,59.07967328290774
183.7297132717701,-87.89756699816084,59.16330678642882
183.9546601980962,-88.00643732731577,59.242045629059824
184.1903275527787,-88.1204961539661,59.32453697515944
184.44507336748813,-88.24378861744279,59.41370641144786
184.69376890065604,-88.36415285178711,59.500758049667425
184.92522951471798,-88.47617569046683,59.58177689781776
185.1140974826797,-88.5675844426318,59.647886915190554
185.2961864285665,-88.6557122681502,59.711624051275
185.49055610754849,-88.74978375102891,59.77965984894318
185.6630020618614,-88.83324453937622,59.84002161996517
185.89819120081359,-88.94707191808098,59.92234557478834
186.10867504850404,-89.0489423732773,59.99602186292593
186.31609363799416,-89.1493292977819,60.06862520960571
186.537286364807,-89.25638266084887,60.14604995859913
186.71078225558205,-89.34035159985241,60.20677924200823
186.90792216092376,-89.4357638232362,60.275784710260275
187.10714696685937,-89.92559395944336,60.345519962477134
187.30324229098974,-90.5300672445943,60.41415979285647
187.45839529092578,-91.01286994281757,60.4684684595505
187.62923532957043,-91.54923382605178,60.528268107127886
187.78917666124218,-92.0559905733005,60.58425284784152
187.95076985877049,-92.57261217999539,60.640815796081036
188.11666258992648,-93.10793236681772,60.698883722882506
188.27812203656032,-93.63387610054573,60.755399853898055
188.46510188204115,-94.24917520712535,60.82084896613505
188.6435221205814,-94.84269192901134,60.883301933659666
188.82678726150033,-95.45898757364253,60.94745077679455
188.99971795244267,-96.04688029886046,61.007982221622726
189.1367130468525,-96.5170881847857,61.05593502256173
189.30633273908524,-97.10488975275452,61.11530750864972
189.47540305265437,-97.69711358412286,61.17448769408776
189.64237849418058,-98.2883500387886,61.23293460522498
189.80665580115596,-98.87634053504641,61.29043708028894
189.9513341118695,-99.39948124577006,61.341079260315354
190.09500378711357,-99.92399346408584,61.39136838466414
190.23643221390162,-100.44530801151298,61.44087299814025
190.39142016951556,-101.02240175716352,61.495123893878635
190.5302960001715,-101.54475804128546,61.54373501452767
190.66707949619462,-102.06419723054633,61.591613749053124
190.8037797289967,-102.58832375640876,61.63946333870531
190.95307214538659,-103.16655374677619,61.69172060788482
191.0982195860387,-103.73466992532549,61.74252699886094
191.24320550914226,-104.30811201546689,61.79327685336844
191.37169912799257,-104.82138952459977,61.83825385749553
191.51434573783874,-105.39687186902817,61.888184875215856
191.64083613693816,-105.9122434057921,61.93246068636691
191.77732640638774,-106.47378444659022,61.980236781921434
191.91487852583649,-107.04547451957326,62.02838455999391
192.02892743267677,-107.52393951717616,62.06830543855226
192.14869397202386,-108.03079368710507,62.110227677047035
192.2675226595828,-108.53818214396719,62.151821636487
192.40618695431638,-109.13599556828231,62.200358712587075
192.52629302160915,-109.65883165451025,62.242399797059974
192.65324772669203,-110.21659845203814,62.28683813061734
192.76495856199156,-110.71176879771373,62.325940607030276
192.9017303373533,-111.32362969481784,62.37381523893772
193.00518242348852,-111.79054270131002,62.4100268807818
193.11641556466822,-112.29652914876714,62.44896214849915
193.23805267589688,-112.85453050466236,62.49153914884117
193.34919502443068,-113.36865932475621,62.53044263613825
193.4642501657865,-113.90516441072407,62.57071572996114
193.57053366023663,-114.40460583308344,62.607918458091106
193.6901773558789,-114.97119688661658,62.649797697238
193.78938459889682,-115.44447458966462,62.684523504002385
193.90124109978342,-115.98180900292796,62.72367696817463
194.0137901499641,-116.52636910753259,62.76307284743905
194.11413614518872,-117.0151111291435,62.79819725503016
194.21334795959856,-117.50124364362264,62.83292466193248
194.30966491903877,-117.97588726255681,62.86663877412738
194.39710347124935,-118.40900846167091,62.897245150995204
194.5052856984645,-118.94771285528961,62.935112498210316
194.6110681834907,-119.47736507110103,62.97213985651936
194.72658934943942,-120.05887425100227,63.012576074318574
194.82205129160496,-120.54170033438557,63.04599090227015
194.9045311649277,-120.96042666196304,63.074861577997325
195.01862798730642,-121.541869453821,63.1147992285743
195.12255281108887,-122.07350449927141,63.1511763441851
195.21276047505916,-122.53636766860895,63.182752001490016
195.30444473140756,-123.00798085560221,63.21484451482311
195.41145434435788,-123.5597052717111,63.25230140837445
195.5090742455526,-124.0640000333847,63.286471593152555
195.59804369355984,-124.5242341803435,63.31761383403587
195.6890646546212,-124.99551501793192,63.349474172143985
195.7681952613224,-125.40544171349963,63.37717249409975
195.8673750025363,-125.91930175623366,63.41188867432578
195.97585429601895,-126.4811478796629,63.44986000453133
196.07548681308765,-126.99670469633702,63.4847346712384
196.16409916760125,-127.4546306482269,63.515751917622524
196.2533758045488,-127.91520626547126,63.54700168476559
196.34224979300646,-128.3727249252526,63.57811051165844
196.4212528314149,-128.77844679020302,63.60576418050475
196.51085382551608,-129.23729329896827,63.637127483348394
196.61017091041307,-129.74404438059983,63.67189173839289
196.69900293980086,-130.19543297537226,63.70298587822752
196.78810032058811,-130.64620201360134,63.734172899802886
196.87714446631173,-131.09454425522947,63.76534128735035
196.95592381046694,-131.4892571790516,63.79291665583091
197.04559639289545,-131.93616285569587,63.82430501695001
197.1399426339297,-132.4034332391176,63.85732931271146
197.22979420608925,-132.8454757354064,63.888780326139226
197.3254303898484,-133.31261304589853,63.92225614439481
197.42658422609438,-133.8027279075854,63.95766332298477
197.51942235234392,-134.24878570937773,63.99015972883619
197.59981799220787,-134.63203320278615,64.01830085411784
197.69249398107007,-135.0702140188052,64.05074050653663
197.7763677168466,-135.4633481148879,64.08009908009015
197.86127002732903,-135.8578965443929,64.1098176887116
197.9569949660562,-136.29853007705984,64.14332457413298
198.05267243943152,-136.73439120750945,64.17681484511589
198.15024589454418,-137.17410957574828,64.21096877223353
198.2569812642104,-137.64949540056585,64.24832967159129
198.37268615834356,-138.15809967495778,64.28883020031415
198.46761003789825,-138.57006915316535,64.32205668860742
198.56865393682924,-139.0033196808676,64.35742538551159
198.66972081419516,-139.4311930388722,64.39280212562576
198.76957723276448,-139.8485463697926,64.42775516524199
198.8901851718703,-140.34547346694265,64.46997192140046
198.99547572214504,-140.7728947147219,64.50682708632321
199.11062724072218,-141.23354414785834,64.54713391535195
199.21500831093036,-141.644999644821,64.5836707322581
199.34574460455804,-142.15221270279278,64.62943274651734
199.47552747007586,-142.64687156181785,64.6748610294955
199.61397591641202,-143.16495773201856,64.72332255153812
199.7410065529067,-143.63172645952687,64.76778746359372
199.85821181529172,-144.05521535129844,64.80881317068467
199.99174124868492,-144.52943620903727,64.85555287597546
200.1237803468884,-144.9898831444465,64.9017709148008
200.2620276273983,-145.46312977588846,64.95016202217009
200.38641151994767,-145.88134875482797,64.99370048655915
200.51373181916045,-146.30217833293378,65.03826679011874
200.64251436054107,-146.72053418108533,65.08334492665966
200.79497601527478,-147.2065488283402,65.1367115337763
200.91577771480945,-147.58468555304415,65.17899611247478
201.06379779730017,-148.0398665174195,65.2308080228299
201.21679279399265,-148.50116628887855,65.28436131722094
201.3744560381233,-148.96707504039966,65.33954865216721
201.50718973094052,-149.3520870010953,65.38600982201409
201.64560176058436,-149.74673762574247,65.43445859701342
201.80818612552955,-150.2016662610005,65.49136848653608
201.97094947808762,-150.64804123963555,65.548341027626
202.12868379824707,-151.0722695868104,65.60355324152636
202.32102750412392,-151.5788483490731,65.67087988179414
202.49749339283343,-152.03361616094344,65.73264876242644
202.67625194910516,-152.4849130963815,65.79522015231429
202.84191954876724,-152.895037029872,65.85320927566838
203.03092935808033,-153.353754970063,65.91936894219188
203.22276770400762,-153.8096970066345,65.98651868981129
203.271484,-154.18553105672595,66.003571
203.271484,-154.5070558416394,66.003571
203.271484,-154.86178505941842,66.003571
203.271484,-155.2205887087698,66.003571
203.271484,-155.5338280216102,66.003571
203.271484,-155.81509675686976,66.003571
203.271484,-156.09093823052888,66.003571
203.271484,-156.4004617317467,66.003571
203.271484,-156.7094144489572,66.003571
203.271484,-157.01613232714698,66.003571
203.271484,-157.299610828891,66.003571
203.271484,-157.59912739385078,66.003571
203.271484,-157.93640507849545,66.003571
203.271484,-158.20206248077812,66.003571
203.271484,-158.4977532442308,66.003571
203.271484,-158.76174462371037,66.003571
203.271484,-159.0814172809948,66.003571
203.271484,-159.43050510293995,66.003571
203.271484,-159.73222164091996,66.003571
203.271484,-160.05136648660013,66.003571
203.271484,-160.34043316716884,66.003571
203.271484,-160.67768456952757,66.003571
203.271484,-160.99963757819035,66.003571
203.271484,-161.2484702323012,66.003571
203.271484,-161.55077879011117,66.003571
203.271484,-161.79204831989847,66.003571
203.271484,-162.11099869148157,66.003571
203.271484,-162.3924354362526,66.003571
203.271484,-162.66180991511894,66.003571
203.271484,-162.9250864264419,66.003571
203.271484,-163.18213774123666,66.003571
203.271484,-163.4800120712072,66.003571
203.271484,-163.75580229285515,66.003571
203.271484,-163.99647962471798,66.003571
203.271484,-164.26462167342245,66.003571
203.271484,-164.5154395304342,66.003571
203.271484,-164.79171864361672,66.003571
203.271484,-165.00821178328965,66.003571
203.271484,-165.22285549984542,66.003571
203.271484,-165.46608799764755,66.003571
203.271484,-165.70163491297535,66.003571
203.271484,-165.93858401244415,66.003571
203.271484,-166.17112462812514,66.003571
203.271484,-166.419109748862,66.003571
203.271484,-166.63575204025926,66.003571
203.271484,-166.86498371094774,66.003571
203.271484,-167.06470964176413,66.003571
203.271484,-167.27524775470437,66.003571
203.271484,-167.48703249111534,66.003571
203.271484,-167.68184399220857,66.003571
203.271484,-167.8742169481278,66.003571
