x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
19.194976137913244,-32.164082685506024,63.15022250748408
20.011721697806536,-32.18871370737003,63.38346504240748
20.81095740727404,-32.2128166755416,63.61170719275581
21.61154721033678,-32.23696047982003,63.84033603908167
22.494708491997315,-32.26359443524778,64.09254527803684
23.396425283681246,-32.29078797886987,64.35005351634649
24.215040854014944,-32.315475395614115,64.58383008046681
25.116732295110047,-32.34266817472527,64.84133107926897
25.93114627629508,-32.36722888195401,65.07390777239905
26.76826746577165,-32.392474382307284,65.3129690882599
27.773959343697143,-32.42280355683854,65.60017006550166
28.723147399840393,-32.45142871614392,65.871234934667
29.730952702743323,-32.48182162633458,66.15903945433777
30.522373112093597,-32.50568890442406,66.38504974632036
31.418144688002528,-32.532703155072994,66.64086017656575
32.276846300573325,-32.55859946750186,66.88608433289296
33.22193320231851,-32.5871009461549,67.1559780127738
34.27977290179605,-32.619002769740995,67.45807113107736
35.039102314081816,-32.64190226289334,67.67491702000581
35.81727237304791,-32.66536994325491,67.89714333633674
36.651246059994264,-32.69052052273263,68.13530580253759
37.45774216457147,-32.71484244642655,68.36562134396766
38.23549942841461,-32.73829767791028,68.58772977611825
39.037245274728406,-32.76247634558802,68.81668876009236
39.90638930970674,-32.788687575596185,69.06489501658965
40.993988231458744,-32.82148686357081,69.37548664015786
41.98258982355735,-32.851300637438094,69.65780705020148
42.77269459103398,-32.87512823902936,69.88344162707679
43.76961468289636,-32.90519287823294,70.16813759698499
44.66186278750767,-32.93210086972011,70.42294181009554
45.677211114620135,-32.9627212588263,70.71290043279913
46.580176121311524,-32.989952445519435,70.97076513075395
47.495081988701486,-33.017543738977004,71.2320398461674
48.4990481787335,-33.04782087103833,71.51874800919805
49.52762392122534,-33.07884016620953,71.81248405787747
50.551629249471816,-33.10972162901441,72.10491490814921
51.57133230191886,-33.14047334584393,72.39611713378842
52.48523826261098,-33.16803448459366,72.65710630033043
53.31700024776099,-33.1931183646267,72.89463715864896
54.24477559987005,-33.22109776984766,73.15958708380512
55.17079115106104,-33.24902410383443,73.4240344529056
56.20755384991108,-33.280290297318835,73.72010849587363
57.243263639554385,-33.3115247376711,74.01588185375138
58.17706345432494,-33.339685825754906,74.28255221794232
59.54018220509164,-33.380794108924206,74.67182555892256
60.47976133109721,-33.409129486711414,74.9401463529031
61.52578758279061,-33.44067504599079,75.23886583975683
62.57523165886771,-33.472323678382836,75.53856137357343
63.422062628475516,-33.49786200164014,75.78039556490808
64.460445193112,-33.529177046261985,76.07693220188436
65.5292201787462,-33.561408650976546,76.3821481701776
66.47419832564725,-33.58990684985303,76.65201079233769
67.53586624953876,-33.62192412319957,76.95519715780463
68.38863680902746,-33.647641569767,77.19872755058593
69.351750004745,-33.676686676769876,77.47376909867427
70.41197290392793,-33.70866037175256,77.77654280046404
71.36738491407903,-33.73747323008537,78.04938507850841
72.33159821473804,-33.766551513526785,78.32474078963335
73.28109375958438,-33.795185945929376,78.59589347004383
74.34814649679429,-33.82736561189988,78.90061760635416
75.32357533406852,-33.85678212812902,79.17917620013819
76.28321143406204,-33.88572237454249,79.45322477482004
77.30421377577844,-33.91651327471622,79.74479804566313
78.43376607315808,-33.95057777252252,80.06737052613525
79.5033973860485,-33.9828352019448,80.37283104052678
80.4695012962973,-34.011970501485756,80.64872666346139
81.54465891219913,-34.04439459051048,80.95576535468842
82.51101897962492,-34.073537615117026,81.2317341298411
83.48136782465284,-34.10280093137027,81.50884200221677
84.44344363202102,-34.131814753311595,81.78358729759167
85.41638895079068,-34.16115637277778,82.06143665929659
86.49299551938714,-34.19362415862469,82.36888913593745
87.46033366947698,-34.22279667978031,82.64513722755186
88.52503479229058,-34.25490542688886,82.94918980036691
89.60652699175206,-34.287520551254104,83.25803749356433
90.48413509925116,-34.31398703671214,83.50866088194142
91.44462358449333,-34.34295298895216,83.78295287698072
92.42149610451911,-34.37241304307507,84.06192375121184
93.27837167069573,-34.398254286470355,84.3066264333973
94.35571799694836,-34.430744381574755,84.61429016671272
95.43027666558243,-34.463150407834306,84.92115781326456
96.39803746228614,-34.49233567496431,85.19752660240393
97.36071496458959,-34.52136764253364,85.4724437271206
98.55355595857526,-34.55734077057486,85.8130899097997
99.50611542460513,-34.586067603246725,86.08511757108397
100.56986253934693,-34.61814757983624,86.3888977025514
101.42359789232248,-34.64389412218409,86.6327036167308
102.38460803401273,-34.67287580628972,86.90714458407956
103.34949267171635,-34.70197433559255,87.1826920126276
104.30528784685313,-34.730798749231695,87.45564371321055
105.26705618021464,-34.759803298519024,87.73030120153727
106.16822946745503,-34.786980451394115,87.98765422828487
107.17435656541377,-34.81732275108292,88.2749794937123
108.26465715871404,-34.850203514775615,88.58634264852768
109.17778854934357,-34.877741294411955,88.84711061682418
110.13622600500278,-34.906645392683025,89.12081688803144
110.97106355850602,-34.9318220242351,89.35922605337025
111.92782488282776,-34.96067557453916,89.63245366250548
112.76254759926522,-34.98584874288994,89.87083003318995
113.70696838194735,-35.014330133042954,90.14053348577548
114.6569272458062,-35.04297853799867,90.41181847875215
115.59857487558833,-35.0713762967332,90.68072998676658
116.53820300221108,-35.09971315225758,90.94906477412366
117.48155289993889,-35.128162247174444,91.21846240818549
118.61078489300692,-35.16221708539655,91.54094341758847
119.58498027010202,-35.1915964035237,91.81914976534505
120.4733821160799,-35.21838840138305,92.07285558116065
121.51749337558843,-35.24987620924424,92.37102819313253
122.63928701964116,-35.28370672529525,92.6913849921753
123.57724189479887,-35.31199311970243,92.95924193988142
124.4997171855473,-35.33981268820843,93.22267829727829
125.50211729357002,-35.37004259111774,93.50893922563064
126.53141593550157,-35.40108368714441,93.80288171669076
127.53793637581686,-35.431437849063826,94.09031931106472
128.5475117772689,-35.46188414103972,94.37862932754248
129.55863362298632,-35.49237706994194,94.66738097063971
130.55259328882568,-35.52235243003379,94.95123151535803
131.55834290681108,-35.55268334586215,95.2384489817472
132.45359148500677,-35.57968182419625,95.49411005665064
133.54785997620408,-35.61268224985548,95.80660634595645
134.53585487736996,-35.64247772742786,96.08875349992374
135.33117109817235,-35.666462493535356,96.31587634027304
136.21415266141818,-35.69309102910114,96.56803425604915
137.24230044361119,-35.724097418050384,96.86164808974527
138.16643178890533,-35.75196692905712,97.12555737577401
139.0368375125177,-35.778216208467526,97.37412393965434
139.80983179092473,-35.80152780011508,97.59487217978004
140.67688339521604,-35.827675927599614,97.84248088930363
141.53908762208476,-35.85367787019482,98.08870530651723
142.46219313009112,-35.881516444491396,98.35232163853291
143.44350586981628,-35.911110404635785,98.63256053079701
144.40520603858687,-35.94011289824799,98.90719855298548
145.3292373309716,-35.96797939190695,99.17107926635293
146.26561383233394,-35.9962181864723,99.43848546914758
147.10884775104674,-36.02164803158954,99.67929243081586
147.9376319688426,-36.04664210953927,99.91597291168492
148.7631698961226,-36.07153828741265,100.15172633146395
149.5963822050745,-36.09666590561706,100.38967136675096
150.423468117513,-36.12160876688629,100.62586685319081
151.2322193428925,-36.145998699434514,100.85682640190825
152.04814874240068,-36.170605107924075,101.08983586140829
152.95993626772207,-36.19810235991336,101.35022005467563
153.8517814143951,-36.2249981991878,101.60490919286491
154.73349458219172,-36.25158848309043,101.85670488595578
155.73318288160957,-36.28173660457316,102.14219138816577
156.58917251105697,-36.307551130312405,102.3866410685124
157.37974905069296,-36.33139295938275,102.61241037196568
158.07170175980832,-36.352260538153914,102.81001512410202
158.8587347212625,-36.3759955016887,103.0347724683866
159.54352417187715,-36.39664705433691,103.23033156927848
160.3888578115511,-36.42214022183439,103.47173815984425
161.16019619375922,-36.445401875756566,103.69201351655808
161.9190722287072,-36.468287696172055,103.90872993201921
162.66712875498698,-36.49084722702119,104.12235656070672
163.50576459037626,-36.51613840534129,104.36185042235606
164.25744605345335,-36.53880725530018,104.57651224424086
164.9839525820451,-36.56071689162856,104.7839847212131
165.72237936394941,-36.58298601325369,104.99486133067907
166.45514651926578,-36.605084454567745,105.20412168936033
167.18409836056333,-36.627067835466875,105.41229248777094
167.98011620902585,-36.651073760925684,105.63961569580152
168.85549637560172,-36.67747305720721,105.88960283879928
169.4811878882649,-36.69634236251514,106.06828501555046
170.39221258377785,-36.723816609448,106.32845136330144
171.12176482752912,-36.74581809699709,106.53679362195274
171.9698414892375,-36.77139398724082,106.77898355245212
172.65279920544518,-36.79199029931908,106.97401955484506
173.3326002121381,-36.812491412861974,107.16815407828862
174.07699089376013,-36.83494039092166,107.38073383149543
174.89271662503248,-36.859540657282,107.61368512833391
175.64080555468277,-36.88210116533647,107.82732101063065
176.36968783609396,-36.90408244848182,108.03547194444081
176.99773802488917,-36.923022885616156,108.21482770134614
177.66614850574737,-36.94318048913015,108.40570936949392
178.40887289837292,-36.96557921604343,108.61781327136032
179.12652182961517,-36.98722172918843,108.8227562353966
179.71574736679807,-37.00499131105315,108.99102462237391
180.33844051754426,-37.02377019319681,109.16885054037274
180.95067589508116,-37.042233694819025,109.34368997438833
181.57359462455796,-37.061019379858124,109.52158031214958
182.24304179699155,-37.0812082474207,109.71275803402922
182.81944490000026,-37.098591136449855,109.8773646477475
183.36202114326915,-37.11495389122576,110.03231113853192
184.01796615846524,-37.1347355671898,110.21963297488779
184.66779962101066,-37.154332933872766,110.40520950144025
185.2516507446915,-37.171940436746226,110.5719430875071
185.95285253418155,-37.19308694485857,110.77218915054644
186.4587652732216,-37.20834401921377,110.91666544218265
187.08320478206582,-37.22717556718949,111.0949900772969
187.6363314061774,-37.24385649530355,111.25294949853728
188.19074579203416,-37.26057625912024,111.41127667300289
188.71813956177962,-37.276481148122926,111.56188742107271
189.2659424034796,-37.29300152415391,111.71832650040244
189.85831852753984,-37.31086611991044,111.88749461785378
190.44790436239373,-37.32864656745997,112.05586589702452
191.02945620613585,-37.34618472974901,112.22194286503583
191.60080711311895,-37.3634152570674,112.3851066952658
192.17989088898972,-37.38087898854631,112.5504788435206
192.66600315430506,-37.39553892968747,112.68930060465061
193.16641795589746,-37.410630199875335,112.83220681996184
193.65264246195386,-37.425293525919066,112.97106063429942
194.19943132225836,-37.44178332278422,113.12721014536865
194.67708652228032,-37.456188219796125,113.26361677571141
195.20459228736718,-37.472096486300735,113.41425950690868
195.6206529725246,-37.484643845400186,113.53307625186993
196.1321252338586,-37.500068581169046,113.67914020695544
196.58903199033702,-37.513847756546625,113.80962158982157
197.05971914736628,-37.528042514651474,113.94403831768935
197.53679290924836,-37.542429876930115,114.08027890353515
197.9812838188775,-37.55583462113816,114.20721462452744
198.4630006702758,-37.57036200748918,114.34478116305888
198.9359054300676,-37.58462364299724,114.47983118398045
199.3617117651819,-37.59746490674576,114.60143104795948
199.83069172033055,-37.611608179873016,114.73536024076883
200.18751800977003,-37.622369176404156,114.83726109259231
200.61425135441092,-37.635238396462505,114.95912568779548
200.99624088441504,-37.64675825396449,115.0682125450341
201.43529871923346,-37.65999915010158,115.19359671288241
201.87250630853927,-37.673184247419655,115.31845249591325
202.2537199214325,-37.684680705184604,115.42731777022234
202.71879756659968,-37.698706294314306,115.56013255884412
203.133794259547,-37.7112215660457,115.67864545368067
203.49883874799517,-37.722230403090954,115.78289322192882
203.8998125563532,-37.73432277937745,115.89740152425928
204.33818020237067,-37.74754286113087,116.02258859108443
204.68840857727275,-37.75810488091183,116.12260524005762
205.06975786880656,-37.76960543040832,116.23150926086457
205.40980283572432,-37.77986034384303,116.3286177778453
205.7848955680655,-37.79117221102053,116.43573507853075
206.1116054286674,-37.80102497069849,116.52903541564089
206.400477280721,-37.80973662981636,116.61153014392544
206.7577570530097,-38.355903365381195,116.7135604993477
207.1041931706481,-39.211659290867765,116.81249417249501
207.44699192586302,-40.0723918665204,116.91038910399038
207.8149814158548,-41.01240011997442,117.01547789257475
208.11992644282805,-41.80438499049425,117.10256272608498
208.41535036661094,-42.58328147154374,117.18692856563621
208.70304143913373,-43.35314752646025,117.26908609219664
209.02178724190514,-44.219627453403504,117.36011208938028
209.36454272646048,-45.16776748836254,117.45799466383471
209.63852256019644,-45.93828931072202,117.53623659629997
209.93751880154068,-46.792398268834916,117.62162260228304
210.23464167929552,-47.655269745550164,117.70647362149192
210.52495254186329,-48.51238526332877,117.78937929594696
210.80792433958814,-49.361595185606916,117.87018911317055
211.06894264865875,-50.15732777214855,117.94472955153793
211.34116378088814,-51.000262482427715,118.02246924191248
211.61081226620715,-51.848734602065235,118.09947424731745
211.85034814032974,-52.6140285215012,118.16787982823391
212.11386441839252,-53.46884157632846,118.24313362538584
212.32038677279533,-54.148440771307335,118.30211135336461
212.57486191856236,-54.99778541023184,118.37478322449356
212.82559772024683,-55.8478267461756,118.44638723050562
213.06932110448508,-56.686897844111044,118.51598866178523
213.31412749733542,-57.542652185964215,118.58589937380836
213.5518850672048,-58.38641327822182,118.65379711456964
213.7369670047307,-59.05198935499206,118.70665198442985
213.94426273482998,-59.80665396547103,118.76585056957242
214.15086021508097,-60.56854671905916,118.82484975165407
214.37203386546713,-61.39509071063535,118.88801153104724
214.59597418255453,-62.24351903181421,118.95196340271194
214.79082007376803,-62.99119447911468,119.00760661868729
214.98158089721778,-63.731730274043926,119.06208323932702
215.15120425190128,-64.39727759048968,119.1105235164113
215.36166338343946,-65.2322318475152,119.17062549155293
215.5675129276892,-66.05861873472226,119.2294110814249
215.751971909713,-66.80716121078791,119.28208805044599
215.9327489834624,-67.54796719980841,119.33371355661079
216.128462299995,-68.35780325062669,119.38960448801946
216.30621713845744,-69.10014225515906,119.44036691778192
216.48101077937147,-69.83618236391742,119.49028370202572
216.65482150189732,-70.5737673194366,119.53991978884336
216.8413622659691,-71.37131380851946,119.59319126384757
217.03088008745422,-72.18743397421053,119.64731291355953
217.1986365279728,-72.9143361487852,119.69522004566736
217.38228916437197,-73.71445182312497,119.74766674212042
217.54737892718578,-74.43708957753935,119.79481233636598
217.7281544596145,-75.23150270279493,119.84643740236733
217.91533729449395,-76.05681916757902,119.89989223707391
218.07037674133338,-76.7419738044269,119.94416770714646
218.2507503853423,-77.5402005040931,119.99567800365485
218.42806924441135,-78.3253551941628,120.04631592837696
218.5907054068621,-79.04522135481255,120.09276083443213
218.76385197680796,-79.81060964416272,120.14220725553386
218.94224237094176,-80.59731458148428,120.19315118443528
219.1020914144818,-81.29996281710311,120.23880015756865
219.29500246962522,-82.14416509223756,120.29389083173439
219.4804733444548,-82.95098356387805,120.3468567725659
219.63351890265912,-83.61251958366165,120.39056283686212
219.79271358839762,-84.2959938725822,120.43602494142847
219.93475648527036,-84.9013911570787,120.47658891503464
220.0961581315933,-85.58372003010211,120.52268127350928
220.25987371137586,-86.26925323078908,120.56943443472625
220.4339885205863,-86.99048893791425,120.61915736125584
220.60585884165542,-87.69395127334175,120.66823931692574
220.77183714823687,-88.36483117204321,120.71563865751646
220.93806966234104,-89.02798747945093,120.76311059355173
221.1260533078974,-89.76691075626974,120.8167941201808
221.31203623470793,-90.48604931321043,120.86990629052113
221.49054317684238,-91.1647879916452,120.920883502678
221.6854772477374,-91.8928177056823,120.97655190061141
221.86146525740534,-92.53806702827504,121.02680976732873
222.04199440369595,-93.187961977132,121.07836447148149
222.28000813817042,-94.0260640682136,121.14633536658211
222.47483016121512,-94.69616396465386,121.20197176639283
222.68629568374533,-95.40731574429677,121.26236114216157
222.8799186333878,-96.04375745709693,121.3176551159664
223.09725129312974,-96.74154099682607,121.37972000247338
223.32066349763707,-97.440784989433,121.44352105811538
223.53168553419835,-98.0847097728033,121.5037837851496
223.7380494500133,-98.69917107330203,121.56271626694684
223.99462288483636,-99.44257350859863,121.63598735805624
224.24467205631566,-100.14571298960053,121.70739527929298
224.48368387769602,-100.79868612218459,121.77565120357704
224.71134280309053,-101.40378150669767,121.84066501872883
225.0081723963985,-102.16885210627294,121.9254322830804
225.26226126816272,-102.80306511237939,121.99799384381156
225.49647037810144,-103.37138415859346,122.06487823129619
225.7560882770852,-103.98378428313626,122.13901874683003
226.0020089405209,-104.54746252109521,122.20924766725084
226.24448298815997,-105.08820029644286,122.27849231858613
226.5084437447997,-105.66053166450426,122.35387304793713
226.78326069550457,-106.23905010257967,122.43235404051296
227.06229288801637,-106.80909826400364,122.51203880294398
227.38235834572237,-107.44242982707883,122.60344166126686
227.69426476365686,-108.03949187579445,122.69251449759474
228.00652557914844,-108.6183027009836,122.78168854118799
228.32012899999995,-109.23731085169325,122.87124600000001
228.32012899999995,-109.92516470810783,122.87124600000001
228.32012899999995,-110.43379551619907,122.87124600000001
228.32012899999995,-110.96026829556203,122.87124600000001
228.32012899999995,-111.54912903361496,122.87124600000001
228.32012899999995,-112.03781364195646,122.87124600000001
228.32012899999995,-112.53103306879234,122.87124600000001
228.32012899999995,-113.04672541157406,122.87124600000001
228.32012899999995,-113.49951439523251,122.87124600000001
228.32012899999995,-114.11654185387934,122.87124600000001
228.32012899999995,-114.67133420229452,122.87124600000001
228.32012899999995,-115.16185005606113,122.87124600000001
228.32012899999995,-115.65682101465289,122.87124600000001
228.32012899999995,-116.13797025239356,122.87124600000001
228.32012899999995,-116.69341706930321,122.87124600000001
228.32012899999995,-117.15022490267742,122.87124600000001
228.32012899999995,-117.62716448206382,122.87124600000001
228.32012899999995,-118.0918683355857,122.87124600000001
228.32012899999995,-118.55451697748028,122.87124600000001
228.32012899999995,-119.06579225442535,122.87124600000001
228.32012899999995,-119.56024476707395,122.87124600000001
228.32012899999995,-120.1390592977537,122.87124600000001
228.32012899999995,-120.59666220121409,122.87124600000001
228.32012899999995,-121.04055505706135,122.87124600000001
228.32012899999995,-121.51648648902687,122.87124600000001
228.32012899999995,-121.98836540013386,122.87124600000001
228.32012899999995,-122.40378668488167,122.87124600000001
228.32012899999995,-122.79676174101822,122.87124600000001
228.32012899999995,-123.2342866105303,122.87124600000001
228.32012899999995,-123.74302377010268,122.87124600000001
228.32012899999995,-124.21415722788086,122.87124600000001
228.32012899999995,-124.60723109531497,122.87124600000001
228.32012899999995,-125.04850245083027,122.87124600000001
228.32012899999995,-125.42066997214154,122.87124600000001
228.32012899999995,-125.77414185590725,122.87124600000001
228.32012899999995,-126.20625764957951,122.87124600000001
228.32012899999995,-126.53549178457911,122.87124600000001
228.32012899999995,-126.85168516305244,122.87124600000001
228.32012899999995,-127.29121150183468,122.87124600000001
228.32012899999995,-127.68044451945502,122.87124600000001
228.32012899999995,-128.02059745685173,122.87124600000001
228.32012899999995,-128.43799778160576,122.87124600000001
228.32012899999995,-128.80639818784175,122.87124600000001
228.32012899999995,-129.16813635734533,122.87124600000001
228.32012899999995,-129.52903895228363,122.87124600000001
228.32012899999995,-129.8843467298447,122.87124600000001
228.32012899999995,-130.17119802044735,122.87124600000001
228.32012899999995,-130.4727758276391,122.87124600000001
228.32012899999995,-130.73875154225675,122.87124600000001
228.32012899999995,-131.02828754686612,122.87124600000001
228.32012899999995,-131.28228710711096,122.87124600000001
228.32012899999995,-131.54363535508372,122.87124600000001
228.32012899999995,-131.81263584912043,122.87124600000001
228.32012899999995,-132.0877813387538,122.87124600000001
228.32012899999995,-132.38266855298906,122.87124600000001
228.32012899999995,-132.67215276141434,122.87124600000001
228.32012899999995,-132.92809536634962,122.87124600000001
228.32012899999995,-133.15110437298273,122.87124600000001
228.32012899999995,-133.39398056218755,122.87124600000001
228.32012899999995,-133.65674322631838,122.87124600000001
228.32012899999995,-133.91794002853104,122.87124600000001
228.32012899999995,-134.1776462212526,122.87124600000001
228.32012899999995,-134.41304491709565,122.87124600000001
228.32012899999995,-134.6673293870353,122.87124600000001
228.32012899999995,-134.8852362286351,122.87124600000001
228.32012899999995,-135.10386073541176,122.87124600000001
228.32012899999995,-135.2766815473713,122.87124600000001
228.32012899999995,-135.46755368182824,122.87124600000001
228.32012899999995,-135.65034787827523,122.87124600000001
228.32012899999995,-135.8633117547502,122.87124600000001
228.32012899999995,-136.0397078985738,122.87124600000001
