x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
86.42779795468539,43.01627735678839,12.887717559667221
87.01935834162244,43.31872079727219,12.966218730842156
87.58429236819795,43.60755114226628,13.041186534133335
88.25943767154993,43.95272852885485,13.130779580247879
88.94868584281107,44.305116201975984,13.222244103344723
89.55839941650734,44.61684071059829,13.303154236398486
90.25855440238412,44.974804643742765,13.396066114220261
90.86381843683726,45.284254263804286,13.47638578508371
91.47669080140444,45.5975937480062,13.557715095601582
92.09747003397098,45.9149757279769,13.640093662310338
92.84287144637557,46.296072523312375,13.73900982566635
93.51271851302396,46.63854111300967,13.8278997858482
94.1368664238689,46.957645376403846,13.910725382473098
94.81138128979433,47.30250044312701,14.000234768360505
95.48289974792841,47.64582355486887,14.089346525322558
96.16716716322242,47.99566474752212,14.180150092774989
96.83807949313385,48.338677967815734,14.269181415386786
97.50972785818004,48.682067496265525,14.358310411239357
98.04912282535594,48.957840643444975,14.429889133520637
98.64012672098146,49.25999957003877,14.50831645725638
99.24871492321472,49.571148716915076,14.589077251409494
99.7845470529387,49.84510031410464,14.6601831784887
100.40090975460762,50.16022428148834,14.741975663276405
101.06210493095553,50.4982694724474,14.82971750141279
101.70324419242752,50.82606079916696,14.914797882085981
102.33674698097948,51.1499478733468,14.998864888501691
102.94618592186403,51.461531972140655,15.079738577267028
103.596989820946,51.79426447868621,15.166101473450249
104.12861993910155,52.06606773926674,15.236649785725122
104.80292775604092,52.41081694932831,15.32613169582433
105.4286010086617,52.7307010648302,15.409159708159425
106.09445251704946,53.07112687003131,15.497519450277517
106.68358734949864,53.372330212191095,15.575698745829522
107.27446714605806,53.67442569141867,15.65410960138679
107.91516908354566,54.0019934301946,15.739131948348266
108.56818851993454,54.335858660871814,15.825788850481196
109.21713864795986,54.66764340129134,15.911905747773602
109.87654338445353,55.00477320507869,15.999409991188333
110.46137754060683,55.303777766921115,16.077018578941903
111.1429338496099,55.65223286893636,16.16746237751238
111.73398259620369,55.95441472620883,16.245895653055605
112.36048774247391,56.274724158860096,16.329034059235884
112.98989773518916,56.5965187344863,16.41255794397939
113.62550113472098,56.92147977512147,16.49690370540599
114.16510973081355,57.197362143043165,16.56851077664458
114.76597243810046,57.5045615236359,16.648246383150607
115.39513986944623,57.82623208640267,16.731738079546133
116.01209255124019,58.141657689296075,16.8136088558013
116.58563719911304,58.43489033367899,16.889719304663938
117.19977300664068,58.748875770592164,16.97121627642874
117.78668345752929,59.048941866873115,17.04910039238201
118.33228374967939,59.32788757238466,17.121502572908216
118.86947691522286,59.602535017986256,17.192789111989512
119.48106917366177,59.91522003020159,17.27394855002688
120.04463642863037,60.20335159428289,17.348734980166235
120.59272037075587,60.48356710024103,17.421466745695366
121.19780007795266,60.79292248043995,17.5017619559867
121.8309010707665,61.11660413098411,17.58577564335551
122.34794678750069,61.38095091435508,17.654388578249236
122.88418385344202,61.65510954079383,17.725548241122816
123.42529381094506,61.93175950052935,17.797354545832214
123.9701561400637,62.21032791222083,17.869658797282142
124.49976627915754,62.48109843053089,17.939939054552667
125.03183566881614,62.75312627475095,18.010545658978632
125.5718177116352,63.02919957248351,18.08220228729719
126.17181472023559,63.335956352633495,18.1618230139663
126.67316782977794,63.59228007324695,18.22835351049777
127.21698765380361,63.870315489771755,18.300519419569543
127.85947128843507,64.19879414588763,18.385778201078633
128.38774189807611,64.4688798112135,18.455880700282204
128.8459568748555,64.70314856402149,18.51668668581028
129.42974746069038,65.00161958608595,18.59415678982828
130.0017442953515,65.29406088952834,18.670061840979095
130.5110506173048,65.55445080013286,18.737647743691657
131.06057144359536,65.83540093302014,18.81057018644038
131.53735201233098,66.07916160183512,18.87383986078925
132.0123689533353,66.32202059154757,18.93687549843539
132.60311520619769,66.62404779471053,19.015268632493967
133.05192834178513,66.85350972600081,19.074826976088836
133.5520008232126,67.1091787077548,19.1411875308712
134.1106485572151,67.39479509861054,19.215321131365457
134.56051011899413,67.62479305231116,19.27501860307936
135.1128836265618,67.90720165800884,19.34831960197583
135.6542330131954,68.18397402920327,19.420157679379237
136.09759581846976,68.41064940363803,19.4789927539346
136.59043535840937,68.6626204438856,19.544393483836235
137.0686664066017,68.90712269041086,19.607855639525354
137.6153585644417,69.18662662737788,19.68040271267337
138.09915867915373,69.43397613628869,19.744603893918974
138.58485474670974,69.68229497734848,19.80905667165756
139.11184303232056,69.95172503675467,19.878989004060887
139.64124647362945,70.22238987795956,19.94924183214826
140.16467372323837,70.48999930839213,20.018701608405298
140.708615679688,70.76809716681012,20.090883724678452
141.15831712535143,70.99801325892916,20.150559948683963
141.58049484562807,71.21385746526148,20.20658372278635
142.05000349585984,71.45390026503082,20.26888839993147
142.50007544128306,71.68400578028319,20.328613789948946
143.01913323749,71.94938126715037,20.39749373155677
143.52234293644807,72.20665419481497,20.464270600980583
144.03282836552225,72.46764694026477,20.532012973416226
144.5641254032699,72.73927990887385,20.602517085297205
144.9960758095691,72.9601205362795,20.659837713136312
145.51606927632233,73.2259743976718,20.72884181997788
145.99399849590003,73.47032233013775,20.792263922444597
146.48142055499298,73.71952360827447,20.856945742492442
146.92741970792818,73.94754685196224,20.91613066531955
147.33778193624929,74.15735022439671,20.970586501512294
147.7362969129279,74.36109652535353,21.023470185225474
148.15121777309727,74.57323056145401,21.07853096040154
148.6292724335439,74.81764262730144,21.141969709106476
149.07774598887303,75.04693094348171,21.20148298976513
149.5865555294461,75.30706686772552,21.2690029686582
150.05914357594045,75.5486840514814,21.33171628745422
150.43774224891294,75.74224786634277,21.381957040367887
150.8647604936228,75.96056685782918,21.43862316112752
151.31439052067964,76.19044643619648,21.498289907750184
151.81315625037226,76.44544732302852,21.56447705413015
152.25032533073727,76.66895606982499,21.62249020979092
152.703197924375,76.90049345526386,21.682587251071297
153.1012429625209,77.10399949363753,21.73540857306112
153.47626289910417,77.29573362995713,21.785174420953958
153.9201516723087,77.52267791278042,21.844079292438646
154.36667577810937,77.75096954589088,21.90333387749409
154.75146001467257,77.94769581580336,21.954395466280086
155.18219500890586,78.16791504695777,22.011554806661923
155.57237442529777,78.36739967727681,22.06333234591486
155.92613124645666,78.5482627513577,22.110276538570968
156.3137882425196,78.74645775934994,22.16171934792246
156.74641649055545,78.96764494273104,22.21912992662943
157.12401395887187,79.16069687784606,22.269237817810257
157.55603827182665,79.38157529105294,22.326568253200968
157.9447831439535,79.58032649074912,22.37815542574343
158.30654810532351,79.76528383741959,22.42616231360258
158.7154466574599,79.97433888513382,22.480423917224556
159.09623867296366,80.16902407674043,22.530955730799644
159.48346921335127,80.36700105336257,22.582341948684387
159.8622647815588,80.5606655336397,22.63260882996447
160.19863577835227,80.73263986423329,22.677245891168468
160.5536013753946,80.91412094172522,22.724350490648014
160.91181787879736,81.09726409011648,22.77188649148963
161.3125467588651,81.30214227984185,22.825063964328567
161.6673546635688,81.48354273494172,22.872147637739463
162.02109179079332,81.6643957402259,22.9190892169736
162.42341380124182,81.8700884399221,22.972478101197556
162.76325711300433,82.04383803963252,23.01757594510062
163.1052897250041,82.21870694940941,23.06296431324513
163.498432406638,82.41970659012239,23.115135083345056
163.9119499826495,82.63112317776276,23.17000964008541
164.2474311507427,82.80264257110987,23.21452861935448
164.6309410043614,82.99871729509273,23.26542109513717
164.95845774052242,83.16616476231319,23.308883179373666
165.327942839588,83.35506913629857,23.357914543962693
165.6929891702509,83.5417041284645,23.406356875672103
166.0409301848392,83.71959379089165,23.4525292999049
166.3819812072382,83.89396084939087,23.497787409271137
166.71229940900014,84.06284060469797,23.541621253239246
167.00649779463893,84.21325360378007,23.58066192996542
167.3068986409445,84.36683769677744,23.620525684837563
167.65863912516616,84.54666989067442,23.66720230580606
167.9739288162878,84.70786611178322,23.70904183826797
168.32204629439974,84.88584599363072,23.755237679540826
168.63325824029292,85.04495741101778,23.796536087574435
169.00651018027062,85.23578763458737,23.846067319006746
169.3588704464525,85.41593670059501,23.892826186202047
169.64229723331917,85.5608425706264,23.930437451598944
169.94366637410945,85.71492171758923,23.970429700962555
170.2455706948931,85.8692744827355,24.010492969713532
170.55626213911285,86.02811978643348,24.051722306200322
170.86581527081987,86.18638311209453,24.092800586484923
171.18591544707198,86.35003876034784,24.13527847933235
171.50808055925125,86.51475013569171,24.178030393044367
171.82343903784482,86.67598152534816,24.21987905373262
172.1145571221587,86.82481967771807,24.258510968704428
172.45753256747355,87.00017062408482,24.30402445259551
172.76527860987852,87.1575100503134,24.34486292874556
173.01854177189946,87.28699434939911,24.378471424637333
173.3177576707311,87.43997262158983,24.41817793476061
173.62509868031617,87.59710496917982,24.458962662296944
173.9554831299721,87.76601859464022,24.502805297484645
174.25493706653967,87.91911856692006,24.54254339566126
174.54329235376068,88.06654420101358,24.58080868228489
174.83543375153064,88.21590553656004,24.619576392868705
175.09564002475483,88.34893959740523,24.65410625261967
175.32895707395897,88.46822617007486,24.68506786198713
175.5578356834771,88.58524352898597,24.71544048209628
175.816695024249,88.71758895196093,24.7497916013884
176.06548415165472,88.84478583888763,24.78280638450811
176.34338057602986,88.98686423450393,24.819683760445553
176.56595673714676,89.10065937938577,24.849220033849125
176.78367943153486,89.21197312218573,24.878112243128598
177.0047771094411,89.32501237205027,24.90745231904133
177.27514988451625,89.46324419776508,24.943331292626954
177.52083587231996,89.58885456159415,24.97593428331016
177.78651798335457,89.7246882203561,25.011190796993294
178.07267851035783,89.87099175289255,25.049164834825856
178.31542360280883,89.99509854324336,25.081377563188276
178.54261963298848,90.11125566016524,25.11152690186821
178.74705751518303,90.21577735874666,25.13865619169083
178.978009278705,90.33385464635386,25.169303923218738
179.20947269295536,90.45219352248189,25.20001955175648
179.43598112722657,90.56799909647289,25.23007764517169
179.65996459756457,90.68251374768421,25.259800671144404
179.90808339669672,90.80936791999751,25.292726500446875
180.12866000077827,90.92214076365269,25.321997428887244
180.3858028420641,91.0536086024932,25.356120765483034
180.58457065950554,91.1552314019435,25.38249762709446
180.80670215214826,91.26879920390962,25.41197489215877
181.01813011427683,91.37689467766461,25.440031778679113
181.23068742138187,91.48556754467938,25.46823853139278
181.44540694467278,91.59534587466423,25.496732214243547
181.68347403645595,91.71706097238686,25.52832416315675
181.89464558511972,91.82502535120682,25.55634702313012
182.10500834634811,91.93257622624937,25.584262555496185
182.33824360592385,92.05182098283873,25.615213311226782
182.53357246827753,92.61664139165397,25.64113381705785
182.73007829413567,93.26532148520754,25.667210508150085
182.93935259505622,93.9607916523552,25.694981599794914
183.1501889079108,94.66632674306398,25.722959973348605
183.36526341114123,95.3911191791968,25.751500762702122
183.56428272596813,96.06640046668181,25.77791099848758
183.79764443820238,96.8638654106264,25.808878534722776
183.97453210303894,97.4724324143392,25.83235185910808
184.1511073101063,98.08345797027134,25.855783719762265
184.3202119860244,98.67195342015117,25.87822422694271
184.48457652292115,99.24707619157438,25.900035708798057
184.64939103581952,99.82687272665834,25.921906903311502
184.8382666143025,100.49513721588688,25.946971046287725
185.0354528922066,101.19717097867567,25.973138034640755
185.21860239882588,101.85322853418822,25.99744231715732
185.380141258306,102.43507186566052,26.01887882632777
185.55514028824732,103.06877732916682,26.042101525325588
185.71329129809072,103.64449384590532,26.06308846050475
185.9078554502975,104.35669261989203,26.088907487867232
186.10431761002545,105.08022347352967,26.11497838438222
186.29849181038855,105.79963992695941,26.14074566440478
186.486165820616,106.49902589212996,26.165650357023285
186.65574902474188,107.13440024810706,26.188154365793057
186.841420685084,107.8337342450617,26.21279334283193
187.03016597937432,108.54855591200871,26.2378401968518
187.2207254601134,109.27420735590985,26.263127796810885
187.3726554092137,109.85557593133002,26.28328918557911
187.54839084413138,110.53111830302518,26.306609606896373
187.70991892471423,111.15492286386204,26.328044685686972
187.8695889779383,111.77421970274159,26.349233200767493
188.04834305552342,112.47063024730559,26.3729542016198
188.1913146686856,113.02994629060736,26.391926802432568
188.35284353054442,113.66428194794813,26.41336198489995
188.51117314115248,114.28849576715626,26.434372620735047
188.69180622944663,115.00351963323386,26.458342969827314
188.87126399530433,115.71684245380857,26.482157351431212
189.02536877351878,116.33166426042516,26.50260734409574
189.18048593232885,116.95257698726948,26.52319168156121
189.33293834801503,117.56476000681718,26.543422402623822
189.48866082329238,118.1919813381702,26.5640870667181
189.65617845023908,118.86877095752287,26.586316969527935
189.80898083757222,119.4878827834728,26.606594132483497
189.95779308399295,120.09236972805022,26.626341796267557
190.10598363994873,120.69576014947589,26.646006960562662
190.273232008967,121.37835315040766,26.668201132341153
190.42208428236844,121.98719585556123,26.687954107780513
190.56754514610637,122.58328133823282,26.707257036806354
190.7134436041135,123.18217224702008,26.72661803541121
190.84392764127332,123.71856831289125,26.743933511502696
190.98806489208906,124.31185484591043,26.763060794615004
191.13503356822034,124.91752085645386,26.78256381316916
191.26043479398663,125.43480242461828,26.79920479067003
191.40771056540285,126.04279928199537,26.8187485613436
191.57236904735288,126.72303548932157,26.840599050257993
191.71363271682168,127.30690143577988,26.859345003744146
191.8739683852064,127.96975921565164,26.880621847202995
192.00597913282508,128.51553534253887,26.89813992063148
192.17083374640143,129.19696938881023,26.920016436579985
192.31051407758787,129.77410171941477,26.938552278110915
192.46911387789854,130.42897924429104,26.959598768625536
192.60865937405873,131.0046717818687,26.978116717295972
192.7642387904164,131.64579807149232,26.9987623972037
192.90527546734089,132.22620827880866,27.01747822835412
193.03530591843614,132.76054757775293,27.034733512725396
193.19473760428681,133.41453776884367,27.05589039600907
193.3327374788382,133.97944013585214,27.074203237797498
193.46870767960073,134.53484357492158,27.092246738073126
193.59128805622387,135.03444288471516,27.108513383610035
193.72966630989183,135.59705348701752,27.126876437015824
193.884389818841,136.22424592589024,27.14740853640756
194.05387002913767,136.9087903812698,27.169898877703318
194.2074852694776,137.5268455137066,27.190283907775125
194.34317136794124,138.0707222529533,27.20828970714365
194.49769893566645,138.6876394575585,27.228795804768023
194.65167898052158,139.2995848350887,27.249229245082176
194.79498952715403,139.86648884053545,27.268246823001174
194.926777282477,140.38545466443176,27.285735304934413
195.0720865574996,140.95493103958654,27.305018117853848
195.1975986018723,141.44441772055006,27.321673801191324
195.3530147001633,142.04731704375865,27.34229780848575
195.51301130299092,142.66413030419352,27.363529657310195
195.65685098493367,143.21519179686254,27.38261745247579
195.83094584253834,143.87761670505262,27.405720166111273
196.0009198527389,144.51939369399545,27.428276035579024
196.17004268854882,145.15292354971558,27.450718952611126
196.2979139300029,145.62850057102733,27.46768770581942
196.43034126842616,146.1178403688663,27.48526106162783
196.56894083779136,146.62644971041433,27.50365348404111
196.6990044419528,147.1003821945343,27.520913167886363
196.87408527162816,147.73312590259974,27.54414672186207
197.0335606648363,148.30415778014256,27.565309405193933
197.19814361843504,148.88807173866434,27.587149871354672
197.370500365035,149.49358566899667,27.610021934404827
197.50807656014703,149.97246043269058,27.628278553138216
197.67576984312592,150.5507598447768,27.650531765832483
197.83791142522043,151.10420739322848,27.672048257422595
198.00211588768684,151.65892461837856,27.693838497101265
198.134871903522,152.10312473354094,27.711455469017753
198.2886550870071,152.61287105743645,27.731862785459438
198.42817944511907,153.07086488236436,27.75037792907129
198.57319218815212,153.54233124164773,27.76962139164039
198.73210078482498,154.053642507292,27.790708860010565
198.87863227807756,154.52017617604415,27.81015386357799
199.05551871229684,155.07701798098248,27.83362702465808
199.23130841205506,155.6235390431138,27.8569546470213
199.4139132351673,156.18400562488256,27.881186649016442
199.58833412793413,156.7124771773927,27.90433262812851
199.73024060126065,157.13749271479605,27.92316388289037
199.88311799999997,157.6651039153987,27.94345100000001
199.88311799999997,158.09068661932517,27.94345100000001
199.88311799999997,158.531400114552,27.94345100000001
199.88311799999997,158.9603855889705,27.94345100000001
199.88311799999997,159.34222845688404,27.94345100000001
199.88311799999997,159.7205735875799,27.94345100000001
199.88311799999997,160.10522444746925,27.94345100000001
199.88311799999997,160.51130083512226,27.94345100000001
199.88311799999997,160.88120633024147,27.94345100000001
199.88311799999997,161.25374792428593,27.94345100000001
199.88311799999997,161.62927618745763,27.94345100000001
199.88311799999997,162.03200726117615,27.94345100000001
199.88311799999997,162.42287589087505,27.94345100000001
199.88311799999997,162.81823305541988,27.94345100000001
199.88311799999997,163.17115354822272,27.94345100000001
199.88311799999997,163.5611391638099,27.94345100000001
199.88311799999997,163.91403891769653,27.94345100000001
199.88311799999997,164.29276825610307,27.94345100000001
199.88311799999997,164.66871080701765,27.94345100000001
199.88311799999997,164.9860134244793,27.94345100000001
199.88311799999997,165.31982689036,27.94345100000001
199.88311799999997,165.6506028099265,27.94345100000001
199.88311799999997,166.0427274495081,27.94345100000001
199.88311799999997,166.38351973781715,27.94345100000001
199.88311799999997,166.73065011238648,27.94345100000001
199.88311799999997,167.05010841439133,27.94345100000001
199.88311799999997,167.43517940899284,27.94345100000001
199.88311799999997,167.72210405034852,27.94345100000001
199.88311799999997,168.04332219534686,27.94345100000001
199.88311799999997,168.424736209025,27.94345100000001
199.88311799999997,168.6843862350737,27.94345100000001
199.88311799999997,169.0051018616126,27.94345100000001
199.88311799999997,169.30940768718145,27.94345100000001
199.88311799999997,169.63794874474723,27.94345100000001
199.88311799999997,169.91308329077276,27.94345100000001
199.88311799999997,170.23046364785313,27.94345100000001
199.88311799999997,170.5338756503905,27.94345100000001
199.88311799999997,170.81144536627582,27.94345100000001
199.88311799999997,171.08535152920825,27.94345100000001
199.88311799999997,171.34767469128428,27.94345100000001
199.88311799999997,171.5858206723301,27.94345100000001
199.88311799999997,171.87688227868793,27.94345100000001
199.88311799999997,172.16705035652717,27.94345100000001
199.88311799999997,172.469509643752,27.94345100000001
199.88311799999997,172.72119207287903,27.94345100000001
199.88311799999997,172.94844869528467,27.94345100000001
199.88311799999997,173.2375844635737,27.94345100000001
199.88311799999997,173.50554707219868,27.94345100000001
199.88311799999997,173.737978055722,27.94345100000001
199.88311799999997,173.9690801281502,27.94345100000001
199.88311799999997,174.2397332392755,27.94345100000001
199.88311799999997,174.47534912091353,27.94345100000001
199.88311799999997,174.68734056711713,27.94345100000001
199.88311799999997,174.90731380504587,27.94345100000001
199.88311799999997,175.0950105406925,27.94345100000001
199.88311799999997,175.3330838816014,27.94345100000001
199.88311799999997,175.57705086247563,27.94345100000001
199.88311799999997,175.79986394207822,27.94345100000001
199.88311799999997,175.9997272857918,27.94345100000001
199.88311799999997,176.19191313708626,27.94345100000001
199.88311799999997,176.38018921428082,27.94345100000001
199.88311799999997,176.54545681749164,27.94345100000001
199.88311799999997,176.73037677790472,27.94345100000001
199.88311799999997,176.92669899606025,27.94345100000001
199.88311799999997,177.10314375881848,27.94345100000001
199.88311799999997,177.27385443829468,27.94345100000001
199.88311799999997,177.43949060593815,27.94345100000001
199.88311799999997,177.58122811766881,27.94345100000001
199.88311799999997,177.7418547006753,27.94345100000001
199.88311799999997,177.9075208623209,27.94345100000001
199.88311799999997,178.06587658531294,27.94345100000001
199.88311799999997,178.21344374248196,27.94345100000001
199.88311799999997,178.37341484801212,27.94345100000001
199.88311799999997,178.51308064897495,27.94345100000001
199.88311799999997,178.63116976510332,27.94345100000001
199.88311799999997,178.76577012668412,27.94345100000001
199.88311799999997,178.88119711077178,27.94345100000001
199.88311799999997,178.99388599983436,27.94345100000001
199.88311799999997,179.11672286984992,27.94345100000001
199.88311799999997,179.2378787470721,27.94345100000001
199.88311799999997,179.35417061779532,27.94345100000001
199.88311799999997,179.47424172013697,27.94345100000001
199.88311799999997,179.60068782834986,27.94345100000001
199.88311799999997,179.70034919549323,27.94345100000001
199.88311799999997,179.79727374190372,27.94345100000001
199.88311799999997,179.89550976227133,27.94345100000001
199.88311799999997,179.98272891167687,27.94345100000001
199.88311799999997,180.08234798358714,27.94345100000001
199.88311799999997,180.1645652376203,27.94345100000001
199.88311799999997,180.25191358917448,27.94345100000001
199.88311799999997,180.3231991895147,27.94345100000001
199.88311799999997,180.408867405986,27.94345100000001
199.88311799999997,180.4865023321567,27.94345100000001
199.88311799999997,180.56217826767892,27.94345100000001
199.88311799999997,180.62593144634468,27.94345100000001
199.88311799999997,180.68485342857076,27.94345100000001
199.88311799999997,180.73487786380912,27.94345100000001
199.88311799999997,180.78405800381034,27.94345100000001
199.88311799999997,180.83050370384677,27.94345100000001
199.88311799999997,180.8668494943149,27.94345100000001
199.88311799999997,180.8996812314117,27.94345100000001
199.88311799999997,180.9290151918712,27.94345100000001
199.88311799999997,180.95765936574492,27.94345100000001
199.88311799999997,180.9760892460087,27.94345100000001
199.88311799999997,180.99445821770686,27.94345100000001
199.88311799999997,181.00842401268577,27.94345100000001
199.88311799999997,181.01743383315915,27.94345100000001
199.88311799999997,181.0212309662582,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
