x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
43.43105077812076,33.32475787837624,-44.858978807472496
44.194026378018464,33.390489906420214,-45.04916449669136
45.03377528149578,33.46283612362646,-45.25848734266445
45.9271547317479,33.53980273053467,-45.48117858797156
46.74710624325389,33.61044335882767,-45.685566570185834
47.80929618410414,33.70195336123057,-45.95033693244778
48.580450057668315,33.768389965559905,-46.142561206667374
49.62597337814732,33.85846410191704,-46.403177107524954
50.50983205886852,33.934610473564916,-46.62349512606652
51.34476949940121,34.00654217264339,-46.83161862648204
52.254238152125204,34.08489489977383,-47.0583204011711
53.12901436964406,34.160258797216756,-47.27637444885414
54.20925097104376,34.2533235591657,-47.54564327289541
55.07718868902603,34.328098304814816,-47.761992698900166
55.953628971563504,34.403605565123456,-47.98046154536905
56.86744795504466,34.48233308282828,-48.2082477199439
57.714005388545004,34.55526586988876,-48.41926771714328
58.6262528168283,34.633857994652644,-48.64666215270511
59.411740961816534,34.70152952802998,-48.8424595074932
60.31183769632362,34.77907484376857,-49.06682515934213
61.21663055600911,34.8570247410324,-49.29236140669087
62.10434656588505,34.933503430081004,-49.5136409354091
63.001985108638536,35.01083696718695,-49.73739383779009
63.80454975388976,35.07997967866531,-49.93744782407779
64.80980448589249,35.16658458745164,-50.18802603925543
65.71714158822239,35.244753676821844,-50.41419648583799
66.66126045969148,35.32609159659879,-50.649535464304606
67.53970569033389,35.40177158760168,-50.8685040809329
68.54845733987577,35.488677763534405,-51.11995396706885
69.44721444023746,35.566107666841425,-51.343985690489035
70.36790627059575,35.64542729543909,-51.57348504844798
71.26837653148816,35.7230047912983,-51.797943808612615
72.19997556814792,35.803264099737085,-52.03016198818024
73.18762431785571,35.8883522143794,-52.276351588731686
74.11786358098719,35.96849437533443,-52.50823081975929
75.02597438658582,36.04673012094497,-52.73459412609965
76.05399456987598,36.135296323490444,-52.99084704836368
77.086064239825,36.22421139822877,-53.24810937959348
78.19690232292814,36.31991254521255,-53.5250061853024
79.11114926150982,36.39867693219166,-53.752899035550435
80.13780104056497,36.487125243699,-54.00881085791218
81.05183254928316,36.56587107092099,-54.23665000830786
81.99550316297842,36.647170372303634,-54.471877250286866
83.1743653415605,36.7487319449056,-54.765730311849694
84.2367194543071,36.840256091078885,-55.03054159697374
85.15148534191091,36.91906518665901,-55.25856380480209
86.07518269632445,36.998643747772356,-55.4888123448633
87.02796234918914,37.080727812938036,-55.726310182249016
87.87871689926858,37.15402219083408,-55.93837638788473
88.73456566340502,37.22775544648886,-56.1517124199888
89.85867640316411,37.32460006207064,-56.43191767927634
90.73319808382274,37.39994203060256,-56.649908278969434
91.60921793938704,37.47541307020166,-56.868272326289215
92.79898731564947,37.577914321902014,-57.164844207311745
93.87737846526646,37.67082009411609,-57.43365301858294
94.82480325703636,37.75244282620677,-57.66981605843631
95.84815404869437,37.840606750380886,-57.9249050490282
96.74643347185129,37.917995500744844,-58.14881770262697
97.67229015416432,37.99776009271169,-58.37960449484837
98.59654270122458,38.07738648489411,-58.609991426879375
99.52945276261389,38.15775874100029,-58.842536403453096
100.64809554154263,38.254132279715805,-59.1213786730208
101.78774717763827,38.35231577773886,-59.40545778631002
102.79450715263009,38.43905036652333,-59.65641121096404
103.81741138312246,38.52717581846968,-59.911388887979086
104.828471355495,38.61428086149732,-60.16341416599984
105.89059291910536,38.705784973050434,-60.4281674839782
106.89383874362547,38.792216810033416,-60.67824494204878
107.80179441725699,38.87043919068338,-60.90456957889553
108.70583845148902,38.948324574985435,-61.1299191677391
109.63061623971245,39.02799621785068,-61.36043702578219
110.65007448359313,39.115824790462185,-61.61455572730855
111.567601613259,39.194871773126366,-61.84326622546327
112.43289539976655,39.26941873825685,-62.05895660296132
113.37913333951077,39.350939220432004,-62.29482379813691
114.2430463488503,39.42536722856892,-62.51016999155175
115.09249883292819,39.49854943061171,-62.72191163330895
116.19850488122692,39.593834287156696,-62.99760396554621
117.2392862538543,39.683499894264386,-63.2570378487606
118.28178056278578,39.77331307460666,-63.51689871282683
119.1229176544106,39.84577888727868,-63.72656759020595
120.13267610594124,39.932771801419776,-63.978268440239255
121.28264286293656,40.03184396982278,-64.2649187869702
122.29090662032439,40.11870811277207,-64.51624705702092
123.22229061360184,40.19894889474993,-64.74841163307373
124.13536975910108,40.27761267378346,-64.97601338943582
125.25919398989791,40.37443260598724,-65.25614723109945
126.20137960920604,40.4556039718334,-65.49100431093822
127.10988217958251,40.53387346884223,-65.7174652718488
127.8984822601333,40.60181310232093,-65.91403833376283
128.77819531706027,40.67760231935005,-66.13332297939098
129.78825015784366,40.76462076807793,-66.38509770989216
130.7573322138439,40.8481093211725,-66.62665922084317
131.63317196591265,40.923564844458866,-66.84497837405698
132.63487987024223,41.00986418623085,-67.09467247725824
133.6011804813161,41.09311311172012,-67.33554066194768
134.6560748872386,41.183994587723845,-67.5984924780613
135.53211940427244,41.25946775196285,-67.81686267270555
136.5129952220616,41.34397236360602,-68.06136399551241
137.47192073789586,41.42658590840005,-68.30039380218375
138.41839618715588,41.50812685254299,-68.53632020097078
139.48742258572076,41.60022583083226,-68.80279467594937
140.5402770771542,41.69093156371074,-69.06523800588978
141.39639029808637,41.76468760290082,-69.27863995871002
142.2656697948574,41.83957794574725,-69.49532384773528
143.1140911624631,41.912671314835386,-69.70680846476333
143.99307731905435,41.988397907799914,-69.92591191712478
144.82395031733546,42.0599794462283,-70.1330222806182
145.56351087363157,42.12369421670482,-70.31737133992904
146.32435555460657,42.189242661391205,-70.50702585844724
147.00455404750372,42.247843259387494,-70.67657783257933
147.931232832002,42.32767867726791,-70.90756954887789
148.77419890539548,42.40030206074681,-71.11769433357344
149.6961305502011,42.47972850208925,-71.34750273806702
150.52667138797952,42.55128142415889,-71.55453030445116
151.4074751640883,42.62716460904735,-71.77408683187915
152.2800820274674,42.7023416118541,-71.99160012817735
153.07582895405923,42.77089696185698,-72.18995467280232
153.94188337744035,42.84550945752909,-72.40583465301906
154.83995360756185,42.922880185452385,-72.6296951614095
155.76350612968568,43.00244626894505,-72.85990759936095
156.59856887366706,43.07438876319155,-73.06806233396372
157.48141711254317,43.150448083049426,-73.28812848130687
158.2827988867755,43.21948888758476,-73.4878876152559
159.0019889613959,43.281448696208045,-73.6671589576676
159.83577844009648,43.3532814958468,-73.87499630750077
160.61798771954778,43.4206705477379,-74.06997634479919
161.32636549998475,43.481698853408034,-74.2465525241918
162.13725366798624,43.551558654700166,-74.44868130148357
163.0470274024584,43.62993766529502,-74.67545912340475
163.83411184299857,43.697746723049285,-74.87165438419373
164.79598695348193,43.78061438191749,-75.11141943153505
165.76155466185745,43.8638001662254,-75.35210492675861
166.67720045894086,43.94268506794481,-75.58034646819455
167.47114832993665,44.011085425346465,-75.77825256515155
168.16603893829054,44.070951781442176,-75.95146681905327
168.93395724821593,44.13710963483914,-76.14288456957703
169.63036291153495,44.19710651625632,-76.31647647877045
170.57531836696117,44.27851650958338,-76.55202399116203
171.33747875973503,44.3441783057385,-76.74200647502447
172.1716190749823,44.41604133071832,-76.94993127731409
172.84720696796072,44.47424471537883,-77.11833397468902
173.51680990737142,44.53193248311029,-77.2852448124037
174.38954527342563,44.607120556705475,-77.50279014035515
175.17404063365953,44.67470655949007,-77.69834002529916
176.10395131472328,44.754820412376404,-77.93013735120813
176.99487943065446,44.8315758314349,-78.15221755638842
177.73018408636727,44.89492394670445,-78.3355057542696
178.47728027481884,44.95928792848503,-78.52173320837494
179.2862378938566,45.02898140873276,-78.72338076086046
179.94201811972027,45.0854783192538,-78.88684603320823
180.740093818358,45.15423429809651,-79.08578106706068
181.37786183052603,45.20917941674381,-79.24475646414047
182.17930083681438,45.2782251519468,-79.44452986423119
183.03953016907383,45.35233580319162,-79.65895783344013
183.86727296861508,45.423647668105694,-79.86528793737506
184.6192570454364,45.488432752232725,-80.05273378747962
185.4108818579151,45.55663297302763,-80.25006081941117
186.165597378041,45.621653377010134,-80.43818753195423
186.88242759766746,45.683409878929155,-80.61687063714243
187.57029074218045,45.74267080354012,-80.7883331665405
188.342439785155,45.809193143905574,-80.98080550502351
189.0972108245272,45.874218330993386,-81.16894605675895
189.7819846489201,45.93321310387316,-81.33963851634567
190.60981552035312,46.004532556374656,-81.54599057381809
191.28483013455417,46.062686551806095,-81.7142503709228
191.9458695673073,46.11963655458172,-81.87902659723443
192.54364007200735,46.17113579988401,-82.02803188055714
193.2790581996758,46.23449369101242,-82.21134836340852
193.8658067885607,46.2850433739964,-82.35760623166831
194.52288058234313,46.34165172824214,-82.5213939495913
195.3002319109351,46.408622256969245,-82.7151630533651
195.90205479633852,46.4604706237927,-82.86517846704737
196.63675437443752,46.52376661029341,-83.04831583821401
197.33931362059164,46.58429363642235,-83.22344164101139
198.04847089131232,46.645389096896906,-83.40021212268167
198.75173080309546,46.70597648691269,-83.57551257926298
199.45068101320948,46.76619258663949,-83.74973876350533
200.08167738267522,46.820554313356475,-83.90702620420137
200.6392019648192,46.86858628380691,-84.04599945174131
201.4040490823453,46.93447954721575,-84.23665165112129
202.0435274105365,46.98957201335466,-84.39605337589975
202.70198490003017,47.046299576032894,-84.56018600540645
203.44743980784745,47.110522157872644,-84.74600434015244
204.0531945665628,47.16270926424012,-84.89699984551241
204.73673851297244,47.22159808042337,-85.06738573541075
205.33301647088373,47.272968739533155,-85.21601897401837
205.980792780777,47.32877609506829,-85.37748912322525
206.567060457019,47.37928434636909,-85.52362711517122
207.2700156909595,47.43984548771782,-85.69885162520129
207.97777864919698,47.5008208251016,-85.87527454886231
208.64342175303318,47.55816744427854,-86.04119832479151
209.3050672212193,47.61516965834123,-86.20612561657173
209.84336204706082,47.66154494294126,-86.34030549397454
210.47225153571966,47.71572515723727,-86.49706775591203
211.03203710508743,47.763951916715854,-86.63660459606689
211.60259357391385,47.813106612900896,-86.77882628084498
212.20356568681476,47.86488168379981,-86.92862962384663
212.81750300883877,47.91777373601476,-87.08166478347948
213.3671653298567,47.96512835535607,-87.21867821795163
213.9666863918394,48.0167784150231,-87.36811985984646
214.5438184652306,48.06649961402122,-87.51198063489998
215.0561095889297,48.11063462242015,-87.63967861168257
215.56928643241451,48.15484593752903,-87.76759737039833
216.14350751898394,48.204316348602305,-87.9107325284923
216.76526732023635,48.2578823246283,-88.06571758482389
217.27328575072156,48.30164923109816,-88.19235051430508
217.72761361042083,48.34079057666533,-88.30560008236442
218.30725052251705,48.39072757303367,-88.45008523449575
218.9525060548223,48.44631775802871,-88.61092703356535
219.49912108411718,48.49340984647779,-88.74718087457649
219.9437682154589,48.531717175979466,-88.85801734319324
220.5693263917966,48.58561039038328,-89.01394921431628
221.11010401677518,48.63219957359624,-89.14874797502958
221.67252005460074,48.68065295372489,-89.28894050778675
222.14750428901712,48.721573891460366,-89.40733905683955
222.6341874902631,48.76350272094996,-89.52865378836256
223.16669772818378,48.80937965056265,-89.66139175092471
223.64952266600008,48.850976082161665,-89.78174473938589
224.2937301219816,48.906475973073505,-89.94232528617165
224.8435450769179,48.95384374216299,-90.07937676745286
225.36539040491746,48.99880186630128,-90.2094563052317
225.87969052866,49.04310995447788,-90.33765506219385
226.38290216071454,49.08646274467811,-90.46308980883327
226.9130445553788,49.13213567938014,-90.59523754295068
227.3920277772156,49.173401138687865,-90.71463291310604
227.78768152544572,49.207487580348456,-90.81325688064743
228.18071551659114,49.24134832416735,-90.91122782559304
228.58819144876662,49.2764532730079,-91.01279868973506
229.0621022899332,49.31728173555125,-91.13092967579496
229.53996598359893,49.35845074504178,-91.25004598298051
229.97155688372817,49.39563325147399,-91.35762794603761
230.3995003090626,49.43250151992069,-91.4643007089737
230.7759085832668,49.4649299216144,-91.55812738844655
231.20059507404727,49.50151759797734,-91.66398830059347
231.62033488212757,49.537679106732796,-91.76861616117388
232.02791838496185,49.57279332302249,-91.8702138392794
232.4422858803947,49.60849199521326,-91.97350255220725
232.87728573466373,49.64596819055131,-92.08193425972888
233.24056887887338,49.67726583339375,-92.17248925935452
233.62113715741737,49.71005262862187,-92.26735289635607
234.01144661762973,49.743678648101316,-92.36464470189884
234.37899609677245,49.775343845092934,-92.45626316390754
234.75863658032677,49.80805070873964,-92.55089553095812
235.19354211760665,49.84551877846139,-92.65930372823698
235.6617816641758,49.88585864648667,-92.776021039899
236.00385724499648,49.91532921104296,-92.86128966462573
236.38356105181452,49.94804153012828,-92.95593781616347
236.80317956552153,49.984192589106385,-93.06053544189234
237.25243506730774,50.02289693986974,-93.17252063152884
237.64466009288293,50.056687989523375,-93.27028992694
238.0368136302128,50.09047288030726,-93.3680414025923
238.4051398669261,50.12220499667404,-93.45985348569967
238.7610933137102,50.152871169942884,-93.54858142354661
239.15984850131673,50.18722480743528,-93.64797848184665
239.51796098866072,50.21807698680267,-93.73724460022912
239.90585844317175,50.25149520667959,-93.83393516902623
240.21604613440866,50.27821855932942,-93.91125515128124
240.6458036549056,50.31524311606911,-94.01838011077359
241.03927298277165,50.349141365105126,-94.11645957139686
241.46053386106553,50.38543391740896,-94.22146658668018
241.79135081400884,50.413934526381524,-94.30392879151248
242.134968794114,50.44353797203263,-94.389581887605
242.50852157255989,50.4757203664788,-94.48269678228561
242.87420124835938,50.507224475794985,-94.57384916145028
243.16469036217768,50.532250752622886,-94.6462589112896
243.48201740969205,50.55958917653726,-94.72535850929432
243.8021149872914,50.5871662877193,-94.8051487128358
244.08737142132176,50.61174175766083,-94.8762541210788
244.4000167676811,50.63867684271135,-94.95418671903658
244.70903871021412,50.66529976354329,-95.03121611700456
245.05552857777843,50.69515062862304,-95.11758508382201
245.33505364052266,50.719232328307484,-95.18726184244846
245.66533529909356,50.74768682049112,-95.2695906153215
245.9347612854453,50.77089846250565,-95.33674999356984
246.26700945671496,51.18322443391472,-95.41956895587099
246.56787851752358,51.940457038968745,-95.49456609824644
246.97928791161544,52.98565451417923,-95.59711745005501
247.27079568615622,53.73311394586359,-95.66978111979901
247.54517977547658,54.44191427132787,-95.73817639632566
247.8540323805594,55.24588026848447,-95.81516358382234
248.13636172414243,55.986511180675954,-95.88553936098118
248.47445228463036,56.880630645884864,-95.9698146461586
248.7346196788613,57.57404854556979,-96.03466615017881
249.050329190067,58.42180627941148,-96.11336254753365
249.36071382653805,59.26202697574682,-96.19073162200748
249.67698224354538,60.12509059082576,-96.2695673369042
249.97432512712126,60.94288702034524,-96.34368551480503
250.27697232018306,61.78162718101804,-96.4191258893207
250.5373655736617,62.50839886063189,-96.48403369290895
250.79923138050844,63.24406422377699,-96.54930855748479
251.09265187282773,64.07406697963263,-96.62244900728446
251.35102210729087,64.80988902929398,-96.68685253620674
251.6080410195069,65.54646120387554,-96.75091922322615
251.8911606923594,66.36311877536465,-96.82149200447903
252.16868322794045,67.16897780551942,-96.8906695964103
252.4186362227897,67.89928052045205,-96.95297497367805
252.7319252436336,68.82060535994266,-97.03106801932971
252.9850502746027,69.56980142858555,-97.09416408489177
253.2194411338677,70.26733294021753,-97.15259031388506
253.4610923449613,70.99023620115601,-97.21282631899265
253.7039095151061,71.72042790596089,-97.27335296082019
253.96887844719208,72.5215141187998,-97.33940133638701
254.2070010772323,73.24518168825001,-97.3987577778235
254.4477315251434,73.98031112486649,-97.45876426578731
254.6826435616062,74.70103113062041,-97.51732040777465
254.91315819715516,75.4114130335643,-97.57478041677466
255.1591075355642,76.17271945821317,-97.63608780910086
255.44655306184626,77.0667377171984,-97.7077388888158
255.66451676743236,77.74761848235636,-97.76207034787838
255.9151085675487,78.53347157856368,-97.82453495909807
256.1677802701345,79.3290220764629,-97.88751802422993
256.4198839366947,80.12582051007035,-97.95035949594383
256.6683433577048,80.91392222398451,-98.01229257248528
256.8870384761629,81.60980875347877,-98.06680634964714
257.1312668297797,82.38923083171734,-98.1276847548879
257.3485458387417,83.08455186286479,-98.18184554073449
257.58479897307956,83.84248219114534,-98.24073597601209
257.81342484374653,84.57767013593931,-98.29772517565607
258.0552987173411,85.35713719726338,-98.35801668348383
258.2700036757338,86.05034514591799,-98.41153583992354
258.4666920994169,86.68633141078408,-98.46056404400315
258.6651948556869,87.32898812481577,-98.5100445038214
258.86521127629646,87.9772446604144,-98.5599022722924
259.0834412552559,88.68518856023346,-98.61430010488651
259.2927190529431,89.3645874662082,-98.6664664417873
259.5244261753448,90.11718490276205,-98.72422370004928
259.71235003654937,90.72773017987592,-98.77106717586771
259.9474493399635,91.49155719977763,-98.829669997584
260.1377400322666,92.10966898284036,-98.8771034495482
260.3389006877475,92.76281147515428,-98.9272464395881
260.5526653022269,93.45640136166233,-98.98053119802705
260.78842644404824,94.22057994295233,-99.03929899512873
261.00979290269305,94.93714039523076,-99.09447865292243
261.2195338315135,95.61501890781825,-99.14676043376899
261.4243522078207,96.27582752378535,-99.19781517794154
261.6291015608575,96.93509857988191,-99.24885271679553
261.8354996864448,97.59817678998417,-99.30030124250665
262.0415235202047,98.258376420306,-99.35165646910156
262.22282108349054,98.83781851538882,-99.39684821839452
262.40652569611336,99.42337348838197,-99.44263996896824
262.61637294585233,100.09015494988148,-99.49494825225757
262.79499442487486,100.65582076571229,-99.5394729383704
263.02174331337,101.37120103229938,-99.59599426571538
263.22770183312326,102.01819717469706,-99.64733321159389
263.4329631762945,102.6601866706058,-99.69849837339754
263.62677703057943,103.26364332215782,-99.74681003822967
263.84509431784863,103.94004616162582,-99.80122963402441
264.05007196595193,104.57172759392931,-99.85232407961902
264.2777143731187,105.26921342904998,-99.90906813291281
264.4834168584875,105.89565167377043,-99.96034325751592
264.6904270238052,106.52225085128191,-100.01194434537712
264.91358438490715,107.19326376759506,-100.06757041851905
265.1522796193018,107.90567642709351,-100.12706959211344
265.37029710117275,108.55139409631184,-100.18141445590327
265.59003554125826,109.1972378309483,-100.2361883001535
265.82545162162313,109.88345379292804,-100.29487008434609
266.0360119115261,110.49207660339633,-100.34735610599958
266.27045883388405,111.1638819187758,-100.40579630974904
266.4807507824187,111.76109481777328,-100.45821544238525
266.6932147322683,112.35920200169296,-100.51117598626337
266.9035435527376,112.94597869326168,-100.56360430990688
267.1231654065543,113.55293351519505,-100.61834909288716
267.33586326955356,114.13506700074737,-100.67136794391637
267.5800426142711,114.79636008494354,-100.73223413278839
267.8234409540163,115.44798581568568,-100.79290564181878
268.0648853324821,116.08683604558978,-100.853090090093
268.28327892256146,116.65815377879873,-100.90752870576537
268.51309450361526,117.25258187070048,-100.96481446258618
268.7176450085863,117.77577923908444,-101.01580243490561
268.9513132777902,118.3666336263663,-101.07404854504736
269.2011372225507,118.99025333542048,-101.136321754209
