x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
87.56044084724756,35.54017501173625,53.06217425021516
88.61627868888696,35.68567905248929,53.5932837294608
89.75776145527793,35.842985741461476,54.167474475157555
91.04644721698101,36.020578339674806,54.815711540374565
92.20887953701347,36.18077206734422,55.400440368801604
93.30108352409847,36.331287693115584,55.94984281294022
94.4198544161427,36.48546447959688,56.51260899012723
95.6244348845186,36.651466604779976,57.11853925710386
96.72001180846816,36.80244705187488,57.66963836210365
97.7961483877029,36.950748442965086,58.210958549403536
99.0912233612416,37.12922153257837,58.862409527625914
100.13108681108358,37.27252415710683,59.38548353913759
101.38043219975775,37.444695294737215,60.013931538071205
102.41637429608589,37.58745752114867,60.53503302317728
103.5244154279801,37.740155649263535,61.092401896819204
104.66912865471366,37.89790752500096,61.66821763457688
105.68031194962087,38.03725776378622,62.17686490217829
106.82178862736953,38.19456361368822,62.751052585155065
107.94622589659585,38.34952127839144,63.31666907374001
109.04161041338688,38.500475210033,63.86767139373955
110.11210451575778,38.647999016582126,64.40615329202323
111.33273471244992,38.81621294004607,65.0201569226471
112.33838366146821,38.95480049572035,65.5260202934728
113.574871190378,39.12519970353596,66.14800050830705
114.54350778016375,39.25868662006495,66.63524585460056
115.86694876269473,39.44106880325837,67.30096555446752
116.91405346358692,39.5853693379264,67.82768207330625
118.0515246907614,39.742123200372944,68.39985492722056
119.043716282912,39.87885621008866,68.89894895381917
120.1155332240481,40.026562315829956,69.43809626887426
121.21805976877697,40.17850048376533,69.9926911848097
122.31943494488921,40.33027998265182,70.54670693720098
123.38732128932618,40.477444416481255,71.08387707632653
124.4499063431602,40.62387828433407,71.61838055057189
125.47667355916109,40.765376128935756,72.1348668706208
126.57006246658307,40.9160550474877,72.6848653555512
127.59034871751201,41.056659756260416,73.19809160871425
128.55097732887884,41.189043100657145,73.6813087670795
129.6926266101024,41.34637273688509,74.25558327337143
130.66331368943423,41.480142229490355,74.74386006066096
131.71692371241573,41.62533925660549,75.27384889849691
132.68503099534723,41.758753229844274,75.76082799188998
133.69638316982082,41.89812674176707,76.26956020959929
134.6379758242633,42.02788675846814,76.74320186614948
135.63990176986601,42.16596125046982,77.24719248499822
136.7288652832522,42.31603030954453,77.79496490013916
137.66338802263527,42.44481602776116,78.26505023510529
138.6627357351581,42.5825352158361,78.76774394644187
139.57669684001675,42.70848735413184,79.22748633046037
140.52704438989943,42.839453874912124,79.70553189050285
141.5680755135563,42.98291741549384,80.22919326742927
142.60188414896712,43.125385631620745,80.74922157512863
143.4970141972276,43.24874267934611,81.19949152666833
144.41164284732534,43.37478681143658,81.65956970051204
145.58643055606257,43.536683223846694,82.25051355912845
146.52913249638084,43.66659611021289,82.72471321068564
147.6260527524493,43.81776168067019,83.27648804106104
148.6847228885032,43.96365603730853,83.8090222262153
149.54714291472916,44.08250534701634,84.242838322737
150.469435531093,44.20960564324104,84.70677163888764
151.4122810430324,44.33953831508015,85.18104351010386
152.3039585563778,44.46241957214792,85.62957676122564
153.14347693330024,44.57811282665277,86.05187282829225
154.12783339307933,44.71376608399086,86.54702561229703
155.14520794442055,44.85396953412446,87.05878721701619
156.05187514825695,44.97891650663646,87.51486060962254
157.0741703829064,45.11979807160586,88.02909742544546
158.16101894692676,45.26957567145589,88.57580597489415
159.02231851426754,45.38827057175642,89.00905845614125
159.91940765940396,45.511897600818344,89.46031387616914
160.78209299859273,45.63078347306125,89.89426343090186
161.73838306093018,45.76256892601113,90.37529820441142
162.66568201927194,45.89035914161403,90.84174981984624
163.66023884977483,46.027418102649186,91.34203361296017
164.5113229544058,46.14470521943997,91.77014749349976
165.2983971101901,46.25317118411981,92.16606297267717
166.10922862742493,46.36491112890564,92.5739289231965
166.85193165030827,46.46726234861683,92.94752475407265
167.70671906229595,46.585059814784465,93.37750147904168
168.45775343134198,46.68855916963892,93.75528815887907
169.35965214648428,46.81284900111476,94.20896289759443
170.10451117306886,46.91549733771079,94.5836432453896
171.10297538571737,47.05309477148156,95.08589253700596
171.78761251897674,47.14744398441007,95.43027995804499
172.5332317211431,47.250197080103064,95.80534269074953
173.3595326434954,47.36406884936409,96.2209900896809
174.17085893955664,47.4758769791644,96.62910492474904
174.87644497207413,47.57311314061016,96.98403009934924
175.56186321699317,47.66756999781725,97.32881043660177
176.2200693481502,47.75827677868339,97.65990248669564
177.03248456563512,47.870234971742434,98.06856507300691
177.6914586527349,47.961047583909924,98.40004342170153
178.55394888700226,48.07990656892326,98.83389483440041
179.2657732796271,48.17800243303121,99.19195804029414
180.03408982370954,48.2838834285142,99.5784380313786
180.66949277331,48.37144772392695,99.89805958344331
181.29913821416704,48.458218582361205,100.2147849829457
182.07350776740265,48.564933737462056,100.60430976974824
182.66922264340988,48.64702865599723,100.90396735455674
183.2816316617055,48.7314241789094,101.21202245730555
184.02635941291663,48.8340544245671,101.58663677072265
184.63262664183358,48.917603553140275,101.89160241936223
185.31040943475008,49.01100817573753,102.23254195760477
185.8866914306696,49.09042506696139,102.52242437958371
186.68387169830376,49.20028374560967,102.92342345359936
187.29478895628984,49.28447369040717,103.23072816835305
187.86778462413528,49.36343769578515,103.51895749558277
188.41510716067364,49.43886371057724,103.79427267741879
189.0118078927401,49.52109448902817,104.09442616934254
189.53406848303595,49.59306674008532,104.35713464521214
190.09413241593214,49.67024863497734,104.63885902751208
190.66735142673886,49.74924341904317,104.92720070112605
191.20097008091167,49.822780914424825,105.19562253102886
191.8208619672566,49.908207644492734,105.50744167972887
192.33235719629522,49.97869633102764,105.76473494391944
193.008786437567,50.071914421919075,106.10499361614184
193.56275549872004,50.148256388148255,106.38365214492723
194.12520973424918,50.22576768844516,106.66657890162271
194.63731230429948,50.296340072085655,106.92417767159809
195.1240522391623,50.36341725432459,107.16901848250485
195.6050122449026,50.42969790985324,107.41095186290926
196.15789848103793,50.505890652963785,107.68906570707682
196.62055847369544,50.569649400539944,107.9217937814813
197.1093555519127,50.63701007581035,108.16766938039493
197.60136562352156,50.704813530741575,108.41516118511188
198.09359081151848,50.77264663066417,108.6627611980672
198.56165799975955,50.8371505388848,108.89820920986861
199.0544763881915,50.90506538721313,109.14610761559003
199.48200330726723,50.9639824782691,109.36116298716229
199.91429588568187,51.02355632045041,109.57861558939811
200.41921081554153,51.09313818201453,109.83259881947892
200.83162329670793,51.14997236629942,110.04005129889242
201.26348400359305,51.20948669266291,110.25728666032279
201.71007615548749,51.27103114589858,110.48193226012395
202.1143727651981,51.326746889411154,110.68530227905677
202.58635103119704,51.391789779656335,110.92271764833424
202.996457041808,51.448306111357745,111.12900992271692
203.37866111302847,51.50097730248355,111.32126691259359
203.7508012459635,51.55226159154098,111.5084615218554
204.14839879535612,51.60705414371955,111.7084617672334
204.525774222865,51.65905990390161,111.89828984393233
204.9258058069371,51.71418788815812,112.09951446187976
205.28972094696914,51.76433869851708,112.28257172019124
205.63770984499772,51.81229472813024,112.45761773116604
206.0298335820417,51.866332939269256,112.6548645294603
206.41299014221144,51.91913539202011,112.84760064206763
206.79817702954062,52.23227267642282,113.04135805355044
207.15505532282447,53.3853875483902,113.22087562436013
207.48301506012052,54.45717066891523,113.38584653032652
207.82689169424404,55.59355169716531,113.5588239828021
208.23955397168336,56.974409639038186,113.76640211519296
208.55804447444402,58.05306244647723,113.92660978951088
208.876852508297,59.14413913672963,114.08697718889871
209.2575890174684,60.46211789593121,114.27849596303344
209.57095357716693,61.559146975861765,114.43612517611137
209.94981225827627,62.90029205362399,114.62669936174507
210.25311247657106,63.98567504909872,114.77926599143086
210.59775254723243,65.23162189606543,114.95262746914786
210.8997481435873,66.33440705846134,115.10453784552296
211.2187272698937,67.51031506824381,115.26499130814915
211.5301817676876,68.66940815170939,115.42165971839972
211.82204486910447,69.76528928240847,115.5684732286674
212.1013901137223,70.82284894464823,115.70898998374822
212.37153668655475,71.85354237309392,115.84487960614922
212.65047693465536,72.9258571533423,115.98519263914235
212.93456109525948,74.02620180885123,116.1280931723967
213.25100501569634,75.26144280915831,116.28727137113668
213.5307175203463,76.36143557719294,116.42797286602955
213.79766266892688,77.41809047878102,116.562252102157
214.0871159674816,78.57112589115363,116.70785342898824
214.34959590796902,79.62297616909198,116.83988656798641
214.61699682663445,80.70035773321686,116.97439506641423
214.8853584020366,81.78716538769302,117.1093867961481
215.1456681117568,82.84632721964407,117.24032826170253
215.41742744029654,83.95688302625021,117.37702913542455
215.75221723852545,85.33109501685942,117.54543571111427
216.008925697083,86.38881313291382,117.67456566873233
216.25479566438233,87.404677558494,117.79824362868473
216.54821365709273,88.61999449218175,117.94583928321038
216.7897766580637,89.6224771885651,118.067350745095
217.05479178012376,90.7237434720267,118.20065913575752
217.31581458274104,91.80933041739046,118.33195930260327
217.55283402813052,92.795354309235,118.45118525686195
217.8073589202732,93.85392417189601,118.57921683291444
218.04468455341143,94.84017945509575,118.69859680629366
218.32419662334914,96.00007568831751,118.83919747815156
218.56484488984276,96.99663414330246,118.9602488086289
218.80936327741662,98.00666473920825,119.08324689447957
219.06080796529042,99.04200561738622,119.20972906055574
219.32132947804973,100.11051000870233,119.34077706766168
219.55402631396453,101.06069117748515,119.45782865500858
219.79194079247492,102.0275230288444,119.57750483046225
220.06962395498832,103.14929270974784,119.71718552196765
220.31257230618553,104.12420859035103,119.83939384525297
220.60303805683378,105.28098010859506,119.98550445758521
220.83875987238463,106.21206293183978,120.10407767571277
221.1215713458474,107.31934211531708,120.24633801955713
221.35289318310566,108.21654479021893,120.36269795256882
221.64532203600783,109.3391320213349,120.50979604818181
221.9069238561196,110.33176621459323,120.641387473465
222.17121234639134,111.32288281704274,120.77433035247842
222.40837135229157,112.20181110635058,120.89362650872009
222.64870501255933,113.08204976413735,121.01451958539919
222.8910804425018,113.95876910026442,121.13643971678869
223.13635764897978,114.83442275519413,121.25981950511024
223.42833183287246,115.86122291680974,121.40668889228776
223.68333313538466,116.74383949770478,121.53496011315433
223.97801233342915,117.74700783964292,121.68319018149032
224.27966649316545,118.75496695243346,121.83492880779401
224.54106224599434,119.61268726114042,121.96641657673626
224.7955474459162,120.4335745474918,122.09442818673537
225.12031633726832,121.46074593400012,122.25779402754799
225.3799188990366,122.26526757561922,122.38837978224825
225.67557004879018,123.16357401161495,122.5370987635079
225.95773041716322,124.0030973689067,122.67903158728099
226.22169957096636,124.77281148588006,122.8118138330808
226.43695100000002,125.61709483034183,122.92008999999999
226.43695100000002,126.33056420306806,122.92008999999999
226.43695100000002,127.1834611966992,122.92008999999999
226.43695100000002,127.92953280312108,122.92008999999999
226.43695100000002,128.91301547638258,122.92008999999999
226.43695100000002,129.72736456329446,122.92008999999999
226.43695100000002,130.61601451707975,122.92008999999999
226.43695100000002,131.31383930669233,122.92008999999999
226.43695100000002,131.9868843904179,122.92008999999999
226.43695100000002,132.87847096624546,122.92008999999999
226.43695100000002,133.5887063420913,122.92008999999999
226.43695100000002,134.33889090620048,122.92008999999999
226.43695100000002,134.97344565129214,122.92008999999999
226.43695100000002,135.74303514093907,122.92008999999999
226.43695100000002,136.33372058786378,122.92008999999999
226.43695100000002,136.94478068263857,122.92008999999999
226.43695100000002,137.532895598659,122.92008999999999
226.43695100000002,138.17816406123274,122.92008999999999
226.43695100000002,138.75242897617278,122.92008999999999
226.43695100000002,139.348996704597,122.92008999999999
226.43695100000002,140.01390343653628,122.92008999999999
226.43695100000002,140.58733947604452,122.92008999999999
226.43695100000002,141.1290869341272,122.92008999999999
226.43695100000002,141.63649139806157,122.92008999999999
226.43695100000002,142.2650597439362,122.92008999999999
226.43695100000002,142.75779819830564,122.92008999999999
226.43695100000002,143.42829963551242,122.92008999999999
226.43695100000002,143.95457067840104,122.92008999999999
226.43695100000002,144.40826758527498,122.92008999999999
226.43695100000002,144.86634540474458,122.92008999999999
226.43695100000002,145.41722687296954,122.92008999999999
226.43695100000002,145.86977173914948,122.92008999999999
226.43695100000002,146.3170614224218,122.92008999999999
226.43695100000002,146.74037612503446,122.92008999999999
226.43695100000002,147.15470475803357,122.92008999999999
226.43695100000002,147.5857426462781,122.92008999999999
226.43695100000002,148.01824261862885,122.92008999999999
226.43695100000002,148.421792117385,122.92008999999999
226.43695100000002,148.77635247805927,122.92008999999999
226.43695100000002,149.211209370215,122.92008999999999
226.43695100000002,149.5936795650575,122.92008999999999
226.43695100000002,149.9231143582255,122.92008999999999
226.43695100000002,150.23817181667982,122.92008999999999
226.43695100000002,150.61377966986225,122.92008999999999
226.43695100000002,150.9060413208456,122.92008999999999
226.43695100000002,151.2026216808341,122.92008999999999
226.43695100000002,151.49782287611737,122.92008999999999
226.43695100000002,151.7452168871519,122.92008999999999
226.43695100000002,151.99573570046658,122.92008999999999
226.43695100000002,152.2541258895927,122.92008999999999
226.43695100000002,152.5473658583046,122.92008999999999
226.43695100000002,152.77325017550987,122.92008999999999
226.43695100000002,153.00789688830298,122.92008999999999
226.43695100000002,153.19232919867818,122.92008999999999
226.43695100000002,153.3673708014232,122.92008999999999
226.43695100000002,153.5299355598764,122.92008999999999
226.43695100000002,153.6936281805047,122.92008999999999
226.43695100000002,153.85065717926994,122.92008999999999
226.43695100000002,153.98438912525137,122.92008999999999
226.43695100000002,154.09498316333588,122.92008999999999
226.43695100000002,154.20341965313338,122.92008999999999
226.43695100000002,154.29946315217467,122.92008999999999
226.43695100000002,154.3825420269855,122.92008999999999
226.43695100000002,154.47675763984384,122.92008999999999
226.43695100000002,154.54321045143274,122.92008999999999
226.43695100000002,154.59631895420551,122.92008999999999
226.43695100000002,154.63845053747562,122.92008999999999
226.43695100000002,154.66412012966924,122.92008999999999
226.43695100000002,154.67793976522003,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
226.43695100000002,154.678619,122.92008999999999
