x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
104.51925848510632,54.23839331788616,13.544964246646357
105.23715421735558,54.590577744120296,13.653355541248542
106.15171692109463,55.03924281705827,13.791440545797267
106.87691836981116,55.39501127290377,13.90093489204095
107.6231468148507,55.76109512735492,14.013603993685262
108.32188313297802,56.1038803512169,14.11910250928458
109.03696359824772,56.45468366715695,14.22706874155688
109.85679231697289,56.856874255489124,14.350850360784861
110.6552316735796,57.248571676238875,14.471402512909773
111.31480107864441,57.57214244292464,14.570987422644468
112.09307475681807,57.953947009364875,14.688494865219369
112.8071532573542,58.30425878264914,14.796309816115084
113.52110089574535,58.65450635773948,14.904105008824935
114.22083071141611,58.99777897043326,15.009753527384404
114.94061171776742,59.350888272172426,15.118429469591277
115.65229360552196,59.700024318036306,15.225882568548908
116.44316779532615,60.08801042834077,15.345292495993029
117.15766993606516,60.43853003052704,15.453171410091162
117.7980180792718,60.752671253652494,15.549854202759128
118.48906305882443,61.091683269872725,15.654191443666477
119.23000917841418,61.45517572744805,15.76606299481941
120.03361549290541,61.849407948191995,15.887395278694797
120.74563220322608,62.19870825090828,15.994898930747777
121.42862861875484,62.53377181225489,16.09802096137452
122.20747295512706,62.915856331508884,16.215614564624484
122.84173846764828,63.227013544977076,16.311378972929703
123.61296604117224,63.60536144185964,16.427822561283755
124.30817777166979,63.946417577754744,16.532788917965046
124.94372485047707,64.25820350047258,16.628746823212264
125.52208187688714,64.54193319596266,16.716069903736013
126.22014545799888,64.88438838930739,16.821466846317456
126.98684809928227,65.2605164503652,16.9372272389907
127.8132202601185,65.66591711267046,17.06199681807094
128.44591577064764,65.97630411644673,17.157524180046444
129.0508484735981,66.2730712754203,17.24885978196535
129.6942498275306,66.58871033899715,17.346003562835918
130.35631423712223,66.91350510200755,17.445965180159966
130.95717273389604,67.20827354180756,17.536685639151948
131.71056911864258,67.57787383551246,17.65043699025056
132.4775753069359,67.95415081029788,17.766243213887687
133.1493789090866,68.28372341469847,17.867675300588328
133.8249835840602,68.61516074483998,17.969681291249724
134.49129391553595,68.94203846710953,18.07028397795074
135.09418879437197,69.2378059127762,18.16131189954225
135.75750852021616,69.5632165073263,18.261463050454026
136.62231228164896,69.98747089810122,18.39203521444342
137.18508479513986,70.26355516195825,18.47700527146366
137.82763639853343,70.57877735593615,18.574020752977003
138.46796143522678,70.89290724349607,18.670700056914256
139.08598107770288,71.19609457754655,18.764011586887673
139.8040385466565,71.54835834837887,18.872427301262785
140.53291021266048,71.90592733501383,18.982475794279306
141.26377050232944,72.2644718982583,19.092824539106555
141.90168789250708,72.57742064548178,19.18914032518034
142.66225097599465,72.95053676964886,19.30397373836634
143.34857693005372,73.28723373200935,19.407598478475133
143.98823179291045,73.60103484649328,19.504176596395396
144.69104989445995,73.94582250676486,19.610291398970027
145.46717696442735,74.32657399272904,19.7274747364806
146.20993304566827,74.69095437911768,19.83961956420803
146.85876705115876,75.00925858637201,19.937583592517107
147.49073062944606,75.31928651970802,20.03300044389937
148.14664260678325,75.64106302989124,20.132033137889497
148.80843495053318,75.96572432316773,20.2319536774254
149.48882028727107,76.29950694461664,20.334681475021156
150.11330484085323,76.60586582699408,20.428969107864106
150.81719786201435,76.95118082003789,20.535246206888015
151.45865732493698,77.26586723305508,20.632096791865255
152.14213408682676,77.60116644214264,20.735291347458485
152.80529035462843,77.92649684764255,20.835417818701554
153.4653031526017,78.2502851334889,20.935069673995624
154.15332037928155,78.58781179834071,21.038949770447484
154.73490924604127,78.87312696618854,21.12676080951968
155.24401907042545,79.122885452465,21.203628619816865
155.77227047275954,79.38203439106576,21.28338651612726
156.37986344594597,79.68010662221707,21.375123778234283
156.93284599621194,79.95138813767159,21.45861570028256
157.57203369678842,80.26496007224506,21.555123283831225
158.19556115303502,80.57084942296096,21.649266409589647
158.76322982836194,80.84933564001189,21.7349757122916
159.31624963070658,81.12063543054641,21.81847325883498
159.93399505581817,81.42368823937153,21.91174338617316
160.5587143266482,81.73016226905455,22.00606645773683
161.0873814977757,81.9895151750107,22.085887128786993
161.58104966920854,82.23169831372556,22.16042348525459
162.15137407274636,82.51148737473304,22.24653376236823
162.74619572108884,82.803294264679,22.33634274941882
163.3479622806925,83.0985081808516,22.427200312033627
163.93894702746874,83.3884327682348,22.51642998553025
164.46068560089878,83.64438665105278,22.595204544115234
164.9914160219082,83.90475174365834,22.67533673439548
165.52647757256705,84.1672415966462,22.75612285912428
166.0210020122038,84.40984480238828,22.830788499017004
166.49947033116771,84.64457121573184,22.90302990983601
166.96677363181917,84.8738203077993,22.97358557335944
167.51325281161414,85.1419114075778,23.05609558576128
168.11788316745162,85.43853024146777,23.14738553788242
168.62903828583023,85.6892921056159,23.224562156344827
169.18180867641104,85.96046954002685,23.308022045519937
169.74273595338371,86.23564856996863,23.39271349999934
170.21297187803088,86.46633634519425,23.463711944970267
170.71380256777422,86.71203326354069,23.53932973234407
171.21235338347137,86.95661172401535,23.614603293546445
171.6955644235774,87.19366481580145,23.687560782845146
172.1019170666491,87.39301280746669,23.74891382768017
172.58655531121937,87.63076605550499,23.822086803062145
173.09881165657256,87.8820681582599,23.89942968998397
173.59641453674004,88.12618158166076,23.974560127394625
174.12647750653798,88.38621923685248,24.054591542732705
174.6150673929238,88.6259110765873,24.128361155694417
175.01616447904271,88.82268080343381,24.188920691672404
175.47051766682378,89.0455768446806,24.257521085877173
175.95729085254914,89.28437744958701,24.331016404776886
176.43772180082013,89.52006668725919,24.403554142655462
176.81968112966115,89.7074478361221,24.461224169483373
177.2595173900048,89.92322218053944,24.527632729292275
177.72787767932584,90.15298980883914,24.598347981966512
178.19684886677032,90.38305713080662,24.66915547093008
178.61364758861492,90.58752974725198,24.73208571416711
179.11318390968574,90.83259167576941,24.807508071634025
179.5630756333291,91.05329901729714,24.875434852872477
180.0043974391605,91.26980213883591,24.94206770736844
180.48600545055154,91.50606881872005,25.014783163806527
180.8775078256443,91.69813158375327,25.07389404491342
181.22390662421498,91.86806749037939,25.126194974615395
181.60956186152148,92.05726177357904,25.184423027191773
182.03139207593236,92.26420273360543,25.24811294898453
182.44263739412793,92.46595096795751,25.31020471306097
182.8124303385959,92.64736354658484,25.36603780160721
183.21833640403844,92.84649245673302,25.427323420038658
183.62462130307787,93.04580721461225,25.488666236559137
183.99290417460682,93.22647898347053,25.54427132714766
184.38299863712083,93.41785105644158,25.60316963495144
184.7694629270398,93.60744224370029,25.661519842119525
185.1102475967771,93.77462397774512,25.712973124085238
185.41218451578908,93.92274782888987,25.758560988826215
185.70925417025288,94.06848390323746,25.803413970934727
186.08464307942205,94.25264174350792,25.8600919647106
186.4074069735478,94.4109828670937,25.90882438470357
186.7732523464497,94.5904588508026,25.964061450215596
187.1002251013415,94.75086475224873,26.01342934392256
187.40868434382145,94.90218831700797,26.060001979923133
187.67706037090977,95.03384790609478,26.100522662397665
188.01216518147632,95.19824322164834,26.151118372349757
188.3334069697065,95.35583763235168,26.199620977592293
188.62374090714852,95.94505145297757,26.243456969272717
188.88245367340951,96.61545775482682,26.282518646902812
189.17161015383832,97.37336022823371,26.32617686055188
189.45069069415732,98.11380698527209,26.368313761085712
189.75247215142014,98.92480169725052,26.413878153476187
190.00177867611941,99.60320237879243,26.451519632246733
190.30022576518985,100.42578776247227,26.496580585949918
190.56202562167897,101.15716113979327,26.53610836707018
190.82010730212227,101.88751119775566,26.575074760377344
191.06957885141955,102.6027170515019,26.612741155342558
191.3461251376881,103.40662297592026,26.654495422208246
191.59099794501748,104.12863260384931,26.691467477350773
191.80581561195416,104.77025462451627,26.723901665181554
192.0517479155894,105.5146810489876,26.761033688089675
192.31051423364494,106.30987323785382,26.800103451223105
192.56602096732624,107.10766349939371,26.838681066883975
192.79262478411633,107.82624578998174,26.87289478338946
193.01551391235913,108.54369333720443,26.90654763864087
193.2319231137697,109.25089302103294,26.93922212387736
193.47260816116156,110.05035677669487,26.975561891208827
193.71529978725943,110.87106345816089,27.012204621288078
193.92160123743002,111.58089130650593,27.043352990414384
194.14424786525177,112.36025892719668,27.076969231804757
194.32282574514042,112.99589491045042,27.10393176510719
194.51768678659917,113.70078497836604,27.13335280719232
194.6836079108347,114.31076851807744,27.158404363636865
194.8501744947979,114.9326551654618,27.183553374645285
195.00669564133742,115.52618264124608,27.207185677978366
195.17231641764667,116.16437448974546,27.23219188647181
195.34244155506562,116.83139808092365,27.25787818471938
195.51365390119764,117.51511708398996,27.28372863488292
195.6962428343704,118.25888299033409,27.31129677598973
195.878832494621,119.01876216512733,27.338865026874203
196.05019796809296,119.74762574054066,27.364738596928092
196.1831633589501,120.32433649503287,27.38481434080685
196.31887883141098,120.92367806007066,27.40530530501901
196.46725778493504,121.59208737747329,27.427708261523293
196.60079569707577,122.20614248517887,27.447870447374513
196.76340413822507,122.97102451444576,27.472421839251705
196.90457697139908,123.65149204739095,27.493736781607538
197.04219788670628,124.33068669328051,27.514515438596828
197.16847741343892,124.96872165202404,27.533581719073826
197.30766357287132,125.68970189948698,27.554596704027578
197.42017802590803,126.28718113080548,27.57158466854423
197.54648018856554,126.97477687504605,27.59065436670027
197.6575486522288,127.59539834056042,27.607424008899166
197.77115659783524,128.24697204459355,27.624577074098198
197.8744387066221,128.85526323476677,27.640171095594297
197.9756925842777,129.46760254342078,27.65545888515699
198.07642001716272,130.09382795654713,27.67066718959718
198.18239967724153,130.77278562878178,27.68666850015164
198.28419828181111,131.44625101277987,27.70203853516135
198.36357839782076,131.98728182121678,27.71402372068822
198.45709370894568,132.6442620293389,27.728143104858674
198.56095840730046,133.4014585929134,27.74382508848444
198.63804908303413,133.98428681391994,27.755464603485244
198.71170821775308,134.55958474548595,27.766586008186245
198.7834881263931,135.1393096333703,27.777423678441703
198.85954803316685,135.77645148061276,27.788907563067536
198.93333506102832,136.4196902439272,27.800048277680357
199.00290999142436,137.0517590150568,27.810553029887
199.06360125794154,137.62594092798082,27.81971648448539
199.12133347617794,138.19434412034462,27.828433167972687
199.17666441085822,138.76198337530184,27.836787294306262
199.2288152361502,139.3201350509106,27.844661272676714
199.28371911284123,139.93535140748202,27.852950919774315
199.33496772797267,140.5388913000173,27.86068867818564
199.37974323378867,141.09285867771789,27.867449095922986
199.42137769767737,141.63364710542245,27.873735264287333
199.46656894715926,142.25311347747777,27.880558452970575
199.50942980233728,142.87731960402448,27.887029787694836
199.53770492602527,143.31199191043999,27.8912988996618
199.56889408490804,143.8160507998323,27.896007986451135
199.59953303337988,144.3403722633794,27.90063399986914
199.62857984411568,144.86892640354534,27.90501962479806
199.65205919419887,145.32263384392766,27.908564648173474
199.67621144476146,145.81863734557405,27.912211269247308
199.69944302150364,146.32918796886918,27.915718882631282
199.72167929988632,146.85519419314946,27.919076221159376
199.74295548592121,147.40072131019363,27.92228860040182
199.76096940456412,147.90291836586857,27.925008427076992
199.7776238038378,148.40868598741793,27.927522987084807
199.79097129682083,148.85019254784095,27.929538254733206
199.80487347187943,149.3536615633356,27.931637270906023
199.81870538675446,149.91232016886295,27.933725678863865
199.82897001351714,150.37667579263257,27.93527548078277
199.84051117574168,150.96930941457327,27.937018020066038
199.84859828433954,151.4471108315772,27.93823904998882
199.85638287050966,151.9786756739482,27.939414403643973
199.86217632558999,152.4415447426196,27.94028912690554
199.86726711956615,152.92087008741686,27.941057759068737
199.8717076568367,153.42715938643875,27.941728212397628
199.8747116140769,153.8465625791096,27.94218176407591
199.8773323930889,154.30056440868256,27.942577461692174
199.8797363620943,154.85578187859576,27.94294042430774
199.88108721079115,155.29395487223178,27.94314438183595
199.88205212240538,155.746947504848,27.943290068757246
199.8826888136819,156.23629865041963,27.943386199418878
199.8830078935254,156.7346471581504,27.943434375603477
199.88310410271419,157.16316382854305,27.943448901722043
199.8831179879113,157.54981166904645,27.943450998174804
199.88311799999997,157.941409941895,27.94345100000001
199.88311799999997,158.35324429939078,27.94345100000001
199.88311799999997,158.81573595883162,27.94345100000001
199.88311799999997,159.2997961979671,27.94345100000001
199.88311799999997,159.71229847434174,27.94345100000001
199.88311799999997,160.12578125271904,27.94345100000001
199.88311799999997,160.57869035941562,27.94345100000001
199.88311799999997,160.9887750735999,27.94345100000001
199.88311799999997,161.35790886031367,27.94345100000001
199.88311799999997,161.83693814279752,27.94345100000001
199.88311799999997,162.27089294260378,27.94345100000001
199.88311799999997,162.66073696744695,27.94345100000001
199.88311799999997,163.09375862031615,27.94345100000001
199.88311799999997,163.43292750051455,27.94345100000001
199.88311799999997,163.81084010118872,27.94345100000001
199.88311799999997,164.14536100457138,27.94345100000001
199.88311799999997,164.527507146791,27.94345100000001
199.88311799999997,164.89258112865465,27.94345100000001
199.88311799999997,165.2977307782874,27.94345100000001
199.88311799999997,165.68606024616548,27.94345100000001
199.88311799999997,166.03416800685386,27.94345100000001
199.88311799999997,166.43027971092346,27.94345100000001
199.88311799999997,166.81581159282496,27.94345100000001
199.88311799999997,167.16159664169854,27.94345100000001
199.88311799999997,167.50249496810017,27.94345100000001
199.88311799999997,167.87301599222968,27.94345100000001
199.88311799999997,168.2176351038388,27.94345100000001
199.88311799999997,168.56975028357513,27.94345100000001
199.88311799999997,168.89448970400144,27.94345100000001
199.88311799999997,169.25891343348013,27.94345100000001
199.88311799999997,169.6149119355029,27.94345100000001
199.88311799999997,169.99226856190245,27.94345100000001
199.88311799999997,170.27498718621075,27.94345100000001
199.88311799999997,170.54899073790398,27.94345100000001
199.88311799999997,170.8264725053626,27.94345100000001
199.88311799999997,171.13421145746258,27.94345100000001
199.88311799999997,171.45572816014032,27.94345100000001
199.88311799999997,171.7371894264015,27.94345100000001
199.88311799999997,171.98684506273847,27.94345100000001
199.88311799999997,172.30535022710478,27.94345100000001
199.88311799999997,172.57546627531127,27.94345100000001
199.88311799999997,172.90220652894152,27.94345100000001
199.88311799999997,173.24671539473113,27.94345100000001
199.88311799999997,173.45456304973393,27.94345100000001
199.88311799999997,173.68641216904982,27.94345100000001
199.88311799999997,173.9384708904946,27.94345100000001
199.88311799999997,174.16373505553202,27.94345100000001
199.88311799999997,174.4333411693629,27.94345100000001
199.88311799999997,174.7025769416205,27.94345100000001
199.88311799999997,174.93903943411317,27.94345100000001
199.88311799999997,175.1688972423666,27.94345100000001
199.88311799999997,175.43454456574713,27.94345100000001
199.88311799999997,175.64467534794056,27.94345100000001
199.88311799999997,175.86022207448764,27.94345100000001
199.88311799999997,176.09799483054934,27.94345100000001
199.88311799999997,176.2849837623695,27.94345100000001
199.88311799999997,176.48879273042883,27.94345100000001
199.88311799999997,176.71182936354626,27.94345100000001
199.88311799999997,176.92548565730954,27.94345100000001
199.88311799999997,177.15970115565062,27.94345100000001
199.88311799999997,177.34725484875858,27.94345100000001
199.88311799999997,177.52511001499525,27.94345100000001
199.88311799999997,177.72178379053094,27.94345100000001
199.88311799999997,177.89116029328875,27.94345100000001
199.88311799999997,178.0776485071685,27.94345100000001
199.88311799999997,178.22570618454054,27.94345100000001
199.88311799999997,178.39973550933738,27.94345100000001
199.88311799999997,178.55772762258755,27.94345100000001
199.88311799999997,178.71674859553474,27.94345100000001
199.88311799999997,178.87591050655308,27.94345100000001
199.88311799999997,179.02754354766142,27.94345100000001
199.88311799999997,179.16193003518828,27.94345100000001
199.88311799999997,179.29232218960772,27.94345100000001
199.88311799999997,179.44405328259825,27.94345100000001
199.88311799999997,179.55902300200367,27.94345100000001
199.88311799999997,179.6742919191185,27.94345100000001
199.88311799999997,179.79459296025001,27.94345100000001
199.88311799999997,179.88984503008723,27.94345100000001
199.88311799999997,179.98873666557296,27.94345100000001
199.88311799999997,180.09318776374084,27.94345100000001
199.88311799999997,180.19279985354535,27.94345100000001
199.88311799999997,180.28738431530297,27.94345100000001
199.88311799999997,180.36656235797903,27.94345100000001
199.88311799999997,180.4425197442875,27.94345100000001
199.88311799999997,180.5059713809577,27.94345100000001
199.88311799999997,180.58133201726966,27.94345100000001
199.88311799999997,180.64360667080865,27.94345100000001
199.88311799999997,180.70683582509022,27.94345100000001
199.88311799999997,180.75344951541683,27.94345100000001
199.88311799999997,180.80083763521787,27.94345100000001
199.88311799999997,180.85128218229445,27.94345100000001
199.88311799999997,180.88872860427364,27.94345100000001
199.88311799999997,180.9187211770614,27.94345100000001
199.88311799999997,180.95005008586824,27.94345100000001
199.88311799999997,180.97111491466586,27.94345100000001
199.88311799999997,180.98901205843003,27.94345100000001
199.88311799999997,181.0054432731912,27.94345100000001
199.88311799999997,181.0162866437708,27.94345100000001
199.88311799999997,181.02123751439308,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
