x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
91.6474742989425,-32.64062721697827,65.43603948417382
93.06363080105989,-32.701037306867256,66.03116395392054
94.2840679871285,-32.75309844559312,66.54403949566489
95.49316977872316,-32.8046760415763,67.05215146035007
96.84978472004906,-32.86254622077451,67.62225423246596
98.79834554955707,-32.94566749634592,68.44111586865964
100.24976173553004,-33.00758168600636,69.05105783959822
101.56225693477177,-33.06356981503483,69.60261976677644
103.00696975308165,-33.125198053924656,70.20974471987833
104.38870714592464,-33.1841399010862,70.79040493081928
105.73697752446625,-33.24165411977641,71.35700099058039
107.05693358925626,-33.29796051275223,71.91169826589748
108.12362162272554,-33.3434630542362,72.35996238738011
109.60102163492631,-33.40648565619128,72.98082378055958
110.82260152726798,-33.458595540227826,73.4941795322693
112.04411776968135,-33.51070270909985,74.00750853578434
113.37581005400281,-33.56750974312473,74.56713783056048
114.9504078242171,-33.63467858547755,75.22884553141277
116.02792548804598,-33.680643094930815,75.68166068804983
117.43141184422616,-33.740512704545324,76.2714606658557
118.63280224378329,-33.79176134967776,76.77633200135162
119.85657928108995,-33.84396495903678,77.29061107949474
121.24357738287436,-33.903131216353245,77.87348204653122
122.56984026241507,-33.95970664403351,78.43082969260797
123.83714260213327,-34.01376694608659,78.96339980883869
125.21393395612789,-34.07249780622023,79.54198150039102
126.38985566869367,-34.12266001375329,80.03614989534455
127.49705533404983,-34.16989069144267,80.50143859243673
128.9096740973352,-34.23014986925342,81.0950763656613
130.07709189939388,-34.27994931885869,81.58567108410116
131.4569751967993,-34.33881207442839,82.16555213146627
132.63387881511815,-34.38901616787923,82.66013316170394
133.81259015784826,-34.439297374836954,83.15547386859464
134.96822149344803,-34.488594039970884,83.64111545184707
136.14399639296627,-34.53874998478554,84.13522215020353
137.27652239675282,-34.58706102780096,84.6111539673933
138.42110263254372,-34.635886277570954,85.09215144534801
140.19792439001026,-34.711681545908014,85.83884159199894
141.43658282007556,-34.76451996241786,86.35937441466913
142.4812251263438,-34.80908208216179,86.79837405747932
143.5124953362655,-34.85307377798641,87.23175422127308
144.5063432510992,-34.89546912184941,87.6494080698696
145.74351602930446,-34.9482441637518,88.16931656339669
146.7557247520355,-34.99142273888468,88.59468634314041
147.8959298742388,-35.040061356029895,89.073845226879
148.88014348928488,-35.08204572206995,89.4874503650795
150.0839105495546,-35.133395750267795,89.99332046656224
151.04063211264838,-35.17420736645486,90.39537236695611
152.2158031620875,-35.224337552366805,90.88922530384089
153.21058696823428,-35.266772819273804,91.30727245065026
154.39297146378115,-35.317210714769494,91.80415676032717
155.46877385997473,-35.36310205471651,92.25625109427239
156.47990951456464,-35.40623485514669,92.6811699287233
157.4538492869773,-35.44778096188697,93.09045759555653
158.56322312706476,-35.49510438503969,93.55665996608958
159.50071092296838,-35.53509553145302,93.95062908362495
160.81667539029067,-35.5912316517496,94.50364893323177
161.9696156632548,-35.64041352213064,94.98815962648602
163.0726909428106,-35.687468262685556,95.45171509500581
164.0943864123132,-35.73105152135756,95.8810715775847
165.01877398492653,-35.77048384135209,96.26953546781817
165.90011147489534,-35.80807974047196,96.63990802593683
166.82655318120192,-35.84759968524587,97.02923514366188
167.88689988630094,-35.89283171975106,97.47483439040913
168.76397004030255,-35.93024558379996,97.8434136466922
169.79053201557159,-35.9740364367953,98.27481522574132
170.82548088271545,-36.018185055963585,98.7097413054882
171.82698782784217,-36.060907117041644,99.13061377881655
172.90221894421512,-36.106774087460806,99.5824680385893
173.7383064148834,-36.1424397212962,99.93382476498174
174.73027262790401,-36.18475479594072,100.35068784872135
175.70434553311418,-36.226306581830336,100.76003146317434
176.52493427605924,-36.26131107437695,101.10487501669058
177.49657577774727,-36.30275914199453,101.51319686008247
178.42948937709292,-36.34255516334589,101.90524372093435
179.3151339276815,-36.38033479210215,102.27742627474463
180.2176380986384,-36.41883361480372,102.65669390186201
181.1262999160695,-36.45759510902249,103.03854921338248
182.02088854162778,-36.49575627214453,103.4144904180663
182.9228299245478,-36.53423108755888,103.79352153959158
183.91035234345858,-36.57635659982013,104.20851716686764
184.77456463651308,-36.6132219760893,104.57169304600505
185.70425302129942,-36.65288041695351,104.96238454528384
186.607848489415,-36.69142579196717,105.3421107782417
187.36689229281936,-36.72380491413677,105.66109073585241
188.16083318863892,-36.7576726687326,105.99473581951963
188.95145963781388,-36.791399036398786,106.32698804279401
189.65305594997295,-36.82132757623174,106.62182631287621
190.39236059980783,-36.85286466996756,106.93251110446275
191.0961515244811,-36.88288682709426,107.22827163674323
191.79742900819178,-36.91280176641399,107.52297592261462
192.48582860165104,-36.94216736354838,107.81226841424161
193.16865175695312,-36.971295082221,108.09921746798132
193.78977503100376,-36.997790821047495,108.36023781323557
194.4247269563055,-37.02487645941113,108.62706949977225
195.1405332270044,-37.05541116450295,108.92787935140524
195.8183518831683,-37.0843254023616,109.21272531845115
196.44549708031977,-37.111078023047746,109.47627631182718
197.026547581841,-37.13586434643394,109.72045650737539
197.84063897736183,-37.17059167657558,110.06256962083445
198.49867492607632,-37.198662028088705,110.3391021188087
199.05680948206034,-37.222470808154135,110.57365213583061
199.72779660780185,-37.25109362810362,110.8556272260249
200.3374895655271,-37.27710177503215,111.11184410433745
200.9834213896883,-37.304655791485416,111.3832899747421
201.693259676281,-37.33493591563525,111.68159184553306
202.4248000341327,-37.36614180192618,111.98901377729969
203.05348762659386,-37.39296021776927,112.25321294564047
203.53065465158278,-37.41331510286039,112.45373723254136
204.09880274299272,-37.43755103809849,112.69249532963896
204.6259792144092,-37.460039215060576,112.91403554609496
205.10758961134337,-37.48058364452636,113.11642711204931
205.5559065204829,-37.49970784777606,113.30482744946345
206.07750685330805,-37.5219581590552,113.52402435392149
206.54655340203558,-37.54196664267151,113.72113609840783
207.08343580990257,-37.56486885331742,113.94675512979344
207.6673707069097,-37.58977821860634,114.19214746138135
208.1644242307959,-37.61098141755554,114.4010288345885
208.55462996017047,-37.627626726990954,114.56500857654426
209.10261264624648,-37.65100245084207,114.79529237991893
209.5462627366345,-37.669927577972814,114.98173153717343
209.9170815992932,-37.709869734667436,115.1375641578491
210.43234597780344,-39.21382714673363,115.35409844596046
210.82753362125092,-40.39708950913266,115.52017178348036
211.67212625785592,-43.019068296029666,115.87510271396721
212.10250438806443,-44.40743872227708,116.05596447334759
212.4815625574144,-45.66158452682912,116.21525957364214
212.82533242883494,-46.82561627010056,116.35972514798944
213.1254161458076,-47.8633536976287,116.48583208791871
213.4189458551937,-48.898720793879384,116.60918477696977
213.77720832574286,-50.19072528954401,116.75974070952167
214.08261027258925,-51.317659734010775,116.88808257809679
214.37426606317464,-52.41669827290175,117.01064777301781
214.67796193576342,-53.58566435330026,117.13827268231874
214.93744520165166,-54.604951450512786,117.24731772133032
215.20316650752432,-55.66891408751423,117.35898422924906
215.4910621123667,-56.84534021986911,117.47996924673693
215.87391419207012,-58.44903542967469,117.6408586968678
216.217474787139,-59.927305297100055,117.78523632508936
216.45543237793663,-60.97332922705052,117.8852354317092
216.71593758056332,-62.13948278754617,117.99470992859403
216.99397526263104,-63.40845496024296,118.11155226054163
217.24151056458587,-64.55929673715514,118.21557629679694
217.4857356213965,-65.7139919168291,118.31820923829456
217.78725190498375,-67.1653213032314,118.44491819886606
218.0372623029137,-68.3895259610097,118.5499823674638
218.26429996501412,-69.5167216568782,118.64539249202842
218.46385948315088,-70.51889652239798,118.7292552234684
218.6563234852518,-71.49478123867199,118.81013614095485
218.88336153335328,-72.65661697429034,118.90554642773226
219.10360026018964,-73.79323147500443,118.99809937320842
219.3401120575266,-75.02238819219419,119.0974909007469
219.61063279274111,-76.43617137577067,119.21117431699314
219.84773742899372,-77.67923903325263,119.31081497868085
220.04502373721644,-78.71414488923836,119.3937224182144
220.23550432939712,-79.7120763772289,119.47376982911076
220.4463905603659,-80.81341899533092,119.56239248924369
220.63782074800918,-81.80810687800717,119.64283895737371
220.85843276175177,-82.94615287229495,119.7355487726392
221.05067285284542,-83.92868989907942,119.81633559394399
221.33588341410623,-85.36704239273276,119.93619225087612
221.5323866181098,-86.34228571865917,120.0187705993223
221.73999660658566,-87.35680228540178,120.10601645394435
221.95868391210797,-88.40616238346621,120.19791743137496
222.18681313736292,-89.47808236396718,120.29378627356195
222.3837851622818,-90.38380299272788,120.3765616389326
222.61900191290968,-91.44024765607708,120.47540893708339
222.8143443729805,-92.29616482998864,120.55749949543258
223.05621879051319,-93.32842832819222,120.65914460617013
223.25939467802561,-94.17172458995117,120.7445270777687
223.50335706460845,-95.15549058577456,120.84704963494099
223.77866545672168,-96.22808775925544,120.96274501227269
224.02243748950073,-97.14500308810587,121.06518757531555
224.25962067549992,-98.00813275413329,121.16486124668559
224.52095230553624,-98.92684019367752,121.27468304076052
224.76878893703451,-99.76773887884013,121.37883370750087
225.03065472164917,-100.62521705079106,121.48887997426631
225.40505689851744,-101.79821487570443,121.64621844402414
225.7019150786044,-102.6861162795581,121.77096988692617
225.99594138547172,-103.53075901381132,121.89453126570342
226.3256202407296,-104.4388280392245,122.03307524274882
226.66030657217868,-105.32090917890059,122.1737235575624
226.9901682454713,-106.15339614676333,122.31234436191171
227.33610674037513,-106.98953288969338,122.45772127684788
227.70077162368142,-107.83258942126415,122.61096775418879
228.08728469106757,-108.68604831183221,122.77339569483972
228.32012899999995,-109.57258841311204,122.87124600000001
228.32012899999995,-110.30098848540655,122.87124600000001
228.32012899999995,-111.12197327729449,122.87124600000001
228.32012899999995,-111.82291052274819,122.87124600000001
228.32012899999995,-112.66656720692711,122.87124600000001
228.32012899999995,-113.4263886547436,122.87124600000001
228.32012899999995,-114.17062013819728,122.87124600000001
228.32012899999995,-114.85514972201324,122.87124600000001
228.32012899999995,-115.52894583067001,122.87124600000001
228.32012899999995,-116.16788197062233,122.87124600000001
228.32012899999995,-116.93551759213422,122.87124600000001
228.32012899999995,-117.56572314392203,122.87124600000001
228.32012899999995,-118.30971711099127,122.87124600000001
228.32012899999995,-119.04746468297712,122.87124600000001
228.32012899999995,-119.7341172389977,122.87124600000001
228.32012899999995,-120.32798855012489,122.87124600000001
228.32012899999995,-121.00981249175513,122.87124600000001
228.32012899999995,-121.7136314639088,122.87124600000001
228.32012899999995,-122.36680442848066,122.87124600000001
228.32012899999995,-123.02684010499546,122.87124600000001
228.32012899999995,-123.94966272144057,122.87124600000001
228.32012899999995,-124.49721605570478,122.87124600000001
228.32012899999995,-125.00736742569917,122.87124600000001
228.32012899999995,-125.61943346538716,122.87124600000001
228.32012899999995,-126.2061400564296,122.87124600000001
228.32012899999995,-126.75986592214105,122.87124600000001
228.32012899999995,-127.29105394597424,122.87124600000001
228.32012899999995,-127.77409126100771,122.87124600000001
228.32012899999995,-128.2405728624267,122.87124600000001
228.32012899999995,-128.68937150811502,122.87124600000001
228.32012899999995,-129.19511729704226,122.87124600000001
228.32012899999995,-129.62674992680792,122.87124600000001
228.32012899999995,-130.04110306513346,122.87124600000001
228.32012899999995,-130.50271632903156,122.87124600000001
228.32012899999995,-130.8852699018063,122.87124600000001
228.32012899999995,-131.3816632937263,122.87124600000001
228.32012899999995,-131.79757802387456,122.87124600000001
228.32012899999995,-132.20866129565087,122.87124600000001
228.32012899999995,-132.57926544250645,122.87124600000001
228.32012899999995,-132.91793270276955,122.87124600000001
228.32012899999995,-133.2453315022078,122.87124600000001
228.32012899999995,-133.63238778549442,122.87124600000001
228.32012899999995,-133.9352372619156,122.87124600000001
228.32012899999995,-134.28867326564216,122.87124600000001
228.32012899999995,-134.7514123859653,122.87124600000001
228.32012899999995,-135.05347673518332,122.87124600000001
228.32012899999995,-135.3296772320227,122.87124600000001
228.32012899999995,-135.64454572085089,122.87124600000001
228.32012899999995,-135.878284448096,122.87124600000001
228.32012899999995,-136.14861965029564,122.87124600000001
228.32012899999995,-136.361153856801,122.87124600000001
228.32012899999995,-136.61003873084053,122.87124600000001
228.32012899999995,-136.81974125386083,122.87124600000001
228.32012899999995,-137.03034168698622,122.87124600000001
228.32012899999995,-137.22138695802428,122.87124600000001
228.32012899999995,-137.38116874823845,122.87124600000001
228.32012899999995,-137.55104757040812,122.87124600000001
228.32012899999995,-137.69758735081155,122.87124600000001
228.32012899999995,-137.84780033234725,122.87124600000001
228.32012899999995,-137.96938855680395,122.87124600000001
228.32012899999995,-138.06779671503492,122.87124600000001
228.32012899999995,-138.1686627242852,122.87124600000001
228.32012899999995,-138.25058138044648,122.87124600000001
228.32012899999995,-138.3237948513572,122.87124600000001
228.32012899999995,-138.375370749305,122.87124600000001
228.32012899999995,-138.4154805115793,122.87124600000001
228.32012899999995,-138.4445074953165,122.87124600000001
228.32012899999995,-138.4641735033868,122.87124600000001
228.32012899999995,-138.4707566507625,122.87124600000001
228.32012899999995,-138.470779,122.87124600000001
228.32012899999995,-138.470779,122.87124600000001
228.32012899999995,-138.470779,122.87124600000001
228.32012899999995,-138.470779,122.87124600000001
228.32012899999995,-138.470779,122.87124600000001
228.32012899999995,-138.470779,122.87124600000001
228.32012899999995,-138.470779,122.87124600000001
228.32012899999995,-138.470779,122.87124600000001
228.32012899999995,-138.470779,122.87124600000001
228.32012899999995,-138.470779,122.87124600000001
228.32012899999995,-138.470779,122.87124600000001
228.32012899999995,-138.470779,122.87124600000001
228.32012899999995,-138.470779,122.87124600000001
228.32012899999995,-138.470779,122.87124600000001
228.32012899999995,-138.470779,122.87124600000001
228.32012899999995,-138.470779,122.87124600000001
228.32012899999995,-138.470779,122.87124600000001
228.32012899999995,-138.470779,122.87124600000001
228.32012899999995,-138.470779,122.87124600000001
228.32012899999995,-138.470779,122.87124600000001
228.32012899999995,-138.470779,122.87124600000001
