x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
59.65628860310312,34.92420017222054,36.1940006224425
61.02020912723344,35.107760827157335,36.28958499418403
62.322812901224935,35.283069283659586,36.3808722511483
64.24943036563035,35.54235943827063,36.51589076334413
65.56077788306713,35.718844654888315,36.607790787114894
66.89156283304507,35.897945821471126,36.70105299786418
68.261308546563,36.082290448465095,36.79704560238617
69.8388340548163,36.29459872475496,36.907599540056964
71.206449194967,36.47865661257626,37.003442832714256
72.7655861377375,36.68849009868323,37.112708088641654
74.21144692499365,36.883078528405264,37.21403488337092
75.77324514580323,37.093270177565856,37.32348664326602
77.08196309937343,37.269401499321624,37.41520238561738
79.11967491150264,37.54364307585732,37.55800645660741
80.93997162941588,37.78862425460489,37.685573946858234
82.72872405596506,38.0293601047722,37.81093079417297
84.1811872948675,38.2248371129172,37.91272029268988
85.5136737202576,38.404167269338856,38.006101743860754
86.8915088899649,38.589600600439795,38.102661262344306
88.46751218703443,38.80170401282675,38.213108522538604
90.07829700656634,39.01848843039687,38.325993292773965
91.38905020367496,39.19489366154124,38.417851666218205
92.68346972610826,39.36910065608173,38.508565365904374
94.48029192523877,39.61092256127498,38.63448774774156
95.920418424168,39.80473925268656,38.73541268009145
97.32288587899103,39.99348767312624,38.83369844395051
98.70456606204561,40.17943847805046,38.93052742328506
100.03455240789933,40.35843216601302,39.023733667376376
101.30646660700413,40.529610324329795,39.112870180450024
102.69180454236422,40.71605340090542,39.209955497269
104.0155490947224,40.89420704893767,39.30272431271307
105.34970827943704,41.07376233049803,39.39622299186481
106.69213664104055,41.25443050353458,39.490301179912976
107.97788386792817,41.42747035363959,39.58040711990448
109.48844156212667,41.63076589378383,39.68626791283547
110.7447174442569,41.79983939889306,39.77430848323749
112.14375991980955,41.98812687499846,39.872354222486614
113.46722649233922,42.16624311164311,39.96510355693689
115.27170876233183,42.409095932934065,40.09156276115331
116.5929961305367,42.586918885500936,40.1841593756521
117.86390970465743,42.75796237660349,40.27322576432425
119.09330967216266,42.92341883775501,40.35938285444354
120.44506928753896,43.10534283986929,40.45411498237577
121.69405394005423,43.27343506867998,40.54164457901528
122.91577408192748,43.4378579550756,40.62726346232917
124.21330782653374,43.61248407129625,40.718195408580726
125.4649391693074,43.78093249989179,40.805910486867496
126.84555602223779,43.96674019854951,40.90266494738657
128.08990252189912,44.13420821036185,40.98986949948079
129.36692883196795,44.306074372429634,41.079364272369524
130.62387826313977,44.47523852585819,41.16745204549402
131.96282534584782,44.655438177582255,41.26128626342061
133.31368820443734,44.837241491386486,41.35595554609716
134.60894564284183,45.01156125525755,41.446727967439216
135.86271645960514,45.180297620899125,41.53459298135166
137.05275073784952,45.34045612547993,41.61799130025987
138.73741107213337,45.56718293898277,41.73605331106
139.89583093637694,45.72308667766134,41.817236072795495
141.03149966016315,45.875928497284484,41.89682442090604
142.4256311446255,46.063555036975345,41.99452599494195
143.73759602115575,46.24012333969483,42.08646928360979
144.89343802565753,46.39568014201299,42.167471387382086
146.01735592475927,46.54694049919975,42.2462362306219
147.32405406052263,46.72279998760972,42.33781042292494
148.62513014406193,46.89790284279211,42.428990618422276
149.77937804977734,47.053245106350786,42.50988100679159
150.84195262597467,47.196249688857776,42.58434687301873
152.32366071514048,47.39566255966699,42.688185868254585
153.43374648517124,47.54506134601694,42.76598134755882
154.53530101550982,47.69331197166573,42.84317895244755
155.632203509272,47.84093651180173,42.920050539811356
156.84078691813852,48.00359141591995,43.004748792964634
157.88587357349343,48.144242419793486,43.077989095167176
159.00977107641816,48.29550003199948,43.156752509030625
160.34084945130002,48.47464068861605,43.250035283173894
161.45690158076687,48.62484244612621,43.3282488885406
162.52826420039855,48.76902975077857,43.403330626144154
163.6940581604443,48.9259259181442,43.48503016895446
164.83375385794687,49.07930970038152,43.564900729808265
165.94257884504268,49.22853880665322,43.64260785268512
166.98921793784922,49.36939874237457,43.71595695063921
167.93724562145195,49.496987248758614,43.78239530164836
168.8809417944801,49.623992807013444,43.848530097787815
169.86192783712195,49.75601695159182,43.917278190447334
170.80140674482146,49.882454937197025,43.98311743809274
171.73098741650935,50.00756078749605,44.04826301139732
172.88235733132373,50.16251572211192,44.128951708431046
173.84257414364257,50.291744679248524,44.19624428092142
174.92826029204568,50.43785968883367,44.2723298200475
175.9572990850179,50.576350921608245,44.34444547838957
176.87687980370075,50.7001109472126,44.40889024896516
177.80297441348205,50.824747632486684,44.47379151695187
178.832325045497,50.96328083352694,44.545929029161854
179.8837807287186,51.10478900092711,44.619615676672986
180.74570967247567,51.220790071829626,44.680020176141454
181.5912575387391,51.33458652650992,44.739276679833786
182.51374636710977,51.458737934536856,44.80392525248769
183.4123850052401,51.57967950997938,44.86690238944596
184.26500662544433,51.69442797240738,44.92665462607458
185.11223903002664,51.80845113747998,44.9860291832268
185.9285658699427,51.91831493579259,45.04323785979457
186.7735278196239,52.03203253600177,45.10245330209996
187.62643650214432,52.14681963216674,45.16222565622858
188.4844316236938,52.262291277074084,45.222354471067625
189.30495117837106,52.372719343944794,45.2798569756109
190.16546430472013,52.48852986974876,45.34016225374274
190.9817685825758,52.5983906315893,45.39736934914774
191.87293141490701,52.71832608989787,45.45982257713336
192.7714723714512,52.83925451904953,45.52279286850724
193.51061341265137,52.93873041314525,45.57459231781647
194.26765169797022,53.040614973870646,45.627646016772
195.09812179388385,53.152382215446934,45.68584586123775
195.84997359425853,53.25356876294037,45.738536088204874
196.61400298856827,53.35639420879975,45.79207972828883
197.3968421030464,53.46175112514601,45.8469415648902
198.09204230039862,53.555313324174826,45.895661613399525
198.94743474150576,53.67043469227487,45.95560803082573
199.6248707036514,53.76160612542599,46.00308315103341
200.44340799953912,53.87176741375997,46.0604467376869
201.11524782303292,53.96218570121244,46.10752967712763
201.8943881151974,54.06704481857821,46.16213229803367
202.56018244082546,54.15664948417514,46.20879156534311
203.3111132726809,54.25771208486847,46.26141725028177
203.93117018564598,54.34116126759452,46.30487121216679
204.61008361069938,54.43253154228677,46.352449873864835
205.25588097344607,54.51944495458975,46.39770774197254
205.8782612594749,54.60320682406969,46.44132452724109
206.49407223927267,54.68608457593945,46.484480931572676
207.07253569074382,54.76393598159723,46.52501999862686
207.73118034737055,54.85257842256212,46.571178212826865
208.33063071939492,54.93325431308812,46.61318805591263
209.06447438912485,55.03201727049925,46.66461626223892
209.63729878806907,55.10910975497596,46.704760141095946
210.1825922744948,55.182497043846695,46.7429746370234
210.72963281299872,55.25611945640536,46.781311567412644
211.27424844480598,55.32941551749888,46.819478558880206
211.92592133641185,55.41711967670127,46.86514818758885
212.44218927883708,55.48660061782493,46.90132855591234
213.0211425152213,55.56451794025559,46.94190194738821
213.61911128139607,55.6449944316705,46.98380795864375
214.1820668160706,55.72075873378117,47.023260221549315
214.7332731935149,55.79494179786661,47.06188909644034
215.32705190213483,55.87485437833848,47.10350146593901
215.8538850231031,55.94575721396301,47.1404222483376
216.41580441653878,56.02138206897171,47.17980189784113
216.87675372722302,56.0834180570406,47.212105503137
217.46617103951974,56.162743667266504,47.25341222335473
217.92737630671363,56.224814102756426,47.285733766236945
218.48579630573278,56.29996799840964,47.324868176072286
218.93445681461947,56.36035012141349,47.35631057473735
219.46339618392912,56.43153642247326,47.39337896428817
219.9218708746516,56.493239368511574,47.425509146726796
220.42142266354645,56.651568860583396,47.46051803694371
220.85633669892172,57.801125977629404,47.490997074466385
221.3275084437455,59.06169599527727,47.52401707410314
221.82850631129165,60.41957445779721,47.55912730638282
222.29178680342017,61.691455730711965,47.59159428227824
222.70107576588825,62.82819859001429,47.62027749925909
223.1337464352705,64.04332650885115,47.650599320341925
223.5491579022191,65.2230576005421,47.67971160612399
224.10423244559715,66.8194983252457,47.71861156441322
224.57057668575436,68.17854017022692,47.751293249615614
224.9748180145079,69.36974809189073,47.77962272538585
225.3648427196937,70.530611334976,47.8069558916146
225.73323978619163,71.63747434363813,47.832773379899024
226.09409675316925,72.73139106558948,47.85806245346811
226.48020461456093,73.91240321598414,47.88512112492487
226.85725254757457,75.0761093079553,47.91154487114464
227.22688916089754,76.2267798372704,47.93744922761708
227.57920447548256,77.33244118756262,47.96213969704234
227.93156121709987,78.44675629610398,47.986833069698974
228.3295653569859,79.71542794989591,48.014725439517065
228.66411729069912,80.78980903363555,48.03817104051298
229.01119631716193,81.91185324195689,48.06249454771312
229.33992346906507,82.98129300608512,48.08553194449185
229.67326545249153,84.07214227768657,48.10889275144298
230.0691369448229,85.37555119694524,48.13663566403608
230.3910502229503,86.44142397117042,48.159195540437
230.83376184456415,87.91533792220092,48.19022103749931
231.1538617939812,88.98636363487148,48.21265383473215
231.47761472160064,90.07368964757062,48.23534263487739
231.79692998441138,91.14969049714901,48.257720440800284
232.13884086552616,92.30524506278192,48.281681761261964
232.46212592098146,93.40056311119596,48.304337772644175
232.77581560095103,94.4653704738554,48.3263213343336
233.07469667236148,95.48126134814652,48.34726709981683
233.3756432910817,96.5050199649038,48.368357620099495
233.68812725748734,97.56838987714136,48.39025668465623
234.08075851424388,98.90413531380705,48.41777251958883
234.4163169196109,100.0445576704686,48.441288654724374
234.77335403408665,101.25589009395637,48.466310030729645
235.071113241038,102.26378827137773,48.48717717527595
235.3677956782302,103.2653462109196,48.50796885914906
235.69250811931073,104.35777735060569,48.530724902575514
235.99669431746412,105.37695186666383,48.552042454535865
236.30690341817433,106.41147034449885,48.573782095134646
236.60470594295538,107.39942065015347,48.59465227542054
236.88821367252274,108.33469251712256,48.614520667848936
237.18962661112062,109.32285683921262,48.63564386810946
237.4877554067291,110.2934425932093,48.656536913651436
237.7522957500596,111.14856684840717,48.6750760602294
238.10366530667102,112.27482594565308,48.69970025036629
238.40462647651555,113.23028001103134,48.72079179040051
238.70951389098684,114.18897473022614,48.742158484022724
239.01728703741634,115.14682716923664,48.76372741147847
239.31688513690005,116.06921221085574,48.7847234267209
239.69010618375432,117.20379822495977,48.810878982453914
240.00374041482655,118.14432880591725,48.83285865825122
240.36285352876223,119.20621540256897,48.858025521548896
240.69338022100595,120.16895179050115,48.881189031198446
241.0476260696127,121.18478132315013,48.90601479361061
241.35952882078243,122.0651792390065,48.92787312625357
241.7441553248628,123.13243092223236,48.95482798329783
242.06524827488744,124.007567647516,48.97733037061128
242.44713127604507,125.02939761874762,49.004092961318456
242.7679264177507,125.8716819866618,49.02657447804555
243.12211114952947,126.7844642696888,49.0513959573536
243.48434324818493,127.69928501326942,49.07678140097882
243.94473961126084,128.8347098664922,49.109046255373286
244.30751680731942,129.70790259027845,49.13446989975281
244.65771500000005,130.5672746925245,49.15901199999999
244.65771500000005,131.45007682999784,49.15901199999999
244.65771500000005,132.53680916435184,49.15901199999999
244.65771500000005,133.31055295422306,49.15901199999999
244.65771500000005,134.03503635790844,49.15901199999999
244.65771500000005,134.88585054707914,49.15901199999999
244.65771500000005,135.59194675787552,49.15901199999999
244.65771500000005,136.33809904064077,49.15901199999999
244.65771500000005,137.04154194176056,49.15901199999999
244.65771500000005,137.8376956272419,49.15901199999999
244.65771500000005,138.52138231534354,49.15901199999999
244.65771500000005,139.23014024901647,49.15901199999999
244.65771500000005,139.87792965695172,49.15901199999999
244.65771500000005,140.51923670527017,49.15901199999999
244.65771500000005,141.271998249371,49.15901199999999
244.65771500000005,141.86936004976985,49.15901199999999
244.65771500000005,142.48827039965346,49.15901199999999
244.65771500000005,143.0781221811974,49.15901199999999
244.65771500000005,143.66764564047116,49.15901199999999
244.65771500000005,144.30883657298523,49.15901199999999
244.65771500000005,144.88858554098613,49.15901199999999
244.65771500000005,145.45739385758742,49.15901199999999
244.65771500000005,146.04448904798815,49.15901199999999
244.65771500000005,146.55584194455,49.15901199999999
244.65771500000005,147.20298273136586,49.15901199999999
244.65771500000005,147.72410533152495,49.15901199999999
244.65771500000005,148.2684203057736,49.15901199999999
244.65771500000005,148.7804452212439,49.15901199999999
244.65771500000005,149.4838689225421,49.15901199999999
244.65771500000005,149.96647431199239,49.15901199999999
244.65771500000005,150.44436794164852,49.15901199999999
244.65771500000005,150.884967924148,49.15901199999999
244.65771500000005,151.4207383932763,49.15901199999999
244.65771500000005,151.86087500610668,49.15901199999999
244.65771500000005,152.44333414032252,49.15901199999999
244.65771500000005,152.89522347267837,49.15901199999999
244.65771500000005,153.33908411532195,49.15901199999999
244.65771500000005,153.73306523409263,49.15901199999999
244.65771500000005,154.11704181473735,49.15901199999999
244.65771500000005,154.47391740969965,49.15901199999999
244.65771500000005,154.8182322946983,49.15901199999999
244.65771500000005,155.1587476935399,49.15901199999999
244.65771500000005,155.52476226277685,49.15901199999999
244.65771500000005,155.82989372638283,49.15901199999999
244.65771500000005,156.15998440709464,49.15901199999999
244.65771500000005,156.43631031985356,49.15901199999999
244.65771500000005,156.72832724934196,49.15901199999999
244.65771500000005,156.99438804636623,49.15901199999999
244.65771500000005,157.23961908454876,49.15901199999999
244.65771500000005,157.5292795490098,49.15901199999999
244.65771500000005,157.79277116747517,49.15901199999999
244.65771500000005,158.004274505467,49.15901199999999
244.65771500000005,158.20725976530994,49.15901199999999
244.65771500000005,158.42383827413778,49.15901199999999
244.65771500000005,158.62216766008908,49.15901199999999
244.65771500000005,158.79085254885507,49.15901199999999
244.65771500000005,158.93482654671107,49.15901199999999
244.65771500000005,159.07173328650606,49.15901199999999
244.65771500000005,159.2137651308621,49.15901199999999
244.65771500000005,159.33178760026314,49.15901199999999
244.65771500000005,159.45146097269105,49.15901199999999
244.65771500000005,159.5385462623239,49.15901199999999
244.65771500000005,159.61699869123794,49.15901199999999
244.65771500000005,159.69699480865506,49.15901199999999
244.65771500000005,159.74775817350493,49.15901199999999
244.65771500000005,159.7835626794852,49.15901199999999
244.65771500000005,159.80810085157322,49.15901199999999
244.65771500000005,159.82025987327404,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
244.65771500000005,159.822266,49.15901199999999
