x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
68.52633558215473,40.3756757949154,-13.427970317253894
69.43021844384522,40.431742837207935,-13.82136096335605
70.60784502270648,40.50478995647552,-14.333891181993984
71.61575337395612,40.567309606478425,-14.772556117811334
72.65503742876066,40.63177546319984,-15.224876482685367
73.81711951604352,40.70385837161258,-15.730641380456476
74.98813620853957,40.776495485564105,-16.240294824262087
76.02919299182356,40.841071303041325,-16.693386721412544
77.19280861158568,40.91324933509676,-17.199819047849914
78.1875669122736,40.974953299271064,-17.63276077869679
79.1339002683151,41.03365350761088,-18.04462685796389
80.34541376680002,41.10880260207483,-18.571905444747927
81.36341133479004,41.17194807713279,-19.014961440137682
82.54189579321267,41.245048409899255,-19.52786502772554
83.56262967834682,41.308363616252656,-19.972111931378848
84.5933385849809,41.37229756423289,-20.420700194204954
85.59230969611856,41.43426284525661,-20.85547543721914
86.62346111828579,41.49822424207802,-21.30425629300045
87.61254710109893,41.55957635746786,-21.734729300422835
88.63163042129956,41.62278918076052,-22.178257840189453
90.20512079465568,41.72039137574501,-22.863077102557604
91.29534209801326,41.788016824256395,-23.337566531552923
92.21889760142909,41.845304142850615,-23.73951916457493
93.14543246779498,41.90277626865338,-24.142768484994797
94.14587051382743,41.964832542331436,-24.57818217187213
95.15584581670336,42.02748040348775,-25.017746692658044
96.07468969534105,42.08447546422766,-25.417648718024765
97.10591298224278,42.148441318754024,-25.866460850994244
98.01598032228796,42.20489197868571,-26.262543124561496
99.11132507703967,42.272835230286596,-26.739262397643515
99.9978398240107,42.32782494401833,-27.12509404007313
101.08101078945938,42.39501306639989,-27.596514999576698
102.01492317704111,42.452942813219224,-28.00297518720153
103.11133624700395,42.5209523314534,-28.480159415676503
104.12274120154058,42.58368887261851,-28.920346153803123
105.08028960232983,42.643084740113764,-29.337093278929565
106.00380310267792,42.70036945329541,-29.739027631248774
107.0604893913493,42.7659147549577,-30.198921849234367
108.07773335850493,42.82901348483258,-30.641649860178674
109.37338539293636,42.90938161713128,-31.20554747628713
110.35112105868446,42.9700296825453,-31.631080564221122
111.4291797936466,43.03690069786018,-32.10027656323549
112.43671905102521,43.099397453301684,-32.53878086089655
113.348453041914,43.15595149408867,-32.93558849930916
114.2300498719337,43.21063615384783,-33.31927975097693
115.2688423496931,43.275071518486534,-33.771386170195406
116.22491439399278,43.334375808914395,-34.18749075096358
117.2351764035252,43.39704145422717,-34.627180053091884
118.16131982179687,43.454489298856146,-35.03025900628252
119.24419661754547,43.52165917415536,-35.501551936355185
120.27640429537391,43.58568608956699,-35.9507924989355
121.38962897227606,43.65473841668406,-36.43529352607562
122.27529918758455,43.70967574487509,-36.82075760886842
123.32060568337988,43.77451516820348,-37.275699078813574
124.36447640757203,43.839265531908524,-37.73001566787807
125.24973438214778,43.894177289177065,-38.11530033400629
126.3561659411601,43.96280824529113,-38.596844839733095
127.33624730767724,44.023601812417596,-39.02339883068473
128.33262696080294,44.08540634762777,-39.45704621146711
129.42949265073634,44.15344394147229,-39.93442743058126
130.3326382589117,44.20946525259128,-40.327497206967934
131.34889292593587,44.27250261706732,-40.7697946517024
132.39484053190375,44.337381807884036,-41.22501514756529
133.54039550183896,44.4084395540478,-41.723587063095934
134.54365978086497,44.4706711364207,-42.160230791686075
135.64916645089534,44.53924472250169,-42.64137276441927
136.71953242647632,44.60563856285967,-43.10722069731631
137.63106852493175,44.66218032855671,-43.503942208382654
138.61291050755608,44.7230831051194,-43.93126246002724
139.57471817244314,44.78274317094215,-44.349863315018865
140.44750312706992,44.83688123798308,-44.7297194354975
141.38007129722322,44.89472760420233,-45.13559458872787
142.28634450048722,44.950942917236326,-45.530025566554244
143.17671544752537,45.00617182759565,-45.91753551609666
144.07237388351732,45.06172871614701,-46.30734670265102
144.96811653747852,45.117290828663386,-46.69719454280592
145.79024515680723,45.168286728711315,-47.055003859083826
146.64449438091847,45.221275041032044,-47.42679280259459
147.61468833022852,45.2814553005473,-47.84904356177999
148.54412922673137,45.33910768479007,-48.25355765346792
149.41713730377646,45.39325959191426,-48.633510881963545
150.2507911988369,45.44497039446701,-48.996336263772506
151.4104575134233,45.51690345466857,-49.501049761608755
152.3493457775838,45.57514185064413,-49.909675565360644
153.30770066255604,45.6345877436291,-50.326773690984226
154.16953921157904,45.68804681495946,-50.70186568354819
155.0829978696077,45.74470783530052,-51.09942393683497
156.0802392649194,45.80656582360471,-51.53344636767051
157.18905560175355,45.87534470534571,-52.01602878364862
158.34156240080864,45.946833667227565,-52.51762629537649
159.34825443620153,46.00927787025004,-52.95576186251009
160.1353400372618,46.05810008334075,-53.29831964987616
161.07556865512902,46.11642162025319,-53.707528806441815
161.96762797770293,46.17175525903097,-54.09577357591613
162.79175828080366,46.222875321725915,-54.45445407108872
163.66729040239557,46.27718379306694,-54.835505821922965
164.49333343522179,46.32842250066928,-55.195018781139765
165.34088285635522,46.38099523022721,-55.5638918160368
166.32445664240998,46.44200542900166,-55.9919657884336
167.41446865035616,46.50961789510661,-56.46636412724388
168.35111601491036,46.56771729009174,-56.874014639858686
169.1079451780211,46.61466272350442,-57.20340412834646
170.28348537496677,46.68758042637519,-57.71502630550626
171.0805886885035,46.73702402917567,-58.06194403214167
171.8609437565106,46.78542875334459,-58.40157253645724
173.01184915725096,46.85681838192693,-58.90247308274368
173.75936706100657,46.90318624628261,-59.227810096636574
175.62218521462896,47.01873518368265,-60.038551474843246
176.60297615516976,47.07957276504866,-60.46541428875797
177.46868791025312,47.13327208787311,-60.842191989834774
178.2803540268974,47.18361900827405,-61.19544778389725
179.0005982145552,47.22829510850991,-61.508914648181076
179.72982444096957,47.27352835654466,-61.82629070267035
180.61190383186494,47.32824294912163,-62.21019197594899
181.38843435229518,47.37641044003852,-62.54815594904477
182.14240373695034,47.423178483961465,-62.87630079606181
182.94179256519584,47.472763855187104,-63.22421323135481
183.63757217306323,47.5159224395059,-63.5270325468707
184.36896133761132,47.56128985265092,-63.84534996186801
185.1573670993785,47.61019395412488,-64.1884823135891
186.246345466557,47.67774230442113,-64.66243078812309
187.24365274628903,47.73960437947676,-65.09648189337628
187.93854434464075,47.78270788136266,-65.39891472669197
188.73324641157947,47.8320025369928,-65.74478737548526
189.56900347825268,47.8838437973922,-66.10852810603537
190.3341963230999,47.93130802247304,-66.44155766150696
191.10617222083835,47.97919299423406,-66.77753935787263
192.07147262541724,48.03906971156368,-67.19766033364793
192.87437389589735,48.088872956427224,-67.54710146472513
193.6167574599642,48.13492234230226,-67.87020389569463
194.27740207641213,48.175901534651864,-68.15773165346438
194.93112234111743,48.21645121568041,-68.44224577382454
195.6814773671609,48.26299506418409,-68.768817568702
196.44509249946185,48.31036142517235,-69.10116046732432
197.25393985705594,48.36053350048045,-69.45318947250632
198.2594967336601,48.42290729062253,-69.89083099238196
198.9741553688901,48.46723692405671,-70.20186689556286
199.64448682798056,48.50881698255737,-70.49361059042725
200.29161434506568,48.548957721370826,-70.77525539513181
201.0081693418929,48.593404984412075,-71.08711663857035
201.6605479858108,48.63387144590786,-71.37104685465404
202.39197691560875,48.679241325655624,-71.68938157640424
203.10662658348997,48.7235704028532,-72.00041357678833
203.96326457779466,48.77670688844409,-72.37324216812252
204.59614516761346,48.81596390315187,-72.64868638184365
205.25247141569415,48.85667523098922,-72.93433468620842
205.9406379801362,48.89936158506028,-73.23384062982753
206.62629791951295,48.94189245542929,-73.53225563246772
207.21731381710634,48.97855264086964,-73.78947936760534
207.8957298480286,49.0206341781017,-74.08474165439263
208.51408145015714,49.05898997274898,-74.35386251793538
209.1201997049159,49.09658694384353,-74.61765914685688
209.66747340516287,49.130533840059655,-74.8558452699262
210.30472595476897,49.17006204350736,-75.13319226127302
210.99990184327027,49.21318317965597,-75.4357488242116
211.60152946918512,49.25050160107557,-75.69759102799995
212.15832047800427,49.285038847396606,-75.9399193030306
212.75985230648496,49.322351326587395,-76.20171981356852
213.30544298136536,49.35619382625126,-76.43917344522283
213.87009887240157,49.391218924154145,-76.68492469819459
214.63169566071673,49.43846008907729,-77.01638916701336
215.21114329263634,49.47440270538532,-77.26857812640672
215.76559525844377,49.50879486296862,-77.50988839602913
216.36268041999742,49.54583151940269,-77.76975361467295
216.94495197901927,49.5819493013732,-78.02317161220208
217.49322431109255,49.61595814182481,-78.26179236284987
218.0502435530248,49.650509545240915,-78.50421997018965
218.60351152838493,49.684828260959904,-78.74501493989125
219.18040511851513,49.72061245234907,-78.9960923214549
219.76697675075275,49.75699696400002,-79.25138180991759
220.33443427166904,49.79219584448872,-79.49835239676032
220.8282310895412,49.82282561770931,-79.71326414855812
221.3741275145888,49.856687082781505,-79.95085084972945
221.8968321647983,49.889109982884946,-80.17834395617241
222.42480949128472,49.921859942363376,-80.40813185280906
222.94703573193846,49.95425316715165,-80.63541674439121
223.4259207455688,49.98395797454478,-80.84383853542765
223.90314954795073,50.01356004864133,-81.05153950517109
224.36304761563596,50.04208711282633,-81.2516977398891
224.90528947592296,50.07572188852794,-81.48769389027852
225.36067584330087,50.10396909599404,-81.68588852907703
225.89879337020088,50.137348042998994,-81.92008967455531
226.44509455283503,50.17123461482085,-82.15785253555356
226.94493798722254,50.20223945423448,-82.37539591416777
227.38256640547058,50.22938515206134,-82.56586188437687
227.898418754705,50.26138301008814,-82.79037271156427
228.42353590852488,50.29395555562428,-83.01891579516051
228.92077493686577,50.3247988460694,-83.2353256762599
229.42941304598858,50.35634921125992,-83.45669669994076
230.14772870846426,50.400905686810404,-83.76932422563377
230.57922466778882,50.427670993716724,-83.95712120843272
230.98602017095456,50.45290415350664,-84.1341679836338
231.47870175113397,50.48346474953455,-84.3485943582936
231.95679299721212,50.51312032023917,-84.5566706834036
232.41603177454937,50.54160648923587,-84.75654197977266
232.86074528111487,50.56919166872919,-84.95009154365196
233.27365435214256,50.59480404764407,-85.12979908443798
233.67055994934867,50.6194237454477,-85.30254154471038
234.06241379526193,50.64373008765472,-85.47308536643207
234.50988904630302,50.671486575678024,-85.66783690513539
234.89630518597846,50.69545562184976,-85.83601411182224
235.3278777647614,50.72222568139229,-86.02384444117473
235.70246741780912,50.74546114121779,-86.18687448840896
236.08383225107568,50.769116859388674,-86.35285325016886
236.54193722666238,50.79753269968086,-86.55223108989428
236.94947814708314,50.822812097033776,-86.72960228785851
237.36245930821573,50.84842894763313,-86.90934120391908
237.741518076591,50.871941622669475,-87.0743163131085
238.0976434999936,50.89403176290957,-87.229310302201
238.4495148850937,50.91585802897356,-87.38245283581482
238.87003209441892,50.94194233387551,-87.56547161367297
239.25368154498506,50.965739764806074,-87.73244469351728
239.61949380808295,50.98843077101442,-87.89165461842175
240.17547771125925,51.022917953297146,-88.1336316224816
240.55163828528896,51.0462508559406,-88.2973453707199
240.91379522806815,51.06871512591177,-88.45496441600619
241.3281446494819,51.09441684846777,-88.63529883046468
241.65499343662825,51.114690985249084,-88.77755095294958
242.04388563621396,51.13881361919374,-88.9468057979557
242.36638622599634,51.15881804119692,-89.08716548476903
242.75931389052334,51.183190991408345,-89.2581766570913
243.10676112236985,51.20474283121857,-89.40939369728042
243.48027761838256,51.22791172407681,-89.5719566818484
243.8319144262352,51.24972343952477,-89.72499712203965
244.14852904863113,51.26936276025612,-89.86279510023871
244.5101926659903,51.29179642969446,-90.0201994389364
244.88274407135054,51.314905458846106,-90.18234239381758
245.21823904574632,51.33571591085888,-90.32835753619425
245.55265738875005,51.706227981962535,-90.47390410378443
245.85253102305137,52.433451417138336,-90.60441601826656
246.19764916317774,53.277400367902956,-90.75461938407878
246.52296308599404,54.07983373431089,-90.89620349824527
246.86232461544301,54.92412055745626,-91.04390145446325
247.15595338899374,55.6606043880208,-91.17169546167042
247.44324262970724,56.386582727725795,-91.29673035812937
247.72626340781449,57.10701888565601,-91.41990752132031
248.03719341933987,57.90452632110532,-91.55523142589989
248.3290305871413,58.6588271629052,-91.68224568500786
248.61016483404762,59.39076178599789,-91.8046017863561
248.9811412473748,60.364580323088205,-91.966059268418
249.3148964304146,61.248468355299394,-92.11131721351323
249.609945731464,62.03599315051116,-92.23972946701555
249.94846615714061,62.94665089864223,-92.38706135549351
250.26908748216704,63.816152083222406,-92.52660314298839
250.58906614752482,64.69068145993124,-92.66586523018914
250.87439338995313,65.47619391573565,-92.79004621979159
251.25598748665027,66.53507529533397,-92.95612476227849
251.57189649005596,67.41886871826394,-93.09361563883613
251.85381026107694,68.21300686075338,-93.21631100703863
252.09893198805872,68.90764793623553,-93.32299363001778
252.4024950366678,69.77319686843313,-93.4551112626076
252.68369928684336,70.58016293111139,-93.5774978309914
252.97898516256993,71.43281788377416,-93.70601304724373
253.21743920502234,72.12525853219196,-93.8097937402979
253.5282748930835,73.03301855910996,-93.94507659313273
253.80983921356665,73.8602147883216,-94.06761987241009
254.04402260171827,74.5517005110004,-94.16954187832032
254.30571610884022,75.32808161751764,-94.28343692181623
254.56999870809398,76.1159751613724,-94.3984587978584
254.79701473287219,76.79576041971684,-94.49726140209852
255.1171430823743,77.75891581797725,-94.63658863528747
255.4104753707303,78.64595506519359,-94.76425360530713
255.6952105729402,79.51093498505736,-94.88817692536642
255.91623370765836,80.18492461090221,-94.98437128578132
256.21710251330575,81.10580848811706,-95.11531632176114
256.48808259038185,81.93839253127337,-95.23325309445579
256.70395446498014,82.60368286900132,-95.32720550778586
256.94127382692346,83.33701305508889,-95.43049236174039
257.1629891044082,84.02384074869566,-95.52698795863368
