x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
80.59362127659803,30.200668412499667,-0.273222203650878
81.8274349218543,30.348514777627805,-0.5211945733116998
83.34123887597711,30.52991203562876,-0.8254395094485361
84.77308147214954,30.701487965343624,-1.11321181843482
86.03071239825803,30.852188325817632,-1.3659709949157026
87.37466610751046,31.013232638771534,-1.6360793595614496
88.63583874196212,31.164357397781657,-1.8895503500297046
90.05296063173894,31.33416936343187,-2.1743640854404447
91.66838841652645,31.527744079537573,-2.4990334205137223
93.0760460129426,31.69642195060449,-2.781945018384615
94.32773884679034,31.846410756817505,-3.033510754660959
95.62870229831393,32.0023036002885,-3.2949789197738646
97.02506703178888,32.1696282615379,-3.575620873444805
98.46164102692879,32.341771148946904,-3.864344100925372
100.19072688070699,32.5489653710715,-4.2118564810622665
101.44269554717116,32.69898722996624,-4.463477654290362
102.93233493269373,32.87748887755945,-4.762865985573889
104.14950744969367,33.02334115684343,-5.007493814490314
105.79299399597174,33.220278119680906,-5.337802410892326
107.1907398889816,33.38776828357139,-5.6187219505699275
108.42103249371813,33.53519272676317,-5.865986660070959
109.84757424349489,33.70613346260194,-6.152693602786574
111.16037257062001,33.863444464598054,-6.416540346024984
112.42141625014177,34.01455377109821,-6.669985419078838
113.99074680782027,34.202604713417855,-6.985390114646005
115.37527754521595,34.3685113215342,-7.263653666958184
116.71384832464611,34.52891060465639,-7.532680168172703
118.01749593504559,34.685125087570064,-7.79468779663128
119.32045569849,34.84125714663273,-8.05655718132827
120.54622120627329,34.98813911338838,-8.302912033037163
122.04380232515064,35.16759240908001,-8.603896497129544
123.25372068544311,35.31257543172593,-8.84706638267214
124.74527705540785,35.49130678919702,-9.146839990270738
125.96999632410507,35.63806338641528,-9.39298456842138
127.4414529922488,35.814386221443925,-9.688718529749899
128.66178769054494,35.96061742100676,-9.933981895153
130.06645302767092,36.12893673333892,-10.216292107531295
131.28790684200877,36.27530203519472,-10.461780393332912
132.804511296058,36.45703487364274,-10.766588175087207
134.2377327155525,36.62877602605319,-11.054637600547142
135.4079589764075,36.76900279345044,-11.289830151755524
136.62757845177194,36.9151482887328,-11.534949771362086
137.90904397000696,37.068704718941305,-11.792499233890013
139.1396184426586,37.21616293801719,-12.039820593319586
140.32946052136023,37.358740244637914,-12.278955539599515
141.58882320146645,37.50964811905445,-12.532062764705195
142.7493856364281,37.64871688213147,-12.765313076243931
143.99948761309767,37.79851505789382,-13.016559081395744
145.3855027496229,37.96459953972436,-13.295120968850426
146.7346166262237,38.12626218915788,-13.566266426034527
147.86979428846274,38.262289126274325,-13.794414895597757
149.485548145329,38.45590291519447,-14.119149764770416
150.7963208952635,38.6129711947778,-14.382589406678878
152.1419896098974,38.77422101470822,-14.65304245380569
153.3950313777244,38.924371462013795,-14.904879299383374
154.5697358040784,39.06513484245144,-15.140971874120261
155.77435258352168,39.20948258321262,-15.383076245781417
156.8480251323228,39.338139438555736,-15.598863392559721
158.40157495197892,39.524299394530225,-15.91109646896264
159.59473178731977,39.66727390434471,-16.150897616383922
160.71604796158948,39.80163983647924,-16.376260198441365
161.89680549997033,39.94312855385438,-16.613569330102294
162.9800967722948,40.07293800895644,-16.831289651857517
164.28903553790138,40.22978652446305,-17.094360698847737
165.39889725207487,40.36277988279258,-17.317421158843096
166.67934222377107,40.51621402216989,-17.574765511511394
167.73824543972478,40.64310108660071,-17.787584311750038
168.9606767220651,40.7895835172399,-18.033269049469467
170.07562701132142,40.9231866332363,-18.257352213360463
171.21208196912303,41.05936662710232,-18.48575739430683
172.25676270975916,41.184549429883155,-18.695717755655203
173.49750656312332,41.3332262332888,-18.94508296136818
174.64082090177183,41.47022817828913,-19.1748667434749
175.80422650067388,41.60963763418931,-19.408688475262025
176.914312694391,41.742657891625285,-19.631794051247624
177.94946441969557,41.866698844268996,-19.839839267208056
179.18739656241013,42.01503872386047,-20.08863937416786
180.20944975845197,42.13751009592168,-20.294052042374545
181.34769218505187,42.27390427996596,-20.522816469529047
182.42193674963733,42.40262967925397,-20.738718580272995
183.4465276060468,42.52540513602257,-20.94464126849541
184.73076442989532,42.679293648359675,-21.202747709155872
185.8325533733572,42.81131965654616,-21.42418570040096
186.89075273928012,42.938122379497166,-21.63686304057333
188.1187190611497,43.085268067086375,-21.883660212794943
189.09727270013502,43.20252694095532,-22.080330322282187
190.30403084980315,43.34713127946556,-22.322865067404543
191.25476938701118,43.46105710404521,-22.513944886391606
192.3584206567455,43.59330627248862,-22.735757168730522
193.36556550314148,43.713991195426274,-22.9381735507447
194.6846288689813,43.87205292927312,-23.203279444019316
195.70872402398922,43.99476898675505,-23.409102505971866
196.65404843334292,44.108046043081345,-23.5990941913345
197.63700096765922,44.225832031144364,-23.796648392599543
198.70804088878603,44.35417342196505,-24.011906432794092
199.62627485919248,44.46420426445388,-24.196453470687693
200.71414900958715,44.594562880174415,-24.41509486114669
201.61450909600558,44.70245191722245,-24.596049598546138
202.61336902484118,44.82214406872221,-24.796800874449843
203.60073669135153,44.94045911662256,-24.99524243078406
204.56826639393728,45.0563970058093,-25.189696945037376
205.4705161877468,45.16451248415988,-25.371031476599036
206.4044760803954,45.27642774448664,-25.558739116759014
207.293665791587,45.38297824926867,-25.737448827589297
208.1478597341418,45.48533525432106,-25.909125074565182
209.1821549180477,45.60927356866695,-26.116998142485947
210.06191952370094,45.71469467469403,-26.293813591760895
210.97456972236927,45.82405642071245,-26.477238400933103
211.83308507921691,45.92693125550182,-26.649783167516148
212.6597234241072,46.02598630732221,-26.81592127923428
213.54463409932447,46.132024060508826,-26.993770987669144
214.3515328725087,46.22871374383362,-27.155941832214587
215.21658797965864,46.33237222882394,-27.32980096048076
216.29084583915696,46.46109922122494,-27.54570574324172
217.09997383652404,46.558056029730075,-27.708324618172668
217.86609248692866,46.64985908131301,-27.862299457008824
218.72218055897218,46.752443057562445,-28.034356386901912
219.56563895600817,46.85351363545565,-28.203874999560703
220.42055260599935,46.95595688216116,-28.3756958936307
221.24933162941466,47.055268448845084,-28.542264239791912
222.13250021557877,47.16109744965225,-28.719763822458326
223.01778785521574,47.26718037401966,-28.897689293356017
223.9066073529991,47.37368651658626,-29.076324598544502
224.64755509721874,47.46247336957167,-29.225240578389112
225.6589969346668,47.583673195639534,-29.42852057141755
226.41110712944584,47.67379763128784,-29.57967998512843
227.16286312410844,47.763879623573686,-29.730768211555436
227.9043535548534,47.85273150601512,-29.87979326075925
228.7184973103698,47.95028934662391,-30.04342020480884
229.4188270407744,48.034208993184464,-30.18417275966997
230.27883072104285,48.137262171931,-30.357016650101173
230.98542368409824,48.22193233392386,-30.49902799201506
231.78242011299346,48.317435431563695,-30.659208659366413
232.43263296343753,48.39534963430198,-30.78988870325184
233.10290258288146,48.47566721489578,-30.92459976475145
233.76522611958734,48.555032626209936,-31.057713819301384
234.44859333770333,48.63691967587471,-31.195057241524225
235.20066301888326,48.72703925682846,-31.346208512795435
235.8646852641344,48.806608222289384,-31.479663974481646
236.59678523778942,48.894334857856634,-31.626801725789427
237.2576905384584,48.97353032369826,-31.759630742682198
237.9945193748945,49.06182361305157,-31.907718902760486
238.63162934433953,49.13816771374417,-32.03576552427844
239.377123726394,49.227499384725405,-32.185595289249534
239.9789279009731,49.29961283562827,-32.30654613771512
240.61083080042792,49.37533297955561,-32.43354624018262
241.2339180082289,49.44999675004104,-32.55877456134587
242.02145004600058,49.54436574138277,-32.717053071508964
242.77781314758255,49.63499979760016,-32.86906723616374
243.3889242255486,49.70822848324016,-32.99188858986804
243.99350419336577,49.78067455401813,-33.113397318390774
244.547573630128,49.847068010249416,-33.22475441978028
245.20910298006044,49.92633825514346,-33.357708858348566
245.80064323479084,49.99722179320865,-33.47659686001659
246.38904179598939,50.06772886601846,-33.59485344283718
246.9422316473209,50.13401692261404,-33.706033764788074
247.47903148304374,50.19834098388385,-33.81392001471691
248.04791013376155,50.26650900993138,-33.928253477967466
248.73803089494413,50.34920532831998,-34.06695423003041
249.26172448621105,50.411958884505225,-34.17220638160285
249.85540785527309,50.48309922931364,-34.29152510726336
250.3825115041338,50.546261408488306,-34.397462613601846
250.8621703974257,50.603738341206025,-34.49386465361477
251.41601686712653,50.67010507956975,-34.60517694299334
251.9478792551305,50.73383749257805,-34.7120708626658
252.461848248573,50.79542576221763,-34.815368560601094
252.98728844288604,50.85838861168853,-34.92097174516612
253.46487576708097,50.91561731084012,-35.01695744037699
253.92379952125208,50.970609577448634,-35.10919212367215
254.37971935442414,51.02524188791422,-35.200823077699695
254.9459484547586,51.093092421611985,-35.314624033233535
255.39349691905312,51.14672160128512,-35.40457250612964
255.87771306925356,51.20474462446915,-35.5018904654948
256.4550863228104,51.273930548282515,-35.617931177488664
256.89329010357045,51.3264399660701,-35.70600155207657
257.3238565961518,51.37803421704865,-35.792536981371306
257.8566673056602,51.44188026625149,-35.89962149508651
258.28757622382176,51.493515549664366,-35.986225745214014
258.77044148230567,51.551376697162596,-36.08327220181101
259.1742335764931,51.59976260505284,-36.164426501596026
259.63499456493935,51.654975025175226,-36.25703043298515
260.06770333667026,52.5215431068081,-36.34399641841712
260.4952854921999,53.555224417994275,-36.429932054433976
260.92772014078946,54.611626111891844,-36.5168429464852
261.31115338758684,55.557646832058516,-36.593905516817976
261.7089624976281,56.548473511629325,-36.67385735400898
262.1087094242088,57.55377149587007,-36.7541986543585
262.5348518105621,58.63616343598744,-36.83984492497903
262.898285698357,59.568057870397226,-36.91288801598231
263.264189640668,60.51448498529734,-36.986427539549716
263.6255715819339,61.45731392129133,-37.059058229502675
263.98695504268636,62.40820954664899,-37.13168922484266
264.38682281840266,63.46977075402035,-37.21205481350072
264.7493798583405,64.44081416725817,-37.284921675264044
265.2327086009356,65.74791528183395,-37.38206128308675
265.5728448412032,66.67636281756066,-37.45042200338756
265.97637782550066,67.78700927840114,-37.53152422716119
266.3212534179749,68.74402269942428,-37.60083746440153
266.70896814548365,69.82842171187255,-37.678760528473966
267.1081612787266,70.95421851480886,-37.75899052721257
267.4477650557335,71.91927458621122,-37.827244232830054
267.7637739166001,72.8232178337648,-37.89075582257798
268.078055613993,73.72779529660447,-37.9539202863065
268.4082361421152,74.6839992917026,-38.020280103519674
268.72802420800383,75.61570185865975,-38.08455123943435
269.07511441532836,76.63300707783961,-38.15430957087058
269.41960480631224,77.6487267953224,-38.22354539015827
269.75643934050623,78.64746888997549,-38.291242532225745
270.08971962232573,79.64088795293027,-38.3582253392013
270.4019886335088,80.57616643730546,-38.420985292434445
270.6940138161462,81.4545431152257,-38.479676632749616
271.0828323506001,82.62931720583043,-38.557821540392084
271.3960733357287,83.57980083967254,-38.62077684134525
271.7214732572468,84.57069382007148,-38.68617585029326
272.0222415304591,85.48948046051837,-38.74662438051822
272.3788274549699,86.58199508096624,-38.818291165067585
272.69761295694343,87.56126883095318,-38.88236080527769
273.02713693852866,88.57567123435416,-38.94858866950007
273.3434742061964,89.55112954391933,-39.01216626258084
273.65372130668044,90.50898460768587,-39.07451985137702
273.97918835833354,91.51464663850602,-39.13993235216694
274.27619315916235,92.43269723706047,-39.19962449817726
274.60901577566864,93.46136457348447,-39.266515323391495
274.888344501042,94.32423589632815,-39.322654924547216
275.18622566138555,95.24356038492084,-39.38252320165025
275.4628156522463,96.09603446868348,-39.43811237082657
275.76806482903703,97.03515285942979,-39.49946147488035
276.07231461664855,97.96899847608229,-39.56060972128928
276.44428648601877,99.1070582483819,-39.635368779311975
276.7610362653292,100.07241090818796,-39.69902927915094
277.07273440244313,101.01846191396564,-39.76167449788083
277.38324213797625,101.95655215483097,-39.82408046921548
277.69464215370544,102.89248884607588,-39.886665771387875
277.96197298714713,103.69172805388612,-39.94039403132957
278.2463167588494,104.53716822245927,-39.997541558541954
278.5295589890945,105.37420445341229,-40.054467697503
278.86014702255335,106.34421794929534,-40.12090941530495
279.1312747389364,107.13382538172323,-40.17540077432883
279.4144289389311,107.95241143942397,-40.232309220934255
279.68542357794786,108.72977166799495,-40.28677383401479
280.02277294394145,109.68876603172774,-40.354574447187304
280.3104044314143,110.49845608599091,-40.412382740856245
280.58894852946327,111.27528581184528,-40.468364647292276
280.8979923532184,112.12849277000284,-40.5304764010407
281.21066453806293,112.98211059808344,-40.59331738428077
281.5587906623079,113.92078567627176,-40.66328391472219
281.8536287369794,114.70583380040432,-40.722540591225666
282.15660660155135,115.50282119415162,-40.783433206023325
282.4680887653708,116.31167999378177,-40.84603501835241
282.7926815369143,117.1430474719887,-40.9112718059693
283.14539097813906,118.03285703687186,-40.982159493326726
283.52341079859275,118.97059383893473,-41.05813407102495
283.8819076364166,119.8444928830615,-41.13018491171138
284.2211146235773,120.65743226363122,-41.19835887034374
284.67492878382143,121.7237007594172,-41.28956662536739
284.9777180069486,122.42149036955846,-41.35042132693052
285.3102356711907,123.17519808099695,-41.41725086271433
285.62682251327556,123.88055335869748,-41.480878615363245
286.0083673394981,124.71480414802667,-41.55756165015864
286.40707982710177,125.56818541258485,-41.63769504854063
286.409851,126.19789188158008,-41.638251999999994
286.409851,126.82066701024966,-41.638251999999994
286.409851,127.67217426433693,-41.638251999999994
286.409851,128.34190683991042,-41.638251999999994
286.409851,128.994810787691,-41.638251999999994
286.409851,129.60380278571913,-41.638251999999994
286.409851,130.281263106447,-41.638251999999994
286.409851,130.89351604493203,-41.638251999999994
286.409851,131.59779470085493,-41.638251999999994
286.409851,132.16850261477754,-41.638251999999994
286.409851,132.82018572429632,-41.638251999999994
286.409851,133.39146802318274,-41.638251999999994
286.409851,134.00283036806653,-41.638251999999994
286.409851,134.5525686084169,-41.638251999999994
286.409851,135.0904506046435,-41.638251999999994
286.409851,135.63237137519914,-41.638251999999994
286.409851,136.22010428309397,-41.638251999999994
286.409851,136.7619480085102,-41.638251999999994
286.409851,137.3454432731543,-41.638251999999994
286.409851,137.8916928893748,-41.638251999999994
286.409851,138.41039470242885,-41.638251999999994
286.409851,138.90400654451417,-41.638251999999994
286.409851,139.40110555722873,-41.638251999999994
286.409851,139.8919759860681,-41.638251999999994
286.409851,140.51761026235806,-41.638251999999994
286.409851,141.00761249025706,-41.638251999999994
286.409851,141.50724887246764,-41.638251999999994
286.409851,142.01370521157105,-41.638251999999994
286.409851,142.47063097966145,-41.638251999999994
286.409851,142.90708787719817,-41.638251999999994
286.409851,143.32473320098165,-41.638251999999994
286.409851,143.78424092511426,-41.638251999999994
286.409851,144.2513527876649,-41.638251999999994
286.409851,144.7019652107889,-41.638251999999994
286.409851,145.09248063444812,-41.638251999999994
286.409851,145.53037190998657,-41.638251999999994
286.409851,145.90982951531203,-41.638251999999994
286.409851,146.27613278787555,-41.638251999999994
286.409851,146.71747200676762,-41.638251999999994
286.409851,147.09041652001451,-41.638251999999994
286.409851,147.46935728845477,-41.638251999999994
286.409851,147.80719302843465,-41.638251999999994
286.409851,148.16211015039136,-41.638251999999994
286.409851,148.48557565461732,-41.638251999999994
286.409851,148.79743948587867,-41.638251999999994
286.409851,149.12422380109606,-41.638251999999994
286.409851,149.45277214825018,-41.638251999999994
286.409851,149.74411726743799,-41.638251999999994
286.409851,150.0275064598277,-41.638251999999994
286.409851,150.30593038875614,-41.638251999999994
286.409851,150.59707721699914,-41.638251999999994
286.409851,150.85960167624432,-41.638251999999994
286.409851,151.15325633448813,-41.638251999999994
286.409851,151.40943369541316,-41.638251999999994
286.409851,151.6685089853267,-41.638251999999994
286.409851,151.89228137403245,-41.638251999999994
286.409851,152.1089899872075,-41.638251999999994
286.409851,152.36740180365842,-41.638251999999994
286.409851,152.58581088539586,-41.638251999999994
286.409851,152.78565464804996,-41.638251999999994
286.409851,152.9672198568502,-41.638251999999994
286.409851,153.1537068239175,-41.638251999999994
286.409851,153.3238680229067,-41.638251999999994
286.409851,153.48326175663783,-41.638251999999994
286.409851,153.6479695636768,-41.638251999999994
286.409851,153.8024036465787,-41.638251999999994
286.409851,153.94385461988804,-41.638251999999994
286.409851,154.07425469180134,-41.638251999999994
286.409851,154.18515373430904,-41.638251999999994
286.409851,154.28277057278356,-41.638251999999994
286.409851,154.38435393581855,-41.638251999999994
286.409851,154.47250842603728,-41.638251999999994
286.409851,154.55196029205666,-41.638251999999994
286.409851,154.62215108444707,-41.638251999999994
286.409851,154.68492717854735,-41.638251999999994
286.409851,154.74122189236618,-41.638251999999994
286.409851,154.78200993554617,-41.638251999999994
286.409851,154.82146220892824,-41.638251999999994
286.409851,154.8432902619607,-41.638251999999994
286.409851,154.85880200389698,-41.638251999999994
286.409851,154.86336312040828,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
