x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
69.80986356484526,-35.497152466000756,25.115508579995776
70.34390194897249,-35.74467455320266,25.279119621984297
70.94972578696371,-36.02546856598008,25.464723264608633
71.51049276377984,-36.28537912046629,25.636523030536665
72.07828228337608,-36.548544561676124,25.810474262681005
72.64441437356408,-36.81094179895397,25.983917715308802
73.2100045647975,-37.073087870839444,26.15719514868547
73.77795259602523,-37.336326780794295,26.331194943356337
74.41871832833854,-37.63331605381977,26.527503583802943
74.99107975313791,-37.898600532821646,26.702855490873258
75.49593091647304,-38.132594600269144,26.857524569608806
76.06218824891876,-38.395049886230304,27.031006392168237
76.67202817166424,-38.67770531891741,27.217840425399107
77.31225387601651,-38.97444429373955,27.413983619802824
77.88392219239428,-39.23940752309295,27.58912318222818
78.47412019562482,-39.51295909909206,27.769939605088695
79.11323915506058,-39.80918510739366,27.96574373081422
79.62654774671303,-40.04709911837272,28.123003875474367
80.27655453446029,-40.34837153919608,28.32214365831366
80.85766589102153,-40.617711534499676,28.500176244330355
81.37807144067142,-40.85891492300013,28.659610653476765
81.86279871424287,-41.08358174479456,28.808114462690572
82.45301472346773,-41.357141666413426,28.98893640197009
83.0941828661231,-41.654317453088,29.185368327141784
83.78520517781044,-41.97460020799047,29.39707385957697
84.32687442750446,-42.225659134169476,29.56302273701659
84.85184219301175,-42.46897706953557,29.72385485260581
85.39120381055767,-42.718966428539694,29.889096750713048
85.96342027259212,-42.984183718576865,30.06440424616479
86.481649263198,-43.22437829113167,30.22317183228176
87.13579601183667,-43.52756954736319,30.423579957126737
87.79292197541831,-43.83214164347967,30.624900811235396
88.37927599618452,-44.103911567464586,30.804539569727453
88.96961877849694,-44.37753024729292,30.985400347932355
89.55862370850602,-44.65052884436253,31.165851254083332
90.0871475780521,-44.89549500262824,31.32777283796641
90.67078555915106,-45.16600606615041,31.50657949507166
91.36215487291533,-45.486449653459125,31.718391337040142
91.92410086483171,-45.74690667105948,31.890552312751602
92.51259571600531,-46.019668851081654,32.07084694824442
93.08486314507871,-46.284909763892465,32.246170058248595
93.6291507730229,-46.53718228532759,32.41292111696687
94.28303253742679,-46.84025072370028,32.61324805973195
94.94303581984536,-47.146156431754086,32.81545042563272
95.59944487077293,-47.45039624517001,33.01655164229614
96.1936312421174,-47.72579639466016,33.198589964335355
96.89255345429447,-48.04974068385683,33.41271575529342
97.51222280149952,-48.33695196820281,33.60256118700383
98.10927845246991,-48.61368200352678,33.78547855789665
98.76886483079296,-48.91939448020444,33.98755319868344
99.49570694880397,-49.256279399835,34.210232691063524
100.18936564052557,-49.57778409366196,34.422745919906504
100.81587579774356,-49.86816603319469,34.61468714114727
101.4088134698475,-50.14298742158546,34.79634290457281
102.00388758693973,-50.41879903341035,34.978653201457135
102.6664904666548,-50.725909631913694,35.18165199479659
103.32464168315727,-51.03095692372849,35.38328695123135
103.91384538503338,-51.304047649807686,35.56379875426399
104.58117958474462,-51.6133511734555,35.76824706175366
105.23812868002882,-51.917841292673984,35.96951372948303
105.89582586595098,-52.222678145313935,36.171009586522416
106.55781106525455,-52.52950245438711,36.37381914377183
107.20980639916574,-52.83169654884222,36.57356814894344
107.89036220027539,-53.14712816828156,36.782067101566206
108.47779924055797,-53.41940006227301,36.96203766008769
108.99417128063472,-53.6587339546137,37.120236340260774
109.52944552676894,-53.90682885297031,37.28422600797495
110.11799237967645,-54.17961513533811,37.464536575015245
110.70819112636376,-54.453167055922876,37.64535322564541
111.36568351998194,-54.75790898913376,37.846786341347766
111.99534373979554,-55.04975095493363,38.03969263371248
112.59296153231566,-55.326741537914515,38.222782225493205
113.17273871963963,-55.59546315752807,38.40040606782109
113.80475869092386,-55.88839884734975,38.59403530709078
114.4708060730577,-56.1971059423848,38.79808937781593
115.03412517478289,-56.4581993842871,38.97067102727156
115.55280998486195,-56.698605225152846,39.12957826083932
116.15821804190699,-56.979206527123935,39.315054522444115
116.805995706243,-57.27944576888043,39.51351137833494
117.46243565485969,-57.58369990310312,39.71462206099044
118.09259304936644,-57.875772304994115,39.907680670626746
118.67397552813382,-58.145237963052196,40.08579631918721
119.25914840931843,-58.416460439244574,40.26507321702763
119.84412678754401,-58.68759276502864,40.44429052583336
120.4065676785912,-58.94827916401702,40.616603121662166
120.94535705553605,-59.19800329454287,40.781669704878574
121.47421417912514,-59.443123913122186,40.94369338636894
122.07129573142186,-59.71986595348277,41.126618692539665
122.7770239332289,-60.0469647589254,41.34282960525719
123.35934472368666,-60.31686531618726,41.52123272033304
123.99211497270521,-60.6101487531303,41.71509181896404
124.65768403633285,-60.91863415175079,41.91899934930647
125.20957771050054,-61.174432008616016,42.08808063968042
125.79235506926265,-61.44454418126547,42.26662363162325
126.38696417874073,-61.720140266157024,42.448791466125556
126.96155818533168,-61.986459527154594,42.624827359673446
127.46032327185574,-62.21763275160668,42.77763187324238
128.0376151319918,-62.485202443959544,42.954494296573074
128.66955387892506,-62.77810048700997,43.148098651487835
129.27999867742608,-63.061036274282,43.33511799790139
129.90777564136712,-63.35200536757275,43.52744732526733
130.54023311793384,-63.64514383723928,43.721210601147995
131.04586681915583,-63.879500604104706,43.87611942264899
131.6098858597575,-64.14091846151115,44.04891550936665
132.23257560497538,-64.42952967373225,44.239686287420675
132.85512039923196,-64.71807370245949,44.430412657472345
133.35031935227232,-64.94759405545261,44.58212463006954
133.91231052491736,-65.20807201392273,44.754299447606435
134.53444671365514,-65.49642665759106,44.944900634943394
135.15575328713243,-65.78439678189343,45.13524765662249
135.7006697923816,-66.03696078242024,45.30219138177488
136.380284532414,-66.3519562283392,45.51040202556443
136.99123092629287,-66.63512450065078,45.69757504359573
137.58557697914253,-66.91059866111208,45.87966228657063
138.25753299930295,-67.22204435782884,46.08552656130545
138.80944970323793,-67.47785288878835,46.25461490721011
139.28736872089786,-67.69936414393528,46.40103290035354
139.83723632820502,-67.95422293665638,46.569493473340806
140.43545502857611,-68.23149203513337,46.75276716267437
141.03355960153786,-68.50870823656135,46.93600588728457
141.56527504895664,-68.75515366305945,47.09890526114841
142.16175759508786,-69.0316180693384,47.2816470523775
142.76300312501354,-69.31029007665346,47.465848058458455
143.3276828351194,-69.57201414855587,47.6388465516495
143.91531532590233,-69.8443766321327,47.818876989499834
144.50942414941306,-70.11974083888494,48.00089155354287
145.03659398926638,-70.36407941631442,48.16239830917483
145.50596346627435,-70.58162803467403,48.30619701633403
145.97285016111675,-70.79802590536839,48.44923508420359
146.5559838044827,-71.06830321279355,48.627887229527545
147.07536799191962,-71.30903320890451,48.78700872832728
147.67747578323056,-71.58810486677677,48.971473901718866
148.2014824628244,-71.8309773472873,49.13201157355197
148.71858071593593,-72.07064783297308,49.29043274048791
149.1715864729175,-72.28061201123305,49.42921816514926
149.73954359528614,-72.54385513485163,49.603220745033845
150.27761605513365,-72.79324698061751,49.768067689443754
150.79022011125585,-73.03083444558388,49.925111988584824
151.24187338051232,-73.24017175769606,50.06348305740106
151.74359789739066,-73.47271665205052,50.21719423891437
152.24338121503206,-73.70436181765686,50.370310703569665
152.7972207992222,-73.9610615866778,50.539988154024705
153.25342999125078,-74.17251052886603,50.67975500129828
153.79618048645705,-74.42407060281627,50.846035135273304
154.293844350498,-74.65473342034707,50.99850227204821
154.78552703073896,-74.88262401186918,51.14913697927698
155.25491503123854,-75.10018121570401,51.292941361398604
155.79796640383196,-75.35188074367308,51.45931367388419
156.2855862858454,-75.57788826400208,51.60870367910061
156.71404790383392,-75.77647645002497,51.7399696215024
157.20652845661013,-76.00473684843946,51.89084876950687
157.7363871016398,-76.25032166338504,52.05317928281183
158.27394498340635,-76.49947500674284,52.21786857814911
158.7458302468387,-76.71818966995096,52.36243803597071
159.2263879141123,-76.94092391595245,52.509664420843215
159.69998168731058,-77.16043045838843,52.65475730745076
160.2233041635352,-77.40298581666381,52.81508536284149
160.77101471018486,-77.65684483076967,52.98288508643608
161.24296486035786,-77.87558956841055,53.127474423329225
161.73893496771035,-78.10546734463495,53.279422651155045
162.18063872460715,-78.3101931454043,53.414745530678466
162.64851329719554,-78.52704888873264,53.558086250402624
163.0549363511441,-78.71542239443997,53.68260033276274
163.46362942246793,-78.90484803320628,53.80780987057913
163.8615487616462,-79.08928014201878,53.9297187064332
164.27861246750146,-79.28258549616139,54.05749271953545
164.7190260759191,-79.48671332447435,54.1924203418203
165.1619622119012,-79.69201032209487,54.32812078002165
165.65446068372887,-79.92027902583189,54.479005417808814
166.1509308904852,-80.15038859372507,54.631106858937265
166.6354838969992,-80.37497464427332,54.779557278702484
167.01822379926432,-80.55237121777793,54.8968156557806
167.41204694959364,-80.73490477913842,55.01746955988131
167.84000118695144,-80.93325779870801,55.148580058262326
168.24688993858777,-81.12184715119172,55.27323681441933
168.7491068769628,-81.35462027857261,55.42709885698788
169.17265033689026,-81.55092894165362,55.55685804446539
169.6394211890665,-81.76727312029257,55.69986062211575
170.05846140484823,-81.96149456937688,55.82824017006003
170.5234402679584,-82.17700817686763,55.97069374373043
170.90329677135045,-82.35306832039174,56.087068746301945
171.35735811256507,-82.56352175264607,56.226177565762995
171.76580476171625,-82.75283317690588,56.351311608278614
172.1862363489925,-82.94769951442261,56.48011742472114
172.58217984492717,-83.13121583729504,56.60142092998195
172.97986968362136,-83.31554157465463,56.72325945476016
173.37746830603302,-83.49982503407071,56.84507003399837
173.81863968447752,-83.70430408211664,56.98022981102597
174.25748287528336,-83.90770403569886,57.11467631122399
174.60454630547483,-84.06856487863779,57.22100464105469
175.02933773197776,-84.26545196323437,57.35114616268243
175.50831732260806,-84.48745478461149,57.49788907900357
175.89015629314395,-84.66443378419507,57.614871441504164
176.25836863256026,-84.83509696027888,57.72767907165866
176.6297354926633,-85.00722222891578,57.8414531387433
177.04586932247383,-85.20009659370207,57.968942269722625
177.45813380946245,-85.39117755217177,58.09524596678984
177.85789867734906,-85.57646504728507,58.2177202093337
178.22804970441544,-85.74802678801862,58.33112178688215
178.59012002045233,-85.91584319036536,58.44204771176061
178.94753429522933,-86.08150155859884,58.55154718531138
179.30644051400168,-86.24785142973302,58.66150373932476
179.69797707153168,-86.42932517547146,58.78145710982784
180.07986126388664,-86.60632513496988,58.898453326742576
180.42946716705737,-86.76836439174042,59.00556058308067
180.7742191369729,-86.92815389320093,59.111180760771944
181.15279443525145,-87.10362020943985,59.22716324604535
181.48642987378923,-87.25825729652182,59.329377699848465
181.83182227529508,-87.41834363238347,59.435194083810536
182.14822166430972,-87.56499196232758,59.53212800328117
182.47839086279217,-87.71802247767474,59.6332805200324
182.80509248120921,-87.86944580020423,59.73337068919862
183.09445232709032,-88.00356154007181,59.82202062017992
183.39856401489783,-88.14451462873721,59.91519000950086
183.71883416440969,-88.2929570220779,60.01330979721068
184.0373510402291,-88.44058678850509,60.110892442002985
184.38907752189473,-88.60360891472985,60.21864937085055
184.69928334611987,-88.7473865819473,60.31368579452509
185.01007902755822,-88.8914376427876,60.40890293021613
185.28538814844083,-89.01904099537798,60.49324820103437
185.58691390543206,-89.15879552788704,60.58562534985736
185.93590886303878,-89.32055161676992,60.692545433431675
186.22238563574894,-89.45333107761705,60.78031208969033
186.58370518554608,-89.62079950642446,60.89100800554616
186.87617996139133,-89.75635898889396,60.98061224421827
187.1985453473368,-89.90577250586665,61.07937394049926
187.48124678472422,-90.03680213204507,61.16598396351887
187.76590165872207,-90.16873715888643,61.25319245250793
188.07802636804647,-90.31340421244573,61.34881675675413
188.32680092950997,-90.42870903046331,61.42503274877089
188.60084424748055,-90.55572569455323,61.50899022099723
188.9350245737041,-90.71061533227815,61.6113716096962
189.19619530299892,-90.83166566489935,61.69138536231561
189.46395109572234,-90.95576811641811,61.77341655248471
189.75400950809347,-91.0902076357008,61.86228050027591
190.05090448195122,-91.22781584101571,61.95323893599473
190.30310175967654,-91.34470705787315,62.03050353086602
190.53058312405744,-91.45014266659464,62.10019601770881
190.76082785127878,-91.55685906965283,62.17073510413536
191.0017934861199,-91.66854451896239,62.24455870890154
191.2504040635488,-91.7837733318243,62.320724461835184
191.5475408045451,-92.24967242277155,62.41175696671201
191.78787565400418,-92.84665903466762,62.48538732047472
192.02465023849953,-93.44044579881606,62.557926931178905
192.2827265766448,-94.09424564002315,62.63699266849578
192.51560909764748,-94.69032094814283,62.708339884453736
192.72786872443683,-95.23881967036056,62.773368953043736
192.994721358207,-95.93568325810443,62.855123446290264
193.24188845112403,-96.58864668423996,62.93084696508474
193.4620605140099,-97.17660181403639,62.99830013267753
193.70368760846983,-97.82894375879061,63.07232638598114
193.89320794600945,-98.3459829308253,63.13038891636189
194.10412393318373,-98.92714269533303,63.195006339864165
194.28746625749403,-99.43740762666233,63.2511761389134
194.49604142373414,-100.02384398993215,63.31507641517771
194.69725712559182,-100.59579376395769,63.376722004004044
194.92189813561416,-101.24180361828317,63.44554430370292
195.12908524913945,-101.8448839945435,63.50901932822923
195.32227297253442,-102.41374283061815,63.56820541983517
195.53702172221298,-103.05377964456731,63.633997070295024
195.74648579593205,-103.68618795017989,63.69816967731904
195.93206777160498,-104.25347408592552,63.755025628719906
196.113262798085,-104.81393681286826,63.81053756937186
196.30809547612412,-105.42413975322982,63.87022761865454
196.49052158705865,-106.00288078428166,63.92611672135394
196.68151534384714,-106.61679982953844,63.98463065685042
196.85235863706407,-107.17317795867089,64.03697118152198
197.0400775118297,-107.79273757057655,64.09448180550365
197.2310674073924,-108.43233724565455,64.152994558053
197.4247379642702,-109.09090737373201,64.21232857327564
197.57369378898895,-109.60459836107582,64.25796352839654
197.71693056190014,-110.1047097936962,64.30184636222202
197.86052083749178,-110.61234908205115,64.3458374971427
198.01252534198855,-111.15689363851145,64.39240646316995
198.17982240294492,-111.76512677650317,64.44366054392188
198.3270169227919,-112.30836137730951,64.48875589564744
198.45373283771886,-112.78236520585648,64.52757730529501
198.6136701148874,-113.38942229494774,64.57657660075412
198.7524317180142,-113.92442693892212,64.61908839606761
198.9138993461574,-114.55723347408671,64.66855653857033
199.05759614217786,-115.13017178557962,64.71258030769647
199.19371046925573,-115.68183921910745,64.75428106843707
199.30987315325686,-116.15989161369319,64.78986933013228
199.43606718928376,-116.68717406727583,64.82853085398668
199.54666713716077,-117.15643546549825,64.8624148841498
199.68168090932733,-117.73879747887614,64.90377847261746
199.81349877329575,-118.31803174081482,64.94416294444119
199.9287024535408,-118.83338762803099,64.97945740028186
200.04211405935231,-119.34951934271828,65.01420282598892
200.1727764665279,-119.95561639792902,65.05423330548649
200.27403132268802,-120.43423797364898,65.08525432010856
200.3800973483426,-120.94447189950355,65.11774931202808
200.49613374237157,-121.51368687726581,65.15329888280792
200.585572676869,-121.96075438601615,65.18069990434941
200.6843635147782,-122.46350303557394,65.21096602830166
200.79195456139746,-123.02236000197881,65.24392823433256
200.89617016737193,-123.5756970138997,65.2758563211363
201.0084775617398,-124.18620340761811,65.31026345433438
201.09823640073512,-124.68549794831047,65.33776248364049
201.18506928637015,-125.17880787695842,65.36436510120484
201.27837184631966,-125.72093921779648,65.39294980505244
201.3610149576813,-126.2123129566809,65.41826881949959
201.45018642428272,-126.755163383041,65.44558789805262
201.52015739511882,-127.19098424104031,65.46702460333019
201.60402726163304,-127.7256555093475,65.49271945347519
201.6801747683886,-128.22355726129877,65.5160484374872
201.7566906352576,-128.7367735761376,65.53949027440227
201.8338994223565,-129.2688299388438,65.5631443983068
201.90815389142412,-129.79513283892135,65.58589342050735
201.9728416594042,-130.26630114840532,65.60571153365746
202.03525463643805,-130.7330252957368,65.6248327288929
202.10987795410554,-131.3080838452952,65.64769475365199
202.16785240163802,-131.76880662633218,65.66545613570133
202.2244588609358,-132.23153647594185,65.68279841308112
202.28516201352565,-132.74318839021635,65.70139577675835
202.3319959168201,-133.14984027589693,65.71574407820285
202.3827545302569,-133.60335162062438,65.73129477620719
202.43642850468424,-134.09872426657216,65.74773864081455
202.48871502206842,-134.59853034964908,65.76375743617729
202.53962925966076,-135.1033663293944,65.77935581208456
202.5828707138634,-135.54772316206132,65.79260351035771
202.62470242011673,-135.99270480701992,65.8054193102172
202.6604399875012,-136.38583404364277,65.81636807497213
202.70332936777612,-136.87514009051253,65.82950790987087
202.74102868242406,-137.32278183022387,65.84105768669427
202.7801972684774,-137.80743048078514,65.85305759787646
202.80992937217886,-138.1902088677713,65.86216649456196
202.8420927106183,-138.62051062714053,65.87202023817349
202.87791316675037,-139.12210553007014,65.88299439719738
202.90744208557103,-139.55574992270382,65.89204104500517
202.93222700592668,-139.93570011233254,65.8996342944148
202.96143000033413,-140.40466376203253,65.90858109016244
202.98358600521235,-140.77790711012508,65.91536893004843
203.00470632323635,-141.14967076451214,65.92183947100904
203.02961245719288,-141.61098111659555,65.92946985610803
203.0529576907901,-142.0695160361188,65.93662203487989
203.07267279248063,-142.4798618614066,65.9426620657585
203.0929080383626,-142.92698804266283,65.94886145097507
203.11249520030375,-143.38955682980895,65.95486228550317
203.13162796002393,-143.8756154458345,65.96072390677791
203.1454922882657,-144.25339602076482,65.9649714613686
203.16150363339352,-144.72235454564975,65.96987678828492
203.17603290312005,-145.18520907685422,65.9743280581373
203.18799679235786,-145.5997039808265,65.97799338340721
203.20064530598228,-146.07957031206288,65.98186845410474
203.20993054802122,-146.46647257778386,65.98471313375748
203.21928030987527,-146.8943760016735,65.98757758006838
203.22800602645773,-147.33897637296775,65.99025084031442
203.23445439690053,-147.70464153478497,65.99222639982219
203.239761379744,-148.03669842081973,65.9938522773221
203.2457438924428,-148.45587191956173,65.99568511399723
203.2499647655834,-148.79011473751348,65.99697824474057
203.25456808597502,-149.20588693659175,65.99838854420267
203.2584345329211,-149.61493324199822,65.99957309091775
203.26138775895149,-149.9831354245012,66.00047785807011
203.263830082323,-150.3440725412368,66.00122610217309
203.26581345432916,-150.6965670456363,66.00183373932094
203.26769040732427,-151.11363349600276,66.00240877333427
203.26888880726577,-151.45667177353585,66.0027759219681
203.2698509177748,-151.81777823753006,66.00307067962517
203.27053209060963,-152.17123879600922,66.00327936761576
203.27103043762182,-152.5607353193088,66.0034320440457
203.2712731627673,-152.87150350153246,66.00350640670416
203.2714264554659,-153.24404954305425,66.00355337032867
203.2714771682708,-153.59107777389198,66.00356890699251
203.2714839955297,-153.89517567914794,66.00357099863045
203.271484,-154.27818912661988,66.003571
203.271484,-154.67122087245286,66.003571
203.271484,-155.03004975519156,66.003571
203.271484,-155.32389085589838,66.003571
203.271484,-155.69768834853073,66.003571
203.271484,-156.02662965286225,66.003571
203.271484,-156.32114016269816,66.003571
203.271484,-156.64359320479485,66.003571
203.271484,-156.9719173492717,66.003571
203.271484,-157.3093408032179,66.003571
203.271484,-157.6434203360841,66.003571
203.271484,-158.0311327053319,66.003571
203.271484,-158.30802657022988,66.003571
203.271484,-158.59757743676417,66.003571
203.271484,-158.8975812685137,66.003571
203.271484,-159.17190054440337,66.003571
203.271484,-159.47949459889057,66.003571
203.271484,-159.775691382687,66.003571
203.271484,-160.08188192772099,66.003571
203.271484,-160.41398119788278,66.003571
203.271484,-160.7431499155752,66.003571
203.271484,-161.04188197175577,66.003571
203.271484,-161.3314397537912,66.003571
203.271484,-161.62084808213373,66.003571
203.271484,-161.94300825752225,66.003571
203.271484,-162.2608521259374,66.003571
203.271484,-162.54144338013523,66.003571
203.271484,-162.81970567433663,66.003571
203.271484,-163.0989202414827,66.003571
203.271484,-163.3767184186166,66.003571
203.271484,-163.6196033978975,66.003571
203.271484,-163.91535171677435,66.003571
203.271484,-164.157187566251,66.003571
203.271484,-164.39280610048962,66.003571
203.271484,-164.6377161652422,66.003571
203.271484,-164.9262504485913,66.003571
203.271484,-165.21603744564405,66.003571
203.271484,-165.47298402535262,66.003571
203.271484,-165.75404384261202,66.003571
203.271484,-165.9748056212468,66.003571
203.271484,-166.1977538294516,66.003571
203.271484,-166.4693277385254,66.003571
203.271484,-166.71475896047448,66.003571
203.271484,-166.92660094548984,66.003571
203.271484,-167.19199427247543,66.003571
203.271484,-167.44445437019283,66.003571
203.271484,-167.67947016294679,66.003571
203.271484,-167.90903052616449,66.003571
203.271484,-168.13675445807814,66.003571
203.271484,-168.36285598061625,66.003571
203.271484,-168.58113303106205,66.003571
203.271484,-168.79079791426432,66.003571
203.271484,-169.00660066741167,66.003571
203.271484,-169.22136247224572,66.003571
203.271484,-169.41526619997825,66.003571
203.271484,-169.64861552384076,66.003571
203.271484,-169.8550794159053,66.003571
203.271484,-170.05716242080436,66.003571
203.271484,-170.25559485879688,66.003571
203.271484,-170.46324073799877,66.003571
203.271484,-170.65221080515096,66.003571
203.271484,-170.83148505332645,66.003571
203.271484,-171.0251723565193,66.003571
203.271484,-171.21555424648977,66.003571
203.271484,-171.40424528466087,66.003571
203.271484,-171.6249452192088,66.003571
203.271484,-171.80683380417435,66.003571
203.271484,-171.98077816396537,66.003571
203.271484,-172.18289046517106,66.003571
203.271484,-172.36443854703288,66.003571
203.271484,-172.54823556288707,66.003571
203.271484,-172.71299727309392,66.003571
203.271484,-172.87564617781106,66.003571
203.271484,-173.0171651868303,66.003571
203.271484,-173.15594438902207,66.003571
203.271484,-173.3100333781112,66.003571
203.271484,-173.46505558297403,66.003571
203.271484,-173.64022366527917,66.003571
203.271484,-173.77420434258,66.003571
203.271484,-173.91654335378007,66.003571
203.271484,-174.03961616057492,66.003571
203.271484,-174.19163013522797,66.003571
203.271484,-174.3407338936429,66.003571
203.271484,-174.4709283764724,66.003571
203.271484,-174.59915357976163,66.003571
203.271484,-174.73610395157968,66.003571
203.271484,-174.85805256006813,66.003571
203.271484,-174.99045998333963,66.003571
203.271484,-175.1075124353302,66.003571
203.271484,-175.23263142446723,66.003571
203.271484,-175.3408663702424,66.003571
203.271484,-175.4607371692795,66.003571
203.271484,-175.5635003009731,66.003571
203.271484,-175.6535780869381,66.003571
203.271484,-175.74062697995657,66.003571
203.271484,-175.83643411909495,66.003571
203.271484,-175.92790177610058,66.003571
203.271484,-176.02829219368695,66.003571
203.271484,-176.1048687503802,66.003571
203.271484,-176.18815040173604,66.003571
203.271484,-176.269062808772,66.003571
203.271484,-176.3396379797583,66.003571
203.271484,-176.41520305434685,66.003571
203.271484,-176.4954615168464,66.003571
203.271484,-176.56434012221914,66.003571
203.271484,-176.62441307491986,66.003571
203.271484,-176.68772893178428,66.003571
203.271484,-176.74868305647558,66.003571
203.271484,-176.8006061736865,66.003571
203.271484,-176.8560161161321,66.003571
203.271484,-176.90912894755238,66.003571
