x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17.25507712663373,-17.923318057085915,63.0756014131266
18.022031248224245,-18.097575010678696,63.66265750108949
18.730291440037547,-18.258496322530416,64.20478700500755
19.723893584974697,-18.484249177865415,64.96532817921585
20.462039852613145,-18.651960800091018,65.53033363133542
21.213549715871572,-18.822708717964865,66.10556809187278
21.95265227576489,-18.99063761599666,66.67130552674635
22.713120416685662,-19.16342091269035,67.25339699644671
23.461201984919796,-19.333389899686672,67.82600730853935
24.313627028587085,-19.527066401440926,68.47848611702288
25.07716474676586,-19.700547126007734,69.0629271588372
25.928291384721753,-19.893928621558324,69.71441211781129
26.825361883048373,-20.097748860338942,70.40106426889747
27.55181120590853,-20.262802860803312,70.9571164310492
28.273252364087696,-20.426718973751555,71.5093351519523
29.051585678365477,-20.603561353768438,72.1051013102507
29.846326946273457,-20.78413172732991,72.71342674530173
30.637614569055664,-20.963917410306298,73.3191086279685
31.42514104152807,-21.142848535524216,73.9219115819941
32.23159067707613,-21.326079126195253,74.53919905050935
33.03239885101319,-21.508027940177872,75.15216832802658
33.91014140273684,-21.707456744061115,75.82402612779282
34.812481554516864,-21.912474282303894,76.51471187365891
35.62076219804425,-22.0961208898702,77.13340086587827
36.47964187294278,-22.291263925727684,77.79082029656226
37.275294840602385,-22.472041443389223,78.3998435815557
38.192208403840965,-22.680370155289893,79.10168437526403
39.022068100959274,-22.868919663869853,79.7368908023943
39.74987408605513,-23.03428190679827,80.2939814058326
40.58986639814269,-23.225133611255096,80.93694372492203
41.520442712782454,-23.436566588938874,81.649242512352
42.35924555533457,-23.627148038198154,82.2912943658574
43.202036552008636,-23.818635621955167,82.93639890542462
44.03770572405638,-24.008505080939823,83.5760521273881
45.03171407649985,-24.234350229256354,84.33690422839481
46.0277260607096,-24.460650615712797,85.09928998597017
46.878006399078856,-24.653839826505223,85.75012715479542
47.73820127143409,-24.84928168375987,86.40855328803448
48.68667238730163,-25.064780476411343,87.13454944237066
49.634903347419325,-25.280224704117956,87.86036177228888
50.510596019311635,-25.479187762000777,88.53065051544444
51.36817949446397,-25.674036292864198,89.1870777851493
52.23716960767541,-25.871476485918308,89.85223613292948
53.01221531024798,-26.047571899220728,90.44548582718906
53.9741890922669,-26.266138585247674,91.18181743985939
54.846250485457986,-26.4642765930443,91.84932666308194
55.721084376606626,-26.663044530369078,92.51895806253256
56.685656914046405,-26.882201670492336,93.25727886223247
57.57324456873893,-27.083867345660142,93.93667248125021
58.44795515232302,-27.282607266706048,94.60620949636359
59.489228139504476,-27.519191246760045,95.40323976081865
60.30443509144098,-27.704411556545352,96.02723041503344
61.08729485330217,-27.882282374827675,96.626461289846
61.88031469274354,-28.06246162867028,97.233469077553
62.76732670250769,-28.2639965135747,97.91242207587362
63.654256933894715,-28.465512817901136,98.5913124778892
64.53403869014554,-28.66540494228642,99.26473116297906
65.5223444483438,-28.889954424183315,100.02121827972586
66.40561617490509,-29.090639492471386,100.69730832188897
67.19483377055646,-29.26995485185015,101.30140572642959
68.08594330449047,-29.472420720836947,101.98349512683971
69.0635912977444,-29.694548689374663,102.73182438170335
70.06560805806521,-29.922213399931678,103.49880642512375
70.95317600778183,-30.123874598001088,104.17818496119749
71.93605590494118,-30.347191289058685,104.93051891588978
72.92778147861809,-30.5725177752253,105.68962369051195
74.01791452698382,-30.820203078258917,106.5240533189824
74.89928605252612,-31.020456408544074,107.19868887443614
75.9007387403082,-31.247992958159728,107.96523915511011
76.85607699135124,-31.46505200848752,108.69649167798016
77.76895443020327,-31.672463686735032,109.39524306734707
78.66098870573308,-31.875139663013524,110.07804030042712
79.7504464151725,-32.12267152466046,110.9119529985924
80.80966545399838,-32.363332964109404,111.72271985898739
81.8188161977746,-32.59261856200365,112.49516252684545
82.71160086963665,-32.79546503319854,113.1785341420467
83.69980581381817,-33.0199916094966,113.9349440918801
84.58157243860096,-33.2203347088932,114.60988207143971
85.46663168594385,-33.42142591350301,115.2873403505386
86.34410038367278,-33.62079249598147,115.95898853195833
87.22712498994505,-33.82142141693618,116.63488941877819
88.15412777413871,-34.03204246531209,117.34445288900359
88.99513827311277,-34.22312550843708,117.98819456737094
89.78727781832237,-34.403104753717535,118.59452854412442
90.45608053563637,-34.555061071302774,119.1064557843498
91.37617057674142,-34.76411149958854,119.81072797599614
92.21796924252149,-34.95537361932668,120.45507294745336
93.06821314415434,-35.14855455145613,121.10588222620365
93.86899845484082,-35.330498170759846,121.71883400331237
94.88517735329297,-35.561380611005845,122.49665629020303
95.89517327254481,-35.79085823825294,123.26974588777226
96.76045188409688,-35.987455154044156,123.93206330989172
97.72281279837485,-36.20610979903266,124.66869124843491
98.77708590073283,-36.445647489619326,125.47567229944127
99.55359617045303,-36.62207566208203,126.07004302954387
100.50690660468109,-36.83867397926989,126.79974338368179
101.44805181468823,-37.05250827856824,127.52013200881365
102.39659469717262,-37.268023377060786,128.24618309606973
103.24678473731396,-37.46119207150984,128.8969511471695
104.19495442215839,-37.67662237707671,129.62271657464441
105.0526592052203,-37.87149846988443,130.27923669807393
105.98354817867639,-38.083002485680275,130.99177480654856
106.82662214149556,-38.27455436118177,131.63709593925154
107.65831765901075,-38.463520980069504,132.27370757369482
108.59058179970043,-38.67533744278501,132.98729828789084
109.32972444811622,-38.84327544918927,133.55306640805642
110.1615020144013,-39.03226071008998,134.1897408457737
110.99031028394757,-39.220571327502306,134.82414246993096
111.80451610915918,-39.40556417479889,135.44736682336963
112.66980863794325,-39.602164252675536,136.10969489827198
113.54174384859593,-39.80027359098057,136.7771075365421
114.36358601028499,-39.987001463481015,137.40617703468052
115.08089551493913,-40.14997883793591,137.9552332295773
115.9761192770521,-40.353379486264345,138.64047181796582
116.75664119332131,-40.53071913085667,139.23791321613456
117.6639638718926,-40.736868731520644,139.93241277902558
118.4733424545366,-40.92076479797935,140.5519421759373
119.37889815091822,-41.12651292882297,141.24508922291824
120.13859139941351,-41.29912016492891,141.82658756024847
120.83667570506742,-41.457729449408546,142.36092805077953
121.7060180885932,-41.65524968056414,143.02635603976353
122.48673644324822,-41.8326339572325,143.62394779940377
123.25295239027875,-42.00672319277486,144.21043886025848
124.11006584526632,-42.201464932006644,144.86650635850972
124.96064605246846,-42.39472227494391,145.51757305843597
125.8330814364536,-42.59294525587597,146.18536854855023
126.64815279811083,-42.77813475866991,146.8092554167671
127.4908058497108,-42.96959100041089,147.45425436788605
128.3233446888454,-43.15874922744331,148.09151151302788
129.06139547844924,-43.32643915643985,148.65644388259938
129.80692986082957,-43.49582940628016,149.22710448098616
130.65100251948508,-43.68760819195673,149.87319005376997
131.3495903314116,-43.84633187632903,150.40791594730538
132.08075955171176,-44.012458268121655,150.96758089990794
132.80124031006167,-44.17615617199616,151.51906449396216
133.4437427354881,-44.32213689258815,152.01086048248268
134.22378881024895,-44.49936842290178,152.60793765331823
134.85889942302774,-44.64366967569089,153.0940756650528
135.63972456845178,-44.821078215915,153.69174916644175
136.33893139595654,-44.97994254464379,154.2269488782324
136.9532953907271,-45.11953003118575,154.69720663316474
137.7216150300935,-45.29409723927876,155.28530794078415
138.3966146347247,-45.44746152987733,155.80197851613687
139.07501018363192,-45.60159740105346,156.3212484774313
139.75815268296049,-45.75681181017077,156.84415193656565
140.49669258782347,-45.92461286932831,157.40945869370807
141.23309188581814,-46.09192756871384,157.97312694828742
141.96016161244052,-46.257122528939114,158.52965399126364
142.69441703149533,-46.42395012511677,159.09168123871092
143.4253385512467,-46.59002023773726,159.65115659181717
144.04794081976453,-46.73147951353707,160.12772023731256
144.61166448995652,-46.85956118970314,160.5592159463762
145.2457863451813,-47.00363779035941,161.04459712517217
145.80087371431753,-47.129757242880146,161.4694822783114
146.4946074262298,-47.287378044228404,162.0004926576006
147.11012585477454,-47.427227825615574,162.4716340604021
147.78792479122123,-47.581228142568946,162.99044735164645
148.39441865971347,-47.719027485347084,163.45468101020242
149.0541734354703,-47.86892805189369,163.95968260908217
149.6834397793214,-48.0119014488559,164.44134719332334
150.29992208554074,-48.15197022950586,164.91322638504988
150.94653421252644,-48.29888470096213,165.40816809670062
151.4585608965107,-48.41522048637297,165.8000929505746
152.02622469257838,-48.544197384707545,166.23460458303907
152.65475577419483,-48.68700372531854,166.71570636937753
153.14680939742456,-48.798801501710294,167.09234307682775
153.7763164088403,-48.941829579905004,167.57419187724952
154.37245865124441,-49.0772769660588,168.03050200433955
155.0343563926864,-49.2276644283159,168.5371439113112
155.62512436207012,-49.36189074476298,168.9893403637939
156.1598041622303,-49.48337346517694,169.39860478125848
156.73674642998117,-49.61445849249081,169.84021851166503
157.25245584433196,-49.73163101814009,170.2349622685492
157.7590297703873,-49.846727901563675,170.62271337245787
158.3793753712598,-49.987674447829775,171.097549678022
158.9336717883365,-50.11361419090967,171.5218294061315
159.4800358463549,-50.237751650534285,171.94003740250895
160.09995490928333,-50.378601284611456,172.41454721957817
160.60355101735777,-50.49302158846516,172.80001898744146
161.0754126975339,-50.600231624359026,173.1612000075647
161.5962285989297,-50.71856437700361,173.55985246540433
162.10596467281883,-50.834379720935864,173.95002399849463
162.69030797537988,-50.9671463113878,174.39730276468396
163.1053493532416,-51.0614464058591,174.71499134705306
163.59702150484705,-51.17315750942224,175.09133606149726
164.0807156284616,-51.283055953252244,175.4615740874576
164.5142491472684,-51.38155758215145,175.79341726345316
164.9328839876253,-51.476674134621526,176.11385641978137
165.47427509407612,-51.5996817073779,176.52825792837723
165.90053172840413,-51.69652998090001,176.85453109801335
166.26304547970574,-51.77889545773754,177.13201302122218
166.61719055455785,-51.859359516977015,177.40308923864032
166.99093355796876,-51.94427635276628,177.6891664619179
167.35697334808785,-52.02744296850546,177.96934735041805
167.7024480918295,-52.105937072250306,178.2337869640032
168.0818257794723,-52.19213414486348,178.52417719061302
168.4987960572224,-52.286872497907055,178.84334222690637
168.95221163734362,-52.38989146016204,179.1904038948656
169.35011404639818,-52.48029746969659,179.49497365344013
169.7881375662425,-52.579819255969504,179.8302536483664
170.1747944601119,-52.667670211475944,180.12621565849045
170.55380711206956,-52.753784345612544,180.41632647279218
170.89465410895343,-52.83122699523943,180.67722383151502
171.31477719439926,-52.926681686651705,180.99880214769024
171.67837642140006,-53.00929379061231,181.27711493561395
171.99812997598988,-53.08194387326358,181.5218665649297
172.3100580247838,-53.15281595021422,181.760628252097
172.58917974197382,-53.21623421572696,181.97427871533364
172.89960081210214,-53.286763897345196,182.2118869032561
173.22859620814708,-53.36151378635023,182.46371259233305
173.53765206249284,-53.771014719714266,182.70027579175624
173.8436313290844,-54.73512823695525,182.9344840529629
174.14678121348012,-55.706003294235444,183.16652659656472
174.41013941713024,-56.56256709813556,183.36811106220023
174.6884412476342,-57.4814695305617,183.58113395273472
175.01579246539956,-58.581057857606275,183.83170112472237
175.31415120913675,-59.60158542093165,184.06007634558262
175.5747767837127,-60.507898426872075,184.2595691521619
175.8329761119634,-61.41991556370941,184.457204816787
176.1142558513906,-62.430036894407934,184.67250711297768
176.43971375453754,-63.62120277960295,184.92162506937098
176.70917857734418,-64.62631351232926,185.12788377542296
176.94403582748774,-65.51678876123052,185.30765251858202
177.17861161405165,-66.42006103555332,185.48720581872655
177.4417381157638,-67.45027627476104,185.68861293081582
177.65452677622864,-68.2969457990719,185.85148952937465
177.87673846116635,-69.1944052969448,186.02157887212263
178.11584703526788,-70.17569037824728,186.20460174162534
178.389145113596,-71.31763355997747,186.41379456841184
178.5835139059325,-72.14333269111836,186.56257189372892
178.78713098220945,-73.0206850984423,186.71842821013243
178.98688379408654,-73.89392193546679,186.87132667041706
179.18538084893086,-74.77419008936096,187.02326392612594
179.37901051325727,-75.645092541141,187.17147549452756
179.5516808775214,-76.43204110595275,187.30364401112905
179.7405128215456,-77.3039045968971,187.44818322047757
179.92519583296516,-78.1680866636879,187.58954667774975
180.11217530256033,-79.05464466251054,187.73266793215058
180.29448477000835,-79.93035909708962,187.8722145878706
180.4732290663512,-80.79977086515807,188.00903232494605
180.63524853564584,-81.5970491086872,188.13304823820653
180.7971391899572,-82.40237223757086,188.25696555154033
180.98688204342986,-83.35713854957085,188.4022020059029
181.19524296157246,-84.41884417622816,188.56168944073863
181.3772395705593,-85.3572223314124,188.70099662259815
181.5526334679739,-86.27089724027464,188.83524983588717
181.7128369640851,-87.11308912443667,188.95787573365274
181.8538829456986,-87.86030097736568,189.06583773536565
182.0115576111623,-88.70157207913292,189.18652796920392
182.18812839257842,-89.6505653014918,189.3216820146268
182.36265174494113,-90.59499860785337,189.45526887935833
182.5064150714704,-91.37719965299046,189.5653108410467
182.64196753478754,-92.11773184231284,189.6690678932465
182.8068611164828,-93.02180428417148,189.79528376232543
182.95702193602523,-93.84748805451864,189.91022261043156
183.1212653774345,-94.7523282798781,190.03594083721066
183.26906241588182,-95.56729250864561,190.1490703566446
183.4321947555773,-96.46666253748884,190.27393810357484
183.57792342380782,-97.26910104504833,190.3854844131481
183.71455544252507,-98.01988228674054,190.49006779843884
183.85381620615055,-98.78285319855232,190.59666332586252
183.99318209799108,-99.54342659124757,190.70333932245236
184.12907142762538,-100.2814976795091,190.807354225046
184.27844146807496,-101.08800167750056,190.92168778051777
184.41403228374537,-101.81509344201609,191.0254741890791
184.5567578593989,-102.57461069167347,191.13472181646213
184.68914656074614,-103.27319736433746,191.2360572039586
184.8390949899579,-104.0569049302921,191.3508334803631
184.9715951670197,-104.74222700508408,191.45225419564522
185.10797436142488,-105.44008083825443,191.5566440595148
185.27591298233315,-106.28828723195622,191.68519071834734
185.44744333700197,-107.14123566864654,191.81648662789917
185.64091395652932,-108.08620392038863,191.9645764573142
185.79768147118372,-108.83809558896223,192.0845723231449
185.9455566307873,-109.53567387509295,192.19776163950678
186.1004427941187,-110.25393398587147,192.31631744690807
186.28449497861598,-111.09070392945615,192.45719804506945
186.43390828022527,-111.75648292607559,192.5715647142914
186.6022823025173,-112.49216411528187,192.70044464603538
186.7599065776537,-113.16685936705237,192.8210963091853
186.91212043528122,-113.80557112335316,192.9376066313506
187.13136099185022,-114.70355837446647,193.1054217585388
187.3170588729474,-115.4441049305951,193.24756203597002
187.49113355665946,-116.12186476179207,193.38080547251542
187.6932643390936,-116.8892815667565,193.53552412263048
187.90975076121418,-117.68839972027267,193.7012311297245
188.13447466706918,-118.49366783980288,193.8732434226755
188.35813577352917,-119.27135956872041,194.04444220822418
188.56627384477554,-119.97448164137657,194.20375906750206
188.7837699648828,-120.68873761004136,194.37023893614463
189.02767143983382,-121.46574052792616,194.55693047570662
189.24133937601093,-122.12641334005792,194.72048010560508
189.4499927791408,-122.75425165885912,194.88019141966328
189.72155458944133,-123.54680602634443,195.08805524033684
189.9748013853928,-124.26198227894854,195.28190004687116
190.24179762104507,-124.99220152221858,195.48626920167507
190.48340098932525,-125.63292578560157,195.67120168228695
190.74664013613375,-126.31038782945245,195.8726950172515
191.01734280656692,-126.9856919417484,196.0799012193331
191.32483878892003,-127.72786827785556,196.31527043293113
191.54022199999997,-128.515515849671,196.48013300000002
191.54022199999997,-129.21056444447328,196.48013300000002
191.54022199999997,-129.77596612144083,196.48013300000002
191.54022199999997,-130.35269070385374,196.48013300000002
191.54022199999997,-130.8648675375285,196.48013300000002
191.54022199999997,-131.44036209648212,196.48013300000002
191.54022199999997,-132.13499309434962,196.48013300000002
191.54022199999997,-132.69647445191583,196.48013300000002
191.54022199999997,-133.253728148081,196.48013300000002
191.54022199999997,-133.8053262231428,196.48013300000002
191.54022199999997,-134.45334538822556,196.48013300000002
191.54022199999997,-134.95669165193553,196.48013300000002
191.54022199999997,-135.54655516296498,196.48013300000002
191.54022199999997,-136.0185172546599,196.48013300000002
191.54022199999997,-136.53862688018367,196.48013300000002
191.54022199999997,-136.9966735194871,196.48013300000002
191.54022199999997,-137.56891890812693,196.48013300000002
191.54022199999997,-138.13214039773953,196.48013300000002
191.54022199999997,-138.57456104544974,196.48013300000002
191.54022199999997,-139.0676906902713,196.48013300000002
191.54022199999997,-139.6063877599069,196.48013300000002
191.54022199999997,-140.12390631380327,196.48013300000002
191.54022199999997,-140.58881771157962,196.48013300000002
191.54022199999997,-141.00714440562695,196.48013300000002
191.54022199999997,-141.4746450491539,196.48013300000002
191.54022199999997,-141.88430306462863,196.48013300000002
191.54022199999997,-142.2903687370831,196.48013300000002
191.54022199999997,-142.73792727631815,196.48013300000002
191.54022199999997,-143.17851023835078,196.48013300000002
191.54022199999997,-143.56301894233496,196.48013300000002
191.54022199999997,-143.94508132246457,196.48013300000002
191.54022199999997,-144.37077765661599,196.48013300000002
191.54022199999997,-144.74213253956512,196.48013300000002
191.54022199999997,-145.10979197552012,196.48013300000002
191.54022199999997,-145.46788558025702,196.48013300000002
191.54022199999997,-145.84807688584777,196.48013300000002
191.54022199999997,-146.24034745514888,196.48013300000002
191.54022199999997,-146.6403073470445,196.48013300000002
191.54022199999997,-147.01564426900848,196.48013300000002
191.54022199999997,-147.3850177823158,196.48013300000002
191.54022199999997,-147.8850870387762,196.48013300000002
191.54022199999997,-148.2189268643343,196.48013300000002
191.54022199999997,-148.58708113690096,196.48013300000002
191.54022199999997,-148.9368113463227,196.48013300000002
191.54022199999997,-149.24752675162023,196.48013300000002
191.54022199999997,-149.57700928505113,196.48013300000002
191.54022199999997,-149.86718199753318,196.48013300000002
191.54022199999997,-150.23851613161912,196.48013300000002
191.54022199999997,-150.61137042752523,196.48013300000002
191.54022199999997,-150.88487805135998,196.48013300000002
191.54022199999997,-151.15174469169554,196.48013300000002
191.54022199999997,-151.44617762245377,196.48013300000002
191.54022199999997,-151.7361585594915,196.48013300000002
191.54022199999997,-152.01309109419233,196.48013300000002
191.54022199999997,-152.28780424524882,196.48013300000002
191.54022199999997,-152.58611143282673,196.48013300000002
191.54022199999997,-152.8154968621487,196.48013300000002
191.54022199999997,-153.04745417712587,196.48013300000002
191.54022199999997,-153.29048923666153,196.48013300000002
191.54022199999997,-153.53205591966287,196.48013300000002
191.54022199999997,-153.74115939822298,196.48013300000002
191.54022199999997,-153.94391590715676,196.48013300000002
191.54022199999997,-154.13900072181877,196.48013300000002
191.54022199999997,-154.35361543781988,196.48013300000002
191.54022199999997,-154.53920973400554,196.48013300000002
191.54022199999997,-154.72212614088596,196.48013300000002
191.54022199999997,-154.91540309177856,196.48013300000002
191.54022199999997,-155.08370062484613,196.48013300000002
191.54022199999997,-155.24689721288783,196.48013300000002
191.54022199999997,-155.42362601489853,196.48013300000002
191.54022199999997,-155.6110916468568,196.48013300000002
191.54022199999997,-155.79195329000777,196.48013300000002
191.54022199999997,-155.94643075101453,196.48013300000002
191.54022199999997,-156.10797264844442,196.48013300000002
191.54022199999997,-156.24543230019896,196.48013300000002
191.54022199999997,-156.39218418490157,196.48013300000002
191.54022199999997,-156.5093097158138,196.48013300000002
191.54022199999997,-156.61444512444055,196.48013300000002
191.54022199999997,-156.72353891097796,196.48013300000002
191.54022199999997,-156.81790820932542,196.48013300000002
191.54022199999997,-156.9022776369215,196.48013300000002
191.54022199999997,-156.98525248773433,196.48013300000002
191.54022199999997,-157.06836048715942,196.48013300000002
191.54022199999997,-157.14480648480026,196.48013300000002
191.54022199999997,-157.22215950179856,196.48013300000002
191.54022199999997,-157.27780469031808,196.48013300000002
191.54022199999997,-157.3311843958606,196.48013300000002
191.54022199999997,-157.38210777664057,196.48013300000002
191.54022199999997,-157.42731512425297,196.48013300000002
191.54022199999997,-157.4606216311599,196.48013300000002
191.54022199999997,-157.48916983793475,196.48013300000002
191.54022199999997,-157.50897812354944,196.48013300000002
191.54022199999997,-157.5197476322208,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
191.54022199999997,-157.52203400000002,196.48013300000002
