x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
28.509388499949857,-4.6885580056009974,23.737167777370978
29.270273716691335,-4.469950497999628,23.85073864035765
30.011211744475915,-4.257073953709906,23.961332156151677
30.69503660614977,-4.060606411224894,24.06340087553702
31.377632379879117,-3.864491994081604,24.16528613942149
32.12621356103914,-3.6494195197450665,24.277020483694884
32.85084531882917,-3.4412278779391237,24.385180101294242
33.568726294612745,-3.2349757818048808,24.492332087096532
34.267272893288464,-3.0342785839622284,24.596598194917313
35.03632199611349,-2.8133255362586205,24.711387611724504
35.73377072439201,-2.612943764062205,24.81548984977135
36.49740554490234,-2.393546276561665,24.929471122720038
37.21702023856748,-2.186796071466132,25.03688188584071
37.961780968180875,-1.9728212388922994,25.148045983814658
38.6663941479623,-1.7703810709590204,25.25321759858497
39.289019989012154,-1.5914964241222531,25.346151660819302
40.01066075109788,-1.384164115763431,25.45386483793611
40.71690975093186,-1.1812539655822327,25.559280617648746
41.42143727725887,-0.9788384064700697,25.664439447656623
42.148266543399785,-0.7700154055406347,25.772927068631972
42.915781029484904,-0.5495032636836026,25.887487426254317
43.710423788671214,-0.3211969841068534,26.006096990405652
44.53881903537539,-0.08319338486968775,26.129744501215704
45.409667124219496,0.1670072051968532,26.259728586599667
46.18878665032858,0.39085355413194733,26.37602112981521
46.983591553798114,0.6192064188661526,26.49465489586424
47.71702786102525,0.8299276677214245,26.604128693652385
48.54444972895715,1.0676516086045034,26.727630916494228
49.23991402824987,1.2674632408309883,26.83143695570912
49.97271866267676,1.4780030057863982,26.9408164690724
50.774358348686974,1.7083195501181798,27.060470404963596
51.4407709932429,1.8997844439747098,27.159940150836135
52.245286761829256,2.130927306428852,27.280023375104882
53.14196502680389,2.388549082109936,27.413862911126728
53.94710150610014,2.6198702789806774,27.53403878360237
54.63003063868882,2.8160804723958357,27.63597380512769
55.34999510748666,3.022931170270436,27.743436776206668
56.24234055465577,3.2793080978712617,27.876629589376616
57.08563469794659,3.521592251621975,28.002500931726125
57.89433991175767,3.753938770236939,28.12320947884139
58.617706089915174,3.9617668023905317,28.23118019413606
59.36057967419826,4.175199445251565,28.342062613981653
60.18747024011945,4.412770739446568,28.46548553389247
60.848874654151714,4.602796734546512,28.564207743802825
61.51233262357118,4.79341273010256,28.663236470454976
62.33966268304843,5.031110293791016,28.786724989829864
63.02617889609492,5.228351079864822,28.88919542433763
63.748404070597346,5.435851293893272,28.99699583172393
64.57656423634921,5.6737873527709475,29.120608254000203
65.39683870049512,5.909457795842407,29.243043644686253
66.2342183748246,6.1500426823580945,29.36803218457191
67.00773091575834,6.37227810624514,29.483487820812385
67.74473860438061,6.584025437311375,29.593494688317456
68.44988429756111,6.786618599972865,29.698745786832426
69.14920391678417,6.987537891886298,29.803127276853754
69.98557242675089,7.22783226399028,29.927964888837575
70.82440322562091,7.4688340684747345,30.053170025737792
71.48329682890142,7.658138690536507,30.151517468288237
72.40160114650173,7.92197377850141,30.288584941199453
73.17026102586605,8.142814999652508,30.403316261932023
74.00383326468813,8.382305984002254,30.527736498311675
74.82280302398213,8.617601576479228,30.649977146804403
75.49263072012293,8.810047637926967,30.749956628373077
76.46357488701624,9.089006513292727,30.894881203748838
77.16056368242467,9.289256143641488,30.998914791529096
77.83443200046915,9.482863103295806,31.0994973823533
78.67330267290315,9.723876363726895,31.22470847084118
79.52546138463104,9.968707368394615,31.35190295190498
80.25397229690381,10.17801351771682,31.460641577891636
81.09289405853241,10.419041456421656,31.58586029202895
81.91784360505471,10.656055082516843,31.708993492487537
82.6834940077025,10.876031660500075,31.823275614234092
83.36268389467455,11.071167543169565,31.924652510378262
84.19108730596926,11.309173488149227,32.048301239847284
84.8777042593252,11.506443217600399,32.150786711003974
85.6967522710363,11.741761292530033,32.27303903956927
86.51212326040917,11.97602293388589,32.3947425302928
87.352934485631,12.21759372835626,32.52024326858586
88.11350612938881,12.436111144302672,32.633767327201014
88.94147450658527,12.67399210102149,32.75735112283129
89.66238737435975,12.88111528038467,32.8649556533569
90.36325509973177,13.082479353743814,32.9695682160124
91.02610560834745,13.272920821671569,33.06850627215841
91.89485610589155,13.522518759464191,33.19817726793451
92.619911975458,13.730832251473483,33.30640018909056
93.4326429581808,13.964335400929215,33.427709628481594
94.16380011042271,14.174401833026593,33.53684323619526
94.9857963625454,14.410566957516405,33.6595356235243
95.73900436415865,14.62696874889728,33.77196057392355
96.4843996493569,14.841125893614638,33.8832193866111
97.22253684828847,15.053197740689455,33.9933948465106
97.97344048432106,15.268937472136574,34.10547584386427
98.63240975051826,15.458263832669903,34.20383457997458
99.3717054696046,15.670668530479585,34.31418296232135
100.0458077260902,15.86434270224214,34.41480047114639
100.77526488062482,16.07392071341407,34.523680334665215
101.4569853333958,16.2697836448814,34.62543494683712
102.24820832029393,16.497107400576702,34.74353407067309
102.99697242344642,16.712232429648154,34.85529571815607
103.77354093185087,16.93534585381353,34.97120749266192
104.47143332738248,17.135855094635005,35.075375953145084
105.20672138235177,17.34710836323479,35.185126145564745
106.03015347662597,17.583686014958865,35.30803284883615
106.84017929409724,17.816411952004266,35.42893851122459
107.5608413351763,18.02346306714867,35.53650560298331
108.29937212747258,18.23564799627919,35.646739811215824
109.11981723842571,18.47136746734119,35.76920067289899
109.92479428075042,18.70264285688357,35.88935274757432
110.65371534763352,18.91206684642021,35.99815259385022
111.30193789797337,19.09830560225734,36.0949072591134
112.11411872759845,19.331650688979238,36.21613458183202
112.84381637034623,19.54129779405355,36.32505034098044
113.56858603752941,19.749529058167887,36.43323054314164
114.36365728971133,19.97795844670211,36.55190406479697
115.0869846941692,20.18577533890759,36.65986899267138
115.892738839655,20.417273995483498,36.78013705892427
116.61808554407344,20.625671046327582,36.88840339052436
117.40706325184146,20.852349718029004,37.006167380646545
118.12209835891449,21.057784176690355,37.11289458783796
119.04397351409122,21.322645190623405,37.250495049294905
119.70864889532712,21.513610956890005,37.34970548865162
120.50599649497522,21.742694355562783,37.46871878132696
121.22750401258338,21.949988381875244,37.5764120701742
121.99930199863587,22.171731202461572,37.691611789394315
122.70404331201033,22.37420818404926,37.796802529575956
123.49431380217302,22.601258280941963,37.914759482327696
124.27266589120356,22.824884139974913,38.03093747673958
124.96802419662359,23.024665319439507,38.13472769515086
125.59528975556668,23.20488298884301,38.22835428860219
126.22761992718901,23.386555755980595,38.32273683370039
126.9123351527544,23.58327910607877,38.42493845012895
127.68320046938308,23.804753964384226,38.539998957718964
128.4392754894765,24.02197946971092,38.65285184357528
129.15611019589673,24.22793096552757,38.75984766165095
129.92001640012109,24.44740642341842,38.87386944173781
130.68467652304355,24.66709848728859,38.988003752854674
131.3851622672139,24.868352814845593,39.09255930042595
132.13881829207105,25.08488332635737,39.205051123443205
132.84110863843955,25.28665612842284,39.309876028631734
133.52603519098466,25.483440194202316,39.412109188040674
134.25917213155395,25.694075432976838,39.521538301914696
134.94579230277589,25.89134608694284,39.62402425337487
135.6175155928931,26.08433676545699,39.72428667412944
136.37373373768838,26.3016033914858,39.83716092299234
137.04416810374502,26.49422375333434,39.937230957018045
137.78962732950816,26.708399268611693,40.04849931356972
138.46513182724306,26.90247631384034,40.14932612301633
139.12435358462426,27.091875216811353,40.247722546337585
139.78328744583249,27.281191405250084,40.3460759978464
140.6111871211081,27.51905262343889,40.46964953892544
141.25510106177538,27.70405348635733,40.56576109467876
141.98862617259874,27.914800249090924,40.67524814742421
142.5755630057631,28.083431200769795,40.76285521507971
143.30872470437205,28.294073552697824,40.872288024375685
143.9589444212571,28.4808861080925,40.96934078969794
144.5407798860233,28.648051401868784,41.056186419493116
145.11931381899538,28.814268143063295,41.14253925772553
145.82871240025355,29.018083189449577,41.24842514866194
146.41212852138275,29.185702616569877,41.3355067095848
147.06379248406063,29.372930113622232,41.43277504518947
147.6981479538748,29.555184762731137,41.52745988931832
148.2652850704943,29.718127120927235,41.612111621733476
148.97731746107695,29.922698878679775,41.718390638980324
149.62183158994608,30.10787217975841,41.814591779720374
150.39530067213698,30.330095117652498,41.93004092924403
151.0888331282687,30.529351718174837,42.03355861866565
151.71166694272054,30.708296117187167,42.12652372332034
152.33459960193434,30.887268914973163,42.21950358169171
153.06801546394934,31.097984289779667,42.328974327796985
153.81139553351824,31.311562449314607,42.43993234639221
154.51015609654428,31.512321120573105,42.54423039085124
155.1361512353049,31.692173789601277,42.63766735949018
155.82486474045774,31.890045872670044,42.74046576509694
156.44435272944924,32.06802899322847,42.832931466850155
157.11619113273952,32.26105274454162,42.93321106956872
157.73130429850838,32.43777894857722,43.025023778678786
158.33431726396282,32.611028682609174,43.11503039383173
159.05674627617856,32.81858746060165,43.22286122633932
159.6738739569465,32.9958924485238,43.31497462496458
160.34077680580464,33.18749818141672,43.41451753946285
160.99115082486964,33.37435506887914,43.51159333615877
161.72710566703142,33.58579990998296,43.621443054229886
162.44883828536112,33.793158609266605,43.72916994194675
163.03492076913878,33.96154410054497,43.81664948813778
163.5576396230183,34.11172478918052,43.89467128436709
164.13240316272223,34.276858270696835,43.98046134807341
164.716627588944,34.44470992937819,44.0676635578207
165.2935027005423,34.61045007988845,44.15376879789926
165.93909731679955,34.79593381235636,44.250131213799364
166.57304884587452,34.97807240653836,44.34475576513064
167.20867387776167,35.16069180948189,44.43963010598918
167.71892376286903,35.30729007842304,44.51579076533103
168.23010493463482,35.45415591236713,44.592090429909355
168.8483829864913,35.63179140974188,44.6843755346401
169.34729664652886,35.77513270397306,44.75884413210998
170.01688018491157,35.967508617233165,44.85878717032731
170.5892221466807,36.13194636290766,44.944215785697146
171.13839837137087,36.2897284344632,45.02618664857832
171.69515068505683,36.449687168012275,45.109288329809466
172.30417700829352,36.624664580711354,45.20019250771925
172.85305277487961,36.782360328606195,45.28211852377541
173.46003085160075,36.95674926612417,45.3727169773535
174.06111849444724,37.12944584185131,45.46243621598065
174.5975880860509,37.283577211135416,45.5425104678441
175.128140335084,37.436008487577,45.621701488324504
175.72976516089903,37.60885939963147,45.71150090768323
176.27241506291512,37.764766414211,45.79249764190226
176.8450938962145,37.929300945371665,45.877976539219446
177.4005974322331,38.088900896587475,45.9608918260323
177.96216749734523,38.25024380295047,46.044712612031276
178.59386369201002,38.43173442418809,46.13900052878266
179.0599064014434,38.56563167032114,46.20856275910916
179.57697562538124,38.714189181776675,46.28574128314193
180.08805868996689,38.86102682885939,46.36202630409613
180.59896958918145,39.00781501165782,46.43828562739011
181.13443777408946,39.16165866997447,46.518210407795685
181.61404953902064,39.299454398214415,46.58979797559607
182.15693679966805,39.45542960754614,46.67083013831865
182.7378974459547,39.622343560012055,46.757545191401995
183.28885551206469,39.78063756674934,46.839782014592686
183.78995494706317,39.92460684902111,46.91457686409526
184.2166754520277,40.0472065578605,46.978269803498755
184.71516146152103,40.190424985176215,47.05267456921018
185.1937188906156,40.32791779554583,47.12410476527013
185.6593371142174,40.46169308400692,47.193603636207904
186.18675579318372,40.613224064415505,47.27232693534364
186.65438719131868,40.74757775163816,47.34212629571667
187.18140372148693,40.898993191956734,47.42078956952264
187.6587233859039,41.03613038410009,47.49203501497958
188.18288253591567,41.18672487962891,47.57027179195907
188.7051724065571,41.33678231845698,47.648229557510064
189.22788919263337,41.48696241299857,47.72625104509598
189.87704718902594,41.67346992886098,47.82314533643303
190.4043687712076,41.82497301270168,47.90185414275777
190.86933471597013,41.95856089700749,47.971255653582546
191.39311516244894,42.109046588430736,48.04943590470754
191.79211563712468,42.22368214367804,48.1089913110211
192.22173249610532,42.34711399476261,48.17311656454752
192.7973542179078,42.51249403784368,48.25903472179462
193.26795678988742,42.647701363558106,48.32927756400984
193.75960469448856,42.78895515674201,48.40266166397996
194.1975355144628,42.914775665473115,48.46802787173195
194.74906617449454,43.0732341823459,48.55035016114593
195.21236010896558,43.20634168670152,48.61950210521931
195.73706632742775,43.357093358723986,48.69782053845215
196.2117313419935,43.49346785187575,48.76866974691052
196.68843665947833,43.63042853795921,48.83982349402753
197.11303370445881,43.75241816227548,48.90319948262478
197.48639468291543,43.859687315546125,48.95892789946859
197.85064812329477,43.96433981106649,49.01329691158702
198.2233847991397,44.07142959794267,49.068932144091306
198.63788162773022,44.1905173612651,49.130800559316754
199.04568306785563,44.30768149385772,49.19166961086778
199.45670903191683,44.42577205414968,49.25301995967371
199.8641030935753,44.542819144132785,49.31382820530679
200.31424510181566,44.67214801046235,49.3810170732432
200.73616692149207,44.793369024319205,49.44399375371909
201.20562051633007,44.92824624107148,49.51406509789145
201.63501546152474,45.05161433481318,49.57815722823499
202.0340696734045,45.16626532912538,49.637720655443815
202.51374223905987,45.304078525827684,49.70931729845104
202.89681013850594,45.41413654364361,49.766494584808235
203.29473631427126,45.52846344549345,49.82588963966315
203.6213142925497,45.62229152402372,49.874635156081986
204.0037874563946,45.732178670248764,49.93172367131577
204.38355191936978,45.84128758825628,49.98840788181531
204.79782170222296,45.96031011979124,50.050242407855166
205.1756231102624,46.068855038739045,50.10663360984535
205.6251993325788,46.19802135091727,50.17373802773039
205.99241716644403,46.303525536886134,50.22854950964454
206.4799770623389,46.44360481731218,50.30132342733426
206.87996102054726,46.558522934080074,50.36102562986763
207.19977586864132,46.650407919222985,50.408761671381946
207.52197665225734,46.74297839989963,50.456853841193
207.9550851075717,46.86741341040335,50.52150025559901
208.30481149838366,46.96789218559264,50.57370093861901
208.69526107082328,47.08007100835987,50.63198002450355
209.00027078213756,47.16770237682065,50.6775062292071
209.43368692760913,47.2922257888032,50.74219856990516
209.76626943311575,47.38777900892224,50.791840331019166
210.19868752173548,47.51201567237029,50.85638370026204
210.59660144806114,47.62633905487265,50.91577692674731
210.93168698300636,47.72261141240556,50.96579229377081
211.3071204806018,47.83047601454737,51.02183005791429
211.62932561765075,47.923047745994964,51.069922877525244
212.03192764615707,48.03871805219954,51.13001585713847
212.39593344107087,48.14329939749015,51.18434790532512
212.71358077887575,48.234561642157104,51.2317604210189
213.0676553195451,48.336289670429636,51.28461011537574
213.3655972758724,48.4218904247215,51.32908137642211
213.70283805547828,48.5187819987317,51.379418438480116
214.01512813317692,48.60850506606465,51.426031321535326
214.29041147683392,48.68759584653577,51.467120524239085
214.58141351881903,48.77120271614709,51.51055592331369
214.90985354506643,48.86556577374722,51.55957937179127
215.2678536600413,48.968421646267416,51.61301500322744
215.62260659105948,49.07034458070986,51.66596595514017
215.92156781648256,49.15623817795844,51.710589353812914
216.21987661018125,49.24194432712679,51.7551153695528
216.59815999949794,49.35062772257987,51.81157851278773
216.9133636516038,49.441187879693715,51.85862628030715
217.23198837204515,49.532730933052235,51.90618468159188
217.48819579854143,49.606341072535784,51.94442658443156
217.80704385078477,49.69794829064284,51.99201832055436
218.089081287013,49.77897956793349,52.03411564919502
218.39485384584296,49.866830107683725,52.07975571765723
218.68519656592863,49.950247549620556,52.12309270536116
218.9940438541368,50.038981480073005,52.169191712519044
219.26995564670574,50.11825281819891,52.21037471844529
219.54434649815906,50.19708717957829,52.25133070643078
219.78656364799593,50.26667781724491,52.287484399697355
220.08821959927678,50.35334562759486,52.33251001717321
220.44873460913612,50.45692404655239,52.38632102557303
220.71169463198663,50.53247425298213,52.425570831022036
220.96534696567542,50.60535029689113,52.46343135689608
221.27433693556057,50.694125220761634,52.50955166093401
221.5256885493086,50.766340252154095,52.54706877791613
221.8061589793535,50.84692131789036,52.58893221287529
222.04089954922108,50.91436388318483,52.623969940657695
222.32487973077497,50.99595332444581,52.666357246364996
222.58996186721288,51.072113228569734,52.705923801655075
222.85379474309192,51.147914211622364,52.745303890449755
223.10719034508838,51.22071649476675,52.78312609616826
223.35839273783884,51.29288865394979,52.820620940201586
223.5981608299388,51.36177566064019,52.85640908345541
223.86843936939943,51.92077761808767,52.89675126161571
224.11069873049487,52.621345218501624,52.932911255397734
224.322329465536,53.23700386342714,52.96449957474511
224.58672866607426,54.01100167952466,53.0039641940036
224.86883123053002,54.842776555899256,53.0460712437807
225.10902448437471,55.55585578749847,53.08192284731105
225.34478225261222,56.260149909886685,53.117112403640206
225.57764764269066,56.96008623671932,53.15187023928879
225.7955827721272,57.61901809629011,53.184399561952226
226.03247152009678,58.33951980850337,53.21975793000404
226.23186610350763,58.94943593043067,53.249519863098
226.48541589289553,59.72957768379314,53.28736508305666
226.7378251489252,60.51130974013408,53.32504006530415
226.9526462223373,61.18064509939771,53.357104579318
227.21940218871603,62.01694820026621,53.396920972963045
