x,y,z
-0.9163652062416077,0.4621201753616333,-0.055449824780225754
-0.9163652062416077,0.4621201753616333,-0.055449824780225754
-0.9164924025535583,0.4620477855205536,-0.05529013276100159
-0.9165948033332825,0.46198931336402893,-0.055187761783599854
-0.9166325330734253,0.46194571256637573,-0.055141281336545944
-0.916663646697998,0.46188411116600037,-0.0550992526113987
-0.9166366457939148,0.4617537558078766,-0.05502717196941376
-0.9166160225868225,0.46153974533081055,-0.05505279079079628
-0.9164368510246277,0.46138814091682434,-0.054845474660396576
-0.9162459969520569,0.46122241020202637,-0.05469388887286186
-0.9159888625144958,0.46115922927856445,-0.05467009171843529
-0.9158055186271667,0.4611820578575134,-0.054707203060388565
-0.9155884385108948,0.46132034063339233,-0.05488644540309906
-0.9154300689697266,0.46157222986221313,-0.05507154390215874
-0.9153984785079956,0.4617847502231598,-0.05531787499785423
-0.915299654006958,0.4622098505496979,-0.05557609349489212
-0.9152182936668396,0.4626770615577698,-0.055812716484069824
-0.9151833057403564,0.4630035161972046,-0.055991508066654205
-0.9151745438575745,0.46350064873695374,-0.05621662735939026
-0.915179967880249,0.4638543128967285,-0.0563490092754364
-0.9152433276176453,0.4640522599220276,-0.056409530341625214
-0.915337085723877,0.464169442653656,-0.05639904364943504
-0.9154162406921387,0.46415069699287415,-0.05628644675016403
-0.9154578447341919,0.46408766508102417,-0.0561651848256588
-0.9154797196388245,0.4639475643634796,-0.05599622055888176
-0.9155638813972473,0.463772714138031,-0.05580533295869827
-0.915675163269043,0.4635498821735382,-0.05564441904425621
-0.915777325630188,0.46333661675453186,-0.05556277558207512
-0.9158920049667358,0.46303024888038635,-0.05550003796815872
-0.9160023331642151,0.46281126141548157,-0.05551224946975708
-0.9160943627357483,0.46272167563438416,-0.055545393377542496
-0.9162614345550537,0.46272388100624084,-0.05557706952095032
-0.9165001511573792,0.46282899379730225,-0.055655185133218765
-0.9167932868003845,0.46299514174461365,-0.055692970752716064
-0.917227566242218,0.46328553557395935,-0.05577618628740311
-0.9176198840141296,0.46351972222328186,-0.05579159036278725
-0.9179121851921082,0.4636427164077759,-0.05578647553920746
-0.9182515144348145,0.4638747274875641,-0.055704131722450256
-0.9185713529586792,0.46418097615242004,-0.05556046962738037
-0.9188862442970276,0.4645332992076874,-0.055494602769613266
-0.9191842079162598,0.4648217558860779,-0.05550626292824745
-0.9195646047592163,0.465267151594162,-0.05561951920390129
-0.9198188781738281,0.4658487141132355,-0.05573347210884094
-0.9200099110603333,0.4662594795227051,-0.05580391362309456
-0.9201837182044983,0.4667799770832062,-0.05590713769197464
-0.9203327894210815,0.4673592150211334,-0.05606342852115631
-0.9204355478286743,0.46783575415611267,-0.05619628727436066
-0.9206175804138184,0.4685773551464081,-0.05640001222491264
-0.9207848310470581,0.4691952168941498,-0.05655789375305176
-0.9208555817604065,0.46964210271835327,-0.05666789039969444
-0.9209103584289551,0.4701707363128662,-0.056755781173706055
-0.9208598732948303,0.47068190574645996,-0.05689682066440582
-0.920793354511261,0.47111082077026367,-0.056978221982717514
-0.9207623600959778,0.47145652770996094,-0.05705898255109787
-0.9206911325454712,0.47192004323005676,-0.05724037438631058
-0.9206236004829407,0.472411572933197,-0.057444702833890915
-0.9205341935157776,0.4727158546447754,-0.05758652463555336
-0.9203218221664429,0.4731009900569916,-0.05787638574838638
-0.9200355410575867,0.47346705198287964,-0.05814175307750702
-0.9197716116905212,0.4737202227115631,-0.05836772173643112
-0.9193308353424072,0.474027156829834,-0.058680009096860886
-0.9188825488090515,0.47430798411369324,-0.05899905040860176
-0.9185153245925903,0.4745118021965027,-0.05929558724164963
-0.9180769324302673,0.4747992157936096,-0.05968859791755676
-0.9177296161651611,0.4750830829143524,-0.06002091243863106
-0.9174932241439819,0.47523120045661926,-0.0602731928229332
-0.9172155261039734,0.47538018226623535,-0.06057257950305939
-0.9169424176216125,0.47545549273490906,-0.060814570635557175
-0.9166731834411621,0.4754638373851776,-0.06104239821434021
-0.916469156742096,0.475436806678772,-0.06122928857803345
-0.9161745309829712,0.4753829538822174,-0.06147635355591774
-0.9158779978752136,0.4752557575702667,-0.061731234192848206
-0.9156681299209595,0.4751717150211334,-0.06191123276948929
-0.9154122471809387,0.4750097990036011,-0.062155451625585556
-0.9151347875595093,0.4748094379901886,-0.06236069276928902
-0.9149091243743896,0.4746466279029846,-0.06252307444810867
-0.9145908951759338,0.4744279086589813,-0.0627521425485611
-0.9143361449241638,0.4742423892021179,-0.06296814233064651
-0.9141783118247986,0.47412315011024475,-0.06312458217144012
-0.9140142202377319,0.47388359904289246,-0.06330552697181702
-0.9138793349266052,0.47367432713508606,-0.0634850263595581
-0.9137669801712036,0.47349026799201965,-0.06359618902206421
-0.9136569499969482,0.47319260239601135,-0.06373409181833267
-0.9135805368423462,0.4728844165802002,-0.06380637735128403
-0.9135435223579407,0.47261708974838257,-0.06394264101982117
-0.9135168790817261,0.47242361307144165,-0.06404311954975128
-0.9134761095046997,0.47224003076553345,-0.06416819989681244
-0.9134191274642944,0.4720490276813507,-0.06431781500577927
-0.9133763909339905,0.471937358379364,-0.06439424306154251
-0.9133669137954712,0.47183096408843994,-0.06451399624347687
-0.9134104251861572,0.4717755913734436,-0.06459648907184601
-0.9134793877601624,0.4717835485935211,-0.06462223827838898
-0.9135192036628723,0.47179970145225525,-0.06465612351894379
-0.9135292172431946,0.47180408239364624,-0.06464507430791855
-0.9135193228721619,0.47183310985565186,-0.06460390985012054
-0.9134706854820251,0.47186991572380066,-0.06456449627876282
-0.9134252667427063,0.4719318151473999,-0.06454997509717941
-0.9133967757225037,0.4720499515533447,-0.06458113342523575
-0.9133906960487366,0.47217100858688354,-0.06461254507303238
-0.9133514761924744,0.47236350178718567,-0.06470003724098206
-0.9132997393608093,0.4725801646709442,-0.06479330360889435
-0.9132634401321411,0.4727173447608948,-0.06480994820594788
-0.9132310748100281,0.4729123115539551,-0.0648198053240776
-0.913200855255127,0.47309574484825134,-0.0648118108510971
-0.9131892323493958,0.47326940298080444,-0.06486574560403824
-0.9131730198860168,0.47348320484161377,-0.06493775546550751
-0.9132171869277954,0.4736723005771637,-0.0650014579296112
-0.9132663607597351,0.473814994096756,-0.06505244970321655
-0.913367748260498,0.47393324971199036,-0.0650980994105339
-0.913501501083374,0.47402918338775635,-0.06513866782188416
-0.9136053919792175,0.4741116166114807,-0.06520309299230576
-0.9137400984764099,0.4741603434085846,-0.06524977087974548
-0.9138400554656982,0.4741457998752594,-0.06531848758459091
-0.9139384031295776,0.4740787446498871,-0.06539660692214966
-0.9140312075614929,0.4740304946899414,-0.065462626516819
-0.9141736030578613,0.4739909768104553,-0.06556462496519089
-0.9143366813659668,0.47396188974380493,-0.06566257774829865
-0.9144891500473022,0.473895400762558,-0.06576693058013916
-0.9146391153335571,0.4737984538078308,-0.06585588306188583
-0.914797306060791,0.473609983921051,-0.06594976782798767
-0.9148977994918823,0.4734340310096741,-0.06601971387863159
-0.9150306582450867,0.4731857478618622,-0.06613075733184814
-0.9151645302772522,0.4729468822479248,-0.06625574082136154
-0.9152632355690002,0.47278451919555664,-0.06631485372781754
-0.9154285192489624,0.47253793478012085,-0.06638921052217484
-0.9155637621879578,0.4723183214664459,-0.06647716462612152
-0.9156884551048279,0.4721258878707886,-0.0665319412946701
-0.9158132076263428,0.4718298017978668,-0.06658794730901718
-0.9159291982650757,0.47151845693588257,-0.06666936725378036
-0.9160223007202148,0.4712027907371521,-0.06674062460660934
-0.9160862565040588,0.47094783186912537,-0.06676250696182251
-0.916130006313324,0.4706040918827057,-0.0667620599269867
-0.916132390499115,0.4701942205429077,-0.06673601269721985
-0.9161253571510315,0.46987858414649963,-0.06670531630516052
-0.9161253571510315,0.4694766700267792,-0.06667430698871613
-0.9161620140075684,0.4690982401371002,-0.06667523086071014
-0.9162160754203796,0.4687551259994507,-0.06666188687086105
-0.9162508845329285,0.46839937567710876,-0.06663050502538681
-0.9162593483924866,0.4680558741092682,-0.06656384468078613
-0.9162535071372986,0.4678499400615692,-0.06651364266872406
-0.9162249565124512,0.46754321455955505,-0.0664450079202652
-0.9161730408668518,0.46725767850875854,-0.06636428087949753
-0.9160955548286438,0.4669739305973053,-0.06628578901290894
-0.9160229563713074,0.4667983651161194,-0.06619761884212494
-0.9159450531005859,0.4665517508983612,-0.06606876105070114
-0.9158498048782349,0.4662606418132782,-0.06592614948749542
-0.9157785773277283,0.4660477340221405,-0.06579988449811935
-0.9156777262687683,0.4656994044780731,-0.06554099917411804
-0.91557776927948,0.46527838706970215,-0.0652267262339592
-0.9154633283615112,0.4648841321468353,-0.06494257599115372
-0.915278434753418,0.46414777636528015,-0.06440545618534088
-0.915014386177063,0.4632430970668793,-0.06370910257101059
-0.914776623249054,0.46240466833114624,-0.06307832151651382
-0.9143663048744202,0.46089398860931396,-0.06206829100847244
-0.9138866662979126,0.45913636684417725,-0.06071978807449341
-0.9134180545806885,0.45762017369270325,-0.05955681949853897
-0.9127187728881836,0.45521408319473267,-0.05771256610751152
-0.9119100570678711,0.45247605443000793,-0.05540602654218674
-0.9113134145736694,0.4503137469291687,-0.05325915291905403
-0.9108843803405762,0.44882726669311523,-0.051765501499176025
-0.9105349779129028,0.44724586606025696,-0.050186220556497574
-0.9098632335662842,0.44416317343711853,-0.04635152220726013
-0.9093274474143982,0.4408606290817261,-0.04220222681760788
-0.9088593125343323,0.4383263885974884,-0.03868213668465614
-0.9082974791526794,0.43465638160705566,-0.03377067297697067
-0.9076217412948608,0.4309236705303192,-0.028174487873911858
-0.9070574045181274,0.4278702437877655,-0.023766176775097847
-0.9063195586204529,0.4238339364528656,-0.017570631578564644
-0.905663788318634,0.41974544525146484,-0.011058691889047623
-0.9052259922027588,0.4166806638240814,-0.0061219073832035065
-0.9046338200569153,0.4126698970794678,0.00045393139589577913
-0.9039649963378906,0.40873900055885315,0.007178730331361294
-0.9033368229866028,0.40483278036117554,0.013967601582407951
-0.9028671383857727,0.4019383490085602,0.019059812650084496
-0.9021663665771484,0.3979826271533966,0.02587766945362091
-0.9014374017715454,0.3939664959907532,0.032661885023117065
-0.9008444547653198,0.39088916778564453,0.03782518208026886
-0.9000393748283386,0.38677793741226196,0.04453691095113754
-0.8992321491241455,0.3828888237476349,0.0512109249830246
-0.8985753059387207,0.3799634277820587,0.05614778399467468
-0.897614061832428,0.37612301111221313,0.06247695907950401
-0.896484375,0.3721048831939697,0.06883952766656876
-0.8956109881401062,0.369077205657959,0.07359889894723892
-0.8943238258361816,0.3647414743900299,0.07989051192998886
-0.8930941820144653,0.36030325293540955,0.0861688107252121
-0.8918534517288208,0.35587048530578613,0.09222949296236038
-0.8909158110618591,0.3525921404361725,0.09676562249660492
-0.8895918726921082,0.34823155403137207,0.10258696228265762
-0.8882122039794922,0.34383273124694824,0.10826943814754486
-0.887127697467804,0.34042754769325256,0.11250048875808716
-0.885728657245636,0.33591824769973755,0.11809627711772919
-0.8843500018119812,0.331373006105423,0.12366139143705368
-0.8834110498428345,0.32785865664482117,0.12766775488853455
-0.8821310997009277,0.3233642280101776,0.13287822902202606
-0.8809804916381836,0.31909728050231934,0.13791899383068085
-0.8800327181816101,0.31605368852615356,0.14158587157726288
-0.8786104917526245,0.31208106875419617,0.1462656706571579
-0.8771904110908508,0.3081745207309723,0.15089812874794006
-0.8760809898376465,0.3043608069419861,0.15551352500915527
-0.8751773834228516,0.3016550838947296,0.15885882079601288
-0.873966634273529,0.29817670583724976,0.1631811559200287
-0.8726380467414856,0.29500284790992737,0.16731621325016022
-0.8715196847915649,0.29257434606552124,0.17035338282585144
-0.8700427412986755,0.28961557149887085,0.1742335706949234
-0.8687077164649963,0.2866017818450928,0.1780022829771042
-0.8677489161491394,0.2844693660736084,0.18077890574932098
-0.8666138052940369,0.2817249000072479,0.18435196578502655
-0.8652409911155701,0.2792670428752899,0.18780840933322906
-0.8642246723175049,0.2773009240627289,0.1901978999376297
-0.8627767562866211,0.27485597133636475,0.19327834248542786
-0.8613713979721069,0.2725047171115875,0.1961744874715805
-0.8599831461906433,0.2701413333415985,0.19886067509651184
-0.8589906692504883,0.2683391869068146,0.200745090842247
-0.8577271103858948,0.2659575343132019,0.20310980081558228
-0.8563132882118225,0.2637052834033966,0.20536915957927704
-0.8553310632705688,0.26203441619873047,0.20690341293811798
-0.8540602922439575,0.2597636878490448,0.2088390290737152
-0.8528701663017273,0.25744277238845825,0.21076999604701996
-0.8520916700363159,0.25569185614585876,0.21209971606731415
-0.8510830402374268,0.25331783294677734,0.21378742158412933
-0.8500638008117676,0.25093382596969604,0.2153153419494629
-0.8492907285690308,0.24919188022613525,0.21633780002593994
-0.8483690619468689,0.246970534324646,0.21761354804039001
-0.8475086688995361,0.2448844462633133,0.21873120963573456
-0.8469411134719849,0.24341358244419098,0.2195274978876114
-0.8461878895759583,0.2415255606174469,0.2205234169960022
-0.8455483317375183,0.23956361413002014,0.221400648355484
-0.844880223274231,0.23781093955039978,0.22222715616226196
-0.8443755507469177,0.2365853637456894,0.22273802757263184
-0.8436817526817322,0.23505178093910217,0.2232827991247177
-0.8429854512214661,0.2337101697921753,0.22380198538303375
-0.8423941731452942,0.23267294466495514,0.2241010218858719
-0.8416239023208618,0.23147019743919373,0.22459256649017334
-0.8408263921737671,0.2301725447177887,0.22490833699703217
-0.8402230143547058,0.22923320531845093,0.22510690987110138
-0.8394954204559326,0.22810712456703186,0.22536933422088623
-0.8386476039886475,0.22704237699508667,0.22550582885742188
-0.8380838632583618,0.22640539705753326,0.2255367636680603
-0.8372859954833984,0.22563955187797546,0.22556371986865997
-0.8365301489830017,0.22486446797847748,0.2255607545375824
-0.8357449173927307,0.22419342398643494,0.22554118931293488
-0.8352096676826477,0.22382605075836182,0.22552762925624847
-0.8343815803527832,0.22346016764640808,0.22545459866523743
-0.8335808515548706,0.22323209047317505,0.2253435254096985
-0.8329954147338867,0.22306478023529053,0.22520136833190918
-0.8321849703788757,0.22292457520961761,0.2249647080898285
-0.8314793109893799,0.22280818223953247,0.22478561103343964
-0.8309608697891235,0.22273923456668854,0.2246994525194168
-0.8303347229957581,0.22271861135959625,0.22463269531726837
-0.8297655582427979,0.22272692620754242,0.22452928125858307
-0.8293936252593994,0.2227674275636673,0.2244223654270172
-0.8289008140563965,0.2228015512228012,0.22427214682102203
-0.8285180926322937,0.222725048661232,0.22414985299110413
-0.828216552734375,0.22259284555912018,0.22407495975494385
-0.8280408382415771,0.22249120473861694,0.22402843832969666
-0.8277251720428467,0.2224341183900833,0.22400450706481934
-0.827430784702301,0.22232601046562195,0.22388148307800293
-0.8272609710693359,0.22222687304019928,0.22380974888801575
-0.8271408081054688,0.2220073938369751,0.22372084856033325
-0.8270997405052185,0.22175560891628265,0.22364655137062073
-0.827095627784729,0.22152838110923767,0.22360719740390778
-0.8271461725234985,0.22128693759441376,0.22356897592544556
-0.8272422552108765,0.22109681367874146,0.22355400025844574
-0.8273568153381348,0.22095386683940887,0.22357222437858582
-0.8274930119514465,0.2207096964120865,0.22366484999656677
-0.8276816010475159,0.22042518854141235,0.22372674942016602
-0.8279640078544617,0.22013446688652039,0.22379212081432343
-0.8282179236412048,0.21999765932559967,0.22385895252227783
-0.8285814523696899,0.2198144644498825,0.22396022081375122
-0.8289058804512024,0.21966157853603363,0.22412000596523285
-0.8291481733322144,0.21956714987754822,0.22422637045383453
-0.829456090927124,0.21939004957675934,0.2243899703025818
-0.8297816514968872,0.2192206084728241,0.2245500087738037
-0.830053985118866,0.2191186100244522,0.22471903264522552
-0.8304818272590637,0.21896106004714966,0.22490565478801727
-0.8309330940246582,0.21883825957775116,0.22510141134262085
-0.8312432169914246,0.21872688829898834,0.2252601534128189
-0.8315910696983337,0.2185761034488678,0.22544920444488525
-0.8319263458251953,0.2184673398733139,0.22562718391418457
-0.8321545124053955,0.21838773787021637,0.22575430572032928
-0.8324768543243408,0.21828491985797882,0.22593319416046143
-0.832834780216217,0.21814875304698944,0.22615323960781097
-0.833172619342804,0.21802623569965363,0.22637425363063812
-0.8333860635757446,0.21795909106731415,0.22651821374893188
-0.8336144685745239,0.21788759529590607,0.2267194539308548
-0.833848237991333,0.21782812476158142,0.22692380845546722
-0.8340070247650146,0.21779584884643555,0.2270873785018921
-0.8342320322990417,0.2177092730998993,0.2273019701242447
-0.8344483375549316,0.21763825416564941,0.22751633822917938
-0.8346301913261414,0.21758520603179932,0.2276814728975296
-0.8348479270935059,0.21752876043319702,0.22785930335521698
-0.8350128531455994,0.21748051047325134,0.2279941290616989
-0.8351152539253235,0.21743138134479523,0.22812795639038086
-0.835275411605835,0.21735996007919312,0.22831648588180542
-0.8354480266571045,0.21732759475708008,0.22853034734725952
-0.8356020450592041,0.21731244027614594,0.22870314121246338
-0.835850715637207,0.2172335535287857,0.22893230617046356
-0.8361320495605469,0.21708564460277557,0.2291518896818161
-0.8363670110702515,0.21691106259822845,0.2293277382850647
-0.8365491628646851,0.2167719155550003,0.22947387397289276
-0.8367557525634766,0.21665161848068237,0.2296363264322281
-0.8369412422180176,0.21660083532333374,0.22979743778705597
-0.837090253829956,0.21653257310390472,0.2298951894044876
-0.8372929096221924,0.21644307672977448,0.23002436757087708
-0.837517261505127,0.21634753048419952,0.23013056814670563
-0.8376708030700684,0.2162717580795288,0.23019972443580627
-0.837914228439331,0.21613724529743195,0.2303813099861145
-0.8381751775741577,0.2159797102212906,0.2305307686328888
-0.8383679986000061,0.21585096418857574,0.230661541223526
-0.838678240776062,0.21567624807357788,0.23085138201713562
-0.8389618992805481,0.2154339849948883,0.23100872337818146
-0.8393033146858215,0.2151724249124527,0.23110449314117432
-0.8395048379898071,0.21500077843666077,0.23116204142570496
-0.8397454619407654,0.21474096179008484,0.2312399446964264
-0.8399023413658142,0.21450601518154144,0.23130536079406738
-0.8400402069091797,0.21435301005840302,0.23136237263679504
-0.8402038812637329,0.21417590975761414,0.23145754635334015
-0.8403742909431458,0.2140047401189804,0.23152299225330353
-0.8404905796051025,0.21384447813034058,0.23155489563941956
-0.8405822515487671,0.2136213779449463,0.23155644536018372
-0.8406783938407898,0.21342948079109192,0.2315305769443512
-0.8407511115074158,0.21330410242080688,0.23153653740882874
-0.8408663868904114,0.21317638456821442,0.23153658211231232
-0.8409774303436279,0.21308964490890503,0.23158402740955353
-0.8410689830780029,0.21303223073482513,0.23164984583854675
-0.8412289619445801,0.213004007935524,0.23174723982810974
-0.8413434624671936,0.21295252442359924,0.23183554410934448
-0.8414881229400635,0.21290643513202667,0.23191344738006592
-0.8415933847427368,0.21287882328033447,0.2319735735654831
-0.841750979423523,0.2128671109676361,0.23208162188529968
-0.8418841361999512,0.21282939612865448,0.23218433558940887
-0.8419574499130249,0.2128075659275055,0.23228587210178375
-0.8420534133911133,0.21280929446220398,0.2324313223361969
-0.8421571254730225,0.2128174901008606,0.23259243369102478
-0.8422452211380005,0.2128305584192276,0.2326909452676773
-0.8423418402671814,0.2128380537033081,0.23279011249542236
-0.8424190282821655,0.21282142400741577,0.23288314044475555
-0.8424677848815918,0.21283186972141266,0.23293881118297577
-0.8425527811050415,0.21281713247299194,0.23301440477371216
-0.8426487445831299,0.21279028058052063,0.23311300575733185
-0.8427308201789856,0.21278586983680725,0.2331954389810562
-0.842816948890686,0.21277736127376556,0.2332592010498047
-0.84293532371521,0.21272416412830353,0.23332494497299194
-0.8430470824241638,0.21264182031154633,0.23336978256702423
-0.8431373834609985,0.21258799731731415,0.2334052175283432
-0.8432369232177734,0.2125413566827774,0.23346193134784698
-0.843345046043396,0.21254287660121918,0.2335507720708847
-0.8434224724769592,0.21254676580429077,0.2336309850215912
-0.8435226678848267,0.2125709354877472,0.23373670876026154
-0.8435712456703186,0.21260090172290802,0.23384402692317963
-0.8435952663421631,0.2126455008983612,0.23388317227363586
-0.8436373472213745,0.21270188689231873,0.23394452035427094
-0.8437135815620422,0.21275871992111206,0.23402553796768188
-0.8438279628753662,0.21284975111484528,0.23417219519615173
-0.8439295887947083,0.21290962398052216,0.2342817634344101
-0.8440252542495728,0.2130017876625061,0.23438869416713715
-0.8440807461738586,0.21308369934558868,0.23447054624557495
-0.8441269397735596,0.21316447854042053,0.23455481231212616
-0.8441629409790039,0.21328219771385193,0.23458339273929596
-0.8442355990409851,0.2133960723876953,0.2346448302268982
-0.8443177342414856,0.2135063111782074,0.23469962179660797
-0.8444249629974365,0.21365851163864136,0.2347652167081833
-0.8445413112640381,0.21384717524051666,0.23481586575508118
-0.8445814251899719,0.2140602469444275,0.23485539853572845
-0.844601035118103,0.21420827507972717,0.23486050963401794
-0.8446333408355713,0.21439635753631592,0.23483531177043915
-0.8447203040122986,0.2145664244890213,0.2347923368215561
-0.8448049426078796,0.2146640121936798,0.23474541306495667
-0.8449121713638306,0.21478872001171112,0.23464487493038177
-0.8449823260307312,0.21495549380779266,0.23454593122005463
-0.8450566530227661,0.21504142880439758,0.2344711422920227
-0.8451818823814392,0.21515163779258728,0.23441815376281738
-0.8453457355499268,0.21525557339191437,0.2343704253435135
-0.8454575538635254,0.21536803245544434,0.23431862890720367
-0.8455503582954407,0.21559661626815796,0.2342231571674347
-0.8455489873886108,0.2159455269575119,0.23406356573104858
-0.8454327583312988,0.21643458306789398,0.23385389149188995
-0.8453218340873718,0.21686509251594543,0.23372070491313934
-0.8451697826385498,0.21749940514564514,0.2335461676120758
-0.844946026802063,0.21825844049453735,0.23335929214954376
-0.8447473049163818,0.21887953579425812,0.2332010418176651
-0.8444320559501648,0.21980245411396027,0.2329491227865219
-0.84409099817276,0.22079399228096008,0.2325819581747055
-0.8438541293144226,0.22154642641544342,0.23237881064414978
-0.8434286713600159,0.22274616360664368,0.23208555579185486
-0.8429868817329407,0.2239867001771927,0.2317933738231659
-0.8426650166511536,0.22499145567417145,0.23155976831912994
-0.8422147035598755,0.22643758356571198,0.23119808733463287
-0.8418852090835571,0.2278958410024643,0.23083306849002838
-0.8416382074356079,0.2290860116481781,0.23050493001937866
-0.8412942290306091,0.23073691129684448,0.23009423911571503
-0.8409109711647034,0.23236334323883057,0.2295631617307663
-0.8404334783554077,0.23417676985263824,0.22896364331245422
-0.8400357365608215,0.23565331101417542,0.2284662127494812
-0.8395115733146667,0.23768877983093262,0.2276640385389328
-0.8390100598335266,0.2398732453584671,0.22696757316589355
-0.8386982679367065,0.24147680401802063,0.22630704939365387
-0.8383055925369263,0.24375459551811218,0.22547118365764618
-0.8378770351409912,0.2460864931344986,0.22448298335075378
-0.8375271558761597,0.24790312349796295,0.2236929088830948
-0.8370987772941589,0.25040727853775024,0.22256119549274445
-0.8366625905036926,0.2530629336833954,0.22144323587417603
-0.8363947868347168,0.25516432523727417,0.22059038281440735
-0.8360793590545654,0.2579438090324402,0.219365194439888
-0.8358198404312134,0.26082155108451843,0.21806944906711578
-0.8356324434280396,0.26314878463745117,0.21716855466365814
-0.8355889320373535,0.26639607548713684,0.21587470173835754
-0.8356038928031921,0.2700291872024536,0.21456630527973175
-0.8357291221618652,0.2738366723060608,0.21316637098789215
-0.8358714580535889,0.27678006887435913,0.21199335157871246
-0.8359294533729553,0.28090545535087585,0.21033024787902832
-0.835919976234436,0.28506091237068176,0.20848387479782104
-0.8359102010726929,0.28824567794799805,0.20699326694011688
-0.8358743190765381,0.2926253378391266,0.2048356682062149
-0.8359252214431763,0.2971830666065216,0.2026580572128296
-0.8359810709953308,0.30062440037727356,0.20085443556308746
-0.8360849618911743,0.30515456199645996,0.19845357537269592
-0.8362027406692505,0.30965813994407654,0.19598636031150818
-0.8362979888916016,0.31295737624168396,0.1940564215183258
-0.8364108800888062,0.31736499071121216,0.19135287404060364
