time,x,y,z
4.8511853999999985,45.19587755203247,9.951651096343994,6.108865141868591
4.855542899999996,45.295119285583496,9.810686111450195,6.081819534301758
4.859663400000002,45.40133476257324,9.665489196777344,6.056256592273712
4.8640424999999965,45.51595449447632,9.525179862976074,6.033584475517273
4.8680764,45.65227031707764,9.372413158416748,6.008535623550415
4.872565000000002,45.789480209350586,9.224295616149902,5.98704069852829
4.876587899999997,45.93956470489502,9.082019329071045,5.972035229206085
4.881067100000003,46.10484838485718,8.937537670135498,5.957506597042084
4.8851821000000015,46.28509283065796,8.806407451629639,5.941838026046753
4.8896497,46.46235704421997,8.68988037109375,5.931176245212555
4.8941428999999985,46.65321111679077,8.579611778259277,5.912430584430695
4.898231799999998,46.84484004974365,8.475184440612793,5.896143615245819
4.902636600000001,47.05190658569336,8.364677429199219,5.888856947422028
4.906633399999997,47.26308584213257,8.256673812866211,5.8727264404296875
4.910643399999998,47.50162363052368,8.143007755279541,5.847930908203125
4.915143299999997,47.743141651153564,8.037388324737549,5.826905369758606
4.919538600000003,47.97762632369995,7.9479217529296875,5.804523825645447
4.9239867,48.23559522628784,7.855653762817383,5.774378776550293
4.928481400000003,48.48003387451172,7.78430700302124,5.742982029914856
4.932462600000001,48.74277114868164,7.700145244598389,5.706131458282471
4.936988200000002,49.0187406539917,7.616221904754639,5.662746727466583
4.941457999999997,49.319446086883545,7.517755031585693,5.606316030025482
4.945482300000002,49.61848258972168,7.424592971801758,5.551569163799286
4.9494696000000005,49.90589618682861,7.336735725402832,5.48640638589859
4.953987499999997,50.19861459732056,7.255375385284424,5.4170191287994385
4.9579849,50.506770610809326,7.161855697631836,5.335882306098938
4.961985300000002,50.83155632019043,7.066249847412109,5.249552428722382
4.966485800000001,51.16647481918335,6.977200508117676,5.16461580991745
4.970482599999997,51.50026082992554,6.883680820465088,5.066514015197754
4.974460299999997,51.82391405105591,6.805241107940674,4.966862499713898
4.978459000000001,52.12879180908203,6.723642349243164,4.865773022174835
4.982985900000003,52.456557750701904,6.620883941650391,4.764951765537262
4.987060499999998,52.82813310623169,6.50101900100708,4.636250436306
4.991556699999997,53.21592092514038,6.391406059265137,4.503302276134491
4.995539000000001,53.58022451400757,6.294608116149902,4.365816712379456
5.000065399999997,53.96491289138794,6.206095218658447,4.203014075756073
5.0040981,54.35091257095337,6.09433650970459,4.05256450176239
5.008591799999998,54.76659536361694,5.982637405395508,3.894411027431488
5.013089800000003,55.183351039886475,5.881369113922119,3.742806613445282
5.0172168,55.59885501861572,5.785822868347168,3.596186637878418
5.021562000000003,56.0222864151001,5.700409412384033,3.442712128162384
5.026593200000001,56.95188045501709,5.517184734344482,3.1095147132873535
5.030603399999997,57.426393032073975,5.453765392303467,2.934180200099945
5.035102999999999,57.88761377334595,5.38790225982666,2.7706921100616455
5.039089400000002,58.40754508972168,5.298614501953125,2.605907618999481
5.043089700000003,58.90220403671265,5.235135555267334,2.4316534399986267
5.047604100000001,59.40061807632446,5.183994770050049,2.2441670298576355
5.052063599999997,59.921205043792725,5.146324634552002,2.0658299326896667
5.056089899999996,60.474395751953125,5.110979080200195,1.8840879201889038
5.0605902,61.036527156829834,5.097925662994385,1.7244145274162292
5.064585600000001,61.613500118255615,5.125582218170166,1.5565305948257446
5.068614099999998,62.19261884689331,5.129337310791016,1.4121010899543762
5.0731003,62.8129243850708,5.150556564331055,1.2620911002159119
5.077155699999999,63.45552206039429,5.192756652832031,1.0996237397193909
5.081113199999997,64.12875652313232,5.281388759613037,0.9424686431884766
5.085551699999996,64.84532356262207,5.329370498657227,0.7753148674964905
5.090013900000002,65.5701756477356,5.420088768005371,0.6209611892700195
5.094436299999998,66.32071733474731,5.537688732147217,0.45564770698547363
5.098439499999998,67.1350359916687,5.658745765686035,0.3084242343902588
5.102416400000003,67.94291734695435,5.818963050842285,0.17533451318740845
5.106938200000002,68.78739595413208,5.995035171508789,0.04367530345916748
5.110956999999999,69.67884302139282,6.2223076820373535,-0.1073107123374939
5.115436899999999,70.57803869247437,6.449878215789795,-0.24932622909545898
5.119928899999998,71.50155305862427,6.675779819488525,-0.3740563988685608
5.123955899999999,72.44688272476196,6.937682628631592,-0.509016215801239
5.128436100000002,73.37909936904907,7.215738296508789,-0.6628930568695068
5.133017699999996,74.41258430480957,7.499396800994873,-0.8290708065032959
5.13747,75.3515362739563,7.796227931976318,-0.9796693921089172
5.141469700000002,76.37476921081543,8.1099271774292,-1.1439695954322815
5.145835599999998,77.43680477142334,8.414089679718018,-1.336902379989624
5.149880899999999,78.44012975692749,8.718788623809814,-1.5387237071990967
5.154371699999999,79.490065574646,8.988916873931885,-1.72453373670578
5.158811899999996,80.49637079238892,9.329617023468018,-1.9398033618927002
5.163096600000003,81.53128623962402,9.676158428192139,-2.164997160434723
5.167538499999999,82.58634805679321,10.001420974731445,-2.3601725697517395
5.172218000000001,84.79470014572144,10.81085205078125,-2.750009298324585
5.176548099999998,85.94238758087158,11.268794536590576,-2.9444098472595215
5.181082400000001,87.13048696517944,11.676430702209473,-3.1222403049468994
5.185578100000001,88.31918239593506,12.176334857940674,-3.29483300447464
5.190072100000002,89.60223197937012,12.68702745437622,-3.432653844356537
5.1941773,90.9309983253479,13.22847604751587,-3.6064088344573975
5.1981104999999985,92.27699041366577,13.752579689025879,-3.7502944469451904
5.2026103999999975,93.69635581970215,14.359772205352783,-3.8407593965530396
5.207111300000001,95.17127275466919,15.017092227935791,-3.998875617980957
5.211089999999999,96.63009643554688,15.63727855682373,-4.102468490600586
5.215146799999999,98.12545776367188,16.35056734085083,-4.170447587966919
5.219719599999998,99.68346357345581,17.000138759613037,-4.266731441020966
5.223830100000001,101.19020938873291,17.72862672805786,-4.370920360088348
5.2278132,102.7597188949585,18.434882164001465,-4.485525190830231
5.231940999999999,104.31420803070068,19.129455089569092,-4.621647298336029
5.2364119,105.87537288665771,19.85180377960205,-4.744432866573334
5.2408094999999975,107.46604204177856,20.535588264465332,-4.884690046310425
5.244830200000003,109.0211272239685,21.249830722808838,-5.050420761108398
5.248851100000003,110.59874296188354,21.9423770904541,-5.244120955467224
5.253329700000002,112.17230558395386,22.623300552368164,-5.440428853034973
5.257316099999997,113.70009183883667,23.317337036132812,-5.640767514705658
5.261324600000002,115.26978015899658,23.95099401473999,-5.848735570907593
5.265843699999998,116.8053150177002,24.66028928756714,-6.060287356376648
5.270356200000002,118.38316917419434,25.33888816833496,-6.259560585021973
5.274334699999997,119.88294124603271,25.993824005126953,-6.432123482227325
5.278847499999998,121.38301134109497,26.710093021392822,-6.635084748268127
5.282845000000002,122.95764684677124,27.328968048095703,-6.7815035581588745
5.287687200000001,124.56291913986206,28.047800064086914,-6.909973919391632
5.291806999999999,126.20514631271362,28.681457042694092,-6.985373795032501
5.296477699999997,127.8504729270935,29.35570478439331,-7.068753242492676
5.3013501000000005,131.23077154159546,30.664265155792236,-7.165797054767609
5.3059068999999965,132.94750452041626,31.376659870147705,-7.1905627846717834
5.309829200000003,134.6501111984253,32.0667028427124,-7.199406623840332
5.313835599999997,136.41893863677979,32.780349254608154,-7.184624671936035
5.317857599999996,138.1775140762329,33.47069025039673,-7.200956344604492
5.3218198,138.1775140762329,33.47069025039673,-7.200956344604492
5.326439899999997,141.68155193328857,34.829914569854736,-7.218025624752045
5.330855700000001,143.44167709350586,35.47108173370361,-7.249586284160614
5.335333300000002,145.12598514556885,36.126136779785156,-7.3073431849479675
5.339312200000002,146.831214427948,36.76009178161621,-7.401213049888611
5.343355899999999,148.53113889694214,37.35542297363281,-7.558874785900116
5.3478329,150.15172958374023,37.973225116729736,-7.714226841926575
5.351857500000001,151.77303552627563,38.51425647735596,-7.90008157491684
5.356336599999999,153.40852737426758,39.06834125518799,-8.130587637424469
5.3603308,155.04354238510132,39.64275121688843,-8.405663073062897
5.364311399999998,156.6947102546692,40.129005908966064,-8.702971041202545
5.368365099999998,158.2905650138855,40.65662622451782,-9.034223854541779
5.372829099999997,159.91193056106567,41.17250442504883,-9.335502982139587
5.376806299999998,161.53687238693237,41.64612293243408,-9.672828018665314
5.3808571,163.1363034248352,42.13136434555054,-9.989023208618164
5.385309800000002,164.78371620178223,42.58018732070923,-10.2972611784935
5.389833899999999,166.44269227981567,43.02114248275757,-10.585255920886993
5.3938295000000025,168.043315410614,43.508052825927734,-10.81845909357071
5.397829299999998,169.69680786132812,43.90627145767212,-11.023737490177155
5.402335700000002,171.33188247680664,44.31939125061035,-11.183060705661774
5.406836499999997,172.9736328125,44.76809501647949,-11.270001530647278
5.410807400000003,174.6719479560852,45.150041580200195,-11.326014995574951
5.414827600000002,176.34564638137817,45.5554723739624,-11.29227876663208
5.419327199999998,178.0334711074829,46.020328998565674,-11.254794895648956
5.423832500000003,179.71014976501465,46.419620513916016,-11.188223958015442
5.4278288,181.42855167388916,46.83202505111694,-11.094503104686737
5.432336599999999,183.14868211746216,47.30725288391113,-10.985404253005981
5.4363563,184.90570783615112,47.68264293670654,-10.797366499900818
5.440344600000003,186.58441305160522,48.14636707305908,-10.671861469745636
5.444832300000002,188.29971551895142,48.599183559417725,-10.535232722759247
5.449328799999996,190.01621007919312,49.02017116546631,-10.43529063463211
5.453328200000001,191.6857361793518,49.49885606765747,-10.36764681339264
5.457415499999996,193.3862566947937,49.8661994934082,-10.340973734855652
5.4613523000000015,195.07062435150146,50.34536123275757,-10.36466658115387
5.465830799999999,196.80243730545044,50.748348236083984,-10.370835661888123
5.469830700000003,198.4906792640686,51.179468631744385,-10.477304458618164
5.473808599999998,200.20276308059692,51.577746868133545,-10.598361492156982
5.477912799999999,201.9609808921814,52.03920602798462,-10.74548065662384
5.482334100000003,203.70376110076904,52.443087100982666,-10.927453637123108
5.486333299999998,205.51764965057373,52.90853977203369,-11.145681142807007
5.490831,207.3710560798645,53.30711603164673,-11.35043054819107
5.495330600000003,209.20276641845703,53.77107858657837,-11.603429913520813
5.499337400000002,211.05808019638062,54.22931909561157,-11.832274496555328
5.503910099999999,212.96823024749756,54.690539836883545,-12.0716392993927
5.5078137,214.8539423942566,55.19145727157593,-12.28661835193634
5.512404099999998,216.77714586257935,55.71264028549194,-12.502126395702362
5.516541400000001,218.6826467514038,56.21737241744995,-12.746624648571014
5.5209738,220.54314613342285,56.72734975814819,-12.924574315547943
5.5255208999999965,222.41675853729248,57.214558124542236,-13.118654489517212
5.529925800000001,224.19464588165283,57.660043239593506,-13.299211859703064
5.534497399999999,227.6400923728943,58.45242738723755,-13.598717749118805
5.539003799999996,229.27242517471313,58.82495641708374,-13.764292001724243
5.543197999999997,230.857253074646,59.15564298629761,-13.87382298707962
5.547968900000001,232.45638608932495,59.47083234786987,-13.989806175231934
5.552481399999998,234.0167760848999,59.8217248916626,-14.080740511417389
5.556972899999998,235.5216145515442,60.117483139038086,-14.14729654788971
5.5609702,237.0942234992981,60.36406755447388,-14.219611883163452
5.565080100000003,238.57825994491577,60.71251630783081,-14.265961945056915
5.5689682000000005,240.0667667388916,60.97298860549927,-14.367595314979553
5.5734628000000015,241.57869815826416,61.220407485961914,-14.4578218460083
5.577969400000001,243.01189184188843,61.502158641815186,-14.589153230190277
5.581972200000003,244.47530508041382,61.757683753967285,-14.720030128955841
5.586471099999997,245.92530727386475,62.050580978393555,-14.964908361434937
5.5909634,247.3626732826233,62.37834692001343,-15.228256583213806
5.595462300000001,248.8049864768982,62.664806842803955,-15.535354614257812
5.599569199999998,250.2455711364746,63.047051429748535,-15.921376645565033
5.603967900000001,251.71208381652832,63.3772611618042,-16.340114176273346
5.6079662,253.13985347747803,63.78591060638428,-16.813263297080994
5.612430699999997,254.61149215698242,64.17030096054077,-17.29268580675125
5.616447999999998,256.0741901397705,64.61310386657715,-17.813406884670258
5.620482000000003,257.52347707748413,65.13911485671997,-18.36201548576355
5.624956599999997,259.032666683197,65.68008661270142,-18.863968551158905
5.629061800000002,260.52218675613403,66.30057096481323,-19.34932917356491
5.633015700000001,262.0593309402466,66.97887182235718,-19.803598523139954
5.637611999999997,263.61507177352905,67.65228509902954,-20.223192870616913
5.641544799999998,265.170156955719,68.40109825134277,-20.58953046798706
5.645547399999998,266.72422885894775,69.11379098892212,-20.923256874084473
5.650052500000001,268.2173252105713,69.84442472457886,-21.188795566558838
5.654049499999999,269.6838974952698,70.53112983703613,-21.40554040670395
5.658579400000001,271.0624933242798,71.17980718612671,-21.581105887889862
5.663115400000002,272.4459171295166,71.80702686309814,-21.689683198928833
5.667505400000003,273.73605966567993,72.39234447479248,-21.785244345664978
5.672051400000001,276.21233463287354,73.4175443649292,-21.806657314300537
5.676547999999997,277.3834466934204,73.86744022369385,-21.769918501377106
5.680590799999997,278.5184979438782,74.26422834396362,-21.749362349510193
5.684602599999998,279.60360050201416,74.65076446533203,-21.746844053268433
5.6890221000000025,280.6395888328552,74.99033212661743,-21.720953285694122
5.693576,281.635582447052,75.28805732727051,-21.75537496805191
5.697551300000001,282.6101779937744,75.56158304214478,-21.825365722179413
5.702047299999997,283.54305028915405,75.81895589828491,-21.915771067142487
5.706042799999999,284.4274640083313,76.10738277435303,-22.039033472537994
5.710051700000001,285.29196977615356,76.35599374771118,-22.20512181520462
5.714024199999997,286.12571954727173,76.59697532653809,-22.390902042388916
5.718547000000001,286.9179844856262,76.84719562530518,-22.586509585380554
5.723022999999998,287.73218393325806,77.08472013473511,-22.786423563957214
5.727530100000003,288.54191303253174,77.3271918296814,-23.013606667518616
5.732050100000002,289.3449664115906,77.64708995819092,-23.240990936756134
5.736545999999997,290.11857509613037,77.93909311294556,-23.46716821193695
5.741051800000001,290.9191846847534,78.22185754776001,-23.6869677901268
