time,x,y,z
3.0657250000000005,6.323963403701782,0.7781982421875,2.8559714555740356
3.0697601,6.3536763191223145,0.8032321929931641,2.866208553314209
3.0737561000000007,6.377667188644409,0.8221864700317383,2.8781816363334656
3.0782515000000004,6.410688161849976,0.8511543273925781,2.887159585952759
3.0827424000000008,6.437361240386963,0.8819699287414551,2.8907284140586853
3.086716600000001,6.467282772064209,0.9209513664245605,2.896718680858612
3.0912466,6.500512361526489,0.9652376174926758,2.9026195406913757
3.0957147000000003,6.528973579406738,0.9983181953430176,2.9092878103256226
3.1004500999999998,6.59450888633728,1.0682940483093262,2.9169321060180664
3.1047361999999996,6.6314637660980225,1.1140108108520508,2.9195621609687805
3.1092455999999995,6.6599249839782715,1.1500120162963867,2.915903925895691
3.113264000000001,6.693750619888306,1.1876821517944336,2.9163584113121033
3.117738900000001,6.730854511260986,1.2350082397460938,2.9102638363838196
3.1217372999999995,6.769269704818726,1.2810826301574707,2.909429371356964
3.1258616999999997,6.811201572418213,1.3310909271240234,2.9023364186286926
3.1298662999999998,6.846219301223755,1.3744831085205078,2.8964951634407043
3.1339451,6.883382797241211,1.4157891273498535,2.8912201523780823
3.1380336,6.915956735610962,1.4652609825134277,2.884872257709503
3.1424576999999996,6.954312324523926,1.506209373474121,2.875804901123047
3.1467843999999996,6.9953203201293945,1.5625953674316406,2.8720200061798096
3.1512633,7.047027349472046,1.6202926635742188,2.8600171208381653
3.1557831000000007,7.0993006229400635,1.6869902610778809,2.8511956334114075
3.1602692999999995,7.153332233428955,1.745760440826416,2.8529390692710876
3.1642463999999997,7.206141948699951,1.8047094345092773,2.8465986251831055
3.1682909000000006,7.2593092918396,1.8621087074279785,2.853304147720337
3.1727655000000006,7.3126256465911865,1.9213557243347168,2.8478428721427917
3.176786,7.372498512268066,1.9859075546264648,2.853117883205414
3.1812777000000008,7.439851760864258,2.0641088485717773,2.8518512845039368
3.1852497,7.505625486373901,2.1421313285827637,2.849593758583069
3.1897727000000007,7.583260536193848,2.2239089012145996,2.857103943824768
3.1937738000000007,7.660478353500366,2.3119449615478516,2.860233187675476
3.198267900000001,7.742434740066528,2.4037957191467285,2.8699487447738647
3.2022695,7.8217387199401855,2.4970173835754395,2.878539264202118
3.2067449000000003,7.9138875007629395,2.590477466583252,2.8900131583213806
3.2107455,8.010655641555786,2.6868581771850586,2.9035955667495728
3.2147866999999994,8.114278316497803,2.7933120727539062,2.9267966747283936
3.219265700000001,8.236706256866455,2.9122233390808105,2.945244312286377
3.2237457000000003,8.370399475097656,3.0312538146972656,2.9831379652023315
3.2282711000000006,8.517354726791382,3.164827823638916,3.029473125934601
3.232253700000001,8.669853210449219,3.289341926574707,3.0663684010505676
3.2367743000000004,8.824974298477173,3.4137964248657227,3.102816641330719
3.2407473000000007,8.99362564086914,3.5302042961120605,3.13500314950943
3.2452669000000007,9.154170751571655,3.653407096862793,3.167882561683655
3.2498515,9.324848651885986,3.7550926208496094,3.2007917761802673
3.2537730000000007,9.49925184249878,3.8701891899108887,3.2351911067962646
3.257783400000001,9.6893310546875,4.002392292022705,3.2615885138511658
3.2617496,9.878456592559814,4.119515419006348,3.2877102494239807
3.2657679,10.088860988616943,4.243016242980957,3.30265611410141
3.2698020000000003,10.30460000038147,4.3711066246032715,3.311142325401306
3.2738107999999997,10.509222745895386,4.477143287658691,3.310099244117737
3.2782899000000008,10.71012020111084,4.562497138977051,3.314577043056488
3.2822876999999995,10.917335748672485,4.654884338378906,3.312505781650543
3.286785700000001,11.123359203338623,4.732072353363037,3.301873803138733
3.29129,11.33301854133606,4.800677299499512,3.292553126811981
3.2952712,11.544525623321533,4.864692687988281,3.271937370300293
3.2992995999999994,11.750727891921997,4.923999309539795,3.259427845478058
3.3037866000000005,11.964112520217896,4.976928234100342,3.2419562339782715
3.3078012999999995,12.201756238937378,5.029857158660889,3.22694331407547
3.311797200000001,12.44327425956726,5.080699920654297,3.2160431146621704
3.3157969000000005,12.696623802185059,5.137264728546143,3.198884427547455
3.3198138999999998,12.940317392349243,5.189001560211182,3.1979456543922424
3.3242890999999997,13.193577527999878,5.241572856903076,3.197990357875824
3.3284331,13.466745615005493,5.292177200317383,3.194384276866913
3.3328147,13.76330852508545,5.347847938537598,3.2081156969070435
3.337390600000001,14.06872272491455,5.404174327850342,3.234781324863434
3.3413126999999996,14.411211013793945,5.469143390655518,3.2640621066093445
3.3458115,14.777779579162598,5.551338195800781,3.3061951398849487
3.3498111,15.151023864746094,5.638480186462402,3.3431798219680786
3.3538411999999997,15.564501285552979,5.694270133972168,3.343828022480011
3.3578186,15.985548496246338,5.800962448120117,3.382481634616852
3.361838800000001,16.427218914031982,5.918264389038086,3.4420043230056763
3.365843700000001,16.887128353118896,6.0440897941589355,3.5160258412361145
3.3698425000000007,17.393529415130615,6.19351863861084,3.5882219672203064
3.373832,17.925262451171875,6.340682506561279,3.6576762795448303
3.3783501000000005,18.45252513885498,6.488502025604248,3.7589669227600098
3.3823606,18.979430198669434,6.66654109954834,3.8451775908470154
3.386845000000001,19.54352855682373,6.849527359008789,3.9380714297294617
3.3913466000000003,20.150065422058105,7.029592990875244,4.043906927108765
3.3953416,20.75660228729248,7.240176200866699,4.154190421104431
3.3998206,21.361887454986572,7.435023784637451,4.246711730957031
3.403849900000001,21.977484226226807,7.63469934463501,4.329115152359009
3.4078558,22.595703601837158,7.811307907104492,4.4144317507743835
3.4123248999999998,23.206889629364014,7.994651794433594,4.505455493927002
3.416825600000001,23.82725477218628,8.195757865905762,4.585586488246918
3.4218673000000006,25.03347396850586,8.576273918151855,4.698954522609711
3.426536200000001,25.627553462982178,8.76772403717041,4.726864397525787
3.4309674,26.264309883117676,8.937358856201172,4.76633757352829
3.435432500000001,26.867806911468506,9.109854698181152,4.804052412509918
3.4400308000000006,27.448594570159912,9.295403957366943,4.810638725757599
3.4444508000000003,28.02121639251709,9.473741054534912,4.8209428787231445
3.448455000000001,28.62870693206787,9.640514850616455,4.82911616563797
3.452432700000001,29.243171215057373,9.803593158721924,4.840858280658722
3.4570266000000007,29.83260154724121,9.981870651245117,4.839152097702026
3.4614501000000004,30.42888641357422,10.16533374786377,4.8432424664497375
3.4654305,31.04090690612793,10.366559028625488,4.839584231376648
3.4694578000000007,31.628966331481934,10.58661937713623,4.836246371269226
3.4740236000000007,32.27633237838745,10.842859745025635,4.845552146434784
3.4784833000000006,32.937586307525635,11.0740065574646,4.862606525421143
3.482950800000001,33.64306688308716,11.338531970977783,4.886135458946228
3.4874261000000004,34.42692756652832,11.678159236907959,4.8972442746162415
3.491541700000001,35.26204824447632,11.976242065429688,4.946745932102203
3.4954316,36.21715307235718,12.270569801330566,5.0436630845069885
3.499936400000001,37.11146116256714,12.656688690185547,5.149178206920624
3.5044313999999996,39.02578353881836,13.552427291870117,5.3244829177856445
3.5094741000000003,40.11005163192749,13.97937536239624,5.482688546180725
3.5139274999999994,41.151225566864014,14.484047889709473,5.626276135444641
3.5179557,42.232394218444824,14.993846416473389,5.795307457447052
3.5219544000000003,43.362975120544434,15.53189754486084,5.953766405582428
3.5259316,44.52061653137207,16.045987606048584,6.157800555229187
3.530460700000001,45.67980766296387,16.63684844970703,6.334662437438965
3.534963000000001,46.85896635055542,17.220675945281982,6.525203585624695
3.539451100000001,48.026978969573975,17.78554916381836,6.75741583108902
3.543958700000001,49.265265464782715,18.410086631774902,6.94631040096283
3.5479544999999995,50.42225122451782,19.0085768699646,7.144466042518616
3.5524269000000004,51.66590213775635,19.63728666305542,7.3406994342803955
3.5564560000000007,52.91032791137695,20.313024520874023,7.522985339164734
3.5609546000000005,54.138004779815674,20.958364009857178,7.704064249992371
3.5649490999999998,55.390357971191406,21.6483473777771,7.908426225185394
3.568952900000001,56.69093132019043,22.352993488311768,8.081600069999695
3.5735247999999995,57.98006057739258,23.056507110595703,8.26495885848999
3.5774559000000004,59.34971570968628,23.842215538024902,8.443847298622131
3.5814679,60.68211793899536,24.620354175567627,8.639700710773468
3.585972700000001,62.06703186035156,25.4286527633667,8.83675366640091
3.589973500000001,63.51548433303833,26.280701160430908,9.015664458274841
3.594452500000001,64.95910882949829,27.139902114868164,9.238101541996002
3.598950200000001,66.44898653030396,27.997195720672607,9.453698992729187
3.6029675999999995,67.96401739120483,28.881072998046875,9.70582664012909
3.607065800000001,69.52214241027832,29.81632947921753,9.928040206432343
3.6114279000000007,71.10345363616943,30.72357177734375,10.201886296272278
3.6154487,72.69233465194702,31.708121299743652,10.419659316539764
3.6194606,74.28532838821411,32.66000747680664,10.701984167098999
3.6234552000000004,75.86824893951416,33.66518020629883,10.92519611120224
3.6274773000000007,77.50016450881958,34.59763526916504,11.155180633068085
3.6319497,79.06144857406616,35.61103343963623,11.363692581653595
3.6359475000000003,80.64615726470947,36.49711608886719,11.593058705329895
3.6404274999999995,82.20833539962769,37.47200965881348,11.808402836322784
3.644449,83.71365070343018,38.356900215148926,12.015484273433685
3.6490302999999997,85.26432514190674,39.290785789489746,12.218333780765533
3.652937400000001,86.73548698425293,40.1608943939209,12.406565248966217
3.6574275000000007,88.20778131484985,41.052043437957764,12.611843645572662
3.6619495000000004,89.62851762771606,41.8931245803833,12.832440435886383
3.6659485000000007,91.12697839736938,42.790114879608154,13.020388782024384
3.669954200000001,92.53805875778198,43.616414070129395,13.213060796260834
3.6739513000000006,93.94854307174683,44.490814208984375,13.418830931186676
3.6780381999999996,95.35664319992065,45.32104730606079,13.61655443906784
3.6824592999999997,96.83495759963989,46.18942737579346,13.780631124973297
3.6869501000000007,98.294198513031,47.06132411956787,14.006532728672028
3.690927500000001,99.78514909744263,47.90842533111572,14.208361506462097
3.694953100000001,101.3612151145935,48.82568120956421,14.433637261390686
3.6989502000000005,102.97131538391113,49.72350597381592,14.702573418617249
3.702930200000001,104.63196039199829,50.65375566482544,14.971427619457245
3.7074353999999996,106.32246732711792,51.55104398727417,15.25317132472992
3.7120382000000003,108.06328058242798,52.53976583480835,15.580892562866211
3.7159741000000004,109.81881618499756,53.485095500946045,15.905424952507019
3.720432500000001,111.61917448043823,54.4968843460083,16.224130988121033
3.7249263,113.3967638015747,55.51666021347046,16.568727791309357
3.7289299000000007,115.23741483688354,56.51557445526123,16.887351870536804
3.7329708999999998,117.12157726287842,57.5329065322876,17.271041870117188
3.737440300000001,118.96586418151855,58.55000019073486,17.644554376602173
3.741935,120.85485458374023,59.52340364456177,18.021665513515472
3.7459267999999994,122.70522117614746,60.5427622795105,18.406659364700317
3.7499287,124.55451488494873,61.52397394180298,18.778331577777863
3.7539567,126.45334005355835,62.509000301361084,19.17368918657303
3.757935400000001,128.24922800064087,63.5109543800354,19.49678361415863
3.762442,130.09607791900635,64.45449590682983,19.84553039073944
3.766565700000001,131.87426328659058,65.41430950164795,20.15974372625351
3.770467,133.63772630691528,66.35284423828125,20.46128362417221
3.774953400000001,135.41388511657715,67.25943088531494,20.745687186717987
3.7789745999999997,137.1694803237915,68.2172179222107,21.031387150287628
3.7834526000000004,138.93258571624756,69.14901733398438,21.33285254240036
3.7875029,140.70552587509155,69.99719142913818,21.60714566707611
3.7919648000000006,142.3501968383789,70.92493772506714,21.88955992460251
3.7969615999999995,145.77925205230713,72.5664496421814,22.46233820915222
3.8010119000000007,147.43167161941528,73.39614629745483,22.741489112377167
3.8052521000000006,149.18780326843262,74.16421175003052,23.0129212141037
3.809292900000001,150.84540843963623,74.97519254684448,23.305535316467285
3.8137120000000007,152.55635976791382,75.75619220733643,23.63249659538269
3.8177585,154.2760729789734,76.49350166320801,23.952193558216095
3.8222106,155.97182512283325,77.2930383682251,24.307243525981903
3.8262222999999995,157.66412019729614,78.0457854270935,24.676479399204254
3.8307038999999996,159.379780292511,78.82267236709595,25.064244866371155
3.8351866,161.0891819000244,79.54907417297363,25.43722838163376
3.839215000000001,162.786602973938,80.34718036651611,25.829672813415527
3.8437035,164.4502878189087,81.12555742263794,26.212744414806366
3.8482076000000003,166.17441177368164,81.8740725517273,26.574060320854187
3.8522066000000006,167.80155897140503,82.68046379089355,26.89564973115921
3.856724,169.48968172073364,83.41443538665771,27.2204652428627
3.8612207000000005,171.12267017364502,84.23000574111938,27.483202517032623
3.865704600000001,172.765851020813,84.9573016166687,27.734801173210144
3.8696908000000008,174.4113564491272,85.72399616241455,27.92859822511673
3.8741994999999996,175.9926676750183,86.46953105926514,28.145283460617065
3.8787058000000005,177.61695384979248,87.21375465393066,28.31999957561493
3.8832740999999995,179.18086051940918,87.97520399093628,28.495073318481445
3.8876852,180.77945709228516,88.66250514984131,28.63149344921112
3.8927116,183.85958671569824,90.10088443756104,28.87171506881714
3.8968190000000007,185.3954792022705,90.79897403717041,29.000774025917053
3.9011861000000003,186.92821264266968,91.50010347366333,29.15477752685547
3.9052264,188.44830989837646,92.19563007354736,29.268011450767517
3.9097051,189.95964527130127,92.85831451416016,29.41727638244629
3.9137258,191.46424531936646,93.51962804794312,29.525771737098694
3.9182129999999997,192.98607110977173,94.21318769454956,29.63387966156006
3.9222310999999994,194.44918632507324,94.83230113983154,29.751859605312347
3.9267015999999995,195.95426321029663,95.48509120941162,29.84900027513504
3.9306845,197.3937749862671,96.10068798065186,29.94883805513382
3.934739500000001,198.87429475784302,96.70758247375488,30.037693679332733
3.9392075,200.2793550491333,97.30017185211182,30.123718082904816
3.9437736999999995,201.69371366500854,97.82391786575317,30.215352773666382
3.948280500000001,203.11105251312256,98.37502241134644,30.316121876239777
3.9527111,204.5079469680786,98.90979528427124,30.46771138906479
3.9572047999999995,205.90543746948242,99.41905736923218,30.58726340532303
3.9615238999999995,207.23223686218262,99.9414324760437,30.73817491531372
3.9659530000000007,208.56547355651855,100.4299521446228,30.945882201194763
3.9704514,209.87766981124878,100.97378492355347,31.085439026355743
3.97443,211.14355325698853,101.43595933914185,31.23682737350464
3.979052000000001,212.37456798553467,101.89861059188843,31.40140324831009
3.9839854,214.87051248550415,102.8246283531189,31.632468104362488
3.9880831000000008,216.06308221817017,103.26677560806274,31.80447220802307
3.9924648000000005,217.2946333885193,103.70272397994995,31.87292069196701
3.9969292000000003,218.49793195724487,104.17401790618896,31.93412721157074
4.0014491,219.6636199951172,104.6019196510315,31.95052593946457
4.0054289999999995,220.8581566810608,105.02713918685913,31.899042427539825
4.009938700000001,221.98331356048584,105.47161102294922,31.906701624393463
4.0139657,223.13308715820312,105.8567762374878,31.79219365119934
4.0185262999999996,224.19357299804688,106.30685091018677,31.732581555843353
4.0224347,225.31020641326904,106.67777061462402,31.54904395341873
4.026987200000001,226.365864276886,107.0868968963623,31.381309032440186
4.030928100000001,227.4092435836792,107.4991226196289,31.230419874191284
4.035454100000001,228.41662168502808,107.84405469894409,30.95780313014984
4.039933700000001,229.39938306808472,108.19995403289795,30.763275921344757
4.0444142,230.41754961013794,108.50882530212402,30.437156558036804
4.0484577999999996,231.37742280960083,108.8247299194336,30.201226472854614
4.0529528,232.30797052383423,109.06553268432617,29.935210943222046
4.056954300000001,233.25210809707642,109.3062162399292,29.64235097169876
4.0610549,234.13032293319702,109.5656156539917,29.40285950899124
4.065026700000001,235.0028157234192,109.78567600250244,29.159538447856903
4.0690686,235.85182428359985,109.99488830566406,28.939545154571533
4.0736604,236.7112636566162,110.22382974624634,28.718605637550354
4.0780473,237.5279664993286,110.46206951141357,28.516389429569244
4.0820265,238.32964897155762,110.71401834487915,28.336793184280396
4.0860325,239.14283514022827,110.93032360076904,28.17665785551071
4.090616499999999,239.9258017539978,111.20986938476562,28.00583839416504
4.095046100000001,240.75549840927124,111.51236295700073,27.837462723255157
4.099121,241.5890097618103,111.79834604263306,27.704700827598572
4.1035550999999995,242.41256713867188,112.11830377578735,27.571670711040497
4.108058,243.25072765350342,112.46013641357422,27.422301471233368
4.1120514,244.10641193389893,112.8358244895935,27.25560963153839
4.116032800000001,244.97610330581665,113.18469047546387,27.12467312812805
4.1205424,245.87488174438477,113.50607872009277,26.986606419086456
4.1245662,246.79255485534668,113.9143705368042,26.834741234779358
4.1285553,247.6596236228943,114.29280042648315,26.68911963701248
4.1325641,248.5561966896057,114.63266611099243,26.53849869966507
4.137032,249.44299459457397,114.98719453811646,26.404544711112976
4.1410673,250.3017783164978,115.38231372833252,26.262931525707245
4.145045100000001,251.1410117149353,115.73845148086548,26.156648993492126
4.1495441,251.975417137146,116.05745553970337,26.056945323944092
4.1535741999999995,252.791166305542,116.40781164169312,25.968685746192932
4.1575623,253.54015827178955,116.7256236076355,25.866836309432983
4.1620846,254.29952144622803,116.99867248535156,25.79348534345627
4.166546,255.0485134124756,117.22445487976074,25.733567774295807
4.171315400000001,256.49726390838623,117.69157648086548,25.667130947113037
4.1761085,257.1619153022766,117.91741847991943,25.615505874156952
4.1805643,257.83252716064453,118.1289553642273,25.578200817108154
4.1845891,258.49419832229614,118.32106113433838,25.545313954353333
4.1890611,259.1526508331299,118.52943897247314,25.50884336233139
4.1931455,259.8077654838562,118.75545978546143,25.475621223449707
4.1975806,260.465145111084,118.99739503860474,25.429829955101013
4.2020616,261.13373041152954,119.25089359283447,25.355905294418335
4.206062300000001,261.79593801498413,119.51309442520142,25.310374796390533
4.210543600000001,262.46631145477295,119.7931170463562,25.27426928281784
4.214561700000001,263.1489038467407,120.0832724571228,25.20640939474106
4.2185950000000005,263.8171315193176,120.39053440093994,25.122523307800293
4.2230428,264.47904109954834,120.72038650512695,25.036580860614777
4.227086400000001,265.15740156173706,121.06138467788696,24.966739118099213
4.231542300000001,265.8114433288574,121.37782573699951,24.905554950237274
4.235584600000001,266.47239923477173,121.70416116714478,24.820394814014435
4.240047000000001,267.10695028305054,122.03937768936157,24.743221700191498
4.2440947,267.7416205406189,122.3752498626709,24.65508133172989
4.2485692,268.372118473053,122.70015478134155,24.575985968112946
4.253067,268.9599394798279,122.99686670303345,24.525046348571777
4.2570646,269.5605754852295,123.29381704330444,24.44332093000412
4.261565900000001,270.16156911849976,123.58617782592773,24.363569915294647
4.2660696,270.7147002220154,123.87317419052124,24.285435676574707
4.270045100000001,271.2743878364563,124.17030334472656,24.217598140239716
4.274137100000001,271.8190550804138,124.43596124649048,24.15599673986435
4.2785662,272.3475694656372,124.6984601020813,24.080805480480194
4.2830703,272.8828191757202,124.94677305221558,23.974895477294922
4.287069499999999,273.4200954437256,125.17929077148438,23.8557830452919
4.2910734999999995,273.9202380180359,125.39225816726685,23.712247610092163
4.295567500000001,274.40255880355835,125.63085556030273,23.53489398956299
4.2995701,274.90633726119995,125.86110830307007,23.348979651927948
4.3035666,275.40481090545654,126.04999542236328,23.135744035243988
4.3080832000000004,275.89601278305054,126.22380256652832,22.895775735378265
4.312572100000001,276.3957977294922,126.4074444770813,22.634729743003845
4.3176115,277.357816696167,126.74051523208618,22.047288715839386
4.322090600000001,277.83864736557007,126.86020135879517,21.712027490139008
4.3262696,278.3205509185791,126.97857618331909,21.35918289422989
4.33075,278.7937521934509,127.10613012313843,20.991861820220947
4.335250500000001,279.252290725708,127.177894115448,20.620808005332947
4.3392699,279.6972990036011,127.28816270828247,20.237572491168976
4.3437473,280.184268951416,127.35587358474731,19.85667645931244
4.3477446,280.64507246017456,127.40862369537354,19.464880228042603
4.351768700000001,281.09532594680786,127.48050689697266,19.063986837863922
4.355782400000001,281.52042627334595,127.55268812179565,18.680214881896973
4.3601741999999994,281.97330236434937,127.59631872177124,18.2894766330719
4.3641489,282.3978662490845,127.61479616165161,17.903119325637817
4.3681816,282.8447222709656,127.62659788131714,17.522118985652924
4.372642600000001,283.3065390586853,127.6479959487915,17.143182456493378
4.376889800000001,283.7486267089844,127.69067287445068,16.768015921115875
4.381341600000001,284.2005491256714,127.72101163864136,16.380421817302704
4.3858312999999995,284.6476435661316,127.75236368179321,16.031071543693542
4.3898261000000005,285.10791063308716,127.77042388916016,15.651240944862366
4.393836,285.56013107299805,127.79885530471802,15.254713594913483
4.3983357000000005,286.0175371170044,127.85637378692627,14.859914779663086
4.4028317,286.47148609161377,127.90924310684204,14.486372470855713
4.407328700000001,286.91375255584717,127.96300649642944,14.11397010087967
4.411817300000001,287.3602509498596,128.0267834663391,13.741783797740936
4.4163383,287.82522678375244,128.07708978652954,13.3623406291008
4.420327800000001,288.2702946662903,128.14950942993164,12.960851192474365
4.424319000000001,288.6889576911926,128.23504209518433,12.555904686450958
4.4288416999999995,289.11370038986206,128.3034086227417,12.115716934204102
4.432808700000001,289.5206809043884,128.35824489593506,11.6957426071167
4.4373977,289.9079918861389,128.38411331176758,11.25401258468628
4.4413436,290.27509689331055,128.4250020980835,10.800674557685852
4.445801100000001,290.6315326690674,128.45391035079956,10.3435218334198
4.449901800000001,290.97193479537964,128.50624322891235,9.907148778438568
4.454290800000001,291.28968715667725,128.50850820541382,9.45843756198883
4.4589327,291.91064834594727,128.53753566741943,8.552514016628265
4.463015800000001,292.21487045288086,128.5422444343567,8.104301989078522
4.467309200000001,292.51885414123535,128.58158349990845,7.660187780857086
4.4717959,292.7887439727783,128.61907482147217,7.200390100479126
4.4763173,293.0903434753418,128.642737865448,6.7170485854148865
4.480838,293.3715581893921,128.66395711898804,6.242282688617706
4.484831700000001,293.63924264907837,128.73303890228271,5.718246102333069
4.4888376999999995,293.90472173690796,128.79902124404907,5.228519439697266
4.4934113,294.19589042663574,128.8626790046692,4.720747470855713
4.4978359,294.48360204696655,128.94046306610107,4.178658127784729
4.5018081,294.74174976348877,129.03207540512085,3.6679282784461975
4.505837700000001,295.0228452682495,129.11200523376465,3.1846538186073303
4.509988100000001,295.2977418899536,129.19211387634277,2.704136073589325
4.5144825,295.55749893188477,129.2927861213684,2.2289156913757324
4.518489300000001,295.82053422927856,129.4497847557068,1.750349998474121
4.522982300000001,296.0558533668518,129.60100173950195,1.3176798820495605
4.5270245,296.2952256202698,129.73445653915405,0.8906945586204529
4.531088200000001,296.52172327041626,129.86689805984497,0.45470893383026123
4.5354919,296.74816131591797,129.98324632644653,0.0360831618309021
4.5400534,296.95749282836914,130.11956214904785,-0.37109851837158203
4.544488100000001,297.1518039703369,130.27143478393555,-0.7940232753753662
4.5486032000000005,297.3383665084839,130.4219365119934,-1.2130439281463623
4.5529869000000005,297.52081632614136,130.57619333267212,-1.6209185123443604
4.5569828999999995,297.6897358894348,130.70517778396606,-2.0356103777885437
4.5609827,297.83689975738525,130.82218170166016,-2.4058744311332703
4.5654938000000005,297.96814918518066,130.97399473190308,-2.771526575088501
4.570062200000001,298.11322689056396,131.1160922050476,-3.132663667201996
4.573961000000001,298.2650399208069,131.27559423446655,-3.518626093864441
4.5785585,298.4233498573303,131.41661882400513,-3.8734525442123413
4.5825154999999995,298.57611656188965,131.57105445861816,-4.228420555591583
4.5870044,298.70158433914185,131.75135850906372,-4.560105502605438
4.591462100000001,298.8200783729553,131.91312551498413,-4.86503541469574
4.595966600000001,298.9234924316406,132.08311796188354,-5.155667662620544
4.599960900000001,299.02833700180054,132.2460174560547,-5.4426416754722595
4.6047267000000005,299.22544956207275,132.55387544631958,-5.976371467113495
4.609213800000001,299.2992401123047,132.69633054733276,-6.218142807483673
4.6139908,299.3541955947876,132.83556699752808,-6.435669958591461
4.617984100000001,299.3896007537842,132.96329975128174,-6.640046834945679
4.621981100000001,299.4059920310974,133.07684659957886,-6.818093359470367
4.6264857,299.4228005409241,133.18264484405518,-6.985314190387726
4.6309846,299.43370819091797,133.2527995109558,-7.130704820156097
4.635486,299.4462847709656,133.32217931747437,-7.267512381076813
4.6394599,299.44759607315063,133.37856531143188,-7.403917610645294
4.6439647,299.4595766067505,133.44073295593262,-7.539339363574982
