time,x,y,z
4.4059317,9.545713663101196,0.7781982421875,14.381438493728638
4.409935899999997,9.611904621124268,0.7627010345458984,14.397382736206055
4.414435299999997,9.675204753875732,0.7660388946533203,14.414310455322266
4.418967199999997,9.723037481307983,0.7568001747131348,14.435410499572754
4.422974,9.775251150131226,0.7492303848266602,14.461368322372437
4.427001699999998,9.831130504608154,0.7341504096984863,14.478713274002075
4.431449300000001,9.894341230392456,0.7290840148925781,14.508187770843506
4.4364548999999975,9.945720434188843,0.7179379463195801,14.530986547470093
4.440948299999999,9.989529848098755,0.6971359252929688,14.549702405929565
4.444978499999998,10.046213865280151,0.6756186485290527,14.568358659744263
4.4489844000000005,10.10945439338684,0.6504058837890625,14.584511518478394
4.453454699999998,10.17579436302185,0.6401538848876953,14.607042074203491
4.457954299999997,10.235249996185303,0.628352165222168,14.634639024734497
4.462967899999999,10.337620973587036,0.6075501441955566,14.669567346572876
4.4669469,10.393679141998291,0.6052851676940918,14.701485633850098
4.471449,10.44696569442749,0.5981326103210449,14.714330434799194
4.475465199999999,10.509103536605835,0.6031990051269531,14.7341787815094
4.4799662,10.57499647140503,0.595390796661377,14.747083187103271
4.484448799999999,10.637521743774414,0.5890130996704102,14.766812324523926
4.488467099999998,10.71205735206604,0.6003379821777344,14.782965183258057
4.492486199999998,10.766983032226562,0.5952715873718262,14.795899391174316
4.496971599999998,10.834813117980957,0.5826354026794434,14.802724123001099
4.5009446,10.907620191574097,0.5871057510375977,14.820873737335205
4.5049943,10.952413082122803,0.5632638931274414,14.830619096755981
4.509485999999999,10.997384786605835,0.5360245704650879,14.8392915725708
4.5139666999999974,11.057734489440918,0.5173683166503906,14.84537124633789
4.517996199999999,11.115431785583496,0.48983097076416016,14.857858419418335
4.522484799999997,11.170774698257446,0.4744529724121094,14.861583709716797
4.526987399999999,11.22930645942688,0.45949220657348633,14.868050813674927
4.531492799999999,11.301904916763306,0.4534721374511719,14.873117208480835
4.536476699999998,11.371791362762451,0.4444718360900879,14.882057905197144
4.5404689000000005,11.443793773651123,0.42825937271118164,14.890998601913452
4.544447099999999,11.511504650115967,0.41621923446655273,14.903455972671509
4.548465199999999,11.588215827941895,0.40787458419799805,14.914184808731079
4.552970899999998,11.670500040054321,0.3859400749206543,14.921754598617554
4.5569667,11.733651161193848,0.3548264503479004,14.92646336555481
4.560976099999998,11.814117431640625,0.33086538314819336,14.937400817871094
4.565668299999999,11.870115995407104,0.3052353858947754,14.942944049835205
4.570457899999997,11.949032545089722,0.27233362197875977,14.944642782211304
4.575466299999999,12.088805437088013,0.20629167556762695,14.957219362258911
4.5799676,12.150794267654419,0.16307830810546875,14.959096908569336
4.583969399999997,12.223869562149048,0.11640787124633789,14.963686466217041
4.5879692,12.296169996261597,0.08445978164672852,14.96356725692749
4.592537999999998,12.366920709609985,0.058531761169433594,14.963388442993164
4.5964497999999985,12.453287839889526,0.037729740142822266,14.966517686843872
4.6004912000000004,12.539535760879517,0.021696090698242188,14.970213174819946
4.604969099999998,12.613385915756226,0.008463859558105469,14.975905418395996
4.6090321,12.691795825958252,-0.024139881134033203,14.976799488067627
4.6129508,12.784421443939209,-0.041425228118896484,14.973342418670654
4.6174778,12.8706693649292,-0.06765127182006836,14.968127012252808
4.6214738,12.936949729919434,-0.08612871170043945,14.958173036575317
4.6259513000000005,13.009071350097656,-0.1112222671508789,14.960169792175293
