time,x,y,z
3.3558819999999994,46.919405460357666,-22.605419158935547,8.015304803848267
3.3599482,48.30598831176758,-22.478878498077393,8.348748087882996
3.3639881000000003,49.67004060745239,-22.369086742401123,8.656471967697144
3.3679968999999996,51.07933282852173,-22.22365140914917,9.00338590145111
3.372478299999999,52.45089530944824,-22.170186042785645,9.333714842796326
3.3764845999999995,53.894221782684326,-22.04430103302002,9.665116667747498
3.3805022000000005,55.293142795562744,-21.950364112854004,9.995579719543457
3.3844829,56.69403076171875,-21.788299083709717,10.340824723243713
3.388985999999999,58.08228254318237,-21.710991859436035,10.67216694355011
3.3934587,59.55106019973755,-21.69746160507202,11.015698313713074
3.398260799999999,62.389254570007324,-21.582067012786865,11.712700128555298
3.402506899999999,63.81112337112427,-21.552324295043945,12.036934494972229
3.4069810999999994,65.27823209762573,-21.49975299835205,12.34176754951477
3.411048599999999,66.79993867874146,-21.444320678710938,12.64125108718872
3.415049399999999,68.25482845306396,-21.357715129852295,12.906402349472046
3.419483699999999,69.73528861999512,-21.261513233184814,13.141974806785583
3.423487099999999,71.22808694839478,-21.239042282104492,13.405650854110718
3.427484399999999,72.73751497268677,-21.109461784362793,13.617798686027527
3.4319939,74.31459426879883,-20.96271514892578,13.831600546836853
3.4364790000000003,75.8364200592041,-20.862162113189697,14.056265354156494
3.440511899999999,77.4393081665039,-20.717382431030273,14.276355504989624
3.4449571,79.06967401504517,-20.517826080322266,14.439895749092102
3.449476599999999,80.68829774856567,-20.299673080444336,14.633387327194214
3.4534787,82.37159252166748,-20.136237144470215,14.814212918281555
3.457526699999999,84.05828475952148,-19.89269256591797,14.992356300354004
3.4619669999999996,85.75308322906494,-19.63859796524048,15.15151560306549
3.4659996999999994,87.47327327728271,-19.458234310150146,15.355989336967468
3.4699802,89.23059701919556,-19.159793853759766,15.49944281578064
3.474478399999999,90.98219871520996,-18.873512744903564,15.628397464752197
3.4784527999999995,92.72682666778564,-18.670380115509033,15.790417790412903
3.4824541999999994,94.49195861816406,-18.365085124969482,15.941783785820007
3.4869813,96.28504514694214,-18.10556650161743,16.10560715198517
3.4909532,97.99450635910034,-17.888367176055908,16.288727521896362
3.4949554999999997,99.74443912506104,-17.665386199951172,16.454890370368958
3.4989761999999995,101.44466161727905,-17.415881156921387,16.60311222076416
3.503476899999999,103.1494140625,-17.231643199920654,16.727417707443237
3.5075111000000003,104.96729612350464,-16.99244976043701,16.89121127128601
3.5119770999999993,106.76980018615723,-16.751348972320557,17.075806856155396
3.5159994,108.55913162231445,-16.546010971069336,17.221152782440186
3.520476799999999,110.33308506011963,-16.290128231048584,17.35912263393402
3.5249755999999994,112.10155487060547,-16.05832576751709,17.51306653022766
3.5289567,113.87115716934204,-15.83772897720337,17.62641966342926
3.5329935,115.62687158584595,-15.60962200164795,17.766937613487244
3.5369995000000003,117.38723516464233,-15.358388423919678,17.861023545265198
3.5414841,119.11875009536743,-15.169799327850342,17.959102988243103
3.5454779,120.88602781295776,-14.926135540008545,18.033981323242188
3.549982,122.58970737457275,-14.640867710113525,18.11869442462921
3.5539875,124.32533502578735,-14.413595199584961,18.210574984550476
3.5584793,126.08480453491211,-14.192044734954834,18.270820379257202
3.562509199999999,127.78311967849731,-13.929545879364014,18.33440363407135
3.5669775,129.53853607177734,-13.708949089050293,18.387064337730408
3.5710014,131.24334812164307,-13.48656415939331,18.41999590396881
3.5754576999999994,132.88259506225586,-13.23401927947998,18.43874156475067
3.5799611999999996,134.59140062332153,-12.995362281799316,18.51119101047516
3.5844766999999997,136.2789273262024,-12.780904769897461,18.49120855331421
3.5884804999999993,137.97283172607422,-12.538790702819824,18.508315086364746
3.5924867000000003,139.66363668441772,-12.28189468383789,18.518298864364624
3.5970058,141.3540244102478,-12.057006359100342,18.481478095054626
3.6014760999999993,143.0155634880066,-11.843264102935791,18.431350588798523
3.6054923,144.7085738182068,-11.598467826843262,18.40496063232422
3.6099619,146.3940143585205,-11.409103870391846,18.328800797462463
3.6139849999999996,148.05781841278076,-11.219620704650879,18.275007605552673
3.618474299999999,149.73104000091553,-10.932445526123047,18.163591623306274
3.6229598999999997,151.41290426254272,-10.702669620513916,18.101155757904053
3.6269606000000003,153.13053131103516,-10.447442531585693,18.002226948738098
3.6319759000000005,156.47625923156738,-9.880363941192627,17.820239067077637
3.636475599999999,158.13356637954712,-9.576380252838135,17.742261290550232
3.6404572,159.81531143188477,-9.27037000656128,17.665714025497437
3.6444788,161.5186333656311,-8.926868438720703,17.58652925491333
3.6485103,163.202166557312,-8.509218692779541,17.521396279335022
3.6529562,164.90662097930908,-8.109331130981445,17.435401678085327
3.6579873999999997,166.66382551193237,-7.652401924133301,17.40872859954834
3.6624780999999995,168.4572696685791,-7.146120071411133,17.347484827041626
3.666483699999999,170.3205704689026,-6.638169288635254,17.313018441200256
3.6709581999999994,172.15889692306519,-6.040692329406738,17.31407642364502
3.675476999999999,174.06433820724487,-5.435466766357422,17.33258366584778
3.679499399999999,176.01871490478516,-4.771888256072998,17.371654510498047
3.683978399999999,177.9349446296692,-4.082083702087402,17.39323139190674
3.6879621,179.90022897720337,-3.3205747604370117,17.429441213607788
3.6924533000000004,181.959867477417,-2.5623440742492676,17.47867465019226
3.696496099999999,184.04018878936768,-1.770615577697754,17.57708191871643
3.700982399999999,186.17504835128784,-0.9726285934448242,17.647266387939453
3.705475699999999,188.23081254959106,-0.17946958541870117,17.727136611938477
3.709455,190.28311967849731,0.6747245788574219,17.766356468200684
3.7134982999999995,192.3283338546753,1.4982223510742188,17.82529056072235
3.7179830999999997,194.34064626693726,2.2884011268615723,17.82725751399994
3.721980499999999,196.3527798652649,3.109276294708252,17.826274037361145
3.7264795999999993,198.34661483764648,3.8796067237854004,17.808884382247925
3.7304554000000003,200.27810335159302,4.692554473876953,17.79007911682129
3.7344860000000004,202.24547386169434,5.4482221603393555,17.724469304084778
3.738503099999999,204.12123203277588,6.1858296394348145,17.67107844352722
3.7429892999999996,206.05194568634033,6.9029927253723145,17.555594444274902
3.7470236999999997,207.8835964202881,7.6187849044799805,17.494603991508484
3.751950899999999,209.80799198150635,8.269727230072021,17.38320291042328
3.756980499999999,213.5445475578308,9.62895154953003,17.14584231376648
3.761460099999999,215.44766426086426,10.335266590118408,17.011821269989014
3.7659816,217.36150979995728,10.983884334564209,16.902461647987366
3.7704568,219.24275159835815,11.652708053588867,16.771569848060608
3.7744827,221.14849090576172,12.345969676971436,16.672179102897644
3.7784583000000005,223.05017709732056,12.994170188903809,16.563519835472107
3.7824785999999992,224.97880458831787,13.689279556274414,16.47096872329712
3.786480899999999,226.88770294189453,14.386177062988281,16.352146863937378
3.7910597,228.83367538452148,15.077650547027588,16.26943051815033
3.7949868,230.77327013015747,15.777349472045898,16.194522380828857
3.799037199999999,232.70267248153687,16.502737998962402,16.1459743976593
3.8030325000000005,234.63672399520874,17.235517501831055,16.110390424728394
3.8070345999999997,236.5913987159729,17.961740493774414,16.113832592964172
3.811077599999999,238.5600209236145,18.71436834335327,16.1372572183609
3.8151344,240.49663543701172,19.486725330352783,16.16351306438446
3.8195368999999992,242.4459457397461,20.2639102935791,16.219884157180786
3.8235393999999996,244.40771341323853,21.021723747253418,16.27299189567566
3.828030199999999,246.34355306625366,21.813511848449707,16.340196132659912
3.8325358000000005,248.27808141708374,22.582650184631348,16.402840614318848
3.8365504,250.18596649169922,23.352861404418945,16.464412212371826
3.841010299999999,252.06154584884644,24.09142255783081,16.50768518447876
3.845051099999999,253.93396615982056,24.855315685272217,16.532137989997864
3.8490485999999997,255.7622194290161,25.54953098297119,16.537845134735107
3.853535899999999,257.5821280479431,26.267647743225098,16.554012894630432
3.8575210999999996,259.3613862991333,26.96305513381958,16.497135162353516
3.8615353999999993,261.11435890197754,27.613818645477295,16.484156250953674
3.8660081,262.84635066986084,28.266966342926025,16.414597630500793
3.870536399999999,264.52940702438354,28.892457485198975,16.385063529014587
3.874558799999999,266.22092723846436,29.45166826248169,16.33410155773163
3.8790320000000005,267.8399682044983,30.066967010498047,16.319766640663147
3.883527899999999,269.4617509841919,30.656158924102783,16.272231936454773
3.8875396,271.0127830505371,31.21054172515869,16.277745366096497
3.891550799999999,272.5784182548523,31.829476356506348,16.2956565618515
3.8960513999999993,274.14560317993164,32.440781593322754,16.306281089782715
3.9005107999999993,275.66879987716675,33.041536808013916,16.373246908187866
3.904534999999999,277.21303701400757,33.696889877319336,16.44819974899292
3.9085336999999996,278.75661849975586,34.32494401931763,16.505882143974304
3.9130366,280.3117036819458,35.01087427139282,16.60846173763275
3.9170593,281.81707859039307,35.70681810379028,16.68587327003479
3.9215348999999993,283.34230184555054,36.38261556625366,16.785800457000732
3.9255318,284.86859798431396,37.09876537322998,16.882523894309998
3.9295667000000005,286.3987684249878,37.81241178512573,16.95255935192108
3.9335243999999996,287.8965139389038,38.57719898223877,17.047345638275146
3.9375567,289.40361738204956,39.295852184295654,17.13864505290985
3.9420389,290.8979654312134,40.07786512374878,17.234697937965393
3.9465412000000004,292.37210750579834,40.80379009246826,17.321884632110596
3.9505385000000004,293.80249977111816,41.59259796142578,17.400503158569336
3.9550354999999993,295.2573299407959,42.315125465393066,17.467692494392395
3.959049499999999,296.6225743293762,43.05547475814819,17.505452036857605
3.9635119000000003,297.9609966278076,43.800413608551025,17.525658011436462
3.9675177,299.3345856666565,44.488728046417236,17.452165484428406
3.9715480000000003,300.60285329818726,45.20070552825928,17.384514212608337
3.976031299999999,301.85699462890625,45.87101936340332,17.260044813156128
3.9800576000000003,303.06392908096313,46.519577503204346,17.052605748176575
3.9845188,304.2319416999817,47.17087745666504,16.84156060218811
3.9890162,305.39578199386597,47.7636456489563,16.616955399513245
3.993566399999999,306.50609731674194,48.3928918838501,16.290917992591858
3.9981937,308.62361192703247,49.622416496276855,15.635579824447632
4.002549699999999,309.6632957458496,50.209641456604004,15.292033553123474
4.006593199999999,310.666561126709,50.84073543548584,14.95341956615448
4.010864699999999,311.6458058357239,51.45174264907837,14.586567878723145
4.015595899999999,312.5985264778137,52.03360319137573,14.21278715133667
4.020037799999999,313.52102756500244,52.64592170715332,13.891279697418213
4.024039799999999,314.43995237350464,53.224802017211914,13.588771224021912
4.0280512,315.3682351112366,53.807973861694336,13.299629092216492
4.033033,316.2212371826172,54.37493324279785,13.016104698181152
4.037535,317.0470595359802,54.96811866760254,12.753933668136597
4.0415163,317.8751468658447,55.550575256347656,12.544259428977966
4.046035999999999,318.69083642959595,56.09208345413208,12.36473023891449
4.0500328,319.4587826728821,56.62161111831665,12.216538190841675
4.0545297,320.1946020126343,57.152509689331055,12.092605233192444
4.0590423,320.88589668273926,57.67732858657837,12.001067399978638
4.0635367,321.603000164032,58.175504207611084,11.883750557899475
4.068030199999999,322.31950759887695,58.64131450653076,11.799648404121399
4.072628699999999,323.003351688385,59.12303924560547,11.709123849868774
4.0765142,323.6478567123413,59.593796730041504,11.607423424720764
4.0805521,324.2908716201782,60.108065605163574,11.515945196151733
4.0850723,324.92995262145996,60.577332973480225,11.405125260353088
4.089045499999999,325.5414366722107,61.00279092788696,11.291518807411194
4.093537899999999,326.17539167404175,61.4662766456604,11.144891381263733
4.097595,326.75695419311523,61.8746280670166,10.996595025062561
4.1015344,327.3358941078186,62.321364879608154,10.841891169548035
4.1055282,327.90154218673706,62.729835510253906,10.676577687263489
4.110011699999999,328.4260034561157,63.12662363052368,10.469630360603333
4.1145111,328.93842458724976,63.52359056472778,10.231837630271912
4.1195471999999995,329.8969864845276,64.30524587631226,9.70853865146637
4.124037099999999,330.35922050476074,64.64272737503052,9.481370449066162
4.1280286,330.80434799194336,64.93699550628662,9.226545691490173
4.1325216000000005,331.2402367591858,65.23877382278442,8.948251605033875
4.1365129,331.6512703895569,65.54847955703735,8.671388030052185
4.1405536000000005,332.0528268814087,65.83738327026367,8.383333683013916
4.144545899999999,332.42887258529663,66.11287593841553,8.09556245803833
4.148539999999999,332.8173756599426,66.39659404754639,7.809653878211975
4.152556799999999,333.1889510154724,66.6813850402832,7.543385028839111
4.156560599999999,333.5433006286621,66.92254543304443,7.299333810806274
4.1606509,333.91273021698,67.15971231460571,7.061406970024109
4.1650838,334.2621922492981,67.37083196640015,6.820544600486755
4.1693607,334.5981240272522,67.58064031600952,6.591871380805969
4.1741133,334.92153882980347,67.7834153175354,6.346389651298523
4.1785611,335.2471590042114,67.97724962234497,6.08573853969574
4.183081099999999,335.5463743209839,68.14640760421753,5.821391940116882
4.187587799999999,335.83545684814453,68.32766532897949,5.556955933570862
4.1921599,336.137056350708,68.4819221496582,5.280748009681702
4.1965819,336.42321825027466,68.62449645996094,5.002036690711975
4.2005645000000005,336.70157194137573,68.76403093338013,4.714488983154297
4.204599699999999,336.97450160980225,68.91310214996338,4.414200782775879
4.209081299999999,337.2442126274109,69.05907392501831,4.096865653991699
4.2130700999999995,337.48865127563477,69.19068098068237,3.777831792831421
4.2175875000000005,337.7312421798706,69.31239366531372,3.4576356410980225
4.221585599999999,337.9734754562378,69.42200660705566,3.1376928091049194
4.2260808999999995,338.18793296813965,69.54389810562134,2.812907099723816
4.230586599999999,338.38707208633423,69.64683532714844,2.480030059814453
4.2350785,338.54788541793823,69.73898410797119,2.159595489501953
4.239086199999999,338.7117385864258,69.81170177459717,1.8448978662490845
4.2435568,338.8599157333374,69.85843181610107,1.5574246644973755
4.247651599999999,338.99950981140137,69.8918104171753,1.2739449739456177
4.251606799999999,339.1355872154236,69.92584466934204,0.9778887033462524
4.256065399999999,339.2679691314697,69.97108459472656,0.666886568069458
4.260126,339.37978744506836,70.00374794006348,0.3704279661178589
4.2640808,339.49214220046997,70.02627849578857,0.061392784118652344
4.268560599999999,339.58548307418823,70.06162405014038,-0.23993849754333496
4.273191599999999,339.7436738014221,70.12724876403809,-0.8499771356582642
4.277623499999999,339.81853723526,70.1637864112854,-1.158878207206726
4.2815824,339.9089574813843,70.2131986618042,-1.4669299125671387
4.285696699999999,340.00182151794434,70.27369737625122,-1.7873942852020264
4.290068099999999,340.0893211364746,70.34963369369507,-2.1040886640548706
4.294340399999999,340.18486738204956,70.44082880020142,-2.43397057056427
4.299090399999999,340.26801586151123,70.54436206817627,-2.748355269432068
4.3031044000000005,340.3322696685791,70.66679000854492,-3.0694305896759033
4.3075896,340.3938412666321,70.7668662071228,-3.382667899131775
4.3115655,340.44426679611206,70.89382410049438,-3.694012761116028
4.315597,340.4853940010071,71.00707292556763,-3.984302282333374
4.3200932000000005,340.51382541656494,71.14404439926147,-4.278913140296936
4.3240917,340.54166078567505,71.27606868743896,-4.568383097648621
4.328100299999999,340.57867527008057,71.42096757888794,-4.861414432525635
4.332105,340.59834480285645,71.54393196105957,-5.1390379667282104
4.336084,340.6115174293518,71.64549827575684,-5.399420857429504
4.340082499999999,340.6035900115967,71.71368598937988,-5.643725395202637
4.344120499999999,340.60126543045044,71.77001237869263,-5.885496735572815
4.3485879,340.56681394577026,71.81918621063232,-6.131306290626526
4.3525937,340.5376672744751,71.84004783630371,-6.369560956954956
4.3566205,340.5042886734009,71.87676429748535,-6.594806909561157
4.3607449,340.4765725135803,71.90626859664917,-6.823405623435974
4.364861899999999,340.45350551605225,71.94232940673828,-7.039919495582581
4.369446,340.43532609939575,71.96623086929321,-7.237166166305542
4.3741681,340.43073654174805,71.98899984359741,-7.413551211357117
4.3786884,340.43240547180176,72.00556993484497,-7.580310106277466
4.382688099999999,340.4378890991211,72.02434539794922,-7.735297083854675
4.386713499999999,340.44504165649414,72.04431295394897,-7.866144180297852
4.391166499999999,340.45106172561646,72.06815481185913,-7.987558841705322
4.3951647000000005,340.46006202697754,72.08216190338135,-8.089050650596619
4.3996964,340.4616117477417,72.09748029708862,-8.173331618309021
4.4037217,340.4500484466553,72.10379838943481,-8.246123790740967
4.408191,340.43967723846436,72.11309671401978,-8.313238620758057
4.412168599999999,340.4139280319214,72.11071252822876,-8.372768759727478
4.416689099999999,340.4020667076111,72.12406396865845,-8.423984050750732
4.4206907,340.3804898262024,72.13884592056274,-8.470341563224792
4.424711,340.3612971305847,72.16542959213257,-8.51498544216156
4.4291713,340.3371572494507,72.18945026397705,-8.560940623283386
4.4331681,340.3189778327942,72.2002387046814,-8.614465594291687
4.4372036999999995,340.29972553253174,72.20631837844849,-8.66931676864624
4.4416879,340.27475118637085,72.21007347106934,-8.733168244361877
