time,x,y,z
3.2657679,9.473979473114014,-5.880117416381836,-0.8997917175292969
3.2698020000000003,9.619832038879395,-5.9934258460998535,-0.8864700794219971
3.2738107999999997,9.762614965438843,-6.1019062995910645,-0.87699294090271
3.2782899000000008,9.934276342391968,-6.212770938873291,-0.8600056171417236
3.2822876999999995,10.091602802276611,-6.341099739074707,-0.8429586887359619
3.286785700000001,10.279238224029541,-6.460845470428467,-0.823974609375
3.29129,10.47593355178833,-6.577134132385254,-0.8008182048797607
3.2952712,10.67379117012024,-6.70468807220459,-0.7653534412384033
3.2992995999999994,10.887473821640015,-6.8190693855285645,-0.7474720478057861
3.3037866000000005,11.104464530944824,-6.953001022338867,-0.7174909114837646
3.3078012999999995,11.32461428642273,-7.093966007232666,-0.6701350212097168
3.311797200000001,11.53448224067688,-7.240056991577148,-0.629127025604248
3.3157969000000005,11.776328086853027,-7.380008697509766,-0.5749762058258057
3.3198138999999998,11.997193098068237,-7.557868957519531,-0.49483776092529297
3.3242890999999997,12.244254350662231,-7.714033126831055,-0.44345855712890625
3.3284331,12.513667345046997,-7.868051528930664,-0.3914833068847656
3.3328147,12.782841920852661,-8.004426956176758,-0.3250241279602051
3.337390600000001,13.040751218795776,-8.17638635635376,-0.25337934494018555
3.3413126999999996,13.32661509513855,-8.330464363098145,-0.16322731971740723
3.3458115,13.61110806465149,-8.487522602081299,-0.07805228233337402
3.3498111,13.932973146438599,-8.658826351165771,0.022351741790771484
3.3538411999999997,14.273017644882202,-8.828580379486084,0.11134147644042969
3.3578186,14.602750539779663,-9.003996849060059,0.22459030151367188
3.361838800000001,14.951258897781372,-9.184777736663818,0.3498494625091553
3.365843700000001,15.292733907699585,-9.33915376663208,0.46432018280029297
3.3698425000000007,15.639573335647583,-9.507894515991211,0.5806982517242432
3.373832,16.001373529434204,-9.693026542663574,0.6979405879974365
3.3783501000000005,16.415506601333618,-9.895145893096924,0.8275806903839111
3.3823606,16.84364676475525,-10.098040103912354,0.9565949440002441
3.386845000000001,17.24502444267273,-10.28430461883545,1.0828077793121338
3.3913466000000003,17.63024926185608,-10.46144962310791,1.2215673923492432
3.3953416,18.039554357528687,-10.652363300323486,1.3779103755950928
3.3998206,18.479377031326294,-10.874927043914795,1.5216171741485596
3.403849900000001,18.923252820968628,-11.11513376235962,1.6734302043914795
3.4078558,19.358068704605103,-11.369645595550537,1.8762052059173584
3.4123248999999998,19.822925329208374,-11.572480201721191,2.0542144775390625
3.416825600000001,20.308881998062134,-11.777698993682861,2.2135674953460693
3.4218673000000006,21.305471658706665,-12.299418449401855,2.6029646396636963
3.426536200000001,21.81735634803772,-12.539267539978027,2.7500391006469727
3.4309674,22.36434817314148,-12.806713581085205,2.9229819774627686
3.435432500000001,22.9358971118927,-13.07070255279541,3.102928400039673
3.4400308000000006,23.50953221321106,-13.334393501281738,3.284960985183716
3.4444508000000003,24.095624685287476,-13.61989974975586,3.50835919380188
3.448455000000001,24.698704481124878,-13.951659202575684,3.7528276443481445
3.452432700000001,25.307565927505493,-14.263927936553955,3.971606492996216
3.4570266000000007,25.937706232070923,-14.577686786651611,4.196494817733765
3.4614501000000004,26.56838297843933,-14.934897422790527,4.428952932357788
3.4654305,27.25157141685486,-15.33043384552002,4.707127809524536
3.4694578000000007,27.93702483177185,-15.638768672943115,4.940539598464966
3.4740236000000007,28.652220964431763,-16.055405139923096,5.24139404296875
3.4784833000000006,29.361873865127563,-16.464710235595703,5.497366189956665
3.482950800000001,30.145257711410522,-16.823410987854004,5.7287514209747314
3.4874261000000004,30.916184186935425,-17.210781574249268,5.985915660858154
3.491541700000001,31.621485948562622,-17.754793167114258,6.397724151611328
3.4954316,32.384663820266724,-18.144547939300537,6.684690713882446
3.499936400000001,33.17651152610779,-18.58288049697876,6.991982460021973
3.5044313999999996,34.0057909488678,-19.08254623413086,7.3306262493133545
3.5094741000000003,35.64402461051941,-20.011842250823975,7.972836494445801
3.5139274999999994,36.51776909828186,-20.511090755462646,8.27285647392273
3.5179557,37.38853335380554,-20.95925807952881,8.580148220062256
3.5219544000000003,38.274914026260376,-21.507322788238525,8.910924196243286
3.5259316,39.12779688835144,-21.999657154083252,9.25031304359436
3.530460700000001,40.03956913948059,-22.517740726470947,9.58472490310669
3.534963000000001,40.936797857284546,-23.01877737045288,9.93373990058899
3.539451100000001,41.87688231468201,-23.50527048110962,10.288327932357788
3.543958700000001,42.78954863548279,-24.0667462348938,10.65930724143982
3.5479544999999995,43.7299907207489,-24.536609649658203,11.002391576766968
3.5524269000000004,44.75322365760803,-25.01434087753296,11.346876621246338
3.5564560000000007,45.679181814193726,-25.49654245376587,11.696547269821167
3.5609546000000005,46.6407835483551,-25.98738670349121,12.048989534378052
3.5649490999999998,47.6740300655365,-26.44789218902588,12.403726577758789
3.568952900000001,48.62889647483826,-26.950597763061523,12.7946138381958
3.5735247999999995,49.60927367210388,-27.428030967712402,13.154596090316772
3.5774559000000004,50.66058039665222,-27.930617332458496,13.518095016479492
3.5814679,51.691681146621704,-28.426527976989746,13.857394456863403
3.585972700000001,52.74286866188049,-28.881072998046875,14.167696237564087
3.589973500000001,53.799837827682495,-29.41441535949707,14.536231756210327
3.594452500000001,54.82122302055359,-29.920339584350586,14.886260032653809
3.598950200000001,55.86215853691101,-30.487239360809326,15.257954597473145
3.6029675999999995,56.93724751472473,-31.008481979370117,15.608727931976318
3.607065800000001,58.01615118980408,-31.612277030944824,15.999674797058105
3.6114279000000007,59.152752161026,-32.19527006149292,16.33596420288086
3.6154487,60.29680371284485,-32.836079597473145,16.65395498275757
3.6194606,61.390966176986694,-33.44440460205078,17.051726579666138
3.6234552000000004,62.522321939468384,-34.1377854347229,17.406612634658813
3.6274773000000007,63.66732716560364,-34.849584102630615,17.767369747161865
3.6319497,64.87473845481873,-35.53116321563721,18.123388290405273
3.6359475000000003,66.02373719215393,-36.27169132232666,18.46441626548767
3.6404274999999995,67.270427942276,-37.02050447463989,18.820732831954956
3.644449,68.42806935310364,-37.788331508636475,19.216418266296387
3.6490302999999997,69.6243941783905,-38.54250907897949,19.59708333015442
3.652937400000001,70.87919116020203,-39.2841100692749,19.92785930633545
3.6574275000000007,72.10466265678406,-40.01551866531372,20.26650309562683
3.6619495000000004,73.29061627388,-40.73822498321533,20.653516054153442
3.6659485000000007,74.45898652076721,-41.44299030303955,21.000385284423828
3.669954200000001,75.66097378730774,-42.13649034500122,21.38429880142212
3.6739513000000006,76.82338356971741,-42.805373668670654,21.7263400554657
3.6780381999999996,78.07931303977966,-43.49011182785034,22.088617086410522
3.6824592999999997,79.30609583854675,-44.05641555786133,22.403359413146973
3.6869501000000007,80.48954606056213,-44.76088285446167,22.763490676879883
3.690927500000001,81.72807097434998,-45.33123970031738,23.096203804016113
3.694953100000001,82.9557478427887,-45.934081077575684,23.396193981170654
3.6989502000000005,84.21489596366882,-46.51111364364624,23.6472487449646
3.702930200000001,85.45717597007751,-47.07831144332886,23.95528554916382
3.7074353999999996,86.66393160820007,-47.667622566223145,24.241775274276733
3.7120382000000003,87.91664242744446,-48.227548599243164,24.515897035598755
3.7159741000000004,89.17877078056335,-48.80267381668091,24.783194065093994
3.720432500000001,90.49436450004578,-49.3810772895813,25.031596422195435
3.7249263,91.75589680671692,-49.98403787612915,25.327742099761963
3.7289299000000007,93.06833148002625,-50.58473348617554,25.59196949005127
3.7329708999999998,94.38565373420715,-51.19270086288452,25.884568691253662
3.737440300000001,95.73361277580261,-51.79840326309204,26.107043027877808
3.741935,97.05695509910583,-52.457451820373535,26.40819549560547
3.7459267999999994,98.3753502368927,-53.120434284210205,26.67379379272461
3.7499287,99.76527094841003,-53.82353067398071,26.962608098983765
3.7539567,101.16168856620789,-54.54695224761963,27.25765109062195
3.757935400000001,102.5027334690094,-55.275559425354004,27.55826711654663
3.762442,103.90600562095642,-56.05626106262207,27.907639741897583
3.766565700000001,105.34277558326721,-56.83249235153198,28.207927942276
3.770467,106.73466324806213,-57.68024921417236,28.551101684570312
3.774953400000001,108.18299651145935,-58.48115682601929,28.89251708984375
3.7789745999999997,109.58155989646912,-59.345364570617676,29.278069734573364
3.7834526000000004,110.96861958503723,-60.16695499420166,29.61200475692749
3.7875029,112.43435740470886,-61.03682518005371,29.942333698272705
3.7919648000000006,113.85950446128845,-61.86330318450928,30.309021472930908
3.7969615999999995,116.6410744190216,-63.53861093521118,30.93618154525757
3.8010119000000007,118.08457970619202,-64.34184312820435,31.21364116668701
3.8052521000000006,119.44660544395447,-65.10674953460693,31.48224949836731
3.809292900000001,120.78788876533508,-65.87964296340942,31.773865222930908
3.8137120000000007,122.17578291893005,-66.60676002502441,32.011836767196655
3.8177585,123.59413504600525,-67.25585460662842,32.18671679496765
3.8222106,124.92385506629944,-67.97283887863159,32.413750886917114
3.8262222999999995,126.23390555381775,-68.62205266952515,32.595306634902954
3.8307038999999996,127.59533524513245,-69.22346353530884,32.78118371963501
3.8351866,128.86789441108704,-69.85676288604736,32.992273569107056
3.839215000000001,130.11357188224792,-70.45608758926392,33.18089246749878
3.8437035,131.36616349220276,-71.0567831993103,33.32161903381348
3.8482076000000003,132.6821744441986,-71.5983510017395,33.50821137428284
3.8522066000000006,133.92314314842224,-72.17556238174438,33.668190240859985
3.856724,135.13323664665222,-72.6919174194336,33.88252854347229
3.8612207000000005,136.42236590385437,-73.24957847595215,34.073710441589355
3.865704600000001,137.70541548728943,-73.75192642211914,34.29606556892395
3.8696908000000008,138.84475827217102,-74.30922985076904,34.42227840423584
3.8741994999999996,140.20946621894836,-74.84215497970581,34.74223613739014
3.8787058000000005,141.24223589897156,-75.36786794662476,34.89488363265991
3.8832740999999995,142.56158471107483,-75.94507932662964,35.133302211761475
3.8876852,143.86841654777527,-76.52550935745239,35.3853702545166
3.8927116,146.1019217967987,-77.85964012145996,35.7910692691803
3.8968190000000007,147.67852425575256,-78.48614454269409,36.08182072639465
3.9011861000000003,148.61485362052917,-79.23418283462524,36.216288805007935
3.9052264,149.98772740364075,-80.00046014785767,36.50757670402527
3.9097051,151.07998251914978,-80.75487613677979,36.6726815700531
3.9137258,152.47729420661926,-81.56388998031616,36.8962287902832
3.9182129999999997,153.32546830177307,-83.06246995925903,36.55627369880676
3.9222310999999994,155.04738688468933,-83.3277702331543,37.08142042160034
3.9267015999999995,155.82987666130066,-84.51086282730103,36.94748878479004
3.9306845,157.44563937187195,-84.77288484573364,37.47740387916565
3.934739500000001,158.29184651374817,-85.873544216156,37.322044372558594
3.9392075,159.9610149860382,-86.10188961029053,37.767618894577026
3.9437736999999995,160.76406836509705,-87.17751502990723,37.623971700668335
3.948280500000001,162.32922673225403,-87.39453554153442,38.12572360038757
3.9527111,163.1775200366974,-88.43833208084106,37.96452283859253
3.9572047999999995,164.76872563362122,-88.56558799743652,38.438618183135986
3.9615238999999995,165.4883325099945,-89.61838483810425,38.36223483085632
3.9659530000000007,167.03608632087708,-89.66702222824097,38.90872001647949
3.9704514,167.80564188957214,-90.66939353942871,38.7859046459198
3.97443,169.21666264533997,-90.72023630142212,39.29758071899414
3.979052000000001,170.0267493724823,-91.65632724761963,39.22578692436218
3.9839854,172.15844988822937,-92.55552291870117,39.65628147125244
3.9880831000000008,173.29511046409607,-92.9517149925232,39.84415531158447
3.9924648000000005,174.36525225639343,-93.34558248519897,40.01709818840027
3.9969292000000003,175.45005679130554,-93.78981590270996,40.175020694732666
4.0014491,176.44652724266052,-94.14899349212646,40.365904569625854
4.0054289999999995,177.50892043113708,-94.48450803756714,40.52799940109253
4.009938700000001,178.52512001991272,-94.77055072784424,40.648043155670166
4.0139657,179.62786555290222,-95.14087438583374,40.82837700843811
4.0185262999999996,180.57414889335632,-95.43895721435547,40.92586040496826
4.0224347,181.55083060264587,-95.7297682762146,41.024863719940186
4.026987200000001,182.48209357261658,-95.96395492553711,41.13006591796875
4.030928100000001,183.400958776474,-96.27163410186768,41.189342737197876
4.035454100000001,184.3738853931427,-96.49920463562012,41.24164581298828
4.039933700000001,185.27516722679138,-96.6917872428894,41.29374027252197
4.0444142,186.183899641037,-96.92639112472534,41.32997989654541
4.0484577999999996,187.08762526512146,-97.14990854263306,41.33519530296326
4.0529528,187.99129128456116,-97.36937284469604,41.30163788795471
4.056954300000001,188.89537453651428,-97.53632545471191,41.281938552856445
4.0610549,189.76381421089172,-97.74577617645264,41.266947984695435
4.065026700000001,190.58266282081604,-97.92160987854004,41.251927614212036
4.0690686,191.41659140586853,-98.08498620986938,41.27928614616394
4.0736604,192.18870997428894,-98.28060865402222,41.32243990898132
4.0780473,193.02257895469666,-98.38354587554932,41.3871705532074
4.0820265,193.82497668266296,-98.56021404266357,41.44832491874695
4.0860325,194.5526897907257,-98.71292114257812,41.503459215164185
4.090616499999999,195.29315829277039,-98.88970851898193,41.56389832496643
4.095046100000001,196.0616409778595,-99.08843040466309,41.6187047958374
4.099121,196.88162207603455,-99.24626350402832,41.70164465904236
4.1035550999999995,197.63514399528503,-99.47454929351807,41.807621717453
4.108058,198.4233558177948,-99.6745228767395,41.902124881744385
4.1120514,199.2439329624176,-99.86573457717896,42.0091450214386
4.116032800000001,200.01086592674255,-100.08090734481812,42.17073321342468
4.1205424,200.72755217552185,-100.32552480697632,42.355358600616455
4.1245662,201.44984126091003,-100.55023431777954,42.52594709396362
4.1285553,202.20938324928284,-100.78340768814087,42.70040988922119
4.1325641,202.91361212730408,-101.05514526367188,42.85964369773865
4.137032,203.58338952064514,-101.3261079788208,43.08074712753296
4.1410673,204.2502462863922,-101.5670895576477,43.355584144592285
4.145045100000001,204.9711048603058,-101.8175482749939,43.507665395736694
4.1495441,205.68957924842834,-102.11384296417236,43.6689555644989
4.1535741999999995,206.330806016922,-102.37503051757812,43.86395215988159
4.1575623,206.9513499736786,-102.64676809310913,44.048190116882324
4.1620846,207.59716629981995,-102.93012857437134,44.253647327423096
4.166546,208.2025706768036,-103.21003198623657,44.41636800765991
4.171315400000001,209.43817496299744,-103.7149429321289,44.766753911972046
4.1761085,209.94660258293152,-103.94716262817383,44.95355486869812
4.1805643,210.43530106544495,-104.2240858078003,45.17507553100586
4.1845891,210.87828278541565,-104.52932119369507,45.37934064865112
4.1890611,211.47194504737854,-104.65019941329956,45.54429650306702
4.1931455,211.99658513069153,-104.80588674545288,45.72609066963196
4.1975806,212.52372860908508,-104.99560832977295,45.9093451499939
4.2020616,213.02339434623718,-105.18085956573486,46.11518979072571
4.206062300000001,213.4835422039032,-105.33809661865234,46.29957675933838
4.210543600000001,213.9129936695099,-105.50332069396973,46.47079110145569
4.214561700000001,214.38542008399963,-105.67998886108398,46.64754867553711
4.2185950000000005,214.90320563316345,-105.87137937545776,46.806544065475464
4.2230428,215.39685130119324,-106.05531930923462,46.95546627044678
4.227086400000001,215.8709466457367,-106.22572898864746,47.11121320724487
4.231542300000001,216.33729338645935,-106.43446445465088,47.30266332626343
4.235584600000001,216.84345602989197,-106.60696029663086,47.49643802642822
4.240047000000001,217.367023229599,-106.76532983779907,47.69569635391235
4.2440947,217.89374947547913,-106.96280002593994,47.85633087158203
4.2485692,218.40420365333557,-106.92751407623291,48.22707176208496
4.253067,218.85403990745544,-107.03349113464355,48.51207137107849
4.2570646,219.33302283287048,-107.3959469795227,48.684149980545044
4.261565900000001,219.86111998558044,-107.7316403388977,48.839449882507324
4.2660696,220.44625878334045,-107.93513059616089,48.69547486305237
4.270045100000001,221.00207209587097,-108.23291540145874,48.86558651924133
4.274137100000001,221.60187363624573,-108.55591297149658,49.03072118759155
4.2785662,222.17372059822083,-108.9368462562561,49.18429255485535
4.2830703,222.6203978061676,-109.40754413604736,49.39448833465576
4.287069499999999,223.1883704662323,-109.79092121124268,49.55953359603882
4.2910734999999995,223.67015480995178,-110.13418436050415,49.715638160705566
4.295567500000001,224.1847813129425,-110.53282022476196,49.84861612319946
4.2995701,224.73618388175964,-110.85867881774902,49.96049404144287
4.3035666,225.30189156532288,-111.18769645690918,50.05598068237305
4.3080832000000004,225.89710354804993,-111.5160584449768,50.1880943775177
4.312572100000001,226.49267315864563,-111.86820268630981,50.3125786781311
4.3176115,227.75885462760925,-112.52570152282715,50.48280954360962
4.322090600000001,228.21077704429626,-113.00164461135864,50.601303577423096
4.3262696,228.8837730884552,-113.15363645553589,50.75863003730774
4.33075,229.44214940071106,-113.47776651382446,50.911545753479004
4.335250500000001,229.9935519695282,-113.8685941696167,51.022469997406006
4.3392699,230.59532046318054,-114.20655250549316,51.054149866104126
4.3437473,231.16829991340637,-114.56644535064697,51.0612428188324
4.3477446,231.7695915699005,-114.9473786354065,51.06675624847412
4.351768700000001,232.35353827476501,-115.32396078109741,51.07143521308899
4.355782400000001,232.9023778438568,-115.64266681671143,51.045745611190796
4.3601741999999994,233.45187306404114,-115.9740686416626,51.04514956474304
4.3641489,234.02050137519836,-116.30111932754517,51.04631185531616
4.3681816,234.50925946235657,-116.56516790390015,51.02822184562683
4.372642600000001,235.01786589622498,-116.82409048080444,51.0004460811615
4.376889800000001,235.48832535743713,-117.05297231674194,50.98864436149597
4.381341600000001,235.9386384487152,-117.30432510375977,50.98190903663635
4.3858312999999995,236.4012897014618,-117.51717329025269,50.95916986465454
4.3898261000000005,236.95561289787292,-117.70248413085938,50.742268562316895
4.393836,237.48794198036194,-117.9189682006836,50.67265033721924
4.3983357000000005,237.94695734977722,-118.08323860168457,50.741761922836304
4.4028317,238.43076825141907,-118.28702688217163,50.71979761123657
4.407328700000001,238.90420794487,-118.47895383834839,50.643324851989746
4.411817300000001,239.45555090904236,-118.65347623825073,50.394803285598755
4.4163383,239.85251784324646,-118.83944272994995,50.47968029975891
4.420327800000001,240.3419315814972,-119.06862258911133,50.444960594177246
4.424319000000001,240.86156487464905,-119.31902170181274,50.37292838096619
4.4288416999999995,241.33005738258362,-119.57615613937378,50.279319286346436
4.432808700000001,241.79258942604065,-119.83710527420044,50.19304156303406
4.4373977,242.2495186328888,-120.08249759674072,50.124943256378174
4.4413436,242.72355437278748,-120.37926912307739,50.05869269371033
4.445801100000001,243.21404099464417,-120.67598104476929,50.00263452529907
4.449901800000001,243.7056601047516,-120.92846632003784,49.94189739227295
4.454290800000001,244.16407942771912,-121.23298645019531,49.87972974777222
4.4589327,245.02816796302795,-121.84470891952515,49.74770545959473
4.463015800000001,245.4719841480255,-122.11698293685913,49.64935779571533
4.467309200000001,245.8731234073639,-122.41524457931519,49.59607124328613
4.4717959,246.30340933799744,-122.6586103439331,49.507856369018555
4.4763173,246.73518538475037,-122.96509742736816,49.427300691604614
4.480838,247.14115262031555,-123.26186895370483,49.35738444328308
4.484831700000001,247.5225031375885,-123.52883815765381,49.2684543132782
4.4888376999999995,247.88907170295715,-123.7686276435852,49.17329549789429
4.4934113,248.27924370765686,-123.9820122718811,49.105048179626465
4.4978359,248.66780638694763,-124.20147657394409,49.01695251464844
4.5018081,249.04224276542664,-124.42457675933838,48.91049861907959
4.505837700000001,249.38109517097473,-124.6146559715271,48.82335662841797
4.509988100000001,249.72060322761536,-124.80568885803223,48.72351884841919
4.5144825,250.07113814353943,-124.99284744262695,48.64007234573364
4.518489300000001,250.39520859718323,-125.16653537750244,48.55594038963318
4.522982300000001,250.6866753101349,-125.32150745391846,48.46617579460144
4.5270245,250.97110867500305,-125.50151348114014,48.3686625957489
4.531088200000001,251.26972794532776,-125.65606832504272,48.26086759567261
4.5354919,251.56643986701965,-125.79059600830078,48.14881086349487
4.5400534,251.83960795402527,-125.94497203826904,48.0160117149353
4.544488100000001,252.0785629749298,-126.10393762588501,47.884732484817505
4.5486032000000005,252.31721997261047,-126.25151872634888,47.76042699813843
4.5529869000000005,252.548485994339,-126.37066841125488,47.63919115066528
4.5569828999999995,252.79340147972107,-126.51389837265015,47.52224683761597
4.5609827,252.9970109462738,-126.64896249771118,47.392338514328
4.5654938000000005,253.2283365726471,-126.80649757385254,47.26395010948181
4.570062200000001,253.40917706489563,-126.95270776748657,47.13040590286255
4.573961000000001,253.60652804374695,-127.07489728927612,47.005534172058105
4.5785585,253.78766655921936,-127.2161602973938,46.88894748687744
4.5825154999999995,253.95193696022034,-127.35623121261597,46.7451810836792
4.5870044,254.1286051273346,-127.4828314781189,46.61768674850464
4.591462100000001,254.3233335018158,-127.60329246520996,46.495288610458374
4.595966600000001,254.518061876297,-127.73400545120239,46.35617136955261
4.599960900000001,254.72232699394226,-127.86692380905151,46.22465372085571
4.6047267000000005,255.0778090953827,-128.1471848487854,45.99788784980774
4.609213800000001,255.2301585674286,-128.31729650497437,45.887291431427
4.6139908,255.3742229938507,-128.473162651062,45.79049348831177
4.617984100000001,255.49158453941345,-128.61275672912598,45.68168520927429
4.621981100000001,255.59905171394348,-128.74412536621094,45.58360576629639
4.6264857,255.73071837425232,-128.87108325958252,45.488208532333374
4.6309846,255.83800673484802,-129.01639938354492,45.393139123916626
4.635486,255.96711039543152,-129.14139032363892,45.297056436538696
4.6394599,256.0928165912628,-129.2029619216919,45.20145058631897
4.6439647,256.19903206825256,-129.29826974868774,45.106083154678345
4.649054700000001,256.307452917099,-129.36991453170776,45.01461982727051
4.6534844,256.42403960227966,-129.42224740982056,44.92601752281189
4.6574629000000005,256.52286410331726,-129.48739528656006,44.8358952999115
4.6614646,256.62413239479065,-129.5287013053894,44.73632574081421
4.6655043,256.70942664146423,-129.59539890289307,44.65475678443909
4.6699866,256.7708194255829,-129.67449426651,44.562309980392456
4.6740101,256.8362057209015,-129.75388765335083,44.46709156036377
4.678464400000001,256.8913400173187,-129.82326745986938,44.382959604263306
