time,x,y,z
5.6890221000000025,205.89220523834229,-51.6924262046814,60.067713260650635
5.693576,206.88575506210327,-52.21211910247803,60.20176410675049
5.697551300000001,207.7946662902832,-52.69014835357666,60.33101677894592
5.702047299999997,208.68349075317383,-53.17807197570801,60.48983335494995
5.706042799999999,209.59752798080444,-53.64185571670532,60.579776763916016
5.710051700000001,210.47323942184448,-54.08889055252075,60.696542263031006
5.714024199999997,211.41332387924194,-54.490506649017334,60.82189083099365
5.718547000000001,212.42088079452515,-54.883360862731934,60.94178557395935
5.723022999999998,213.26953172683716,-55.236756801605225,61.04189157485962
5.727530100000003,214.20204639434814,-55.666208267211914,61.13433837890625
5.732050100000002,215.05498886108398,-56.02157115936279,61.195582151412964
5.736545999999997,215.94691276550293,-56.42139911651611,61.280757188797
5.741051800000001,216.84986352920532,-56.74773454666138,61.337023973464966
5.745045900000001,217.83149242401123,-57.04474449157715,61.402320861816406
5.749045000000002,218.66345405578613,-57.4832558631897,61.50522828102112
5.753023200000001,219.52319145202637,-57.831764221191406,61.570972204208374
5.757548700000001,220.40003538131714,-58.196842670440674,61.61162257194519
5.762041500000002,221.21721506118774,-58.56448411941528,61.67399883270264
5.766031699999999,222.04619646072388,-58.98439884185791,61.738401651382446
5.770552099999996,222.92262315750122,-59.407949447631836,61.765581369400024
5.775044299999998,223.7091064453125,-59.770822525024414,61.80575489997864
5.7790430000000015,224.50631856918335,-60.243308544158936,61.86610460281372
5.7835567999999995,225.23128986358643,-60.7219934463501,61.91384792327881
5.788013399999997,225.96484422683716,-61.181068420410156,61.96287274360657
5.7920394,226.73553228378296,-61.64020299911499,61.98909878730774
5.796522600000003,227.66739130020142,-61.74737215042114,62.29054927825928
5.800540599999998,228.57141494750977,-62.07805871963501,62.26417422294617
5.805020999999996,229.2211651802063,-62.58821487426758,62.25952506065369
5.809522100000002,230.65274953842163,-63.49062919616699,62.23565340042114
5.814044899999999,231.42224550247192,-63.93849849700928,62.21553683280945
5.818544099999997,232.18613862991333,-64.32080268859863,62.14559078216553
5.822521399999999,232.8038215637207,-64.48441743850708,62.03341484069824
5.826887999999997,233.25449228286743,-64.70990180969238,62.015801668167114
5.831319299999997,233.95323753356934,-65.0596022605896,61.93992495536804
5.8357618,234.72213745117188,-65.50389528274536,61.86819076538086
5.839799900000003,235.43500900268555,-65.85371494293213,61.73443794250488
5.844280599999998,235.9955906867981,-66.3861632347107,61.65996193885803
5.848295100000001,236.78112030029297,-66.83409214019775,61.54194474220276
5.8527761,237.58268356323242,-67.03859567642212,61.46562099456787
5.857279400000003,238.2383942604065,-67.33906269073486,61.32426857948303
5.861260100000003,238.83944749832153,-67.70831346511841,61.18065118789673
5.865295500000002,239.42697048187256,-68.04966926574707,61.01572513580322
5.869781400000001,240.03303050994873,-68.28838586807251,60.84480881690979
5.873798600000001,241.03033542633057,-68.25363636016846,60.811251401901245
5.8782596,241.5851354598999,-68.5267448425293,60.687631368637085
5.882755199999998,242.07597970962524,-68.84413957595825,60.56088209152222
5.886794199999997,242.62523651123047,-69.06294822692871,60.426414012908936
5.891278999999997,243.12758445739746,-69.23967599868774,60.27412414550781
5.895855300000001,243.61282587051392,-69.46128606796265,60.11441349983215
5.8997776,244.11600828170776,-69.72545385360718,59.978753328323364
5.903756399999999,244.67623233795166,-70.00970840454102,59.84407663345337
5.907762599999998,245.2499270439148,-70.2744722366333,59.68374013900757
5.912348799999997,245.84537744522095,-70.3384280204773,59.532612562179565
5.916283899999996,246.34504318237305,-70.54656744003296,59.34610962867737
5.920782000000003,246.89024686813354,-70.78498601913452,59.173017740249634
5.9247649,247.42203950881958,-71.12175226211548,58.99161100387573
5.9287961,247.94042110443115,-71.441650390625,58.82582068443298
5.933291199999999,248.44443798065186,-71.75266742706299,58.656156063079834
5.937754599999998,248.93701076507568,-72.05080986022949,58.46351385116577
5.941791600000002,249.50510263442993,-72.3569393157959,58.24917554855347
5.945754899999997,249.98372793197632,-72.65704870223999,58.05230140686035
5.950285199999996,250.419020652771,-72.9030966758728,57.85393714904785
5.954764400000002,251.04105472564697,-72.975754737854,57.69670009613037
5.959832800000001,252.28774547576904,-73.02522659301758,57.55838751792908
5.964282699999998,252.86865234375,-73.08024168014526,57.51708149909973
5.9682879,253.17513942718506,-73.36920499801636,57.254910469055176
5.972794299999997,253.5104751586914,-73.66853952407837,56.99405074119568
5.977292499999997,253.87132167816162,-73.87769222259521,56.73372745513916
5.981776500000002,254.21738624572754,-74.10204410552979,56.48908019065857
5.9857619,254.67032194137573,-74.40018653869629,56.23945593833923
5.9897709999999975,255.04815578460693,-74.66268539428711,55.97275495529175
5.993799899999999,255.357027053833,-74.91326332092285,55.71487545967102
5.998261499999998,255.6922435760498,-75.20270347595215,55.46477437019348
6.002313199999996,256.0402750968933,-75.46770572662354,55.224210023880005
6.006311099999998,256.39843940734863,-75.73837041854858,55.01320958137512
6.0103127,256.7223310470581,-76.00533962249756,54.80322241783142
6.014807499999996,257.07298517227173,-76.27642154693604,54.58757281303406
6.0193246999999985,257.4467062950134,-76.55924558639526,54.36888337135315
6.023811799999997,257.746160030365,-76.83616876602173,54.14918065071106
6.027788299999997,258.04728269577026,-77.12239027023315,53.93478274345398
6.031840899999999,258.3656907081604,-77.35371589660645,53.723543882369995
6.036343600000002,258.6563229560852,-77.56930589675903,53.51221561431885
6.0403223,258.93813371658325,-77.74567604064941,53.29737067222595
6.044808799999998,259.2366933822632,-77.83722877502441,53.08118462562561
6.048792999999996,259.5125436782837,-77.91411876678467,52.879542112350464
6.052828499999997,259.76455211639404,-77.8874158859253,52.69262194633484
6.057333200000002,260.0058913230896,-77.8588056564331,52.499741315841675
6.061825900000002,260.2112889289856,-77.78823375701904,52.32754349708557
6.066322100000001,260.3328824043274,-77.7120590209961,52.16306447982788
6.070312600000001,260.4781985282898,-77.61561870574951,51.99003219604492
6.0742878000000005,260.6673836708069,-77.50821113586426,51.82221531867981
6.078294200000002,260.88106632232666,-77.40098237991333,51.647692918777466
6.082333599999998,261.1045241355896,-77.27324962615967,51.48577690124512
6.0868170999999975,261.3371014595032,-77.17323303222656,51.31492018699646
6.090812300000003,261.57116889953613,-77.0978331565857,51.13530158996582
6.094791200000003,261.7449760437012,-77.0118236541748,50.94349384307861
6.098808699999999,261.8789076805115,-76.93135738372803,50.77606439590454
6.102808699999997,262.00592517852783,-76.85929536819458,50.58377981185913
6.106834399999997,261.98214292526245,-76.64543390274048,50.33913254737854
6.111322299999998,262.1438503265381,-76.54416561126709,50.132572650909424
6.115319100000001,262.3274326324463,-76.49087905883789,49.9628484249115
6.119329899999997,262.74752616882324,-76.63518190383911,49.8870313167572
6.123814500000002,262.94827461242676,-76.60043239593506,49.73691701889038
6.1283109000000024,263.16308975219727,-76.56592130661011,49.57827925682068
6.1328113,263.3603811264038,-76.54315233230591,49.41391944885254
6.136790599999998,263.5563015937805,-76.55251026153564,49.23903942108154
6.1413133,263.73791694641113,-76.5337347984314,49.054741859436035
6.145822799999998,263.77761363983154,-76.40087604522705,48.80881309509277
6.149810600000002,263.98682594299316,-76.42686367034912,48.615723848342896
6.153823299999999,264.14573192596436,-76.46477222442627,48.43771457672119
6.158304199999996,264.31530714035034,-76.52032375335693,48.272520303726196
6.1628167000000005,264.4391655921936,-76.5722393989563,48.103898763656616
6.167302200000002,264.51337337493896,-76.59471035003662,47.93214797973633
6.172115499999997,264.6406292915344,-76.6061544418335,47.61919379234314
6.176457300000003,264.6995186805725,-76.576828956604,47.46940732002258
6.180449000000003,264.7455930709839,-76.53439044952393,47.30692505836487
6.1848381,264.81491327285767,-76.49850845336914,47.16086387634277
6.189346999999998,264.8945450782776,-76.43872499465942,47.01560735702515
6.193826000000001,264.9844288825989,-76.37017965316772,46.86853289604187
6.1978626000000006,265.062153339386,-76.28905773162842,46.73367738723755
6.2018688,265.16997814178467,-76.25985145568848,46.59301042556763
6.2063469,265.2577757835388,-76.2072205543518,46.45884037017822
6.210363000000001,265.33228158950806,-76.16525888442993,46.333909034729004
6.214358799999999,265.39140939712524,-76.13891363143921,46.21949791908264
6.218339399999998,265.4288411140442,-76.119065284729,46.10380530357361
6.222859900000003,265.46162366867065,-76.1367678642273,45.99007964134216
6.2268355,265.4629945755005,-76.17086172103882,45.88475823402405
6.231363600000002,265.4682993888855,-76.23785734176636,45.78408598899841
6.235863299999998,265.4953598976135,-76.28864049911499,45.69351673126221
6.239875099999999,265.4857039451599,-76.32923126220703,45.60333490371704
6.244352499999998,265.4637098312378,-76.35706663131714,45.52140831947327
6.248845299999999,265.4910683631897,-76.42590999603271,45.44296860694885
6.252879800000002,265.5045986175537,-76.48229598999023,45.364171266555786
6.257356999999999,265.54906368255615,-76.51770114898682,45.3055202960968
6.261369700000003,265.5969262123108,-76.52652263641357,45.24993896484375
6.2658381999999975,265.6329870223999,-76.54237747192383,45.20285129547119
6.269880399999998,265.6390070915222,-76.57080888748169,45.1543927192688
6.273883300000001,265.6608819961548,-76.58398151397705,45.122742652893066
6.2783339,265.66916704177856,-76.58374309539795,45.088112354278564
6.282858400000002,265.6628489494324,-76.58165693283081,45.05464434623718
6.286871900000001,265.66392183303833,-76.6153335571289,45.0284481048584
6.290880399999999,265.62803983688354,-76.62314176559448,45.00308632850647
6.2953363999999965,265.5891180038452,-76.65246725082397,44.99277472496033
6.299877299999999,265.55317640304565,-76.6761302947998,44.98127102851868
6.303839500000002,265.4959559440613,-76.68083906173706,44.974327087402344
6.308364300000001,265.4518485069275,-76.69299840927124,44.971853494644165
6.312358799999998,265.44755697250366,-76.70050859451294,44.97045278549194
6.316358600000001,265.4417157173157,-76.7066478729248,44.97942328453064
6.320857099999998,265.43164253234863,-76.70289278030396,44.99441385269165
6.3253372,265.3929591178894,-76.70187950134277,44.99995708465576
6.329336599999998,265.3748393058777,-76.70915126800537,45.01041769981384
6.3333583,265.3988003730774,-76.72363519668579,45.01897096633911
6.3373609,265.40523767471313,-76.7318606376648,45.02210021018982
6.3413568,265.40130376815796,-76.75141096115112,45.02379894256592
6.345844499999998,265.4064893722534,-76.7708420753479,45.03840208053589
6.350356499999997,265.4044032096863,-76.78627967834473,45.039355754852295
6.354370099999997,265.43617248535156,-76.81494951248169,45.0570285320282
6.3583772,265.4436230659485,-76.84749364852905,45.07571458816528
6.362873299999997,265.50185680389404,-76.88134908676147,45.09058594703674
6.367345899999997,265.5305862426758,-76.91824436187744,45.10825872421265
6.372005100000003,265.5000686645508,-76.97463035583496,45.14658451080322
6.3763541,265.4955983161926,-77.00669765472412,45.155346393585205
6.380859999999998,265.5421495437622,-77.04555988311768,45.19450664520264
6.385358500000002,265.59191942214966,-77.06791162490845,45.22109031677246
6.3898431,265.64377546310425,-77.10283994674683,45.24260759353638
6.393856999999997,265.6765580177307,-77.11774110794067,45.27154564857483
6.397880700000002,265.6857967376709,-77.13884115219116,45.28564214706421
6.402360999999999,265.89488983154297,-77.42512226104736,45.40300369262695
