time,x,y,z
2.9298921,7.042169570922852,39.47639465332031,8.07654857635498
2.9343673999999993,7.061302661895752,39.45809602737427,8.062303066253662
2.9383470999999997,7.0916712284088135,39.46202993392944,8.04668664932251
2.9423846000000005,7.12054967880249,39.45368528366089,8.033394813537598
2.9468718000000003,7.156014442443848,39.44581747055054,8.018970489501953
2.9508846,7.190734148025513,39.42149877548218,8.00168514251709
2.9553691000000004,7.234007120132446,39.39765691757202,7.985413074493408
2.9598534999999995,7.27728009223938,39.365410804748535,7.967352867126465
2.963848799999999,7.306337356567383,39.33829069137573,7.949531078338623
2.9678883000000003,7.32189416885376,39.31170701980591,7.925152778625488
2.9723661999999997,7.3385536670684814,39.29555416107178,7.910251617431641
2.9763474999999993,7.36585259437561,39.276123046875,7.892906665802002
2.980387199999999,7.387518882751465,39.267539978027344,7.867157459259033
2.9848646,7.411539554595947,39.23141956329346,7.837653160095215
2.9888876,7.4433088302612305,39.2003059387207,7.81559944152832
2.9933838999999995,7.47913122177124,39.166271686553955,7.786870002746582
2.9978742,7.498651742935181,39.11471366882324,7.763385772705078
3.0023511999999997,7.502943277359009,39.078354835510254,7.736325263977051
3.007370999999999,7.515698671340942,38.99872303009033,7.695555686950684
3.011876299999999,7.535666227340698,38.97547721862793,7.670700550079346
3.0163446,7.556349039077759,38.932859897613525,7.648229598999023
3.020368399999999,7.5743794441223145,38.89024257659912,7.6277852058410645
3.024386,7.585436105728149,38.82986307144165,7.616937160491943
3.028846099999999,7.624328136444092,38.7800931930542,7.595479488372803
3.0328499000000004,7.6431334018707275,38.7231707572937,7.581949234008789
3.037371199999999,7.667630910873413,38.672029972076416,7.571041584014893
3.0413625999999994,7.697433233261108,38.62810134887695,7.5640082359313965
3.0458713999999993,7.727205753326416,38.58619928359985,7.554292678833008
3.0498572,7.743090391159058,38.53088617324829,7.554948329925537
3.053887399999999,7.773250341415405,38.47062587738037,7.553696632385254
3.058384,7.826805114746094,38.40535879135132,7.5511932373046875
3.0623644,7.865637540817261,38.330793380737305,7.558882236480713
3.0668688,7.9191625118255615,38.25157880783081,7.567405700683594
3.070863899999999,7.966756820678711,38.17051649093628,7.581472396850586
3.0753693999999996,8.008688688278198,38.10083866119385,7.590889930725098
3.0793757,8.06376338005066,38.022756576538086,7.6045989990234375
3.0838497999999994,8.12596082687378,37.9486083984375,7.6198577880859375
3.0878870999999997,8.187651634216309,37.86402940750122,7.645010948181152
3.0923634,8.263975381851196,37.78141736984253,7.657945156097412
3.0963879999999993,8.347809314727783,37.68128156661987,7.673919200897217
3.100869099999999,8.437871932983398,37.57524490356445,7.6923370361328125
3.1048677,8.53341817855835,37.459492683410645,7.720291614532471
3.1088649999999998,8.633285760879517,37.355661392211914,7.742464542388916
3.1128517,8.73914361000061,37.25385665893555,7.762908935546875
3.1168481000000003,8.861571550369263,37.15860843658447,7.7800750732421875
3.1208834000000003,8.985280990600586,37.04017400741577,7.800698280334473
3.1253691000000003,9.146779775619507,36.944687366485596,7.8247785568237305
3.1293869,9.29337739944458,36.832988262176514,7.838904857635498
3.1338673999999997,9.44608449935913,36.7167592048645,7.859230041503906
3.1378725999999997,9.65091586112976,36.620259284973145,7.884800434112549
3.1418555999999995,9.862154722213745,36.525070667266846,7.908225059509277
3.145913199999999,10.075181722640991,36.41277551651001,7.946610450744629
3.1503742,10.287612676620483,36.30506992340088,7.962286472320557
3.154361999999999,10.541975498199463,36.186814308166504,7.98565149307251
3.1584167,10.788410902023315,36.05395555496216,7.990121841430664
3.1633943,11.069387197494507,35.90625524520874,7.998645305633545
3.1678929999999994,11.357158422470093,35.755276679992676,8.003294467926025
3.1718884000000003,11.64335012435913,35.568952560424805,8.023738861083984
3.1758954999999993,11.987417936325073,35.36719083786011,8.06725025177002
3.1803925,12.378573417663574,35.16554832458496,8.127152919769287
3.1843877000000003,12.78907060623169,34.948885440826416,8.153378963470459
3.1883704999999996,13.192743062973022,34.722089767456055,8.215129375457764
3.192406,13.552844524383545,34.575462341308594,8.312642574310303
3.1968897,13.970553874969482,34.32708978652954,8.369028568267822
3.2009074999999996,14.471709728240967,34.0457558631897,8.441925048828125
3.2053732000000004,14.991670846939087,33.77097845077515,8.510112762451172
3.209386199999999,15.504837036132812,33.5240364074707,8.548736572265625
3.2134169000000004,16.00530743598938,33.27053785324097,8.622288703918457
3.2178939,16.54684543609619,33.03670883178711,8.727610111236572
3.2223936,17.064660787582397,32.79101848602295,8.831560611724854
3.2268653999999994,17.60953664779663,32.57554769515991,8.906424045562744
3.2308833999999997,18.173575401306152,32.42701292037964,8.995413780212402
3.2348692999999997,18.757015466690063,32.25058317184448,9.07677412033081
3.239364499999999,19.37451958656311,32.088518142700195,9.18513536453247
3.2441351999999988,20.580321550369263,31.74048662185669,9.324491024017334
3.2489147000000003,21.24154567718506,31.618773937225342,9.395718574523926
3.2529144999999993,21.90709114074707,31.495094299316406,9.452223777770996
3.257389699999999,22.589266300201416,31.366467475891113,9.546518325805664
3.2613883,23.25388789176941,31.196117401123047,9.666621685028076
3.266399,23.946940898895264,31.00806474685669,9.740769863128662
3.2704144,24.64824914932251,30.812501907348633,9.793400764465332
3.2748916999999995,25.406211614608765,30.606210231781006,9.849846363067627
3.278883499999999,26.20673179626465,30.389487743377686,9.955167770385742
3.283367199999999,27.00287103652954,30.132651329040527,10.074496269226074
3.2878676000000002,27.751505374908447,29.851675033569336,10.147631168365479
3.2919070999999995,28.592228889465332,29.593050479888916,10.259568691253662
3.2964158,29.49240803718567,29.324233531951904,10.380446910858154
3.3008699999999997,30.428916215896606,28.95963191986084,10.472357273101807
3.3053901000000003,31.340867280960083,28.61332893371582,10.599374771118164
3.309395199999999,32.29287266731262,28.260648250579834,10.718941688537598
3.313874,33.27491879463196,27.83942222595215,10.89709997177124
3.317900399999999,34.28688645362854,27.440667152404785,10.998904705047607
3.322390799999999,35.355597734451294,27.019143104553223,11.12276315689087
3.326368499999999,36.32953763008118,26.56775712966919,11.303126811981201
3.3308724000000005,37.38948702812195,26.127636432647705,11.445939540863037
3.334898299999999,38.44544291496277,25.712192058563232,11.644363403320312
3.3393747000000005,39.53835368156433,25.24423599243164,11.840641498565674
3.3433782999999995,40.58143496513367,24.845242500305176,12.011706829071045
3.3474144,41.64198040962219,24.423539638519287,12.226521968841553
3.3518714000000003,42.75587201118469,24.086713790893555,12.41987943649292
3.3558819999999994,43.8443124294281,23.78743886947632,12.585580348968506
3.3599482,44.94330286979675,23.55778217315674,12.774825096130371
3.3639881000000003,46.011537313461304,23.33623170852661,12.965917587280273
3.3679968999999996,46.90703749656677,23.145616054534912,13.174295425415039
3.372478299999999,48.06205630302429,22.963225841522217,13.342618942260742
3.3764845999999995,49.122124910354614,22.83918857574463,13.47959041595459
3.3805022000000005,50.21968483924866,22.691428661346436,13.64201307296753
3.3844829,51.27081274986267,22.612392902374268,13.777852058410645
3.388985999999999,52.34608054161072,22.546768188476562,13.867974281311035
3.3934587,53.378134965896606,22.426486015319824,14.009952545166016
3.398260799999999,55.482834577560425,22.24785089492798,14.210820198059082
3.402506899999999,56.5011203289032,22.19259738922119,14.327406883239746
3.4069810999999994,57.574957609176636,21.951377391815186,14.389574527740479
3.411048599999999,58.75733494758606,21.77286148071289,14.456391334533691
3.415049399999999,59.90263819694519,21.597683429718018,14.529109001159668
3.419483699999999,60.94375252723694,21.3773250579834,14.600932598114014
3.423487099999999,62.18716502189636,21.071672439575195,14.63925838470459
3.427484399999999,63.22166323661804,20.811855792999268,14.702975749969482
3.4319939,64.51734900474548,20.472049713134766,14.787137508392334
3.4364790000000003,65.8058226108551,20.079314708709717,14.814436435699463
3.440511899999999,67.01335310935974,19.677460193634033,14.924347400665283
3.4449571,68.2540237903595,19.24210786819458,14.979779720306396
3.449476599999999,69.59429383277893,18.770456314086914,15.078306198120117
3.4534787,70.89588046073914,18.316566944122314,15.150129795074463
3.457526699999999,72.01698422431946,17.860591411590576,15.265345573425293
3.4619669999999996,73.47455620765686,17.42953062057495,15.36780595779419
3.4659996999999994,74.68631863594055,16.988158226013184,15.51145315170288
3.4699802,76.04488730430603,16.513288021087646,15.618383884429932
3.474478399999999,77.17469334602356,16.10666513442993,15.74718952178955
3.4784527999999995,78.64066958427429,15.679240226745605,15.88451862335205
3.4824541999999994,79.9153745174408,15.326321125030518,16.024112701416016
3.4869813,81.04130625724792,14.890730381011963,16.18349552154541
3.4909532,82.43188261985779,14.644920825958252,16.349077224731445
3.4949554999999997,83.61408114433289,14.313280582427979,16.539335250854492
3.4989761999999995,84.85755324363708,14.045417308807373,16.656696796417236
3.503476899999999,86.24270558357239,13.769745826721191,16.850650310516357
3.5075111000000003,87.3924195766449,13.519763946533203,17.058849334716797
3.5119770999999993,88.74157071113586,13.229191303253174,17.23480224609375
3.5159994,89.93867039680481,12.928605079650879,17.395734786987305
3.520476799999999,91.23316407203674,12.60155439376831,17.505526542663574
3.5249755999999994,92.71290898323059,12.447595596313477,17.730295658111572
3.5289567,93.91787648200989,12.201309204101562,18.02128553390503
3.5329935,95.44256329536438,11.874854564666748,18.058478832244873
3.5369995000000003,96.50096297264099,11.459946632385254,18.19390058517456
3.5414841,98.12512993812561,11.193335056304932,18.398046493530273
3.5454779,99.41312670707703,10.842323303222656,18.648803234100342
3.549982,100.84065794944763,10.43236255645752,18.73326301574707
3.5539875,102.18283534049988,9.897947311401367,18.90665292739868
3.5584793,103.66299748420715,9.521245956420898,19.141197204589844
3.562509199999999,104.99849915504456,9.137988090515137,19.369006156921387
3.5669775,106.43735527992249,8.631110191345215,19.5847749710083
3.5710014,107.78096318244934,8.107185363769531,19.77759599685669
3.5754576999999994,109.01811718940735,7.5637102127075195,19.920766353607178
3.5799611999999996,110.46424508094788,7.019340991973877,20.10411024093628
3.5844766999999997,111.78120970726013,6.4353346824646,20.195364952087402
3.5884804999999993,113.02611231803894,5.779087543487549,20.367801189422607
3.5924867000000003,114.40178751945496,5.246579647064209,20.56509256362915
3.5970058,115.57963490486145,4.7607421875,20.627319812774658
3.6014760999999993,116.95775389671326,4.251539707183838,20.76733112335205
3.6054923,118.95981431007385,4.900813102722168,21.95274829864502
3.6099619,120.54631114006042,5.354881286621094,23.00184965133667
3.6139849999999996,122.25249409675598,5.677282810211182,23.95397424697876
3.618474299999999,123.88774752616882,5.849599838256836,24.60169792175293
3.6229598999999997,125.13753771781921,5.8852434158325195,25.01237392425537
3.6269606000000003,125.13753771781921,5.8852434158325195,25.01237392425537
3.6319759000000005,125.13753771781921,5.8852434158325195,25.01237392425537
3.636475599999999,125.13753771781921,5.8852434158325195,25.01237392425537
3.6404572,125.13753771781921,5.8852434158325195,25.01237392425537
3.6444788,125.13753771781921,5.8852434158325195,25.01237392425537
3.6485103,125.13753771781921,5.8852434158325195,25.01237392425537
3.6529562,125.13753771781921,5.8852434158325195,25.01237392425537
3.6579873999999997,125.13753771781921,5.8852434158325195,25.01237392425537
3.6624780999999995,125.13753771781921,5.8852434158325195,25.01237392425537
3.666483699999999,125.13753771781921,5.8852434158325195,25.01237392425537
3.6709581999999994,125.13753771781921,5.8852434158325195,25.01237392425537
3.675476999999999,125.13753771781921,5.8852434158325195,25.01237392425537
3.679499399999999,125.13753771781921,5.8852434158325195,25.01237392425537
3.683978399999999,125.13753771781921,5.8852434158325195,25.01237392425537
3.6879621,125.13753771781921,5.8852434158325195,25.01237392425537
3.6924533000000004,125.13753771781921,5.8852434158325195,25.01237392425537
3.696496099999999,125.13753771781921,5.8852434158325195,25.01237392425537
3.700982399999999,125.13753771781921,5.8852434158325195,25.01237392425537
3.705475699999999,125.13753771781921,5.8852434158325195,25.01237392425537
3.709455,125.13753771781921,5.8852434158325195,25.01237392425537
3.7134982999999995,125.13753771781921,5.8852434158325195,25.01237392425537
3.7179830999999997,125.13753771781921,5.8852434158325195,25.01237392425537
3.721980499999999,125.13753771781921,5.8852434158325195,25.01237392425537
3.7264795999999993,125.13753771781921,5.8852434158325195,25.01237392425537
3.7304554000000003,125.13753771781921,5.8852434158325195,25.01237392425537
3.7344860000000004,125.13753771781921,5.8852434158325195,25.01237392425537
3.738503099999999,125.13753771781921,5.8852434158325195,25.01237392425537
3.7429892999999996,125.13753771781921,5.8852434158325195,25.01237392425537
3.7470236999999997,125.13753771781921,5.8852434158325195,25.01237392425537
3.751950899999999,125.13753771781921,5.8852434158325195,25.01237392425537
3.756980499999999,125.13753771781921,5.8852434158325195,25.01237392425537
3.761460099999999,125.13753771781921,5.8852434158325195,25.01237392425537
3.7659816,125.13753771781921,5.8852434158325195,25.01237392425537
3.7704568,125.13753771781921,5.8852434158325195,25.01237392425537
3.7744827,125.13753771781921,5.8852434158325195,25.01237392425537
3.7784583000000005,125.13753771781921,5.8852434158325195,25.01237392425537
3.7824785999999992,125.13753771781921,5.8852434158325195,25.01237392425537
3.786480899999999,125.13753771781921,5.8852434158325195,25.01237392425537
3.7910597,125.13753771781921,5.8852434158325195,25.01237392425537
3.7949868,125.13753771781921,5.8852434158325195,25.01237392425537
3.799037199999999,125.13753771781921,5.8852434158325195,25.01237392425537
3.8030325000000005,125.13753771781921,5.8852434158325195,25.01237392425537
3.8070345999999997,125.13753771781921,5.8852434158325195,25.01237392425537
3.811077599999999,125.13753771781921,5.8852434158325195,25.01237392425537
3.8151344,125.13753771781921,5.8852434158325195,25.01237392425537
3.8195368999999992,125.13753771781921,5.8852434158325195,25.01237392425537
3.8235393999999996,125.13753771781921,5.8852434158325195,25.01237392425537
3.828030199999999,125.13753771781921,5.8852434158325195,25.01237392425537
3.8325358000000005,125.13753771781921,5.8852434158325195,25.01237392425537
3.8365504,125.13753771781921,5.8852434158325195,25.01237392425537
3.841010299999999,125.13753771781921,5.8852434158325195,25.01237392425537
3.845051099999999,125.13753771781921,5.8852434158325195,25.01237392425537
3.8490485999999997,125.13753771781921,5.8852434158325195,25.01237392425537
3.853535899999999,125.13753771781921,5.8852434158325195,25.01237392425537
3.8575210999999996,125.13753771781921,5.8852434158325195,25.01237392425537
3.8615353999999993,125.13753771781921,5.8852434158325195,25.01237392425537
3.8660081,125.13753771781921,5.8852434158325195,25.01237392425537
3.870536399999999,125.13753771781921,5.8852434158325195,25.01237392425537
3.874558799999999,125.13753771781921,5.8852434158325195,25.01237392425537
3.8790320000000005,125.13753771781921,5.8852434158325195,25.01237392425537
3.883527899999999,125.13753771781921,5.8852434158325195,25.01237392425537
3.8875396,125.13753771781921,5.8852434158325195,25.01237392425537
3.891550799999999,125.13753771781921,5.8852434158325195,25.01237392425537
3.8960513999999993,125.13753771781921,5.8852434158325195,25.01237392425537
3.9005107999999993,125.13753771781921,5.8852434158325195,25.01237392425537
3.904534999999999,125.13753771781921,5.8852434158325195,25.01237392425537
3.9085336999999996,125.13753771781921,5.8852434158325195,25.01237392425537
3.9130366,125.13753771781921,5.8852434158325195,25.01237392425537
3.9170593,125.13753771781921,5.8852434158325195,25.01237392425537
3.9215348999999993,125.13753771781921,5.8852434158325195,25.01237392425537
3.9255318,125.13753771781921,5.8852434158325195,25.01237392425537
3.9295667000000005,125.13753771781921,5.8852434158325195,25.01237392425537
3.9335243999999996,125.13753771781921,5.8852434158325195,25.01237392425537
3.9375567,125.13753771781921,5.8852434158325195,25.01237392425537
3.9420389,125.13753771781921,5.8852434158325195,25.01237392425537
3.9465412000000004,125.13753771781921,5.8852434158325195,25.01237392425537
3.9505385000000004,125.13753771781921,5.8852434158325195,25.01237392425537
3.9550354999999993,125.13753771781921,5.8852434158325195,25.01237392425537
3.959049499999999,125.13753771781921,5.8852434158325195,25.01237392425537
3.9635119000000003,125.13753771781921,5.8852434158325195,25.01237392425537
3.9675177,125.13753771781921,5.8852434158325195,25.01237392425537
3.9715480000000003,125.13753771781921,5.8852434158325195,25.01237392425537
3.976031299999999,242.5459325313568,-27.22221612930298,31.86136484146118
3.9800576000000003,243.57399344444275,-28.103351593017578,32.003581523895264
3.9845188,244.59710717201233,-28.481364250183105,31.741976737976074
3.9890162,245.6129491329193,-29.060423374176025,31.65757656097412
3.993566399999999,246.73417210578918,-29.134392738342285,31.522691249847412
3.9981937,248.5017478466034,-29.92546558380127,31.44937753677368
4.002549699999999,249.5764195919037,-30.09641170501709,31.262338161468506
4.006593199999999,250.40492415428162,-30.37440776824951,31.144320964813232
4.010864699999999,251.19444727897644,-30.568718910217285,31.060338020324707
4.015595899999999,252.0286738872528,-30.93254566192627,30.901670455932617
4.020037799999999,253.20419669151306,-31.453847885131836,30.810296535491943
4.024039799999999,253.96433472633362,-31.692445278167725,30.67171573638916
4.0280512,254.7188699245453,-31.93962574005127,30.534446239471436
4.033033,255.47924637794495,-32.19836950302124,30.392825603485107
4.037535,256.1991512775421,-32.543182373046875,30.2734375
4.0415163,257.1006119251251,-32.92912244796753,30.14516830444336
4.046035999999999,257.9338848590851,-33.289313316345215,30.034363269805908
4.0500328,258.7783634662628,-33.68675708770752,29.917538166046143
4.0545297,259.56305861473083,-34.07365083694458,29.780328273773193
4.0590423,260.37415862083435,-34.4201922416687,29.641389846801758
4.0635367,261.1691653728485,-34.772634506225586,29.532134532928467
4.068030199999999,261.8744671344757,-35.15428304672241,29.383301734924316
4.072628699999999,262.5890076160431,-35.566627979278564,29.274046421051025
4.0765142,263.3523643016815,-35.921692848205566,29.172420501708984
4.0805521,264.0184462070465,-36.292970180511475,29.01548147201538
4.0850723,264.69114422798157,-36.695241928100586,28.87052297592163
4.089045499999999,265.31335711479187,-37.042081356048584,28.757691383361816
4.093537899999999,265.9437954425812,-37.39899396896362,28.64229679107666
4.097595,266.6555941104889,-37.73009777069092,28.530597686767578
4.1015344,267.29103922843933,-38.02919387817383,28.389036655426025
4.1055282,267.922967672348,-38.30742835998535,28.25695276260376
4.110011699999999,268.4881389141083,-38.63322734832764,28.127670288085938
4.1145111,269.05301213264465,-38.96838426589966,28.011679649353027
4.1195471999999995,270.0938880443573,-39.50923681259155,27.712702751159668
4.124037099999999,270.6660330295563,-39.75731134414673,27.564585208892822
4.1280286,271.2418735027313,-40.01593589782715,27.40466594696045
4.1325216000000005,271.74654603004456,-40.31568765640259,27.253687381744385
4.1365129,272.28257060050964,-40.57806730270386,27.06897258758545
4.1405536000000005,272.8321850299835,-40.845513343811035,26.897072792053223
4.144545899999999,273.3391225337982,-41.14729166030884,26.736974716186523
4.148539999999999,273.8288342952728,-41.45604372024536,26.541948318481445
4.152556799999999,274.33523535728455,-41.72194004058838,26.345491409301758
4.156560599999999,274.92669224739075,-41.974425315856934,26.176393032073975
4.1606509,275.4187285900116,-42.218923568725586,25.941014289855957
4.1650838,275.860995054245,-42.5148606300354,25.707542896270752
4.1693607,276.42038464546204,-42.49846935272217,25.453925132751465
4.1741133,276.85555815696716,-42.6214337348938,25.194287300109863
4.1785611,277.2451937198639,-42.883336544036865,24.948954582214355
4.183081099999999,277.6825726032257,-43.18249225616455,24.72233772277832
4.187587799999999,278.08091044425964,-43.51431131362915,24.498283863067627
4.1921599,278.5417139530182,-43.79850625991821,24.25926923751831
4.1965819,278.95334362983704,-44.14409399032593,24.0476131439209
4.2005645000000005,279.3098986148834,-44.50333118438721,23.854076862335205
4.204599699999999,279.6724736690521,-44.8189377784729,23.607194423675537
4.209081299999999,280.0416648387909,-45.12953758239746,23.363828659057617
4.2130700999999995,280.43583035469055,-45.49437761306763,23.147761821746826
4.2175875000000005,280.8288037776947,-45.92490196228027,22.940754890441895
4.221585599999999,281.1802327632904,-46.34499549865723,22.72409200668335
4.2260808999999995,281.5307080745697,-46.76920175552368,22.511720657348633
4.230586599999999,281.8351089954376,-47.194480895996094,22.295892238616943
4.2350785,282.16812014579773,-47.58638143539429,22.127985954284668
4.239086199999999,282.4970781803131,-47.987163066864014,21.9498872756958
4.2435568,282.8117907047272,-48.38526248931885,21.756350994110107
4.247651599999999,283.08913111686707,-48.76452684402466,21.579504013061523
4.251606799999999,283.3777964115143,-49.14510250091553,21.381080150604248
4.256065399999999,283.70532393455505,-49.51375722885132,21.190524101257324
4.260126,284.0050756931305,-49.89051818847656,20.99555730819702
4.2640808,284.2942178249359,-50.259411334991455,20.792245864868164
4.268560599999999,284.53347086906433,-50.59081315994263,20.596444606781006
4.273191599999999,285.04678606987,-51.10901594161987,20.123958587646484
4.277623499999999,285.3127419948578,-51.308274269104004,19.914567470550537
4.2815824,285.548597574234,-51.457226276397705,19.73503828048706
4.285696699999999,285.7639491558075,-51.56052112579346,19.560158252716064
4.290068099999999,285.97429394721985,-51.640212535858154,19.404172897338867
4.294340399999999,286.187618970871,-51.708221435546875,19.246935844421387
4.299090399999999,286.35868430137634,-51.78302526473999,19.099533557891846
4.3031044000000005,286.53350472450256,-51.8450140953064,18.9511775970459
4.3075896,286.70141100883484,-51.894962787628174,18.809378147125244
4.3115655,286.878377199173,-51.94896459579468,18.67663860321045
4.315597,287.03126311302185,-52.00725793838501,18.56750249862671
4.3200932000000005,287.191778421402,-52.03455686569214,18.46945285797119
4.3240917,287.3360812664032,-52.06942558288574,18.383145332336426
4.328100299999999,287.4710261821747,-52.09285020828247,18.31120252609253
4.332105,287.5998914241791,-52.11162567138672,18.23258399963379
4.336084,287.72225975990295,-52.140116691589355,18.160879611968994
4.340082499999999,287.86036372184753,-52.13290452957153,18.101155757904053
4.344120499999999,287.99232840538025,-52.12736129760742,18.0433988571167
4.3485879,288.12161087989807,-52.10596323013306,17.98325777053833
4.3525937,288.2358729839325,-52.07371711730957,17.92854070663452
4.3566205,288.3739173412323,-52.023112773895264,17.860054969787598
4.3607449,288.51333260536194,-51.979243755340576,17.795860767364502
4.364861899999999,288.6393368244171,-51.905691623687744,17.737746238708496
4.369446,288.9110743999481,-51.66274309158325,17.759978771209717
4.3741681,289.0743911266327,-51.432669162750244,17.79860258102417
4.3786884,289.26828503608704,-51.149964332580566,17.898142337799072
4.382688099999999,289.4738018512726,-50.808846950531006,18.015623092651367
4.386713499999999,289.6060645580292,-50.71836709976196,17.95065402984619
4.391166499999999,289.76795077323914,-50.67884922027588,17.88794994354248
4.3951647000000005,289.90837931632996,-50.65464973449707,17.808616161346436
4.3996964,290.04696011543274,-50.651371479034424,17.72981882095337
4.4037217,290.1729643344879,-50.67038536071777,17.66347885131836
4.408191,290.2640998363495,-50.71842670440674,17.591238021850586
4.412168599999999,290.35672545433044,-50.76080560684204,17.52758026123047
4.416689099999999,290.4386818408966,-50.810813903808594,17.47584342956543
4.4206907,290.5150353908539,-50.88174343109131,17.421841621398926
4.424711,290.603369474411,-50.96942186355591,17.373859882354736
4.4291713,290.6787693500519,-51.036715507507324,17.322123050689697
4.4331681,290.74206948280334,-51.086366176605225,17.26752519607544
4.4372036999999995,290.8346951007843,-51.148951053619385,17.224609851837158
4.4416879,290.90604186058044,-51.22065544128418,17.174124717712402
4.446691899999999,290.9781038761139,-51.2697696685791,17.13848114013672
4.450705299999999,291.03121161460876,-51.30493640899658,17.094731330871582
4.455191299999999,291.1030352115631,-51.32448673248291,17.059624195098877
4.459172199999999,291.17313027381897,-51.34314298629761,17.040014266967773
4.463710299999999,291.2314832210541,-51.345109939575195,17.024636268615723
4.4676974000000005,291.2918031215668,-51.352083683013916,17.01343059539795
4.4721893999999995,291.34705662727356,-51.354944705963135,16.996026039123535
4.476666999999999,291.3881242275238,-51.375508308410645,16.980350017547607
4.4807375,291.4319336414337,-51.40334367752075,16.965866088867188
4.4851671,291.4581000804901,-51.42831802368164,16.962647438049316
4.4891758,291.494220495224,-51.450908184051514,16.96157455444336
4.4931939,291.53183102607727,-51.4870285987854,16.95084571838379
4.4976845999999995,291.5512025356293,-51.50187015533447,16.945958137512207
4.5021717,291.5929853916168,-51.525235176086426,16.93892478942871
4.5066682,291.6729152202606,-51.553428173065186,16.92807674407959
4.5106812000000005,291.6969954967499,-51.55348777770996,16.924560070037842
4.5151702,291.721373796463,-51.56975984573364,16.93427562713623
4.519688,291.75010323524475,-51.561594009399414,16.929209232330322
