x,y,z
1.4888644218444824,-0.8485317230224609,-1.759462058544159
1.4958381652832031,-0.8449256420135498,-1.7822757363319397
1.5017986297607422,-0.8334815502166748,-1.7853379249572754
1.5082359313964844,-0.8195340633392334,-1.7906129360198975
1.513063907623291,-0.8061230182647705,-1.7951950430870056
1.5183091163635254,-0.7814764976501465,-1.793012022972107
1.5310049057006836,-0.7446706295013428,-1.7917603254318237
1.5372633934020996,-0.7140040397644043,-1.7860382795333862
1.5481114387512207,-0.7010698318481445,-1.7771124839782715
1.5549063682556152,-0.6823241710662842,-1.7695650458335876
1.5715360641479492,-0.6605982780456543,-1.763857901096344
1.5717744827270508,-0.6560981273651123,-1.7492249608039856
1.583695411682129,-0.6383061408996582,-1.7310753464698792
1.5957951545715332,-0.6240904331207275,-1.7286315560340881
1.6050934791564941,-0.6154179573059082,-1.719459891319275
1.6198158264160156,-0.5964338779449463,-1.702822744846344
1.630544662475586,-0.5820393562316895,-1.6745403409004211
1.6385316848754883,-0.5748271942138672,-1.6570687294006348
1.6464591026306152,-0.5636513233184814,-1.6414374113082886
1.6555190086364746,-0.5490779876708984,-1.6255900263786316
1.6667842864990234,-0.5451738834381104,-1.6068369150161743
1.6790032386779785,-0.5298852920532227,-1.597277820110321
1.6853809356689453,-0.5154609680175781,-1.5729889273643494
1.6944408416748047,-0.5097687244415283,-1.5621185302734375
1.702725887298584,-0.49865245819091797,-1.5380457043647766
1.7141103744506836,-0.4946589469909668,-1.5191882848739624
1.723945140838623,-0.4926621913909912,-1.5085190534591675
1.7313361167907715,-0.4998743534088135,-1.4873221516609192
1.7351508140563965,-0.5050897598266602,-1.4716759324073792
1.7439723014831543,-0.5338490009307861,-1.4273375272750854
1.7514824867248535,-0.540316104888916,-1.4106258749961853
1.7557740211486816,-0.5396902561187744,-1.3906359672546387
1.750648021697998,-0.5446970462799072,-1.3773813843727112
1.7479658126831055,-0.5626976490020752,-1.3526007533073425
1.7457008361816406,-0.5620718002319336,-1.3366639614105225
1.736760139465332,-0.5723834037780762,-1.3115182518959045
1.7307400703430176,-0.5733370780944824,-1.2896060943603516
1.7123818397521973,-0.5900263786315918,-1.250334084033966
1.7052888870239258,-0.5994141101837158,-1.2265592813491821
1.6942620277404785,-0.6079673767089844,-1.2111887335777283
1.6844868659973145,-0.6193220615386963,-1.1906027793884277
1.6729235649108887,-0.6447732448577881,-1.1697560548782349
1.6570687294006348,-0.6551146507263184,-1.147828996181488
1.649022102355957,-0.6764829158782959,-1.1229366064071655
1.6271471977233887,-0.6940066814422607,-1.0787099599838257
1.6202926635742188,-0.6916522979736328,-1.0556131601333618
1.6099810600280762,-0.6895661354064941,-1.019902527332306
1.5999078750610352,-0.6837546825408936,-0.9912773966789246
1.5940666198730469,-0.6765127182006836,-0.9591281414031982
1.5854835510253906,-0.6694495677947998,-0.9216070175170898
1.5770196914672852,-0.6541609764099121,-0.8859187364578247
1.5715956687927246,-0.6355047225952148,-0.8501037955284119
1.5628933906555176,-0.6156265735626221,-0.8166283369064331
1.547396183013916,-0.5840063095092773,-0.7331222295761108
1.5459656715393066,-0.5600154399871826,-0.6916970014572144
1.5442371368408203,-0.5415081977844238,-0.6452053785324097
1.5389323234558105,-0.5223453044891357,-0.601060688495636
1.5476346015930176,-0.4940629005432129,-0.5527660250663757
1.558244228363037,-0.42298436164855957,-0.44809281826019287
1.5724897384643555,-0.3814995288848877,-0.39424747228622437
1.5863776206970215,-0.3338158130645752,-0.3249123692512512
1.6058087348937988,-0.27248263359069824,-0.26113539934158325
1.6238689422607422,-0.20515918731689453,-0.193767249584198
1.6478300094604492,-0.1424252986907959,-0.12937188148498535
1.6755461692810059,-0.062018632888793945,-0.056259334087371826
1.7078518867492676,0.008285045623779297,0.017531216144561768
1.7485618591308594,0.09709596633911133,0.08906424045562744
1.846909523010254,0.2593398094177246,0.243261456489563
1.9052624702453613,0.354766845703125,0.31801313161849976
1.9688606262207031,0.4648864269256592,0.3994554281234741
2.041339874267578,0.5898177623748779,0.4762709140777588
2.113461494445801,0.7050037384033203,0.5553141236305237
2.1863579750061035,0.8413791656494141,0.6431341171264648
2.277195453643799,0.9970366954803467,0.7280260324478149
2.4709701538085938,1.3266801834106445,0.8930638432502747
2.584218978881836,1.5081167221069336,0.9726136922836304
2.698659896850586,1.7033815383911133,1.047678291797638
2.8156042098999023,1.9073784351348877,1.1317655444145203
2.944052219390869,2.128034830093384,1.1982470750808716
3.0674338340759277,2.341240644454956,1.2756362557411194
3.191351890563965,2.5646090507507324,1.3590604066848755
3.3112168312072754,2.7767419815063477,1.4406368136405945
3.4289956092834473,2.9964447021484375,1.5256255865097046
3.650784492492676,3.4341812133789062,1.6934871673583984
3.758549690246582,3.6544203758239746,1.809917390346527
3.8590431213378906,3.90017032623291,1.9314810633659363
3.9797425270080566,4.156708717346191,2.076581120491028
4.093945026397705,4.420191049575806,2.2271573543548584
4.34565544128418,4.991412162780762,2.5234147906303406
4.494607448577881,5.307286977767944,2.6744678616523743
4.663944244384766,5.655080080032349,2.8325915336608887
4.847109317779541,6.00847601890564,2.9916763305664062
5.052506923675537,6.390571594238281,3.1615644693374634
5.277574062347412,6.797850131988525,3.337740898132324
5.527019500732422,7.200688123703003,3.5219714045524597
5.768477916717529,7.567316293716431,3.6894232034683228
6.025910377502441,7.960200309753418,3.859005868434906
6.295323371887207,8.401542901992798,4.028543829917908
6.580054759979248,8.870363235473633,4.198640584945679
6.869673728942871,9.326308965682983,4.3792203068733215
7.500112056732178,10.206818580627441,4.767261445522308
7.830321788787842,10.682493448257446,4.962407052516937
8.157491683959961,11.163324117660522,5.138128995895386
8.485972881317139,11.638492345809937,5.301624536514282
8.823931217193604,12.134552001953125,5.465269088745117
9.176671504974365,12.633681297302246,5.629092454910278
9.518802165985107,13.103216886520386,5.772016942501068
9.878277778625488,13.569116592407227,5.93799352645874
10.225057601928711,14.022678136825562,6.0804858803749084
10.585665702819824,14.479666948318481,6.2132328748703
10.93369722366333,14.94067907333374,6.350807845592499
11.636316776275635,15.867680311203003,6.585739552974701
12.017548084259033,16.290366649627686,6.699472665786743
12.363553047180176,16.712605953216553,6.834082305431366
12.699425220489502,17.13600754737854,6.970800459384918
13.048291206359863,17.579108476638794,7.090039551258087
13.369977474212646,17.98945665359497,7.216073572635651
13.688862323760986,18.395841121673584,7.355257868766785
14.014124870300293,18.799304962158203,7.4881911277771
14.317989349365234,19.173651933670044,7.62399286031723
14.943480491638184,19.903451204299927,7.909558713436127
15.269994735717773,20.226240158081055,8.043088018894196
15.598714351654053,20.556002855300903,8.178859949111938
15.921354293823242,20.891904830932617,8.323676884174347
16.220152378082275,21.207600831985474,8.50069522857666
16.543328762054443,21.54618501663208,8.633852005004883
16.891002655029297,21.883606910705566,8.769333362579346
17.255067825317383,22.223562002182007,8.904293179512024
17.60852336883545,22.545695304870605,9.060055017471313
17.978370189666748,22.8692889213562,9.20860469341278
18.36228370666504,23.21481704711914,9.369269013404846
18.754541873931885,23.557543754577637,9.52860713005066
19.142448902130127,23.90110492706299,9.68412309885025
19.532501697540283,24.2578387260437,9.863793849945068
20.385444164276123,24.96272325515747,10.180458426475525
20.81388235092163,25.32455325126648,10.358422994613647
21.232783794403076,25.66605806350708,10.543756186962128
21.680593490600586,25.9954035282135,10.723434388637543
22.141873836517334,26.35154128074646,10.897129774093628
22.618353366851807,26.709288358688354,11.088378727436066
23.100674152374268,27.052640914916992,11.279255151748657
23.58567714691162,27.426064014434814,11.476606130599976
24.065077304840088,27.810901403427124,11.693961918354034
25.090932846069336,28.551995754241943,12.093767523765564
25.617659091949463,28.919339179992676,12.305259704589844
26.14414691925049,29.27526831626892,12.50610500574112
26.652395725250244,29.656201601028442,12.710131704807281
27.18174457550049,30.04339337348938,12.910835444927216
27.7407169342041,30.423879623413086,13.107582926750183
28.276383876800537,30.81086277961731,13.302713632583618
28.835654258728027,31.197398900985718,13.499706983566284
29.394686222076416,31.606048345565796,13.688743114471436
29.947102069854736,32.00942277908325,13.880334794521332
30.49546480178833,32.416462898254395,14.070175588130951
31.057000160217285,32.82001614570618,14.250405132770538
32.16135501861572,33.62944722175598,14.624886214733124
32.703399658203125,34.067749977111816,14.809131622314453
33.259570598602295,34.4805121421814,14.98907059431076
33.795177936553955,34.894585609436035,15.172228217124939
34.3438982963562,35.32588481903076,15.362851321697235
34.87032651901245,35.75772047042847,15.552416443824768
35.390615463256836,36.18761897087097,15.745744109153748
36.45902872085571,37.03323006629944,16.098149120807648
36.99052333831787,37.47284412384033,16.274213790893555
37.53310441970825,37.90712356567383,16.433022916316986
38.064002990722656,38.35141658782959,16.58245176076889
38.5851263999939,38.810908794403076,16.734637320041656
39.13617134094238,39.237380027770996,16.8725848197937
39.70181941986084,39.6898090839386,17.01860874891281
40.23462533950806,40.13901948928833,17.1494260430336
40.771484375,40.606558322906494,17.262302339076996
41.323184967041016,41.06879234313965,17.371267080307007
42.41049289703369,41.96706414222717,17.569102346897125
42.95647144317627,42.42774844169617,17.679639160633087
43.50835084915161,42.90375113487244,17.75774359703064
44.03209686279297,43.34598779678345,17.819449305534363
44.548749923706055,43.7965989112854,17.89141446352005
45.072734355926514,44.249892234802246,17.94978231191635
46.0854172706604,45.129626989364624,18.092304468154907
46.542346477508545,45.57710886001587,18.165498971939087
47.040700912475586,46.022236347198486,18.230609595775604
47.52475023269653,46.46944999694824,18.2892307639122
47.98799753189087,46.92533612251282,18.354326486587524
48.44874143600464,47.35767841339111,18.431760370731354
49.422621726989746,48.298150300979614,18.611542880535126
49.878716468811035,48.742860555648804,18.665984272956848
50.33528804779053,49.1921603679657,18.744543194770813
50.834834575653076,49.649566411972046,18.813952803611755
51.313579082489014,50.11066794395447,18.87492835521698
51.7735481262207,50.605177879333496,18.949590623378754
52.255213260650635,51.0505735874176,19.01157945394516
52.75130271911621,51.49868130683899,19.06949281692505
53.21192741394043,51.95841193199158,19.110627472400665
53.66617441177368,52.4078905582428,19.157685339450836
54.1224479675293,52.82914638519287,19.198082387447357
55.04751205444336,53.70965600013733,19.286461174488068
55.4887056350708,54.12742495536804,19.34172213077545
56.38235807418823,54.944396018981934,19.478127360343933
56.815505027770996,55.3818941116333,19.544586539268494
57.25342035293579,55.8164119720459,19.612111151218414
57.70289897918701,56.24377727508545,19.687362015247345
58.14993381500244,56.658655405044556,19.77583020925522
58.5939884185791,57.0964515209198,19.85737681388855
59.030771255493164,57.542622089385986,19.974619150161743
59.47607755661011,57.97708034515381,20.082183182239532
59.92919206619263,58.414578437805176,20.182810723781586
60.39661169052124,58.85043740272522,20.261123776435852
60.870349407196045,59.31338667869568,20.37205547094345
61.33866310119629,59.773802757263184,20.489327609539032
61.7908239364624,60.21183729171753,20.60481160879135
62.26181983947754,60.66283583641052,20.73700726032257
62.7400279045105,61.11463904380798,20.86751163005829
63.69715929031372,62.031179666519165,21.128594875335693
64.15945291519165,62.4576210975647,21.274037659168243
64.66734409332275,62.88796663284302,21.377936005592346
65.15616178512573,63.340961933135986,21.511897444725037
65.63597917556763,63.76558542251587,21.633818745613098
66.08456373214722,64.18454647064209,21.782338619232178
66.58709049224854,64.63086605072021,21.929346024990082
67.09998846054077,65.07638096809387,22.04573154449463
67.57450103759766,65.51456451416016,22.193536162376404
68.04531812667847,65.97760319709778,22.397644817829132
68.55428218841553,66.4057731628418,22.546589374542236
69.0496563911438,66.86198711395264,22.738508880138397
69.52708959579468,67.30106472969055,22.92129397392273
70.54054737091064,68.24928522109985,23.31499010324478
70.98973855694312,68.60119272544941,23.46320194183692
71.43136611261305,68.96300088190905,23.628072268195222
71.89727115761349,69.3459923180733,23.807094890039263
72.37667665846536,69.71824677790951,23.974336702959118
72.83316854761597,70.08865070309453,24.16169557121365
73.78628306892952,70.92931945858582,24.622489906044
73.75616379576324,70.85446577197398,24.582203397892265
74.22697626060148,71.22506023505206,24.772625415282356
75.13501799057822,72.10174205352978,25.259442718632076
75.60162629114276,72.44608142758885,25.460832913860358
76.07126797575155,72.80773425147483,25.667762986367478
76.57522216066269,73.1731629613228,25.83102460683408
77.04876881593762,73.53169885916915,26.01941433531892
77.44583716979174,73.58804707407326,26.017109348078638
79.82334220688821,75.68745361039248,27.172932636802607
80.30502911660459,75.96696419983478,27.306020404198804
81.23997528147781,76.77367193274996,27.724371493837392
82.21364541793571,77.5946167012208,28.183427723178628
82.69033943609257,78.02214521377894,28.38527340195412
83.177537554981,78.42790516422367,28.572918426705822
83.64513350361781,78.84571939286684,28.79398485295159
84.15303580879694,79.27566655482794,29.019815975236092
84.63896781173565,79.70196139934615,29.235546790302145
85.0990706184957,80.12300384818607,29.43660795369106
85.56015445693657,80.55492761939544,29.631546621120222
86.06483100453889,81.00206491672779,29.856768123494792
86.54760053615274,81.45839096120989,30.07710901378163
87.46165684134644,82.45844940243116,30.570243806247106
87.93161370585982,82.90798934223122,30.763017388144544
88.42084074832448,83.35647240494977,30.941971061500258
88.87994592221035,83.82176695615414,31.146823047691324
89.30323440984725,84.26955580180532,31.314875243477406
89.76958769152841,84.70443326708133,31.473807808934264
90.22209083868283,85.13523274729057,31.625596780111234
90.67220347979294,85.58327627357714,31.792747276568452
91.09422848914983,86.03410400314938,31.925810426948765
91.52440828180141,86.45452268860504,32.03712915565882
91.93925694317306,86.87979020824994,32.149783458303226
92.37563493203186,87.31985019689348,32.25013592016854
92.78157277160129,87.74469105372884,32.36444382803775
93.19292965227532,88.14102724757042,32.477216367601336
93.97818142810263,89.0291291113447,32.68623484469037
94.38178094827907,89.4372156538147,32.75765594238378
94.7771012482888,89.86409412969473,32.83246643252343
95.17226986309063,90.27155126400501,32.89400337963141
95.54896259820902,90.66334020000139,32.95269339837742
95.96577976600469,91.0414957020867,32.98997984445246
96.36561541207904,91.40837819878257,33.027403541335545
97.0621284856487,92.17974633868883,33.131332276977155
97.42981142435619,92.52309297431238,33.15109254034867
97.79734521995651,92.85542683786909,33.173286741463706
98.1893948631034,93.2056056859531,33.19576919877266
98.57032126308532,93.529092215586,33.21278054898569
98.95351530942182,93.83313773997448,33.201742718056366
99.30444835282003,94.11625459540909,33.19562656430604
99.66255053119616,94.41515682895518,33.1984990588116
100.35236194532172,95.00809046712153,33.22976323881043
100.71118679777841,95.28288124744682,33.21767147937525
101.0736876548903,95.55488318915789,33.22214032040679
101.44639616264217,95.83209747958398,33.21849398954666
101.83922377921903,96.07901971540167,33.20171953651835
102.22454985633942,96.32970136820512,33.18663357901803
102.61321716511725,96.57758855524514,33.17433560958419
103.01478114221361,96.80800609957133,33.17264857475768
103.66777515668105,97.27542873383409,33.20138494944584
104.0610447906906,97.49414725119604,33.194619899438656
104.47402283083997,97.70696522069477,33.17369917729329
104.8835959117047,97.91072947381575,33.131699941831904
105.2871709338482,98.09721929771294,33.09841561012006
105.68981734353069,98.26926290978457,33.06617302751942
106.33125936496745,98.66505248441733,33.052171225558496
106.7131441171505,98.8298423782741,33.02512747110577
107.12511257861723,98.98823918100545,32.99088133645604
107.5175115014573,99.13694452661719,32.95898571160992
107.89265240191753,99.28447049567717,32.91992011546773
108.27265575314514,99.43076885384124,32.88586292643448
108.63868029317958,99.58124293834523,32.85702126810702
109.27531836167613,99.88372372529754,32.8522317633659
109.65986468783856,100.03362076178118,32.81729368055122
110.07166158657019,100.17453927976155,32.78572357050129
110.47078047034807,100.31753411674711,32.75521916531692
110.86578145302934,100.46490431032996,32.73756077864033
111.27508939247018,100.61310566092605,32.71520530009503
111.90853571551312,100.88488423605385,32.71596763720456
112.29078359223155,101.0324370054508,32.688430681258076
112.67905482538546,101.17072940634719,32.65749712461258
113.06310945847633,101.29706030067364,32.6335168510055
113.44692609357189,101.42471640654281,32.607729412473525
113.83930964244306,101.54781355520808,32.582013759072325
114.24846743137422,101.6676864919445,32.55082985019877
114.66813768400016,101.78471776370519,32.52265035186127
115.05410728961895,101.89723410013359,32.4996735799196
115.65205803244903,102.10326138225153,32.473001012760065
116.01497377337247,102.19994394882018,32.445367507593154
116.39161440433283,102.29300063374683,32.4185426410938
116.75921339769405,102.39694541877017,32.3844371865122
117.16666640120904,102.50313561591624,32.35257089255211
117.54485572847564,102.60846885011512,32.337970026664316
117.91094617588473,102.71176589011512,32.321003850835
118.31136541179653,102.81600267192215,32.299559017408946
118.6668265008066,102.91396226636786,32.28164803270196
119.21465999952088,103.08233468076864,32.26741678835722
119.58190384756863,103.18590713616618,32.25258174426959
119.97791581782727,103.29433368474258,32.227934420346294
120.35801048584199,103.39416182686088,32.21557101962623
120.76699047532844,103.49140227808367,32.19080811464096
121.15471646247883,103.59424609411823,32.16846930952435
121.51949299544145,103.69230808805285,32.149694004416276
122.12212226149927,103.87720780476369,32.13559313216581
122.50800626014592,103.98505902304463,32.11848362603697
122.91675218840892,104.0973625054913,32.10288400207086
123.32467028773993,104.2124713230983,32.075457248909956
123.74212454317592,104.32567345831087,32.045483640214954
124.12083938723278,104.43600114233168,32.021270957685374
124.69102934571413,104.61215417158411,32.0024230957096
125.07621779214244,104.72234549171864,31.983934683396257
125.48327306068913,104.85043492579241,31.96662181520543
125.90149810595054,104.97585018560656,31.95050340621632
126.29499213042557,105.10499523685618,31.94235898561167
126.71755186416814,105.24926369369979,31.929734532420113
127.11188556890791,105.38143237653483,31.926523394334186
127.52302638372183,105.52051805350396,31.92473035079749
127.90465274795008,105.65815783503729,31.928894272618024
128.47021884117592,105.89325562665243,31.963767534146353
128.8461637188701,106.0341171814104,31.970863591381253
129.23698350568924,106.18192832194816,31.974711682363832
129.60780905545494,106.32648597427598,31.98449473478796
130.00244211773114,106.47237565196465,31.994691140865775
130.40639309221544,106.62453143643278,31.997799485407196
130.8356253475711,106.79357926623823,31.999089512240342
131.26706225303508,106.96325736593428,32.00728086065131
131.6464652964926,107.12983549442131,32.021395033934716
132.08031044079507,107.3118860448503,32.03263074718463
132.67029671162416,107.59969454329213,32.073014702013474
133.11861464504096,107.7895527090837,32.080084093209074
133.56845461109344,107.9795675290487,32.09485586626082
134.02933218289837,108.1713272418252,32.105779582922054
134.50355098985136,108.37289596840968,32.11573253292816
135.08012059791582,108.6708361443921,32.17025501205134
135.48829341253935,108.87061639963001,32.19626645998872
135.94638755080288,109.09425010250558,32.22184050147029
136.3656439121322,109.2996633969666,32.24803555737179
136.78943725000352,109.51952388613712,32.28195681840482
137.24593300920338,109.74114073889127,32.31035670268375
137.8682612190163,110.09541511266619,32.384860217753776
138.26598429565465,110.309003461914,32.42440990591381
138.72465613389357,110.54587399037747,32.45444033711888
139.1969966327558,110.78901336344393,32.48241461523849
139.68097962215822,111.02691042998609,32.510470300446556
140.1075141632992,111.25549641470629,32.54364902068347
140.53435236403072,111.49154825488952,32.59043529464293
141.0947320039762,111.85615414931013,32.67954326733826
141.52096340507222,112.07910655896123,32.70687442817494
141.967297886908,112.30739217363566,32.73765462655293
142.36057546573318,112.52775388642132,32.771284651105056
142.84069652113374,112.77868699329139,32.79581739401261
143.26327491122987,113.00634530296897,32.81818826648363
143.7275496240257,113.24800373220282,32.84333310653571
144.15225850847403,113.47546871490331,32.86821697237563
144.71885240148214,113.84095930927549,32.931237097768935
145.16485103482324,114.07481957156304,32.94354429864889
145.61834529354587,114.31461703906267,32.955995660665856
146.03956794249365,114.54297216737618,32.971271414009216
146.46482947508161,114.77396640377569,32.98597961478779
146.89770267460034,115.01125453612795,32.99391950881863
147.29929988155732,115.23018539764172,33.002027699503714
147.70460045280385,115.44693994171637,33.01469054972355
148.15756263492716,115.67801812313331,33.03220051729165
148.59696187370793,115.91273811708677,33.040368097338856
149.031684859908,116.14481337215335,33.05128722850647
149.60868340683658,116.50496808540262,33.09833446470233
150.04184711002978,116.7460307696647,33.09698328380651
150.47999073214214,116.98567606226109,33.10236980411187
150.87806629348822,117.20237318924656,33.113374212454275
151.35125392591002,117.44179798626153,33.109594689152516
151.84651187657724,117.68581026916206,33.10378438552017
152.28509776038635,117.91874149134159,33.09968458046865
152.7660117985499,118.16426552520636,33.09221002273703
153.24144862696022,118.40261771691222,33.08568126093342
153.79795399700623,118.74213582458833,33.09348426373587
154.17223749085372,118.94459957587338,33.09948814094137
154.6479622528946,119.17954355794964,33.08601962574344
155.1135769556456,119.41369782565454,33.05953381775173
155.55170210061814,119.63678516952749,33.04720468484952
155.9930852866399,119.85625362691465,33.040706243007
156.43055467751964,120.07074112019401,33.03077799059078
156.9841063648418,120.39526046243506,33.04540750952056
157.44366788937748,120.61984971545652,33.035074740636794
157.92498151962315,120.85253250387072,33.022578011501466
158.34932124455335,121.06271943950892,33.0147861266728
158.7895611567677,121.27867989666314,33.012903204396686
159.25871656837313,121.5029425077067,33.0075099846676
159.80238207599817,121.82200713795712,33.00728980313664
160.26241946418452,122.0326626761735,32.995059244850665
160.73955263291847,122.24921754047985,32.97890952382501
161.2380748888524,122.4718959209032,32.96487276562187
161.65461944401272,122.66969658066924,32.953044573832216
162.1641296595398,122.96976892140455,32.961382025250785
162.5995904932548,123.17502220015541,32.953577895495066
162.99347740321016,123.35630586723113,32.95276907591109
163.44837039341994,123.56024462347986,32.94773840074857
163.84206280918573,123.74745272529826,32.95223909598572
164.27894549975616,123.94782391452483,32.9272805321138
164.69634132216927,124.15081638292955,32.91703787706834
165.12158795775758,124.34707769731884,32.91338524674342
165.54326081180386,124.54216208022271,32.94146078559064
165.9613872234719,124.73372525788673,32.924000505864434
166.36814372029556,124.92243211514098,32.92521414094206
166.89837681198662,125.22109175225319,32.952850217949816
167.32186597975016,125.41484667663485,32.95350817696905
167.68938236849402,125.59150535762987,32.9568614169786
168.11944251409474,125.7806861571038,32.95115481533235
168.5709716539078,125.96232640812624,32.94737571701569
169.01334129768102,126.15212171447996,32.93302510048758
169.39656806190175,126.31734669160814,32.926134220569594
169.9403177067456,126.59228531751629,32.9378431191232
170.32596620808013,126.74989102164506,32.93746179147668
170.75176800555727,126.92759451032745,32.926597423786895
171.13335849228866,127.08683504354704,32.91757310218007
171.5519327601806,127.25956840768782,32.89956807946027
171.97468594106167,127.428878431198,32.883532979346924
172.3452444857463,127.58447033010427,32.87625929365959
172.82640718922462,127.81504465716364,32.87861586335322
173.19005194596127,127.96616492535793,32.863876987803955
173.57987127247569,128.1259757923105,32.8503900305121
173.9486553833055,128.28458840937893,32.83463549587737
174.30368140783725,128.43614015771814,32.820513840146106
174.6887711514766,128.5976625277384,32.801654135717826
175.07057416489874,128.75084972780138,32.78358470128643
175.4843996897753,129.03983210239343,32.76961264558266
175.89828330984477,129.47373268580887,32.752666594459306
176.27011942009653,129.86568071121252,32.73718804906046
176.60241095236512,130.21497780283698,32.72196335029004
177.09460772870355,130.74466230282002,32.70215666174211
177.4986259908609,131.17363459263998,32.67790887553969
177.86934561711152,131.576053637269,32.65272965648507
178.2286284085119,131.96415164337847,32.624628602372965
178.57349062763438,132.34118736565114,32.598968937609584
178.94775187761633,132.75124791523191,32.567604326948015
179.26157592490003,133.09252393130134,32.540269066666795
179.5833043651367,133.444836366397,32.51044979698815
179.90234931974743,133.79424391397237,32.48199941363197
180.2399936952138,134.16897932974987,32.44745936234238
180.61892656875014,134.59846512595323,32.406105209691255
181.049570742993,135.08053084717528,32.36526851133179
181.38764987873765,135.46424847456274,32.32849616423407
181.75334087529274,135.88891423311205,32.28671249063617
182.08055043265358,136.27375389953482,32.24658738218215
182.4084738327055,136.65838243830487,32.203314896903315
182.75640048226464,137.06948652399814,32.15814980338692
183.07186648644645,137.4454099810648,32.11906531587752
183.46986052638664,137.9151740539262,32.07227363544888
