x,y,z
4.987895488739014,-1.3894736766815186,-1.591227948665619
5.048513412475586,-1.3828575611114502,-1.5310123562812805
5.091726779937744,-1.3799667358398438,-1.5186630189418793
5.130946636199951,-1.3642609119415283,-1.4978758990764618
5.171000957489014,-1.359879970550537,-1.4799721539020538
5.213439464569092,-1.3474225997924805,-1.4584772288799286
5.2509307861328125,-1.3378560543060303,-1.43495574593544
5.286872386932373,-1.3305246829986572,-1.4131441712379456
5.325198173522949,-1.3236701488494873,-1.390986144542694
5.361080169677734,-1.3162791728973389,-1.3697333633899689
5.400300025939941,-1.3090968132019043,-1.3538040220737457
5.476474761962891,-1.3058483600616455,-1.3192631304264069
5.516529083251953,-1.3054907321929932,-1.29670649766922
5.557775497436523,-1.3042986392974854,-1.275867223739624
5.59765100479126,-1.3041496276855469,-1.255374401807785
5.6418776512146,-1.2950003147125244,-1.2252666056156158
5.682885646820068,-1.2833476066589355,-1.2004636228084564
5.728304386138916,-1.2763440608978271,-1.1762604117393494
5.76472282409668,-1.2704133987426758,-1.1546574532985687
5.807638168334961,-1.2640953063964844,-1.1254586279392242
5.885124206542969,-1.2476742267608643,-1.0761134326457977
5.926191806793213,-1.2430250644683838,-1.0497234761714935
5.965054035186768,-1.2373030185699463,-1.0271035134792328
6.009817123413086,-1.2272298336029053,-1.0056309401988983
6.048440933227539,-1.226484775543213,-0.9808726608753204
6.088197231292725,-1.2151896953582764,-0.9605325758457184
6.132364273071289,-1.2160539627075195,-0.9428448975086212
6.174027919769287,-1.2097954750061035,-0.9241960942745209
6.256341934204102,-1.1986792087554932,-0.8835308253765106
6.302893161773682,-1.1943578720092773,-0.8616186678409576
6.348967552185059,-1.1835098266601562,-0.8428953588008881
6.398618221282959,-1.1590421199798584,-0.8167065680027008
6.448209285736084,-1.143813133239746,-0.7997341454029083
6.489098072052002,-1.1347532272338867,-0.7812716066837311
6.53231143951416,-1.1245012283325195,-0.7650591433048248
6.57200813293457,-1.1127591133117676,-0.7450208067893982
6.61015510559082,-1.1030733585357666,-0.7333420217037201
6.6811442375183105,-1.076430082321167,-0.6901100277900696
6.71762228012085,-1.0639727115631104,-0.6699636578559875
6.758511066436768,-1.0455548763275146,-0.649821013212204
6.7945122718811035,-1.02195143699646,-0.6236284971237183
6.831645965576172,-1.0093450546264648,-0.6059296429157257
6.8642497062683105,-0.9913146495819092,-0.582527369260788
6.894409656524658,-0.9757280349731445,-0.5632154643535614
6.948709487915039,-0.9408295154571533,-0.5147941410541534
6.977200508117676,-0.9114742279052734,-0.49373507499694824
7.010400295257568,-0.884026288986206,-0.4708133637905121
7.062852382659912,-0.819176435470581,-0.4176720976829529
7.085323333740234,-0.7948875427246094,-0.39524585008621216
7.100343704223633,-0.7700920104980469,-0.3722645342350006
7.112324237823486,-0.7516145706176758,-0.3539957106113434
7.1228742599487305,-0.737994909286499,-0.3391094505786896
7.128417491912842,-0.7150471210479736,-0.31666457653045654
7.141828536987305,-0.6690621376037598,-0.2896226942539215
7.151901721954346,-0.6385743618011475,-0.27215853333473206
7.156789302825928,-0.6105303764343262,-0.24910643696784973
7.1585774421691895,-0.5766749382019043,-0.22882595658302307
7.159113883972168,-0.5474686622619629,-0.20683929324150085
7.158756256103516,-0.5166828632354736,-0.18669292330741882
7.143974304199219,-0.44858455657958984,-0.13425201177597046
7.134914398193359,-0.4089772701263428,-0.1031234860420227
7.124125957489014,-0.3695487976074219,-0.07763504981994629
7.1067214012146,-0.33533573150634766,-0.04551932215690613
7.092177867889404,-0.292360782623291,-0.005539506673812866
7.072687149047852,-0.25144219398498535,0.0391937792301178
7.045090198516846,-0.21633505821228027,0.07000565528869629
7.016658782958984,-0.17783045768737793,0.11414289474487305
6.9869160652160645,-0.14397501945495605,0.15410035848617554
6.958127021789551,-0.10505318641662598,0.20195171236991882
6.932854652404785,-0.06639957427978516,0.2539306879043579
6.878256797790527,0.021904706954956055,0.3632456064224243
6.8541765213012695,0.07218122482299805,0.4232153296470642
6.838321685791016,0.1125037670135498,0.484369695186615
6.813704967498779,0.1627206802368164,0.5459226667881012
6.765961647033691,0.2684593200683594,0.6934367120265961
6.737828254699707,0.32263994216918945,0.7724128663539886
6.709277629852295,0.3794431686401367,0.8489713072776794
6.69252872467041,0.44149160385131836,0.9350813925266266
6.677687168121338,0.5033314228057861,1.0186173021793365
6.660401821136475,0.5710721015930176,1.1073462665081024
6.664693355560303,0.6406605243682861,1.1630430817604065
6.662428379058838,0.7119476795196533,1.2504570186138153
6.670117378234863,0.7821321487426758,1.3454407453536987
6.681084632873535,0.8618831634521484,1.4389753341674805
6.69020414352417,0.9461641311645508,1.5339367091655731
6.708800792694092,1.031339168548584,1.6462244093418121
6.755650043487549,1.23634934425354,1.8638521432876587
6.784498691558838,1.335233449935913,1.9788220524787903
6.815493106842041,1.4530420303344727,2.1007470786571503
6.841540336608887,1.5660524368286133,2.2271014750003815
6.884455680847168,1.6873478889465332,2.344854176044464
6.96033239364624,1.8970370292663574,2.6300661265850067
7.01528787612915,2.0186305046081543,2.758253365755081
7.074594497680664,2.1459460258483887,2.8926990926265717
7.14796781539917,2.260863780975342,3.018934279680252
7.2190165519714355,2.3815035820007324,3.15302237868309
7.295548915863037,2.51123309135437,3.2801255583763123
7.379472255706787,2.645164728164673,3.4059397876262665
7.470250129699707,2.782672643661499,3.539290279150009
7.568061351776123,2.9510557651519775,3.6851242184638977
7.674694061279297,3.1177401542663574,3.8352981209754944
7.793784141540527,3.2866597175598145,3.9814598858356476
8.054256439208984,3.6465227603912354,4.25347313284874
8.181452751159668,3.832608461380005,4.413381218910217
8.30984115600586,4.028826951980591,4.579957574605942
8.448779582977295,4.233002662658691,4.752308130264282
8.600056171417236,4.444599151611328,4.932790994644165
8.749008178710938,4.661083221435547,5.156364291906357
8.90958309173584,4.888057708740234,5.349140614271164
9.083688259124756,5.133152008056641,5.537915974855423
9.252369403839111,5.382061004638672,5.7229697704315186
9.5939040184021,5.926162004470825,6.087057292461395
9.761154651641846,6.210654973983765,6.294753402471542
9.939312934875488,6.49532675743103,6.50426372885704
10.12420654296875,6.795048713684082,6.731782108545303
10.325729846954346,7.097959518432617,6.972726434469223
10.526299476623535,7.432729005813599,7.18361884355545
10.71774959564209,7.758378982543945,7.402569055557251
10.932564735412598,8.092612028121948,7.576785981655121
11.13283634185791,8.43578577041626,7.790464907884598
11.355161666870117,8.801877498626709,7.99541175365448
11.586189270019531,9.188413619995117,8.20763036608696
11.81703805923462,9.57605242729187,8.41611996293068
12.04991340637207,9.928584098815918,8.608514443039894
12.503266334533691,10.686308145523071,8.997194468975067
12.732386589050293,11.090517044067383,9.214473888278008
12.958645820617676,11.490672826766968,9.410206228494644
13.160347938537598,11.872053146362305,9.619666263461113
13.385534286499023,12.240797281265259,9.824967011809349
13.6183500289917,12.627840042114258,10.035533457994461
13.843059539794922,13.026833534240723,10.254072025418282
14.001250267028809,13.442248106002808,10.473920032382011
14.207720756530762,13.838380575180054,10.67664846777916
14.395356178283691,14.208078384399414,10.859252884984016
14.590919017791748,14.585644006729126,11.057386174798012
14.787614345550537,14.952361583709717,11.255079880356789
15.041351318359375,15.301018953323364,11.456366628408432
15.261054039001465,15.655428171157837,11.67042925953865
15.642166137695312,16.359001398086548,12.113042175769806
15.768826007843018,16.716748476028442,12.34845444560051
15.955150127410889,17.036885023117065,12.569081038236618
16.138792037963867,17.361193895339966,12.76935264468193
16.3152813911438,17.6829993724823,12.990808114409447
16.49242639541626,18.004506826400757,13.196416199207306
16.66104793548584,18.297851085662842,13.397732749581337
16.849756240844727,18.582582473754883,13.620030134916306
17.02183485031128,18.85467767715454,13.828378170728683
17.185509204864502,19.1095769405365,14.027273282408714
17.334282398223877,19.357830286026,14.233114197850227
17.46886968612671,19.606024026870728,14.461146667599678
17.784714698791504,20.050793886184692,14.872819185256958
17.95053482055664,20.28059959411621,15.075922012329102
18.113374710083008,20.497173070907593,15.290539711713791
18.27925443649292,20.717710256576538,15.502599999308586
18.466293811798096,20.94385027885437,15.713293105363846
18.65941286087036,21.158933639526367,15.939164906740189
18.861353397369385,21.378517150878906,16.158554702997208
19.05500888824463,21.593719720840454,16.389526426792145
19.47033405303955,22.039026021957397,16.88513532280922
19.681990146636963,22.263258695602417,17.125047743320465
19.89006996154785,22.4892795085907,17.367135733366013
20.120203495025635,22.718459367752075,17.628604546189308
20.361900329589844,22.94132113456726,17.873860895633698
20.606696605682373,23.171156644821167,18.135540187358856
20.842015743255615,23.407548666000366,18.401600420475006
21.082282066345215,23.646235466003418,18.662603572010994
21.325409412384033,23.88298511505127,18.927790224552155
21.578490734100342,24.11249279975891,19.196633249521255
22.112011909484863,24.617820978164673,19.784340634942055
22.4035382270813,24.862676858901978,20.056921988725662
22.68838882446289,25.117844343185425,20.33866010606289
22.982001304626465,25.39592981338501,20.620519295334816
23.271918296813965,25.67616105079651,20.890086889266968
23.57405424118042,25.95880627632141,21.175924688577652
23.874282836914062,26.246964931488037,21.478593349456787
24.168968200683594,26.526957750320435,21.777095273137093
24.46281909942627,26.813864707946777,22.05597423017025
24.764955043792725,27.09054946899414,22.32762798666954
25.07305145263672,27.379661798477173,22.59249985218048
25.706708431243896,27.948111295700073,23.12522381544113
26.03381872177124,28.24181318283081,23.403260856866837
26.349663734436035,28.531402349472046,23.663004860281944
26.674866676330566,28.828471899032593,23.922644555568695
26.986122131347656,29.141098260879517,24.17945582419634
27.28104591369629,29.433131217956543,24.425555020570755
27.60446071624756,29.735803604125977,24.664508178830147
27.938127517700195,30.036479234695435,24.895863607525826
28.279423713684082,30.3458571434021,25.131508708000183
28.578460216522217,30.672729015350342,25.365326553583145
28.91552448272705,30.988305807113647,25.59028286486864
29.520034790039062,31.593739986419678,26.075560599565506
29.854893684387207,31.902968883514404,26.298741810023785
30.183851718902588,32.24623203277588,26.540848426520824
30.554533004760742,32.561689615249634,26.78065001964569
30.888915061950684,32.89833664894104,27.02629193663597
31.207799911499023,33.23686122894287,27.247891761362553
31.529903411865234,33.57413411140442,27.46771275997162
31.834542751312256,33.935725688934326,27.692210860550404
32.588958740234375,34.59930419921875,28.141622431576252
32.9357385635376,34.92552042007446,28.373386710882187
33.28210115432739,35.255491733551025,28.58825773000717
33.61546993255615,35.57577729225159,28.803877532482147
33.95223617553711,35.910218954086304,29.000203125178814
34.294843673706055,36.239683628082275,29.194483533501625
34.63089466094971,36.59415245056152,29.380518943071365
34.95997190475464,36.96402907371521,29.58592027425766
35.34048795700073,37.299156188964844,29.782410711050034
35.694777965545654,37.64113783836365,29.953785240650177
36.385953426361084,38.30710053443909,30.33031988888979
36.723792552948,38.670480251312256,30.51937837153673
37.109375,39.02357816696167,30.732943676412106
37.47093677520752,39.35593366622925,30.93486838042736
37.84292936325073,39.71502184867859,31.12785890698433
38.178980350494385,40.098756551742554,31.335552223026752
38.5890007019043,40.464550256729126,31.530032865703106
39.342522621154785,41.19858145713806,31.931147910654545
39.7220253944397,41.5533185005188,32.15063037350774
40.08638858795166,41.91642999649048,32.36984508112073
40.512800216674805,42.282700538635254,32.59717766195536
40.92472791671753,42.6485538482666,32.79766393825412
41.322529315948486,43.020665645599365,32.97689277678728
42.11848974227905,43.77451539039612,33.34067203104496
42.55270957946777,44.15223002433777,33.548157662153244
42.9643988609314,44.51915621757507,33.740175887942314
43.35665702819824,44.8911190032959,33.933295868337154
43.8002347946167,45.26031017303467,34.09176925197244
44.223666191101074,45.62458395957947,34.2620899900794
44.63469982147217,45.98945379257202,34.42341880872846
45.03822326660156,46.38093709945679,34.62454443797469
45.53622007369995,46.77495360374451,34.81007646769285
45.97461223602295,47.181665897369385,34.98966619372368
46.79495096206665,47.95104265213013,35.31337948516011
47.29741811752319,48.347026109695435,35.49468098208308
47.7595329284668,48.74017834663391,35.66567995585501
48.15763235092163,49.14334416389465,35.856944508850574
48.64025115966797,49.543678760528564,36.04541136883199
49.09950494766235,49.933433532714844,36.22605302371085
49.548983573913574,50.32026767730713,36.40397894196212
49.95661973953247,50.72787404060364,36.5856341086328
50.425708293914795,51.117539405822754,36.776214838027954
50.88168382644653,51.50166153907776,36.96401882916689
51.76270008087158,52.27160453796387,37.25721873342991
52.22862958908081,52.651047706604004,37.409255281090736
52.663207054138184,53.04229259490967,37.56732097826898
53.10624837875366,53.41917276382446,37.6995193073526
53.57778072357178,53.797394037246704,37.85552526824176
54.02487516403198,54.18244004249573,37.989452364854515
54.46183681488037,54.5671284198761,38.12863992061466
54.85326051712036,54.97044324874878,38.269881857559085
55.75156211853027,55.6769073009491,38.48875709809363
56.1748743057251,56.05751276016235,38.61201589461416
56.60808086395264,56.42536282539368,38.740263611543924
57.06346035003662,56.75840377807617,38.81962806917727
57.48915672302246,57.09707736968994,38.907557842321694
57.885050773620605,57.44466185569763,39.00813916698098
58.72160196304321,58.05090069770813,39.171529933810234
59.12381410598755,58.360129594802856,39.257347816601396
59.53723192214966,58.69755148887634,39.33077398687601
60.00685691833496,59.002310037612915,39.398931665346026
60.41496992111206,59.308260679244995,39.47088273707777
60.8174204826355,59.613555669784546,39.5307153230533
61.2337589263916,59.90302562713623,39.572526002302766
61.666250228881836,60.202181339263916,39.62770337238908
62.07013130187988,60.49606204032898,39.673464256338775
62.80559301376343,61.08006834983826,39.80889159720391
63.25250864028931,61.35821342468262,39.875959511846304
63.67850303649902,61.63117289543152,39.936293149366975
64.06044960021973,61.90904974937439,39.99700641725212
64.4415020942688,62.1969997882843,40.04662949591875
65.23525714874268,62.68590688705444,40.15035310294479
65.60063362121582,62.938421964645386,40.228850091807544
66.0085678100586,63.179224729537964,40.30027333647013
66.42323732376099,63.39454650878906,40.35776876844466
66.81138277053833,63.62137198448181,40.44731613248587
67.18289852142334,63.85114789009094,40.52539053373039
67.55638122558594,64.08625841140747,40.585126145742834
67.9367184638977,64.3133819103241,40.642880951054394
68.70043277740479,64.75052237510681,40.79816094599664
69.06193494796753,64.94703888893127,40.864352602511644
69.43273544311523,65.14695286750793,40.93137430027127
69.78076360584829,65.285308388932,40.93334350392627
70.1082319892241,65.40660633414087,40.932861092385096
70.43276133311117,65.51428594113294,40.92673362447051
70.73548671235322,65.61148130122871,40.90814851374472
71.04083953548098,65.70921221956021,40.90565441850723
71.72713397424097,66.01525842907617,40.94929986365549
72.04431108377861,66.1321509302538,40.96015405255496
72.36879558149514,66.24435479215074,40.98583569239313
72.67669392700972,66.35587677223693,40.978471107384735
72.99460553966169,66.47285301770992,40.980172444416276
73.68907188474378,66.8072766074896,41.1106879695235
74.00695013380046,66.93650601841058,41.134047244416884
74.3122607573646,67.07352538282392,41.180733799790445
74.63120400777385,67.20126018241288,41.21954266816093
74.95091887907498,67.323100796221,41.23349894549346
75.29383548863677,67.45401981652212,41.25539227516678
75.63705871196596,67.59159225147306,41.28493513265197
75.95727399787683,67.72617960048554,41.29103832130006
76.2815131899595,67.87178385650013,41.2955096211869
76.61844160123096,68.02998130427994,41.3170312754254
77.33156447353176,68.37596605742797,41.41497434172796
77.68689665162375,68.52895956322111,41.45018598183705
78.05115673275549,68.72568857006728,41.492867996885934
78.41232534370616,68.91233266239243,41.53153680572899
78.75154222784685,69.06090343882346,41.566079191608225
79.09940743587889,69.24373015237397,41.62941987192445
79.45725825175725,69.42652955665034,41.67625413070575
80.19736201540684,69.8536006117619,41.837693313742385
80.55827049805603,70.0378643773874,41.890320748087476
80.93007182546447,70.23352454329749,41.947308820319726
81.30478407110118,70.43445509852677,41.997592131170556
81.67698541277214,70.62608007125604,42.02373266327361
82.03638223460086,70.79150396283642,42.03074175424719
82.40291846131221,70.9500427468471,42.04268470978783
82.75753060004567,71.1091214776745,42.06098993019849
83.11557931193815,71.28547089410773,42.084984916634596
83.49566670865303,71.47645709488384,42.12565313169122
83.86849271447925,71.64863957452555,42.13344609335258
84.60716452244309,72.03062390040883,42.18972105076572
84.9645944142732,72.20118212364558,42.18740650746835
85.32660958139519,72.36328960474202,42.17119888418982
85.69841373847132,72.51611827473793,42.154677645475836
86.06459326224879,72.67165294533741,42.1505437643884
86.4139035642672,72.79161593880335,42.129745849744964
86.76805273414763,72.90442297856532,42.126959688000895
87.12472392677896,73.0219907622579,42.11011223603045
87.79507581011323,73.31308767371273,42.14204746710678
88.15241720562587,73.44647796496521,42.13763120327179
88.51557712821092,73.59110606889891,42.14702826735253
88.95518614939375,73.73333149323027,42.1153902483927
89.34572542096623,73.87204029656894,42.099505835243235
89.70861748710058,74.02668004493802,42.09166769914779
90.07176863376877,74.17106730118157,42.09138670526297
90.44865879743145,74.3153441657267,42.09292332236738
90.82336725340357,74.45752755657509,42.099834780095655
91.19348360912942,74.59213230505992,42.09661766869702
91.56651185204439,74.73648895824135,42.086558670187955
91.94333621958378,74.89036203333339,42.09416926825473
92.327884709152,75.03847699958874,42.10533815611016
93.04704291132896,75.311107850879,42.13824626975361
93.4060352515319,75.43703126861416,42.13662691010451
93.76169741597477,75.5684801989096,42.14188778053162
94.13120262023781,75.70830025609253,42.13421254396212
94.51411942184014,75.84137575596648,42.130384376687
94.86652043891782,75.98544568852954,42.14834701952135
95.20848800376697,76.11776454433472,42.171246908495974
95.56793331232278,76.24012585603427,42.168545387104125
95.9356803686619,76.37633426365738,42.185576964096306
96.6296222656505,76.63756019084406,42.25635354564841
96.96435181984744,76.75587780368879,42.26283925984915
97.29442373288244,76.88522212081624,42.28517686414264
97.62477168440574,77.00925801573554,42.30320040680845
97.96956100744669,77.12994739252112,42.30711513913289
98.3275217284353,77.25508090430162,42.32377101843512
98.68264842587016,77.39043996952019,42.33361574774056
99.01317598081813,77.53503346539908,42.37061570991742
99.3414534430946,77.66311593703816,42.40351002263332
99.69161531939264,77.79735675539077,42.439361215042986
100.0619608969597,77.9306860502798,42.45726224594696
100.4081871881901,78.06529067601365,42.4929770172099
100.75810677101956,78.21016233027137,42.52723922870761
101.11685122195438,78.35749755717701,42.56144087399575
101.46416510769772,78.50691688687525,42.60506571736593
102.10284871130479,78.7753464532835,42.74528349806615
102.45972021017938,78.91672454849056,42.80096192653796
102.81812876048271,79.07598281583441,42.86046065992691
103.17517488520163,79.22441850945862,42.91986817742186
103.5411640985807,79.37436987126313,42.974997763268085
104.17651493208028,79.6968664591542,43.14539948072806
104.50286109491773,79.84928381972371,43.204258202240524
104.84020127044676,79.99676006883782,43.25954246762697
105.19987242020247,80.14602973816497,43.31871232736256
105.54134932228423,80.30361744774459,43.38744822121347
105.89849531974768,80.46208550319605,43.45361020871006
106.22456057154301,80.60655915172885,43.52202460048873
106.54777541459498,80.7530591646738,43.59917103604295
106.88732684542803,80.91964888981602,43.67016975309842
107.23991670252833,81.09122451347645,43.73666963924563
107.59864867112387,81.25979123929362,43.810886420261916
107.96026179796785,81.43152828990848,43.880518971571625
108.31518974760442,81.5867999957617,43.93485755354324
108.87727034645333,81.86270928792999,44.116556630258145
109.19614049636519,82.0188541941948,44.16792709164578
109.54020038138333,82.17259309028147,44.211973941706404
109.89932834860181,82.31963151175307,44.26058575183223
110.25168929338417,82.4885249569126,44.31134385307972
110.59222549798986,82.64743299631907,44.36667391783723
110.94749927355576,82.81815950647807,44.39979777337626
111.31075587326828,83.00212542587467,44.437686613011614
111.67093060324437,83.19370260871378,44.491494394754454
112.02564485247662,83.37608488164346,44.53098977544083
112.66522944108061,83.70810001944827,44.69841992317663
113.02883429823659,83.90238929510615,44.75677241583365
113.37921406313886,84.09617401718165,44.811656596269486
113.73879783967811,84.29294448056793,44.87775596633543
114.11175626335067,84.49103439296766,44.95159137372968
114.49553049754519,84.69748389471263,45.01340543509252
114.87710739253716,84.89466412479246,45.06025381742103
115.49964406370196,85.24027825606152,45.23476627951026
115.87808152899066,85.44176620114402,45.309347584623445
116.24576580787468,85.6338210073649,45.38972642820548
116.63131099660606,85.83682683271581,45.46128973390567
117.01496935140797,86.0469963351647,45.53264185373885
117.40822698825555,86.26185324952961,45.59666216929523
117.79175038204019,86.45225317094079,45.67017713716621
118.4161413385632,86.7725072114694,45.8564012799999
118.78705521680462,86.96467818807217,45.92525026358781
119.14598405710217,87.15326996717528,45.986038092816166
119.51677461560053,87.33377166417026,46.053966376322535
119.92234432625152,87.52709865913124,46.111629475861314
120.31057700139128,87.72002980009627,46.166762669648044
120.68243284799537,87.92677220434109,46.23308207740318
121.04786212051397,88.1084994764451,46.28496565730351
121.707454581008,88.43701136442449,46.4608838342794
122.10156684767787,88.61906957106063,46.51225959922966
122.47842216327282,88.79815383328261,46.56407404814701
122.87990722792816,89.0032352334326,46.618437562904134
123.26400040459902,89.20545976672534,46.68376978383944
123.65351594829349,89.40017228252938,46.740626382850735
124.06346400992913,89.5981591153369,46.79150562441052
124.70791493825888,89.90058037751105,46.94998597126097
125.1080617684899,90.0781077020317,46.99335209834514
125.5002939829885,90.26161783695296,47.04844546717121
125.90315877725075,90.44700462231117,47.10480566366307
126.30525379232157,90.6381180249733,47.14185275708588
126.71425472808824,90.82439611325061,47.17995692634612
127.11786690052742,91.02194069065285,47.23230866395853
127.56046407235098,91.22849104467117,47.26277244224364
127.98692424242233,91.41984958829364,47.2875989562442
128.41369328055202,91.6278852202995,47.31425006680474
128.8477036290202,91.84195748644005,47.318109287897364
129.58701566104557,92.19891127966231,47.46439308666895
130.05085591462773,92.42571770332262,47.502181994642065
130.51854160348705,92.65478747211928,47.52933345380131
130.968324666816,92.86956602638922,47.55205506362057
131.43109949183076,93.09932594243118,47.567360270224164
131.8918281930781,93.33425438063226,47.599601978662065
132.6658698754948,93.71564510306654,47.71231675208716
133.1343500145554,93.96660044381821,47.74172910729355
133.61597644169024,94.20423507721809,47.757485023424614
134.10597226549453,94.44432753723257,47.78112246557357
134.56277336385898,94.68188010960512,47.81482730113896
135.0394427964867,94.91448544094771,47.83414317115936
135.79625595600126,95.29852817382675,47.937018896781616
136.24987025837328,95.52594451085761,47.95857945698772
136.75691034694864,95.74672528636376,47.95516480500659
137.19216611426947,95.97725071477615,47.98212301092283
137.66825092965166,96.20340856292952,47.990050782899544
138.14984435975862,96.43595488065348,47.98864644266456
138.92655336025945,96.80957653932006,48.063282601113464
139.3953301497179,97.02677277669622,48.066526307307264
139.88806634733072,97.23219242267386,48.04127142033725
140.35885564599397,97.44445918707488,48.04104530774861
140.80816642183396,97.65117378979136,48.0347990668741
141.25539551990101,97.85720221702152,48.02960808731887
141.70544099496826,98.05170136677289,48.035171355156685
142.16589642973932,98.27089974729435,48.034366248593074
142.88006078999172,98.58885877507814,48.06267592924095
143.3653613155789,98.80409647891253,48.0245192598471
143.77206800519556,99.01280143525547,48.01940087848105
144.21354427318113,99.20436441594515,47.99002042875267
144.67895533499222,99.40833528455295,47.94518841221561
145.1568973139489,99.61100930538176,47.8963621265158
145.60991972704232,99.83058428615034,47.85513693595104
146.05914927951068,100.04620726420426,47.81725881085528
