x,y,z
0.0,0.0,0.0
0.0028014183044433594,0.008374452590942383,-0.0017881393432617188
0.02014636993408203,0.02504885196685791,-0.008344650268554688
0.03790855407714844,0.05093216896057129,-0.019729137420654297
0.04392862319946289,0.06310641765594482,-0.029206275939941406
0.054895877838134766,0.06496906280517578,-0.03814697265625
0.06186962127685547,0.0683516263961792,-0.04488229751586914
0.06783008575439453,0.07864832878112793,-0.053048133850097656
0.08302927017211914,0.07747113704681396,-0.06502866744995117
0.08547306060791016,0.07471442222595215,-0.07528066635131836
0.1004934310913086,0.07173418998718262,-0.09012222290039062
0.10818243026733398,0.06696581840515137,-0.09262561798095703
0.11807680130004883,0.06364285945892334,-0.11032819747924805
0.12689828872680664,0.05035102367401123,-0.12254714965820312
0.13554096221923828,0.06160140037536621,-0.13911724090576172
0.13953447341918945,0.07081031799316406,-0.15467405319213867
0.14716386795043945,0.055924057960510254,-0.17195940017700195
0.15789270401000977,0.03345310688018799,-0.2060532569885254
0.15872716903686523,0.021666288375854492,-0.22852420806884766
0.17595291137695312,-0.015586614608764648,-0.29289722442626953
0.17654895782470703,-0.024631619453430176,-0.3116130828857422
0.1823902130126953,-0.03719329833984375,-0.33730268478393555
0.18513202667236328,-0.045686960220336914,-0.36400556564331055
0.1862645149230957,-0.05266070365905762,-0.3896355628967285
0.1842975616455078,-0.06327033042907715,-0.41538476943969727
0.1894235610961914,-0.08210539817810059,-0.44155120849609375
0.18781423568725586,-0.1100003719329834,-0.46706199645996094
0.1990795135498047,-0.12978911399841309,-0.514686107635498
0.19103288650512695,-0.1391768455505371,-0.5371570587158203
0.19115209579467773,-0.1480579376220703,-0.5689859390258789
0.19097328186035156,-0.15619397163391113,-0.5866289138793945
0.18799304962158203,-0.17730891704559326,-0.6165504455566406
0.1819133758544922,-0.1929551362991333,-0.6448030471801758
0.18215179443359375,-0.21104514598846436,-0.6725788116455078
0.17774105072021484,-0.22615492343902588,-0.6939172744750977
0.18233060836791992,-0.24682283401489258,-0.7176399230957031
0.17851591110229492,-0.2569854259490967,-0.735163688659668
0.1799464225769043,-0.2656877040863037,-0.7637739181518555
0.1875758171081543,-0.2951622009277344,-0.8065700531005859
0.19222497940063477,-0.31103193759918213,-0.8336901664733887
0.1894235610961914,-0.3315359354019165,-0.8499026298522949
0.19425153732299805,-0.3466755151748657,-0.8748769760131836
0.19276142120361328,-0.3608912229537964,-0.8811354637145996
0.2002716064453125,-0.3768652677536011,-0.9009242057800293
0.2009272575378418,-0.3863871097564697,-0.9241104125976562
0.19854307174682617,-0.3988295793533325,-0.9342432022094727
0.20563602447509766,-0.40741264820098877,-0.9500384330749512
0.20438432693481445,-0.41407346725463867,-0.9689927101135254
0.2040266990661621,-0.4376918077468872,-0.9873509407043457
0.20879507064819336,-0.45467913150787354,-1.0074377059936523
0.2148747444152832,-0.46868622303009033,-1.0333657264709473
0.22077560424804688,-0.4649609327316284,-1.046895980834961
0.22619962692260742,-0.4702955484390259,-1.061856746673584
0.22327899932861328,-0.47284364700317383,-1.074671745300293
0.23955106735229492,-0.47044456005096436,-1.084446907043457
0.2442002296447754,-0.47929584980010986,-1.09940767288208
0.2530813217163086,-0.49179792404174805,-1.1173486709594727
0.25963783264160156,-0.4909038543701172,-1.1093616485595703
0.2709627151489258,-0.4964768886566162,-1.1105537414550781
0.2747774124145508,-0.499531626701355,-1.11311674118042
0.29218196868896484,-0.49586594104766846,-1.111149787902832
0.29861927032470703,-0.5008429288864136,-1.1216402053833008
0.30744075775146484,-0.5085170269012451,-1.119554042816162
0.30982494354248047,-0.5090385675430298,-1.1112689971923828
0.32705068588256836,-0.5175918340682983,-1.1039376258850098
0.3351569175720215,-0.5299896001815796,-1.0946989059448242
0.3452301025390625,-0.5443543195724487,-1.0804533958435059
0.35887956619262695,-0.5455613136291504,-1.073777675628662
0.37801265716552734,-0.5415081977844238,-1.053929328918457
0.39631128311157227,-0.5474090576171875,-1.0451078414916992
0.4144906997680664,-0.5513131618499756,-1.0330677032470703
0.42617321014404297,-0.5699992179870605,-1.019299030303955
0.44542551040649414,-0.5767196416854858,-1.0013580322265625
0.4595518112182617,-0.5873143672943115,-0.9807944297790527
0.47779083251953125,-0.5940943956375122,-0.964045524597168
0.4932880401611328,-0.5967319011688232,-0.9312629699707031
0.5110502243041992,-0.6002187728881836,-0.9118914604187012
0.5271434783935547,-0.6094276905059814,-0.8943676948547363
0.5491375923156738,-0.6232261657714844,-0.8725523948669434
0.5646347999572754,-0.6345957517623901,-0.8546113967895508
0.6136894226074219,-0.6497502326965332,-0.8153319358825684
0.6352663040161133,-0.6644129753112793,-0.7941126823425293
0.6507635116577148,-0.6765872240066528,-0.7649064064025879
0.677943229675293,-0.675588846206665,-0.741124153137207
0.7015466690063477,-0.6826221942901611,-0.7150173187255859
0.7464289665222168,-0.7122009992599487,-0.6789565086364746
0.7748603820800781,-0.7234513759613037,-0.6516575813293457
0.8057951927185059,-0.7475018501281738,-0.6315112113952637
0.8341073989868164,-0.7541775703430176,-0.6052851676940918
0.8557438850402832,-0.7615089416503906,-0.5805492401123047
0.8812546730041504,-0.775754451751709,-0.555872917175293
0.9101033210754395,-0.779762864112854,-0.5371570587158203
0.9354948997497559,-0.7951110601425171,-0.5137920379638672
0.9658932685852051,-0.8087754249572754,-0.49245357513427734
0.9967684745788574,-0.8275657892227173,-0.4871487617492676
1.058638095855713,-0.860854983329773,-0.446319580078125
1.087784767150879,-0.8787959814071655,-0.4330873489379883
1.119375228881836,-0.8860528469085693,-0.41806697845458984
1.1515021324157715,-0.8987933397293091,-0.4025697708129883
1.2140274047851562,-0.915229320526123,-0.37401914596557617
1.2472271919250488,-0.9248554706573486,-0.36263465881347656
1.283884048461914,-0.9347796440124512,-0.34755468368530273
1.321554183959961,-0.9503960609436035,-0.33867359161376953
1.3493895530700684,-0.9539127349853516,-0.3255605697631836
1.383364200592041,-0.9580999612808228,-0.30916929244995117
1.4294981956481934,-0.9569227695465088,-0.2931356430053711
1.4626383781433105,-0.962376594543457,-0.28020143508911133
1.5004873275756836,-0.9744316339492798,-0.2694129943847656
1.5754103660583496,-0.9932518005371094,-0.2512335777282715
1.6193389892578125,-0.9993165731430054,-0.24461746215820312
1.6545653343200684,-1.0176748037338257,-0.22983551025390625
1.699686050415039,-1.024693250656128,-0.2180337905883789
1.748800277709961,-1.0320544242858887,-0.20390748977661133
1.7911195755004883,-1.0540932416915894,-0.19180774688720703
1.833200454711914,-1.072913408279419,-0.1831650733947754
1.8754005432128906,-1.0836422443389893,-0.1722574234008789
1.920461654663086,-1.1040717363357544,-0.16236305236816406
1.966416835784912,-1.1253505945205688,-0.14716386795043945
2.0141005516052246,-1.138731837272644,-0.1347661018371582
2.05838680267334,-1.1518150568008423,-0.12201070785522461
2.160310745239258,-1.1853128671646118,-0.09465217590332031
2.216219902038574,-1.202419400215149,-0.0807642936706543
2.2682547569274902,-1.2219548225402832,-0.0718832015991211
2.3131370544433594,-1.2432783842086792,-0.06091594696044922
2.363264560699463,-1.2700706720352173,-0.050008296966552734
2.4149417877197266,-1.300707459449768,-0.04553794860839844
2.4667978286743164,-1.3061314821243286,-0.034928321838378906
2.5141239166259766,-1.318037509918213,-0.016689300537109375
2.559363842010498,-1.3372153043746948,-0.0021457672119140625
2.6647448539733887,-1.3809651136398315,0.027835369110107422
2.7095675468444824,-1.3982057571411133,0.04363059997558594
2.7686357498168945,-1.4185905456542969,0.06014108657836914
2.813100814819336,-1.4363974332809448,0.07140636444091797
2.865135669708252,-1.4557987451553345,0.08082389831542969
2.9079318046569824,-1.4664232730865479,0.1024007797241211
2.960801124572754,-1.4767497777938843,0.11652708053588867
3.013432025909424,-1.4877915382385254,0.13238191604614258
3.0614137649536133,-1.5135854482650757,0.15223026275634766
3.108501434326172,-1.538589596748352,0.16438961029052734
3.2102465629577637,-1.5936940908432007,0.19490718841552734
3.256559371948242,-1.6157478094100952,0.21380186080932617
3.3048391342163086,-1.6460269689559937,0.23299455642700195
3.3571720123291016,-1.665741205215454,0.25641918182373047
3.411591053009033,-1.690492033958435,0.2690553665161133
3.45534086227417,-1.7309188842773438,0.277101993560791
3.5459399223327637,-1.819506287574768,0.3097057342529297
3.596365451812744,-1.864612102508545,0.32651424407958984
3.6433935165405273,-1.9119083881378174,0.33789873123168945
3.6931633949279785,-1.9517838954925537,0.35184621810913086
3.7353038787841797,-1.9964724779129028,0.3694295883178711
3.7752389907836914,-2.042725682258606,0.38492679595947266
3.8192272186279297,-2.078697085380554,0.4013180732727051
3.863394260406494,-2.1367520093917847,0.41866302490234375
3.950834274291992,-2.2461265325546265,0.4443526268005371
3.9920806884765625,-2.2951066493988037,0.46330690383911133
4.034221172332764,-2.3338496685028076,0.4824399948120117
4.0801167488098145,-2.3846030235290527,0.5044937133789062
4.122734069824219,-2.4342983961105347,0.5227923393249512
4.169046878814697,-2.4729520082473755,0.5370378494262695
4.216313362121582,-2.5159716606140137,0.5612969398498535
4.263520240783691,-2.5598853826522827,0.580906867980957
4.312872886657715,-2.6090294122695923,0.5984902381896973
4.352211952209473,-2.663522958755493,0.6189942359924316
4.4547319412231445,-2.756848931312561,0.6502270698547363
4.493534564971924,-2.7911216020584106,0.6716251373291016
4.554092884063721,-2.826377749443054,0.6916522979736328
4.595339298248291,-2.874314785003662,0.6966590881347656
4.636943340301514,-2.931848168373108,0.7058978080749512
4.677057266235352,-2.991035580635071,0.7178187370300293
4.723966121673584,-3.0436068773269653,0.7311105728149414
4.80806827545166,-3.131300210952759,0.7683038711547852
4.8531293869018555,-3.1860321760177612,0.7774829864501953
4.9100518226623535,-3.231942653656006,0.7898807525634766
4.955589771270752,-3.2955408096313477,0.8047819137573242
5.010724067687988,-3.3391863107681274,0.8239150047302246
5.062401294708252,-3.4068673849105835,0.8397698402404785
5.118668079376221,-3.4766048192977905,0.8548498153686523
5.221426486968994,-3.6115795373916626,0.8765459060668945
5.2710771560668945,-3.6808550357818604,0.8868575096130371
5.321025848388672,-3.7301629781723022,0.9050965309143066
5.375206470489502,-3.8101673126220703,0.9223222732543945
5.43975830078125,-3.8795173168182373,0.9401440620422363
5.492150783538818,-3.9599239826202393,0.9652376174926758
5.553543567657471,-4.041269421577454,0.9803175926208496
5.693912506103516,-4.196450114250183,1.0467767715454102
5.7694315910339355,-4.263877868652344,1.079261302947998
5.84256649017334,-4.329696297645569,1.118779182434082
5.93036413192749,-4.392609000205994,1.170039176940918
6.010770797729492,-4.459947347640991,1.2352466583251953
6.106972694396973,-4.529371857643127,1.2843012809753418
6.205260753631592,-4.619613289833069,1.3445615768432617
6.441712379455566,-4.811123013496399,1.49458646774292
6.57808780670166,-4.895403981208801,1.583695411682129
6.718456745147705,-4.988804459571838,1.6794800758361816
6.866157054901123,-5.0811767578125,1.780688762664795
7.003843784332275,-5.172654986381531,1.8851757049560547
7.153511047363281,-5.259573459625244,2.0064711570739746
7.310092449188232,-5.3519755601882935,2.1147727966308594
7.4675679206848145,-5.459398031234741,2.226412296295166
7.774949073791504,-5.660504102706909,2.4605393409729004
7.917165756225586,-5.752995610237122,2.588808536529541
8.083760738372803,-5.819201469421387,2.7411580085754395
8.265137672424316,-5.887418985366821,2.8954148292541504
8.464217185974121,-5.961805582046509,3.040432929992676
8.64797830581665,-6.040334701538086,3.1859874725341797
8.835434913635254,-6.125286221504211,3.3396482467651367
9.219229221343994,-6.299570202827454,3.6200881004333496
9.418249130249023,-6.397664546966553,3.7660598754882812
9.628832340240479,-6.4872801303863525,3.9304494857788086
9.835302829742432,-6.559833884239197,4.072785377502441
10.033130645751953,-6.6328346729278564,4.22513484954834
10.217428207397461,-6.711289286613464,4.387140274047852
10.612905025482178,-6.857782602310181,4.691600799560547
10.825097560882568,-6.927728652954102,4.850327968597412
11.048376560211182,-6.990522146224976,5.00720739364624
11.277496814727783,-7.054165005683899,5.1659345626831055
11.509716510772705,-7.118493318557739,5.318880081176758
11.728942394256592,-7.193222641944885,5.462169647216797
11.931300163269043,-7.275983691215515,5.608022212982178
12.36957311630249,-7.447034120559692,5.89984655380249
12.602090835571289,-7.5404345989227295,6.051123142242432
12.859582901000977,-7.641896605491638,6.209671497344971
13.103902339935303,-7.754430174827576,6.361663341522217
13.33916187286377,-7.869988679885864,6.520092487335205
13.580739498138428,-7.987305521965027,6.676852703094482
13.823866844177246,-8.100032806396484,6.836891174316406
14.088332653045654,-8.24064016342163,7.031083106994629
14.364182949066162,-8.342593908309937,7.225751876831055
14.88584280014038,-8.54673981666565,7.553160190582275
15.133321285247803,-8.67016613483429,7.713258266448975
15.419244766235352,-8.798733353614807,7.878124713897705
15.690028667449951,-8.924722671508789,8.050978183746338
15.986442565917969,-9.051412343978882,8.219540119171143
16.279518604278564,-9.1715008020401,8.377373218536377
16.560256481170654,-9.287416934967041,8.543789386749268
17.12644100189209,-9.580090641975403,8.862018585205078
17.43006706237793,-9.732246398925781,9.036242961883545
17.742514610290527,-9.852558374404907,9.22393798828125
18.06938648223877,-9.967327117919922,9.403765201568604
18.40817928314209,-10.119959712028503,9.593009948730469
18.73600482940674,-10.282158851623535,9.786844253540039
19.056499004364014,-10.452643036842346,9.961903095245361
19.392013549804688,-10.586798191070557,10.138869285583496
19.73181962966919,-10.683298110961914,10.339736938476562
20.471811294555664,-10.936856269836426,10.763049125671387
20.817697048187256,-11.10599935054779,10.956227779388428
21.202147006988525,-11.26234233379364,11.169910430908203
21.599769592285156,-11.434957385063171,11.38228178024292
21.99500799179077,-11.608824133872986,11.626124382019043
22.384464740753174,-11.756524443626404,11.85619831085205
22.79740571975708,-11.875703930854797,12.0772123336792
23.679494857788086,-12.144610285758972,12.59160041809082
24.087250232696533,-12.341827154159546,12.833654880523682
24.54090118408203,-12.529343366622925,13.085782527923584
25.024890899658203,-12.69879937171936,13.360917568206787
25.516271591186523,-12.868925929069519,13.635337352752686
26.508331298828125,-13.181909918785095,14.151394367218018
27.020156383514404,-13.364732265472412,14.435648918151855
27.53293514251709,-13.553977012634277,14.727890491485596
28.081119060516357,-13.71029019355774,15.019834041595459
28.63144874572754,-13.894155621528625,15.337109565734863
29.168009757995605,-14.082759618759155,15.664339065551758
29.729127883911133,-14.261752367019653,15.984773635864258
30.29876947402954,-14.472156763076782,16.308128833770752
31.436920166015625,-14.864474534988403,16.95239543914795
32.0243239402771,-15.082716941833496,17.31008291244507
32.59378671646118,-15.266209840774536,17.666161060333252
33.150315284729004,-15.453338623046875,17.993807792663574
33.71024131774902,-15.651315450668335,18.32127571105957
34.290432929992676,-15.80442488193512,18.66692304611206
35.428404808044434,-16.16014540195465,19.364356994628906
36.036670207977295,-16.34781062602997,19.688189029693604
36.62687540054321,-16.539156436920166,20.006954669952393
37.21708059310913,-16.673460602760315,20.3208327293396
37.791311740875244,-16.810163855552673,20.608901977539062
38.3303165435791,-16.968995332717896,20.888209342956543
38.939595222473145,-17.07540452480316,21.194756031036377
39.56139087677002,-17.185673117637634,21.487534046173096
40.1119589805603,-17.328113317489624,21.75593376159668
40.69393873214722,-17.449215054512024,22.057652473449707
41.88573360443115,-17.705142498016357,22.6096510887146
42.469143867492676,-17.80693233013153,22.86738157272339
43.04087162017822,-17.904072999954224,23.13774824142456
43.571650981903076,-17.994701862335205,23.391246795654297
44.13783550262451,-18.082037568092346,23.63818883895874
44.71105337142944,-18.205463886260986,23.882269859313965
45.805394649505615,-18.471717834472656,24.3680477142334
