x,y,z
0.5485415458679199,0.61836838722229,0.5356967449188232
0.5623698234558105,0.6464719772338867,0.5336999893188477
0.5778074264526367,0.6676912307739258,0.5341768264770508
0.6160140037536621,0.7147490978240967,0.5307197570800781
0.637352466583252,0.7404088973999023,0.5256533622741699
0.653386116027832,0.7634460926055908,0.5307197570800781
0.6691217422485352,0.7780194282531738,0.5258023738861084
0.6875991821289062,0.8085072040557861,0.5285441875457764
0.6979107856750488,0.8291900157928467,0.5285739898681641
0.6979107856750488,0.8291900157928467,0.5285739898681641
0.7255673408508301,0.8656978607177734,0.5204081535339355
0.7430315017700195,0.8807480335235596,0.5164146423339844
0.7595419883728027,0.8955001831054688,0.5148351192474365
0.7687807083129883,0.9055137634277344,0.5066990852355957
0.7877945899963379,0.9135305881500244,0.5006194114685059
0.813603401184082,0.9351074695587158,0.48923492431640625
0.827491283416748,0.9464025497436523,0.4857480525970459
0.8431077003479004,0.9567737579345703,0.48598647117614746
0.858008861541748,0.9612441062927246,0.47892332077026367
0.8716583251953125,0.9688735008239746,0.4741847515106201
0.9057521820068359,0.9651482105255127,0.4648864269256592
0.9237527847290039,0.9655952453613281,0.4639923572540283
0.9397268295288086,0.9684264659881592,0.4566311836242676
0.9486675262451172,0.9742081165313721,0.45493245124816895
0.9639859199523926,0.9709000587463379,0.4550814628601074
0.9777545928955078,0.9625554084777832,0.4458427429199219
1.0046958923339844,0.9471476078033447,0.43380260467529297
1.0187625885009766,0.9480416774749756,0.42384862899780273
1.031637191772461,0.9364783763885498,0.41982531547546387
1.0491013526916504,0.9271800518035889,0.4163980484008789
1.061856746673584,0.9203553199768066,0.41344761848449707
1.0791420936584473,0.9114444255828857,0.41180849075317383
1.0925531387329102,0.9016692638397217,0.4093348979949951
1.1252164840698242,0.8879601955413818,0.4069507122039795
1.1366009712219238,0.8778274059295654,0.4099607467651367
1.1541247367858887,0.8714497089385986,0.40644407272338867
1.1714696884155273,0.8569061756134033,0.40349364280700684
1.186966896057129,0.8515715599060059,0.4019439220428467
1.2115240097045898,0.8318424224853516,0.3905296325683594
1.2236833572387695,0.8205175399780273,0.39377808570861816
1.2330412864685059,0.8163750171661377,0.39505958557128906
1.2462735176086426,0.8104443550109863,0.3904104232788086
1.2543797492980957,0.8074939250946045,0.38930773735046387
1.2693405151367188,0.8026361465454102,0.3891587257385254
1.2818574905395508,0.8085966110229492,0.3852546215057373
1.2860298156738281,0.8048713207244873,0.38179755210876465
1.3022422790527344,0.8012652397155762,0.3795027732849121
1.320958137512207,0.8006691932678223,0.38242340087890625
1.341402530670166,0.7920563220977783,0.37360191345214844
1.3532638549804688,0.7862448692321777,0.36600232124328613
1.3597607612609863,0.782012939453125,0.36066770553588867
1.3723969459533691,0.7865726947784424,0.34943222999572754
1.3859868049621582,0.7757842540740967,0.34120678901672363
1.4004707336425781,0.7767677307128906,0.3350973129272461
1.4089345932006836,0.771254301071167,0.3269314765930176
1.4238357543945312,0.7670819759368896,0.32141804695129395
1.4364123344421387,0.7666945457458496,0.3196895122528076
1.4470219612121582,0.76255202293396,0.3078281879425049
1.4569759368896484,0.7597506046295166,0.2987682819366455
1.470625400543213,0.7719695568084717,0.3000497817993164
1.479804515838623,0.7728934288024902,0.2929866313934326
1.4976263046264648,0.7758438587188721,0.2848803997039795
1.5060901641845703,0.7734298706054688,0.2808570861816406
1.5165209770202637,0.7707476615905762,0.2656280994415283
1.5174150466918945,0.7608234882354736,0.26038289070129395
1.5229582786560059,0.7531642913818359,0.25856494903564453
1.5293359756469727,0.7503032684326172,0.24706125259399414
1.5351176261901855,0.7312297821044922,0.23162364959716797
1.5385150909423828,0.7212460041046143,0.22092461585998535
1.5431642532348633,0.6817281246185303,0.20071864128112793
1.5496015548706055,0.6575882434844971,0.18957257270812988
1.5482902526855469,0.6423294544219971,0.17774105072021484
1.5467405319213867,0.625312328338623,0.16298890113830566
1.5496015548706055,0.6117522716522217,0.1564323902130127
1.5494823455810547,0.5905032157897949,0.14254450798034668
1.5496015548706055,0.561743974685669,0.13008713722229004
1.5490055084228516,0.5012750625610352,0.10395050048828125
1.5503168106079102,0.46306848526000977,0.0833272933959961
1.5525221824645996,0.4234611988067627,0.06636977195739746
1.5487074851989746,0.3718733787536621,0.0413060188293457
1.5565156936645508,0.32842159271240234,0.023186206817626953
1.556098461151123,0.27933716773986816,0.0034868717193603516
1.5598535537719727,0.22673606872558594,-0.011920928955078125
1.5657544136047363,0.1741945743560791,-0.03522634506225586
1.57088041305542,0.1188516616821289,-0.05981326103210449
1.5918612480163574,-0.00908970832824707,-0.10335445404052734
1.6059279441833496,-0.06887316703796387,-0.12326240539550781
1.6159415245056152,-0.12689828872680664,-0.1373291015625
1.6345977783203125,-0.19094347953796387,-0.15237927436828613
1.6466975212097168,-0.2608299255371094,-0.17333030700683594
1.6729235649108887,-0.39833784103393555,-0.20307302474975586
1.695573329925537,-0.4673302173614502,-0.21091103553771973
1.7159581184387207,-0.5521774291992188,-0.21791458129882812
1.7392635345458984,-0.6363987922668457,-0.23958086967468262
1.7630457878112793,-0.7184147834777832,-0.2555549144744873
1.7852783203125,-0.8011460304260254,-0.26172399520874023
1.8091201782226562,-0.8894801139831543,-0.27057528495788574
1.834571361541748,-0.9783506393432617,-0.27742981910705566
1.8585920333862305,-1.049131155014038,-0.28064846992492676
1.9261837005615234,-1.221776008605957,-0.2720952033996582
1.9578337669372559,-1.3099610805511475,-0.26088953018188477
1.9930005073547363,-1.3998448848724365,-0.25159120559692383
2.031266689300537,-1.4969706535339355,-0.2396702766418457
2.0657777786254883,-1.5947520732879639,-0.21979212760925293
2.1059513092041016,-1.6929209232330322,-0.1983046531677246
2.1438002586364746,-1.7898082733154297,-0.17979741096496582
2.178370952606201,-1.8935203552246094,-0.14647841453552246
2.2754669189453125,-2.124279737472534,-0.06455183029174805
2.333402633666992,-2.2507309913635254,-0.01946091651916504
2.3837685585021973,-2.3927390575408936,0.03451108932495117
2.417325973510742,-2.5501549243927,0.06785988807678223
2.4871230125427246,-2.6904046535491943,0.1334846019744873
2.551257610321045,-2.847433090209961,0.2027451992034912
2.628624439239502,-2.9993653297424316,0.2778470516204834
2.7136802673339844,-3.1709671020507812,0.35580992698669434
2.9155611991882324,-3.5400092601776123,0.5274713039398193
3.029465675354004,-3.75443696975708,0.6240010261535645
3.144502639770508,-3.974348306655884,0.7208585739135742
3.2669901847839355,-4.197210073471069,0.8248686790466309
3.4033656120300293,-4.431039094924927,0.9379386901855469
3.7049055099487305,-4.965394735336304,1.165628433227539
3.8759708404541016,-5.25018572807312,1.3040602207183838
4.061758518218994,-5.544185638427734,1.4458000659942627
4.250645637512207,-5.833715200424194,1.5993714332580566
4.457235336303711,-6.124734878540039,1.756042242050171
4.675447940826416,-6.410777568817139,1.9309520721435547
4.872322082519531,-6.667762994766235,2.111077308654785
5.084872245788574,-6.932288408279419,2.276092767715454
5.311191082000732,-7.215172052383423,2.4667978286743164
5.5446624755859375,-7.503002882003784,2.6750266551971436
5.7839155197143555,-7.7873170375823975,2.884119749069214
6.033897399902344,-8.100003004074097,3.095090389251709
6.534874439239502,-8.701413869857788,3.5001933574676514
6.798148155212402,-9.015053510665894,3.727942705154419
7.071733474731445,-9.308815002441406,3.9462149143218994
7.342338562011719,-9.629249572753906,4.165738821029663
7.621049880981445,-9.943008422851562,4.372507333755493
7.905423641204834,-10.276436805725098,4.580587148666382
8.171141147613525,-10.598987340927124,4.787951707839966
8.453667163848877,-10.928243398666382,4.982739686965942
8.743882179260254,-11.274844408035278,5.158424377441406
9.031176567077637,-11.644512414932251,5.351454019546509
9.31704044342041,-12.015670537948608,5.564600229263306
9.907245635986328,-12.735545635223389,5.976885557174683
10.211288928985596,-13.088613748550415,6.182461977005005
10.504364967346191,-13.440549373626709,6.375163793563843
10.802924633026123,-13.814330101013184,6.550461053848267
11.104166507720947,-14.217615127563477,6.739586591720581
11.397778987884521,-14.60278034210205,6.92334771156311
11.70504093170166,-14.965653419494629,7.119685411453247
12.030243873596191,-15.341609716415405,7.323741912841797
12.345194816589355,-15.695244073867798,7.519006729125977
12.97694444656372,-16.45413041114807,7.905840873718262
13.296842575073242,-16.838669776916504,8.103907108306885
13.631105422973633,-17.224133014678955,8.284300565719604
13.979911804199219,-17.60295033454895,8.484840393066406
14.31649923324585,-17.959952354431152,8.685439825057983
14.655590057373047,-18.327146768569946,8.878052234649658
15.024185180664062,-18.719971179962158,9.0847909450531
15.401005744934082,-19.107073545455933,9.304821491241455
15.771627426147461,-19.485652446746826,9.533941745758057
16.13008975982666,-19.832104444503784,9.76651906967163
16.495168209075928,-20.180314779281616,9.990781545639038
16.8917179107666,-20.532965660095215,10.211408138275146
17.310917377471924,-20.928680896759033,10.434240102767944
17.71646738052368,-21.3259756565094,10.667234659194946
18.526673316955566,-22.03431725502014,11.139124631881714
18.959343433380127,-22.418946027755737,11.393159627914429
19.395291805267334,-22.80259132385254,11.629045009613037
19.82170343399048,-23.1894850730896,11.881083250045776
20.24894952774048,-23.554831743240356,12.129813432693481
20.696938037872314,-23.91582727432251,12.393951416015625
21.153390407562256,-24.332910776138306,12.647837400436401
21.586120128631592,-24.757087230682373,12.909650802612305
22.05979824066162,-25.172829627990723,13.171643018722534
22.987782955169678,-25.92986822128296,13.676434755325317
23.44346046447754,-26.346057653427124,13.945907354354858
23.933053016662598,-26.750564575195312,14.224857091903687
24.415791034698486,-27.14705467224121,14.485925436019897
24.87725019454956,-27.52283215522766,14.725744724273682
25.373756885528564,-27.907490730285645,14.947652816772461
25.864481925964355,-28.294384479522705,15.185147523880005
26.3558030128479,-28.693467378616333,15.448540449142456
26.83931589126587,-29.11233901977539,15.70180058479309
27.347028255462646,-29.52137589454651,15.94477891921997
27.86487340927124,-29.86663579940796,16.17497205734253
28.367817401885986,-30.242890119552612,16.38379693031311
29.426157474517822,-31.05798363685608,16.822487115859985
29.943883419036865,-31.468302011489868,17.034560441970825
30.459105968475342,-31.87701106071472,17.252713441848755
30.994892120361328,-32.249003648757935,17.48889684677124
31.527340412139893,-32.686054706573486,17.68973469734192
32.040297985076904,-33.12060236930847,17.887413501739502
32.5624942779541,-33.528685569763184,18.103837966918945
33.61278772354126,-34.322589635849,18.492698669433594
34.10392999649048,-34.74104404449463,18.68698000907898
34.639179706573486,-35.14614701271057,18.890172243118286
35.146892070770264,-35.56710481643677,19.066810607910156
35.62897443771362,-35.947978496551514,19.218355417251587
36.14926338195801,-36.356121301651,19.35836672782898
36.67336702346802,-36.77055239677429,19.495666027069092
37.20134496688843,-37.18140721321106,19.61839199066162
37.67651319503784,-37.55512833595276,19.748538732528687
38.16801309585571,-37.91540861129761,19.898176193237305
39.14576768875122,-38.76042366027832,20.164817571640015
39.61879014968872,-39.17703032493591,20.28101682662964
40.10510444641113,-39.516061544418335,20.402997732162476
40.60971736907959,-39.888352155685425,20.515412092208862
41.074275970458984,-40.30323028564453,20.621955394744873
41.55319929122925,-40.730446577072144,20.711421966552734
42.59192943572998,-41.50351881980896,20.9081768989563
43.059468269348145,-41.875630617141724,21.00810408592224
43.539345264434814,-42.29569435119629,21.092534065246582
44.05397176742554,-42.70416498184204,21.192342042922974
44.55065727233887,-43.12843084335327,21.315425634384155
45.00281810760498,-43.55126619338989,21.416932344436646
46.02491855621338,-44.37384009361267,21.613359451293945
46.508967876434326,-44.75158452987671,21.72812819480896
46.993374824523926,-45.15942931175232,21.815568208694458
47.490715980529785,-45.56813836097717,21.905601024627686
48.01011085510254,-45.979857444763184,22.011935710906982
48.47860336303711,-46.40084505081177,22.110044956207275
48.949480056762695,-46.8064546585083,22.217154502868652
49.461960792541504,-47.19939827919006,22.30784296989441
49.974143505096436,-47.58146405220032,22.415488958358765
50.4499077796936,-47.94895648956299,22.53013849258423
50.93705654144287,-48.30530285835266,22.646963596343994
51.924049854278564,-49.0681529045105,22.902727127075195
52.397191524505615,-49.46991801261902,23.02628755569458
53.41768264770508,-50.24009943008423,23.274332284927368
53.923964500427246,-50.58777332305908,23.37247133255005
54.42607402801514,-50.967127084732056,23.484796285629272
54.94922399520874,-51.37699842453003,23.622989654541016
55.460214614868164,-51.79747939109802,23.750334978103638
55.93949556350708,-52.19542980194092,23.864448070526123
56.42300844192505,-52.57230997085571,24.003714323043823
56.93471431732178,-52.97026038169861,24.13243055343628
57.459890842437744,-53.392887115478516,24.26663041114807
57.95818567276001,-53.8027286529541,24.411797523498535
58.448970317840576,-54.20881509780884,24.54817295074463
58.957815170288086,-54.62104082107544,24.707138538360596
59.46534872055054,-55.07645010948181,24.83651041984558
59.967994689941406,-55.50393462181091,24.959594011306763
60.475826263427734,-55.863410234451294,25.091111660003662
61.508119106292725,-56.720852851867676,25.371700525283813
62.02584505081177,-57.167768478393555,25.523215532302856
62.54911422729492,-57.57635831832886,25.68840980529785
63.07715177536011,-57.97508358955383,25.82213282585144
63.590049743652344,-58.403462171554565,25.9627103805542
64.13072347640991,-58.84832143783569,26.104241609573364
64.65363502502441,-59.257715940475464,26.267588138580322
65.15580415725708,-59.6524178981781,26.43352746963501
65.66959619522095,-60.059040784835815,26.584923267364502
66.2165880203247,-60.47794222831726,26.74657106399536
66.76119565963745,-60.870930552482605,26.906073093414307
67.26133823394775,-61.241403222084045,27.068674564361572
67.8023099899292,-61.61421537399292,27.193427085876465
68.87274980545044,-62.414854764938354,27.521729469299316
69.39852237701416,-62.780797481536865,27.69613265991211
69.93025541305542,-63.120901584625244,27.833759784698486
70.45656442642212,-63.4312778711319,27.98786759376526
70.97363471984863,-63.80744278430939,28.159886598587036
71.52628898620605,-64.1934871673584,28.31980586051941
72.04830646514893,-64.55312669277191,28.476357460021973
72.51793277026395,-64.79641640466753,28.610031111010368
72.97660006236843,-65.04787016113842,28.726568234186058
74.01807176874041,-65.70064517660454,28.936988839654617
74.46660819161764,-65.98045068704491,29.022889380942605
74.93621084417677,-66.22143174870138,29.137199278122058
75.41871265008014,-66.48089559103737,29.252661443970496
75.87400804743892,-66.76993093819048,29.34883097654453
76.22494917844735,-66.79711562162498,29.368900570650286
78.62089113011909,-68.46776787849078,29.95436846884389
79.05148753711009,-68.61773829299653,29.982665290086608
79.94670529390454,-69.2215607352843,30.134852782765005
80.94845027754353,-69.76696949073305,30.378072714697897
81.38978962545686,-70.04790158363863,30.443541718648238
81.85092338317463,-70.3018235896614,30.53318632826143
82.3323462782547,-70.57709720631213,30.66002743947791
82.78692902280474,-70.8199949117863,30.72539779563484
83.2361313140977,-71.07318946284445,30.82151746610183
83.72042942872662,-71.33755729626183,30.964343237505453
84.20527544130715,-71.60569509054058,31.028143311445067
84.6979900031866,-71.84854123800824,31.109779017785588
85.18664239504713,-72.12595387935743,31.231932118463508
86.08725234757314,-72.72247565220457,31.39946872571212
86.56741836516872,-73.01785246389429,31.516189074391036
87.01506639590458,-73.34706337111878,31.660766879515382
87.50376078421367,-73.65998566357577,31.77358210676754
87.96096763202254,-73.95099185911558,31.886371385972897
88.43849555142188,-74.2416791245592,31.99790391526786
88.91742192812949,-74.57523294228308,32.09575147573748
89.38251199238418,-74.92402243101914,32.20281593109713
89.83265575906776,-75.22860677920528,32.316582453173055
90.30599764472296,-75.55858160969275,32.42855662595673
90.79669404710184,-75.87981672536648,32.545330352890794
91.27189519431337,-76.2515243461116,32.69525602211307
91.70290111895073,-76.54872439673065,32.74465600779971
92.165090132997,-76.84367024098654,32.82523362581498
93.04207890385125,-77.54069299389016,33.00642429086628
93.50445731503609,-77.86669542378961,33.10098433139628
93.96978213189209,-78.17045432577817,33.18435797645472
94.41219127796487,-78.45508927044756,33.26616496764387
94.85202246761553,-78.76101444296798,33.35227928587016
95.31028852745462,-79.0874151899899,33.424442109579466
95.77872875539433,-79.38502001868527,33.51617678080271
96.587990755481,-79.99489076668473,33.69722538389359
97.04087464033555,-80.28494431400762,33.786946118604675
97.50407326590056,-80.56140659996153,33.87801028698667
97.94030353492161,-80.8485838707918,33.9718584770591
98.37021426572909,-81.11330653343659,34.05651487210088
98.8130966556934,-81.36487596135103,34.16669323422366
99.26767873546434,-81.63627518456241,34.25906075138585
99.65855929912749,-81.9051600821176,34.38146637901501
100.47124315788335,-82.48070983473629,34.53841463008731
100.91877373353401,-82.73306372595276,34.632227620272246
101.37922621777243,-83.0030125278568,34.75585389214904
101.80801830320301,-83.26279928887249,34.84752782418413
102.25420289236243,-83.51888385467268,34.94139404529041
102.70398915031038,-83.78379101591005,35.02900103716381
103.14971082771316,-84.02779668316242,35.12436431583148
103.58725787324069,-84.28486522944858,35.215065179872504
104.3596723760809,-84.79306403246575,35.3806927033449
104.80037206951647,-85.04651970337639,35.46859011391452
105.26775091998745,-85.30469771877952,35.54773033534485
105.7179052574553,-85.53305000112853,35.6380477470856
106.14830693692134,-85.74738163807655,35.73387847146391
106.61539350302057,-85.97539586269544,35.842147385613586
107.46744069155022,-86.49991927319604,36.03355680450575
107.9104487932672,-86.74284905946222,36.1227180431678
108.35072600346426,-86.96348614132125,36.21519911646791
108.80573185773824,-87.16406946298738,36.314259562315286
109.26514173307845,-87.36909831120946,36.418429648971255
109.7258041545159,-87.57831539879196,36.527609596478996
110.16959753515667,-87.80253646354464,36.62903718974419
110.98548314655204,-88.27084650873189,36.790566766052706
111.44532323529046,-88.45618447898984,36.89369378830287
111.92496828988556,-88.66308866074677,37.010660531945256
112.3910513592941,-88.89952725370114,37.127064534999874
112.86429060428706,-89.14950862924064,37.240156531115026
113.37511897558994,-89.39172221074058,37.36240458043561
113.84943085773132,-89.61647674283344,37.48437578966727
114.66056923294303,-90.0791652392706,37.65229852564558
115.14925437171242,-90.32840825727621,37.7655118230065
115.65498861772882,-90.5977719129438,37.89318158776331
116.15674894198258,-90.84711869685411,38.027413466635096
116.63473703950707,-91.085945290096,38.167163418095114
117.13424290103166,-91.32476383126368,38.30782814307283
117.63992873743025,-91.56571001979427,38.444788946854594
118.11630494985695,-91.82354313550059,38.580952246495215
118.95355935310397,-92.34283440189391,38.839002184212625
119.44691508586428,-92.5816424410582,38.9968811921071
119.92843521421264,-92.81719715240718,39.13802829441856
120.40780501259033,-93.05995053660132,39.281218702606864
120.94497497004234,-93.35085050522046,39.4431346438768
121.4577558115437,-93.63532910074278,39.579089184485774
121.94758013986842,-93.89879107643763,39.73439654660321
122.4560618400468,-94.17070616667006,39.89931138884603
122.93809324069473,-94.44614615526018,40.05663307772403
123.79125664006972,-95.05456833586825,40.38528968076989
124.26011068155245,-95.33560926140106,40.55341828204221
124.75511858881973,-95.61405253004943,40.72259437343689
125.2331370249163,-95.9069980033506,40.89670959907111
125.74305547919279,-96.2076719552387,41.08447377209137
126.24556248360025,-96.52547624759096,41.273135209039225
126.70464491199661,-96.81304770315246,41.447514693577
127.5017790816456,-97.33729347740453,41.7459825547028
127.97737155458928,-97.61994308863902,41.91965296787231
128.4794430836836,-97.93532486136742,42.11019065624646
128.96329081502196,-98.23596122989595,42.29894879906371
129.44463224532643,-98.52128123586472,42.47652460209632
129.90067235149138,-98.77648096940493,42.64793432393925
130.66843753744206,-99.24252818456605,42.94537316317699
131.12635441120463,-99.50488993256442,43.119301283992
131.57778831200125,-99.7464437298888,43.2847579617634
132.04003195605526,-100.00311846042885,43.45932830371209
132.48793425438168,-100.26562182456775,43.62405289829851
132.9690076676427,-100.53254980173914,43.78205159394376
133.42571024929225,-100.78730872293931,43.93517954893302
133.88799954724922,-101.05124308755505,44.09855033935664
134.30912233426957,-101.29039416240853,44.246406382066844
134.99348232321165,-101.6994820321419,44.47802560100651
135.4045529319363,-101.9359524632093,44.6132432728991
135.8385680880096,-102.17882430838344,44.74844032101767
136.23841826342243,-102.40644292945335,44.88170430919552
136.6462143920699,-102.63313881965624,45.01647218005374
137.06502877167034,-102.86516804674145,45.14586709454268
137.51235314415098,-103.09733804261725,45.280651532808236
137.95894805624667,-103.3404115634835,45.405416244460625
138.3509439550229,-103.57070431924367,45.512649677022935
138.8008425006907,-103.80889391130097,45.63661621036268
139.43133238671862,-104.20565755136155,45.803901851819134
139.85928732384116,-104.45318444760383,45.92877023763304
140.28049945116356,-104.6920340658614,46.05023421787233
140.70862644535603,-104.937068967511,46.17984749827323
141.13507399602145,-105.1821612183495,46.310710513807706
141.6957606135429,-105.55626778304418,46.457579143173106
142.07795896639186,-105.77169739988688,46.55794328072935
142.4947136921826,-106.00757330318571,46.67494049251448
142.8703740734212,-106.24041785105874,46.78337130724307
143.25354798354505,-106.48240048360938,46.89039083107615
143.66151658914885,-106.72782167076303,47.01711272180641
144.07242817911765,-106.97126874146821,47.140773955265175
144.43593606857047,-107.18941450770765,47.25538241653891
144.97991668441557,-107.58020272632872,47.407040466613495
145.4011420636408,-107.82298177372958,47.529320844581136
145.83512145516886,-108.06354744869998,47.660464187722134
146.22207517381534,-108.29844591819918,47.7781746048406
146.60593400134485,-108.53111595944469,47.8940737092765
147.1236071446428,-108.91053943300955,48.04416569974845
147.5047009947768,-109.13677381385874,48.16226652558154
147.88615372032467,-109.36545261036966,48.28326731615344
148.2477998431943,-109.59458164404256,48.39670704069631
148.69616618792725,-109.84496132601095,48.535692958568646
149.08580908053094,-110.08496460587112,48.66601873315614
149.50325250438883,-110.3250508031746,48.80118079062741
149.88830173622193,-110.56156271813359,48.924312703571395
150.40021044752925,-110.94073473581469,49.08498333100465
150.80431539835496,-111.16337453398964,49.20806836345854
151.2176359994986,-111.40010916627101,49.335439103196514
151.59756189045703,-111.61853788207168,49.45122404930902
151.98650571703885,-111.83914896294064,49.57652843810793
152.3620250697246,-112.06016598529447,49.67442380494924
152.71854293574896,-112.27327663012514,49.7905624323523
153.0879736353311,-112.49707463405079,49.940492655166395
153.48562458902472,-112.72682653302277,50.07252715278851
153.88216821565368,-112.94896384680527,50.20391986205584
154.27914478327335,-113.18486871784414,50.35715098468841
154.78021027663488,-113.49185136856781,50.502888658501405
155.1624464368037,-113.69316423960387,50.63548255544235
155.55552267796745,-113.90927954825057,50.79785693116651
155.90668314908925,-114.10652487640196,50.924053626721964
156.29298794928962,-114.315679231806,51.03886062541535
156.75449241925537,-114.5548738627208,51.19973665180483
157.15557196867985,-114.77659069681823,51.36669911495486
157.5541058112314,-114.99111003075816,51.51000413079787
157.99336085733418,-115.21222954636522,51.66402374139946
158.46896824265036,-115.52481408819638,51.84951168192842
158.83741088135176,-115.70932339619677,51.96316352562994
159.2556481301536,-115.92456921438941,52.11475838182702
159.67527885414302,-116.14042025351917,52.26800891409553
160.06853003595393,-116.36670398994971,52.43390322183991
160.45142131357076,-116.57924581135316,52.576000939932186
160.84181927920844,-116.77558045077842,52.72234665776744
161.33005004768194,-117.04940188002132,52.907309066304364
161.7356032185682,-117.24129342683491,53.04871497056
162.15385356576155,-117.43712970012625,53.19869795120396
162.5372176931755,-117.62685123107875,53.33408046839111
162.91737211916356,-117.81954040353244,53.47331424885053
163.33703401581414,-118.02748903404684,53.624297809370994
163.81713175234088,-118.32028997973616,53.81875242349213
164.2211645868461,-118.51495699170866,53.96775626176452
164.66134145190452,-118.7214161997611,54.13749798030766
165.1107586679954,-118.9211251389908,54.29127760622419
165.48427899600753,-119.09025735957277,54.41968028561605
165.8468967635677,-119.25939545803723,54.545442446700335
166.32577198727134,-119.52158450170849,54.724246236610625
166.69209794430944,-119.69630793396982,54.85288205618831
167.10388751151794,-119.88646281001215,54.995619428728794
167.45859678655532,-120.05362353649016,55.11681122195985
167.85233201210255,-120.23762061712237,55.24988303026845
168.2216558918206,-120.41724060686938,55.37932952212768
168.59629876099572,-120.59869397315474,55.506606173672054
168.9597394924009,-120.77665718157988,55.6284351463521
169.3265424528335,-120.95249590687177,55.75057505805201
169.68514482089557,-121.12262399447663,55.87350990785975
170.15024621285582,-121.37948093261807,56.040543556765684
170.52060491368945,-121.54987723716806,56.16060017330826
170.86100331520163,-121.70923021929514,56.27243930629562
171.25262412724612,-121.8795374586056,56.39733816756325
171.65173494157858,-122.0491029107444,56.52475611455187
172.05412392479602,-122.21723979654226,56.65071358813701
172.404943132572,-122.3727689284949,56.763353428531346
172.87759191939747,-122.60270856289263,56.91124767064284
173.2527931213708,-122.7577365248774,57.0255061556774
173.65052981792203,-122.9191571154415,57.14799785666331
174.01007211109146,-123.06887999321044,57.26214877638687
174.40153635553258,-123.23307734033372,57.38109188243656
174.79829447755475,-123.40016222121776,57.50423306066994
175.14763365674781,-123.54871614342775,57.60897762914371
175.57978149838277,-123.77687360377479,57.7339896627314
175.91381144523467,-123.92441575145205,57.828581899633136
176.2710784488267,-124.07441815542589,57.932856536265675
176.62040985603244,-124.22227159198438,58.03831267595956
176.9409647665295,-124.35837022000615,58.137304238429195
177.29228742221702,-124.50233673448938,58.246889986556816
177.64130066368665,-124.6508322571455,58.35089468650691
178.01933541309785,-124.80216116232143,58.467439423114214
178.39364336311698,-124.94686408104052,58.582396585449075
178.7371604100544,-125.08187339173458,58.687693771450235
179.0446029957006,-125.20853127662289,58.77905597216445
179.4918565186578,-125.4237020839073,58.91497527021356
179.8699920197654,-125.56557037945726,59.02978261358858
180.21954223414764,-125.71866809461962,59.13794902553076
180.55521219347986,-126.09800070588415,59.24365431924339
180.87540844305877,-126.4598182233984,59.345904961341034
181.22866992130412,-126.8578844875062,59.45883857702272
181.52223853943843,-127.18891366153228,59.553783480765716
181.82291168694002,-127.52492014373732,59.64915664317867
182.11326675432952,-127.85903662694929,59.74162432442908
