x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
35.25260892061855,15.562931304423842,-10.45942291755118
35.70948773219222,15.883350332570227,-10.352848142956974
36.24465570278747,16.258675247382012,-10.228011086846243
36.783794689568225,16.636785122044603,-10.102247723486936
37.32800747750763,17.018453363598105,-9.975300809476735
37.89378054778082,17.415242299167062,-9.84332459191447
38.37808095085843,17.754892684682932,-9.73035326344314
38.92392272947895,18.13770337276203,-9.603026359575107
39.485602372665554,18.53162149905806,-9.472005003691736
40.026157620008945,18.91072462799637,-9.34591127340272
40.59841328343248,19.312059946861034,-9.212422880431392
41.16704422421388,19.710853169053962,-9.079780015833812
41.68901618490779,20.07692343567265,-8.958021154082617
42.151022703425916,20.40093863600767,-8.850250254393647
42.72199344271721,20.801372809686214,-8.717061591889772
43.185398199191646,21.126368624651914,-8.60896452935138
43.77744434778978,21.541583440366857,-8.470859668198196
44.321324158484046,21.92301815775031,-8.343990426809151
44.86509779585971,22.304378413480702,-8.217145952157393
45.472047165932665,22.73004518192412,-8.075564660429684
46.10001494772172,23.170452618756283,-7.929080465712769
46.64983459123344,23.55605306983216,-7.8008256570187555
47.119259657544156,23.885271058770506,-7.691324254538273
47.61053176638083,24.22981085287187,-7.576726656800375
48.10404289042472,24.57592091694096,-7.461606770580328
48.64109312211999,24.952565902320934,-7.336330644967182
49.280681251252005,25.40112294099069,-7.1871358060544495
49.933952146332466,25.85927600043552,-7.034749228632862
50.43737264967656,26.212335727313366,-6.917317810692511
51.00389475150481,26.60964997497132,-6.785166868745744
51.59566197707812,27.02466917591429,-6.647127071144965
52.267622765353366,27.495929863163106,-6.490380757390751
52.80029255411576,27.869502748826818,-6.36612644479753
53.436871560601936,28.315949424465217,-6.217633535060724
54.02217984428649,28.726438829255635,-6.081100395808887
54.61789656396692,29.14422789614865,-5.942139311351363
55.33549887170769,29.64749797175122,-5.774746334793024
55.97049474547814,30.092834362050603,-5.626622717761544
56.578450697682065,30.51920706839261,-5.484806623585133
57.22269294008129,30.971028137724737,-5.334526133379709
57.81708434964695,31.387887735865398,-5.195874200108829
58.47973771046494,31.852620922199634,-5.041299002541624
59.13674991278251,32.31339784162341,-4.8880397014012225
59.69935316697089,32.70796371636405,-4.756802897500055
60.409283883765625,33.20585353870691,-4.591199450364268
60.97123018514092,33.599958678179085,-4.460115891910689
61.60975615189272,34.047770799314954,-4.311168820487687
62.203304688723954,34.464039272510504,-4.1727135016567996
62.78595472531413,34.87266439091036,-4.03680044387454
63.430688873903165,35.32483044473133,-3.8864052081611753
64.12007342274319,35.808310793486434,-3.7255945051034196
64.92095358538187,36.36998543646342,-3.5387755486361794
65.52833995194467,36.79595868003118,-3.3970923200245
66.28384870459284,37.325813368292586,-3.22085701871978
66.97115634934828,37.80783713912925,-3.060530788960113
67.60460868611726,38.25209101342353,-2.912767228258325
68.3017308198783,38.74099789844554,-2.7501516015578638
68.93417726460386,39.184546318814604,-2.602622682330093
69.58922619828178,39.64394635532419,-2.4498213470822634
70.1918500623205,40.066579552490886,-2.3092490534059564
70.75112847233058,40.45881364183602,-2.178787826112604
71.30914398543324,40.850162034165926,-2.0486211910608567
71.98502178747847,41.3241698081993,-1.890961167042466
72.61355075634634,41.76497081771167,-1.744346065868708
73.25471409773515,42.21463258693066,-1.5947837818327777
73.90521720480561,42.670844536562974,-1.4430428381674894
74.61753987812783,43.17041188994139,-1.2768814263782815
75.33187448321682,43.67139025474139,-1.1102506971921784
76.06094216939407,44.182701249123475,-0.940183225578366
76.68842361889061,44.622767610561965,-0.7938124761627812
77.33548609780856,45.076566572984284,-0.642874117691921
77.99391625805,45.53833793708006,-0.4892840536833525
78.75838679337144,46.07447771806603,-0.3109582637322532
79.40305313585351,46.5265962179923,-0.16057884494973607
80.05242518588707,46.98201493277248,-0.00910173962780192
80.72545099981777,47.45402254563225,0.1478930095239157
81.32114850295802,47.8717981355485,0.28684961139571996
81.94151671604028,48.30687582988073,0.43156107710568037
82.61441487245916,48.77879391375638,0.5885260479656473
83.37266151416115,49.31056874304331,0.7654000085852282
84.03732086909517,49.77670877659576,0.9204431384910237
84.65942183345315,50.21300168701096,1.0655587979870838
85.32599938156598,50.68048699107844,1.2210493791654748
86.12839648126749,51.243225494946174,1.4082221870730791
86.8042686173708,51.71722929533147,1.565880889413883
87.60282210976811,52.27727219396255,1.75215711036736
88.28371752518869,52.75479892917471,1.9109875782779397
89.0138640892279,53.26686656402089,2.081306716552671
89.83780967315506,53.84471748763474,2.2735060759024073
90.67957703900524,54.43506721377335,2.4698626698255097
91.34019325775361,54.898371708153384,2.6239626692627382
92.08330170637095,55.41952979402127,2.7973053881725036
92.82663522568978,55.94084572685779,2.9707006086618364
93.56037724202208,56.455434930444554,3.1418584475022193
94.36309057436873,57.01839521513085,3.329105022067459
95.06417726607826,57.51008253070185,3.49264544952257
95.69998385474308,57.95598749295506,3.6409581796294184
96.44268317005576,58.47685864475524,3.81420546121835
97.17441508329307,58.99003811940763,3.9848944092307192
97.76661120088808,59.40535811163549,4.123034253210054
98.48776026540979,59.91111560475893,4.291254571275363
99.11610926459296,60.35179039762478,4.437827691450895
99.81294402292946,60.84049574002343,4.600376282932562
100.51528819147599,61.33306495139661,4.764210038305418
101.2652057778772,61.85899843340009,4.9391411047290426
101.94886337748727,62.33846234834381,5.098615899209218
102.62022997371547,62.80930631581174,5.255223607534866
103.37090427171805,63.335770496087406,5.430331189844772
104.1922451093557,63.9117946545865,5.621922947700089
104.85318446222655,64.37532576994099,5.776098323682245
105.51723836357938,64.84104118575421,5.931000221214582
106.1842613576334,65.30883889072967,6.0865947102555715
106.83527975382518,65.76541222380827,6.238455853896351
107.50868476262421,66.23768577426051,6.395539056718057
108.24572698223619,66.75458948204569,6.567466724256416
108.90633793969525,67.21789028656931,6.721565496408182
109.56598574406928,67.68051561092699,6.875439596676866
110.1745608884205,68.10732257016288,7.017400127981588
111.00497982276107,68.68971339494038,7.211109506714369
111.62917777011407,69.12747696504975,7.356714323256806
112.30002036878874,69.59795344165883,7.513199800216626
112.9572098571742,70.05885469565041,7.666500456355873
113.61165414896671,70.51783068368063,7.8191607485721235
114.32591361246081,71.01875635004902,7.98577394969972
115.01783783300314,71.50401782569827,8.147177074494621
115.73368876263336,72.00605962181429,8.31416151223997
116.4546881647161,72.51171215342052,8.482346918988988
117.16228832622684,73.00796750675272,8.647406724358554
117.87618802043409,73.50864085911063,8.813936003164343
118.60095318029221,74.01693439838903,8.98299983713721
119.26115708976918,74.47994973132693,9.137003658405199
119.99136453319393,74.9920600622077,9.30733699783487
120.73938662012043,75.51666418928346,9.481825906679404
121.42449534156268,75.99714580746797,9.641639200074952
122.14206296567635,76.50039155868997,9.809024086085763
122.91882432413021,77.04515116073888,9.99021692014513
123.63051667810338,77.5442764574753,10.156231299196453
124.27453872828568,77.99594310122592,10.306460425812034
124.82500924650925,78.38200002486592,10.434867062132863
125.48295445915753,78.84343128468771,10.588344003844831
126.18334588270027,79.33463099360097,10.751722248142652
126.88582229145342,79.82729294790163,10.91558685079898
127.51656246015817,80.26964471985872,11.062717752045383
128.16596158868313,80.7250824253727,11.21420117388724
128.78319530683035,81.15796183036566,11.358181465196665
129.3437851876921,81.55111568268752,11.488948615432523
130.11833215407427,82.09432228350815,11.669624904776036
130.86813664043393,82.6201764459974,11.844529588686115
131.5090534198854,83.06966529597754,11.99403435794519
132.1240736946699,83.50099236509247,12.137498325841321
132.83937304300434,84.00264732527243,12.304354097842541
133.5664501387934,84.51256227540502,12.473957230299987
134.18771128825009,84.94826620539982,12.61887698864777
134.8166791026822,85.38937498683254,12.76559445803364
135.4233707798817,85.81486102967001,12.907115638503821
136.10054337900158,86.28977687299833,13.06507769602186
136.85583603245587,86.81948000620413,13.24126258850416
137.49597460446614,87.26842308241302,13.390585827605715
138.06500731226723,87.66749807253812,13.523322411212536
138.73177400486085,88.1351160277358,13.67885711356682
139.27193192541327,88.51394050277071,13.804858160605662
139.91671629438588,88.96614177723683,13.955265111079974
140.5888821123797,89.43754625627793,14.112059251512711
141.19837498861963,89.8649968408088,14.254233859431835
141.7509544521934,90.25253281360233,14.3831324432224
142.4441634028674,90.73869529838089,14.544835253230808
143.00940726374063,91.13511308790997,14.676688023675183
143.52830429039798,91.49902683654042,14.797729604621196
144.08490488465492,91.88938291556981,14.927566185721581
144.71133121806523,92.32870930119333,15.073690811315679
145.28008063820744,92.72758561553384,15.206361313244756
145.80838577714695,93.09809747753215,15.329597496830303
146.51968338110458,93.59694592751376,15.495519793708283
147.17727297792544,94.05812778623634,15.648913781963692
147.7126018059608,94.43356551386262,15.77378836081565
148.3261018580598,94.86382641780831,15.916897710843898
148.98814598609195,95.32813233596507,16.07133079447371
149.61913715145224,95.77066013732514,16.218520244970613
150.2377229418376,96.20448777992851,16.36281593018837
150.81071576815555,96.60634008713282,16.496476278976694
151.3439243234338,96.98029082144926,16.62085626804808
151.82591292504506,97.31831989041387,16.73328832940099
152.37051005489482,97.70025767929212,16.860324897716502
152.9654560486143,98.11750621933835,16.99910619719936
153.5593592721398,98.53402344201189,17.13764425275066
154.10726075169504,98.91827864306698,17.265451616988685
154.6872106393774,99.32501008842495,17.400734818988774
155.34941271047893,99.78942677548476,17.555204745533132
155.90009862935653,100.17563476427918,17.683661627730046
156.43614198633313,100.55157360656246,17.808702882643416
156.90096267673272,100.87756244672593,17.91713023591776
157.4939490688946,101.29343667566224,18.055454424917478
158.0726748307676,101.69930961501765,18.1904520786958
158.623328132692,102.08549472883477,18.318901352432107
159.11554183100213,102.43069488007322,18.43371859197294
159.69388786820866,102.83630151027728,18.568627668496838
160.18956346360395,103.18392956508984,18.684252454573354
160.73352145524458,103.56541911246808,18.81113993300147
161.21421801031863,103.90254204114936,18.92327060246449
161.71918494720373,104.25668631543837,19.041062752401785
162.23049989098772,104.61528258476342,19.160335683209695
162.77266289569414,104.99551326884044,19.286804450322975
163.29478308639418,105.36168749238009,19.40859788925107
163.75007512860398,105.68099368472717,19.514802522829754
164.2257745868438,106.0146120409253,19.625767534233702
164.79235171713717,106.41196488124035,19.75793131250844
165.28993093864412,106.76092799036755,19.87400015184071
165.76858843320375,107.09662088164765,19.985655175663794
166.2298657911955,107.42012470587744,20.09325598622459
166.72867274571075,107.76994885081409,20.209611215219297
167.15326002224745,108.06772112447811,20.30865343855333
167.56759479156563,108.35830309227589,20.40530408972827
168.05861385082278,108.70266541721412,20.519842659336135
168.52749682754242,109.03150322695497,20.629217610174486
169.02463014526262,109.38015361407716,20.74518243484387
169.51813250049304,109.72625752838702,20.860300275588635
169.98764327914898,110.05553562925367,20.969821671935414
170.47568626036343,110.39781076605804,21.083666020584587
170.8893631569883,110.68793135345537,21.18016321173419
171.3002758400184,110.97611333785518,21.2760156029208
171.75922494816885,111.29798430993132,21.383073309499203
172.16097264562472,111.57973869100115,21.47678781149728
172.61866213536896,111.90072626534615,21.5835516906004
173.02791629433517,112.18774509081794,21.67901720276398
173.4714190974868,112.49878323390136,21.78247179527392
173.83406987756206,112.75311809812499,21.86706627451845
174.19237941526941,113.00440835483951,21.950648084943374
174.61254804258374,113.29908173388709,22.04865958298887
175.02537511234777,113.5886063192595,22.144958537529888
175.4204025270501,113.8656476201553,22.2371054189653
175.78467717067215,114.12112133513392,22.32207869207614
176.15712371656463,114.38232618256444,22.408958200758455
176.5076986905886,114.62819202187158,22.49073579229588
176.87595050936153,114.88645501611713,22.576636809339
177.267014369899,115.16071659043918,22.667859124169418
177.61193848715845,115.40261936123271,22.74831855699454
177.96964855761746,115.65348919855316,22.831760531460233
178.3484076309379,115.91912115849664,22.920112544821492
178.69489079602292,116.16211732337288,23.000935652140555
179.03343238976163,116.39954389187416,23.079906252504337
179.4082138321432,116.66238625289672,23.167330415612994
179.80395980249668,116.93993149246855,23.259644912408575
180.1613373426231,117.19056811904845,23.343009318503093
180.5206793922121,117.44258249875854,23.426831979933276
180.8461315631645,117.67082917092424,23.502749249199887
181.16357304280754,117.89345777138445,23.576797888101048
181.4829319991334,118.11743113986549,23.651293811139887
181.8357733022733,118.36488640497744,23.733600062594483
182.17809715689057,118.6049655551354,23.813452939812386
182.44471954534552,118.79195362380187,23.875647159004743
182.7627445911095,119.01499149185035,23.94983192465598
183.0884189210454,119.2433939689336,24.025801016294274
183.37762720143388,119.44622201389103,24.093263779968993
183.73963127733333,119.700103330438,24.17770740443536
183.97852481760935,119.86764455595912,24.233433396891073
184.22017869815087,120.03712166802788,24.28980328578966
184.49048490876635,120.22669328114125,24.35285681932634
184.73763592745,120.40002565551694,24.410509009446983
184.9730828037956,120.56514966080599,24.465431008760127
185.21524520141116,120.73498340693732,24.52191951793869
185.4648401645819,120.91002977263315,24.580141799790958
185.71337809048117,121.0843348151451,24.63811750967252
185.97567390268023,121.26828856196519,24.699302481166015
186.24950697150297,121.46033363729777,24.763178714527996
186.48912272611932,121.62838136741306,24.819073175795523
186.75405008390524,121.81418067427688,24.880872000176588
186.98632215170736,121.97707811741799,24.935053421252512
187.19278036250114,122.12187174229092,24.983213319941363
187.4546672265135,122.30553868487053,25.04430289729595
187.66392969195283,122.45229899439909,25.09311693620576
187.88493253003554,122.60729308211381,25.14466961725966
188.12897578390127,123.05891885668913,25.201596868235455
188.37188093486623,123.57297500495042,25.25825863729998
188.603792724926,124.0698549560883,25.31235601744818
188.82743814072754,124.55493159732214,25.364525124822585
189.02087061084464,124.9793729601874,25.40964654735238
189.19734345776882,125.37073383783546,25.45081184853622
189.37720033146945,125.77382525330502,25.492766531678207
189.57065900343795,126.21236503292118,25.53789406623671
189.75441960615336,126.63389600885992,25.58075936074716
189.97842285225806,127.15461812172609,25.63301193814236
190.1608275839691,127.58449863404772,25.675560952617474
190.3605804027205,128.06161455577123,25.722156704255994
190.5210805028041,128.450016753794,25.75959608983362
190.71154214369167,128.9170488004477,25.804024515779922
190.87774202425916,129.3302848354611,25.84279347236177
191.04524188322245,129.75239814427727,25.881865671074785
191.22272618048672,130.20617372325182,25.92326691030012
191.39672796607465,130.6578871717685,25.963855794284804
191.5553056389741,131.07577953969374,26.00084674093589
191.70679178436427,131.48081805984532,26.036183467853675
191.88289128911984,131.95922732880828,26.07726168060956
192.04012504980562,132.3936426942222,26.11393913681718
192.17940805685487,132.78450828159876,26.146429273599736
192.33186642769806,133.21922245045982,26.181992788685157
192.46898943979946,133.61668533230295,26.2139790698087
192.60457019975627,134.01604624714201,26.245605594317333
192.73313946564758,134.40092376633223,26.275596568258344
192.89452940758156,134.8930626928962,26.313243524623303
193.035169200499,135.33061995250102,26.346050154848783
193.15531019912575,135.7112207161266,26.374075091711283
193.27129107260632,136.0849510645742,26.401129608435
193.40387252847978,136.52021412408726,26.432056494114846
193.50183130794886,136.84763517297583,26.45490705005436
193.62012932177777,137.250026416115,26.482502079281765
193.72117921660123,137.6001372275127,26.506073690594803
193.83767654337433,138.01151576785657,26.5332486788568
193.94787387941093,138.40874704627032,26.55895408683694
194.04715196914208,138.7737788620937,26.582112394395125
194.15496797257762,139.17837129057523,26.607262315933866
194.24920897758471,139.539411074709,26.6292456375757
194.34783945767686,139.925108951062,26.65225287914099
194.45264224321565,140.34429096027716,26.67669991621669
194.5465762872552,140.7287182448482,26.698611633977805
194.63050996302337,141.0796315028179,26.71819059528933
194.72059233095402,141.46451323961338,26.73920384391002
194.80833188263355,141.84811254023342,26.759670590684806
194.8971873968213,142.24592825272723,26.7803976547467
194.9719573129904,142.58840599616576,26.79783901284931
195.02776112255353,142.84885923509572,26.810856203130477
195.09798302566645,143.18278747193756,26.827236659624084
195.16388890345556,143.50275840460992,26.842610329603687
195.23178503678454,143.83938206519906,26.85844826063059
195.30326760068564,144.20184875710024,26.87512278775285
195.36953639480907,144.54564481913883,26.89058111415676
195.4298223114978,144.86521179380276,26.904643832364627
195.48856775984382,145.18313501789373,26.918347210059792
195.55401718016606,145.54525217348493,26.933614403550642
195.6154372671267,145.8929826929156,26.94794168631703
195.67323973254906,146.22750368317915,26.961425097163243
195.72127720778033,146.51105682786584,26.972630657511317
195.78026658521844,146.86634932379954,26.986390935827288
195.83675799659596,147.21411708464638,26.99956852095829
195.88619594856675,147.52463140881946,27.011100766390157
195.93452010209057,147.83379870836347,27.0223731993391
195.9790271577372,148.12352654650059,27.032755229109874
196.02401649105963,148.42125824910906,27.043249758373477
196.07487902560828,148.76371523827726,27.055114311987026
196.1192259082254,149.06730203120014,27.06545897866701
196.1606918068386,149.35527709558977,27.07513160669462
196.20273061196355,149.6511472661498,27.08493787493667
196.24023713497996,149.91829885025,27.093686911081548
196.27759353378875,150.18719217579033,27.10240092819472
196.31894455291174,150.48787122387785,27.112046758622036
196.36385558898905,150.8176849943764,27.12252302371791
196.40426729290203,151.11696414643876,27.131949742853024
196.44350613413835,151.40943883381186,27.14110287176635
196.48270278877177,151.70303979047995,27.15024615993508
196.51734305086583,151.96335632724438,27.158326591837444
196.5567831320272,152.26027532911564,27.167526663395314
196.59272438925444,152.53093828524263,27.175910574600195
196.63559172971,152.8532976912492,27.185910112838286
196.6731721460091,153.13497940045238,27.194676385851558
196.71588331474467,153.45346813277018,27.20463949437255
196.74991969316233,153.70559492084425,27.212579060108517
196.7882643523291,153.987425769572,27.221523605804386
196.82784673872337,154.27546198207415,27.230756872484754
196.87154702440537,154.5895383235455,27.24095070940229
196.90805296334676,154.84838603012912,27.24946634224731
196.94989613646027,155.1407716430188,27.2592269759863
196.99546142546745,155.45355999591146,27.26985585673596
197.03577842830762,155.72517472355156,27.27926048523078
197.08244994086095,156.03331400528145,27.290147411488554
197.1355856292156,156.37568343624153,27.30254221699463
197.18520037441726,156.68710621394445,27.314115702462693
197.2322067143283,156.9747580987817,27.325080732911943
197.2769254595804,157.2417568870226,27.33551214289342
197.3305397774062,157.55341757641455,27.348018596886384
197.382508974315,157.84688834580615,27.3601412983689
197.44617673629392,158.19517166553985,27.37499288966606
197.49834633608506,158.47163109338527,27.387162338538644
197.55566294396445,158.7664595429583,27.400532414826948
197.61902312068113,159.08198662039078,27.415312256616005
197.68288025785276,159.389486260917,27.430208022906534
197.75234953347888,159.71268514274868,27.446412916203236
197.82197927016963,160.02547096852044,27.462655239779835
197.87836158825115,160.27102741876897,27.475807377039033
197.94011849123223,160.5325025185642,27.49021322788638
198.0130215311724,160.83166264724468,27.50721910527013
198.09293021373844,161.14849316076274,27.525859168273414
198.16205207864334,161.41381851682868,27.541983022094513
198.2439724300895,161.71848072640648,27.561092341171886
198.34136407689365,162.06784159345125,27.583810603745192
198.42165718961047,162.34614205345264,27.602540341637358
198.517971515,162.66925010672512,27.62500730061764
198.6018707617049,162.94184522182877,27.64457823076298
198.6928335320298,163.22872954075723,27.66579684825686
198.79114427493684,163.52936421793655,27.688729505670807
198.90232175174464,163.85842852935076,27.714663548201543
199.0155852659521,164.1826757480133,27.741084194531865
199.13015577051527,164.5002687003506,27.7678097186526
199.26156900355474,164.85271403808673,27.798464096433086
199.38309927742577,165.16829519188542,27.82681310543957
199.51462648390083,165.4995223116324,27.857494069467656
199.6822622427873,165.90745208458333,27.896597969155444
199.8322179397762,166.26001402104023,27.931577692882755
199.88311799999997,166.48983908747178,27.94345100000001
199.88311799999997,166.7034169867077,27.94345100000001
199.88311799999997,166.9574612029428,27.94345100000001
199.88311799999997,167.17747113944324,27.94345100000001
199.88311799999997,167.3624617754627,27.94345100000001
199.88311799999997,167.5791225248803,27.94345100000001
199.88311799999997,167.77338264944916,27.94345100000001
199.88311799999997,168.01026113881895,27.94345100000001
199.88311799999997,168.20135851156238,27.94345100000001
199.88311799999997,168.40056707429227,27.94345100000001
