x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
82.56575818075214,54.53147239882702,21.679636160718925
82.98343124415767,54.80379342046283,21.701936583576707
83.47020611099526,55.12116851753759,21.727926493671717
83.8496713741565,55.36857821951073,21.748186923586296
84.25600383802897,55.63350521955073,21.769881848538642
84.66515506363481,55.90027003998719,21.79172727297036
85.13652506983468,56.20760123489402,21.816894685910572
85.5650049473291,56.48696825233651,21.839772106772397
86.02470659100342,56.78669172560129,21.864316521867703
86.50626534393504,57.100665939084806,21.890027932926102
86.92838661937857,57.37588717563216,21.912565854962306
87.41576082425955,57.69365303850578,21.93858776494664
87.83218838829413,57.96516199996614,21.960821688034443
88.30336173669865,58.272364974845324,21.985978601010984
88.71781335812341,58.54258563031389,22.00810702446378
89.14073999406239,58.81833195840321,22.030687946351243
89.51396839571314,59.06167525378434,22.050615377417735
89.98748290834837,59.370404657564464,22.075897289961876
90.4475685029567,59.67037846516911,22.10046220498628
90.9113718663628,59.97277624186806,22.125225619324
91.38835130205932,60.283764760421455,22.15069253122818
91.80977959289112,60.55853417401449,22.173193453392404
92.23455106624411,60.8354833280779,22.19587287493915
92.65553921820006,61.10996577303725,22.218350297184635
93.07114269242581,61.380937431524735,22.240540220424666
93.49370410674518,61.65644563670577,22.263101642379603
93.96729353663535,61.965223886210424,22.28838755490988
94.39466838461331,62.24387042921194,22.31120597597582
94.79851921440088,62.50717941461673,22.33276840138649
95.31586032143377,62.84448356742154,22.36039030583606
95.74817970826611,63.12635392826125,22.383472725988725
96.16258450640571,63.396544055151445,22.40559864945014
96.62536712220799,63.69827630885008,22.430307563976427
97.15176385248508,64.04148468864358,22.458412966753468
97.56907169427068,64.3135675873709,22.480693889678705
98.02440940781896,64.61044579716435,22.505005305580003
98.43354190411141,64.8771984061699,22.526849730015204
98.90421892569854,65.18407777812176,22.551980143083384
99.32490740863346,65.45836484018213,22.574441565384248
99.74481862504338,65.7321451278471,22.596861487828644
100.21546755266075,66.03900618265283,22.621990400902067
100.69768183157696,66.3534077962286,22.647736811839394
101.16704780119491,66.65943236799596,22.672797225149722
101.62326579249424,66.95688451505634,22.697155640888454
102.04612687583531,67.2325881031368,22.719733062788052
102.51288010617192,67.53690918025082,22.744653976580942
102.9863571601797,67.84561416116867,22.769933889132012
103.4011084506255,68.11603019953624,22.792078312529437
103.86369440863143,68.41763423320657,22.816776727091995
104.29715628360901,68.70024949135038,22.839920147033684
104.72012037817547,68.97602024230197,22.862503068914215
105.14430187814274,69.25258473628261,22.885150990569947
105.60993134964882,69.5561731275243,22.9100119045704
106.01047645554267,69.81732679532101,22.93139783059162
106.46006426974115,70.11045609573429,22.955402247554936
106.8696556342222,70.37750788480402,22.97727117190535
107.246770368496,70.62338505216074,22.997406102254068
107.71234365206055,70.92693680910882,23.0222640162649
108.18120393020543,71.23263167223406,23.04729742966866
108.59768768218152,71.50417726798804,23.069534352746086
109.07294402100477,71.8140423348707,23.094909264968543
109.49132879833644,72.08682739089238,23.11724768769487
109.86015581123335,72.32730099993968,23.13694011957427
110.40015002336261,72.67937487878996,23.165771519839947
110.79434589186327,72.93638887140763,23.186818447033858
111.2351215638964,73.22377269343718,23.210352365624672
111.6461550855444,73.49176476271042,23.232298289708773
112.06824826701748,73.76696768211117,23.254834711750185
112.45999996006073,74.02238808295591,23.275751139395492
112.93661417413765,74.33313847860101,23.301198551367147
113.40957617201397,74.64150764516023,23.326450964013308
113.91754325746757,74.97269997664601,23.353572370194225
114.33782906015477,75.24672449293539,23.376012292569456
114.81180244097926,75.5557530767801,23.40131870502885
115.267945515023,75.85315637811554,23.425673120781408
115.73979311872583,76.1607989645181,23.450866033633407
116.1867213703578,76.45219424169966,23.474728451087906
116.55195235499636,76.69032325595512,23.494228883631468
117.05125713279645,77.01586780050752,23.520887791412267
117.43786762918963,77.26793616348618,23.54152972000715
117.8433104506547,77.53228312054401,23.563177145123824
118.22770152335724,77.78290442892464,23.583700574128628
118.65100274557349,78.05889498563835,23.606301495946926
119.16477591831844,78.39387286079791,23.633732901055453
119.58465904075793,78.6676348313163,23.656151323505057
119.9572693750519,78.91057514946766,23.67604575468571
120.43730168890558,79.22355413130809,23.70167566602606
120.83461598816132,79.48260132722166,23.722889092644003
121.2293081834787,79.7399389227662,23.743962519746237
121.71052980876146,80.05369333048824,23.76965593086692
122.11241406059494,80.31572011561605,23.791113356640793
122.54172739255591,80.59563054174752,23.8140352773487
122.95726531418309,80.8665594602257,23.836221700600834
123.38140935552225,81.14309953134365,23.85886762226346
123.8485184428221,81.4476526256507,23.883807535990634
124.30964351434898,81.74830416768745,23.908427950823057
124.8239785665092,82.08364838578318,23.9358893558278
125.25862038825885,82.36703296409291,23.95909577555155
125.67823193564773,82.64061786885891,23.981499698051323
126.10242280027137,82.9171884685548,24.00414811970529
126.56376325890668,83.21798044204989,24.028780034497892
126.98779492436279,83.49444724458063,24.051419956181277
127.45897763742434,83.80165632517547,24.07657736915609
127.9281375845909,84.10754657120016,24.101626782504518
128.40239190512239,84.41675832651254,24.126948194911982
128.81070031160596,84.68297363254518,24.148748619499404
129.278352549007,84.98788085835704,24.173717533126243
129.7443847007615,85.29173179537017,24.19859994705236
130.17221841692802,85.57067751843584,24.221442868033517
130.59931232519767,85.84914088996885,24.24424628915131
131.05433164041085,86.14581150543194,24.26854070511143
131.49095876942738,86.43049049544916,24.291853124468464
131.91809013632513,86.70897828984486,24.314658545579363
132.48669337535262,87.07970512986385,24.34501744056107
132.94038290928256,87.3755087337111,24.36924085676678
133.42879659108146,87.6939523310164,24.3953182665591
133.87098632631046,87.98225811610244,24.41892768488877
134.3417944530947,88.2892229680729,24.44406509793275
134.77317737423516,88.5704827573525,24.467097518258395
135.23725231269253,88.8730575998043,24.49187543254599
135.65905518980097,89.1480712420213,24.51439635464101
136.16126301124706,89.4755085584108,24.54121026188563
136.59534295358077,89.75852679378394,24.564386681713128
137.0105250182454,90.02922369506953,24.58655410503101
137.47919800325164,90.33479644388258,24.611577518469353
137.9285704303404,90.62778531283665,24.635570435472424
138.3283382697099,90.88843220623839,24.656914861637212
138.74675114101197,91.16123557940666,24.679254784358335
139.2759666330231,91.50628177959706,24.707510686614782
139.65414893818593,91.7528549985325,24.72770261676631
140.11838307581087,92.05553363814947,24.752489031024496
140.49317537516802,92.2998965880366,24.77249996180216
140.97102572395784,92.61145293814081,24.79801337354546
141.42832065080322,92.90960724249558,24.822429289085285
141.85722193785878,93.18924901713997,24.845329209869256
142.27688967318917,93.46287055619958,24.86773613235865
142.74572185736295,93.76854710217779,24.892768045767582
143.16615749456068,94.04266930991668,24.91521596811513
143.58566603072353,94.3161870518111,24.937614390633932
144.00559597644684,94.58997955090699,24.960035313074847
144.42635937663735,94.86431545869233,24.982500735361885
144.79441848766697,95.10428839906037,25.00215216738313
145.17042819242366,95.3494450919757,25.022228097935926
145.64047778199762,95.65591538098255,25.047325011120023
146.05766388324312,95.92791890540694,25.069599434067744
146.49150970915437,96.21078449789039,25.09276335393851
146.99503794722602,96.53908272017965,25.119647760939227
147.40870293746875,96.80879049553715,25.141734184537285
147.80430350450825,97.06672034549568,25.16285611147178
148.23885167968825,97.3500438666491,25.186057531212803
148.66175958631314,97.62577798330706,25.208637453103712
149.0886381074737,97.90410092338126,25.231429374261293
149.52990074166786,98.19180224262287,25.25498929276222
149.91014327135377,98.43971871899117,25.275291222533248
150.36529369176344,98.73647481447243,25.29959263846913
150.84316276986732,99.048043376008,25.32510705020898
151.25830737590383,99.31871585443088,25.347272473533756
151.736448029059,99.63046148171928,25.372801385223482
152.18837700748756,99.92511721103308,25.396930801754362
152.60878455071486,100.19922110162537,25.419377224107116
153.07768228748716,100.50494038761288,25.444412637503948
153.4879385426095,100.77242568249031,25.46631706173155
153.8977546588573,101.03962400873493,25.48819798604049
154.34715517991648,101.33263119483559,25.51219240303835
154.81324351961246,101.63651876614232,25.53707781695409
155.22349977473544,101.90400406102019,25.558982241181727
155.70047921043195,102.21499257957356,25.584449153085906
156.16224107862905,102.516059310271,25.609103567800688
156.640990434484,102.82820180907352,25.634664979377973
157.10871758914064,103.13315788061036,25.65963789299099
157.52565084464962,103.40499655071369,25.681898815985427
158.00469986952623,103.71733443241563,25.707476227507374
158.46909320631872,104.02011686919776,25.732271141736145
158.87016273300043,104.28161245706836,25.753685067660516
159.33796480491264,104.58661737433016,25.778661981259702
159.76091017016566,104.86237591385081,25.801243903143718
160.24052107445758,105.25463064269262,25.826851314561885
160.70716192891112,106.02018539276308,25.85176622837553
161.13593211077023,106.72357118404479,25.874659149183742
161.539829763843,107.38609139388718,25.896224074585795
161.958027248036,108.07197589301622,25.918552497346706
162.43788163340807,108.85883230321745,25.944172908719914
162.82610285079213,109.49528403167605,25.964900837017318
163.22589878413208,110.15054894452933,25.9862467631769
163.62791414116336,110.80926059946167,26.007711188926606
164.04465073887667,111.49186456984957,26.029961611957347
164.47233462053202,112.19212884034624,26.052796532966152
164.9439481078124,112.96396667190318,26.077976945861423
165.35984188640276,113.64427481847635,26.100182369047836
165.83951834329258,114.42848437286084,26.12579328045387
166.30334043601277,115.18629526356457,26.150557694788144
166.72401955429063,115.87317786545673,26.17301861709073
167.14448328545947,116.55926146372936,26.195468039433106
167.6166492874974,117.32914084209315,26.220677952226286
168.04530709347347,118.02752564142877,26.24356487305525
168.46722234646492,118.71438079240976,26.26609179512952
168.92595006581956,119.46051814394848,26.290584210404717
169.3348859043163,120.12507030232246,26.312418134876225
169.75656704088468,120.8097167087746,26.334932556993728
170.2233109065649,121.5667619725186,26.359852970788378
170.6413304622763,122.24406448060897,26.382171893582147
171.09689292759072,122.98139525331167,26.406495309441937
171.48135891754887,123.6029801444767,26.427022738432914
171.936368868105,124.33778654921657,26.45131665439476
172.33328048711303,124.97800728747679,26.472508581087073
172.81718976893274,125.75756047313375,26.49834549171137
173.28820391816905,126.51525200647069,26.52349390471728
173.66564641543565,127.12161914083265,26.543646335005487
174.13784051144467,127.87916920313107,26.568857747793494
174.55553230416393,128.54829022055915,26.59115917064781
175.02939330910536,129.30623062097746,26.616459583127956
175.49043409871965,130.04244475738867,26.64107549797593
175.9599779968192,130.79096222020976,26.666145411253396
176.3871655516585,131.47080824029055,26.688953832353917
176.81279857344845,132.1470615804685,26.711679253741544
177.23227901563956,132.8124194726673,26.734076176265482
177.59502836619455,133.38687605960592,26.75344410926744
177.9826689748493,133.99978977917215,26.774141037672074
178.451473065052,134.73967798100426,26.79917145108618
178.87034480454398,135.39947602780117,26.82153587372259
179.2990587984609,136.07349319093035,26.84442579454114
179.76645819012606,136.80681765008353,26.869381208214737
180.22968094480285,137.53199669641398,26.894113622659688
180.65890063019415,138.2024975928568,26.917030543384872
181.12271335825733,138.92544068229068,26.94179445772087
181.5893261187411,139.65103943558987,26.96670787153976
182.00942462828968,140.3028112185906,26.989137793949574
182.5347631523341,141.11582472166498,27.01718669692204
182.98399510956935,141.809225975651,27.04117211395107
183.36001417898305,142.38829995721233,27.06124854450214
183.80888091459806,143.07795639844514,27.08521446159861
184.270502312941,143.78535786954396,27.109861376339317
184.75758621345733,144.52970585865882,27.13586778637727
185.2137667461285,145.22486339919635,27.160224202122897
185.77535585712081,146.0779906944042,27.190208598400073
186.28072893260713,146.843163897314,27.217191505060107
186.74729486980578,147.5473926971098,27.24210241888761
187.17402355645518,148.18962306603356,27.26488634007285
187.6328168284077,148.87808887553845,27.28938225533591
188.0730025270558,149.53663361995217,27.312884674035743
188.518535444806,150.20115599681108,27.336672591747934
188.9817207408553,150.88981939716035,27.36140300619982
189.39824195145954,151.50717161073243,27.383641929270347
189.87627022873167,152.2134022766154,27.40916484098083
190.29204226678198,152.82564469778677,27.431363764189722
190.76144569502804,153.51458182509666,27.456426177493153
191.21594995411047,154.1793176697029,27.4806930935484
191.65284865817824,154.81611186280676,27.5040200128553
192.11777578041492,155.49136798099735,27.52884342698546
192.54996406205078,156.1168370365806,27.551918847162366
193.0174664649413,156.79095623023937,27.576879760816894
193.43081305684893,157.3848335169496,27.598949184473767
193.8433449236041,157.9755044894804,27.62097510828111
194.33129973721373,158.67151266874848,27.64702801815818
194.74259546925532,159.25591686096075,27.668987942193844
195.1643046997941,159.85294849780243,27.691503864306142
195.58842064716282,160.45115009115403,27.714148285973977
196.0573090192781,161.10986302593034,27.739183199372533
196.52414653152735,161.762912866448,27.764108613149872
197.01276623577897,162.44342786372255,27.790197022904167
197.44092771493763,163.0371876658405,27.813057443824775
197.8602395933048,163.61634096075917,27.835445366379883
198.27750061180595,164.19034774473784,27.857723789313773
198.74445986459526,164.82995978850258,27.882655703068636
199.17703209716478,165.41984344260393,27.905751623174616
199.63224807017298,166.03785159049937,27.930056539098395
199.88311799999997,166.50400883436555,27.94345100000001
199.88311799999997,166.8243348841894,27.94345100000001
199.88311799999997,167.11768418361103,27.94345100000001
199.88311799999997,167.40255570906368,27.94345100000001
199.88311799999997,167.71468741714875,27.94345100000001
199.88311799999997,168.00084729366827,27.94345100000001
199.88311799999997,168.28027132110142,27.94345100000001
199.88311799999997,168.5584240671226,27.94345100000001
199.88311799999997,168.83123833453948,27.94345100000001
199.88311799999997,169.1466725859692,27.94345100000001
199.88311799999997,169.42955342791748,27.94345100000001
199.88311799999997,169.6775722789136,27.94345100000001
199.88311799999997,169.94004027420223,27.94345100000001
199.88311799999997,170.2087522971673,27.94345100000001
199.88311799999997,170.46160266039442,27.94345100000001
199.88311799999997,170.71977121387434,27.94345100000001
199.88311799999997,170.99354112920736,27.94345100000001
199.88311799999997,171.24377400658096,27.94345100000001
199.88311799999997,171.5251376570789,27.94345100000001
199.88311799999997,171.78601977223053,27.94345100000001
199.88311799999997,172.06748569640536,27.94345100000001
199.88311799999997,172.3263553514846,27.94345100000001
199.88311799999997,172.5309389942932,27.94345100000001
199.88311799999997,172.73687875596806,27.94345100000001
199.88311799999997,172.9409551722854,27.94345100000001
199.88311799999997,173.19136036218356,27.94345100000001
199.88311799999997,173.44219310378762,27.94345100000001
199.88311799999997,173.68437775513567,27.94345100000001
199.88311799999997,173.88715236332382,27.94345100000001
199.88311799999997,174.1113038824439,27.94345100000001
199.88311799999997,174.34611721833338,27.94345100000001
199.88311799999997,174.5506444494866,27.94345100000001
199.88311799999997,174.77806687668703,27.94345100000001
199.88311799999997,174.98168609948812,27.94345100000001
199.88311799999997,175.19656726408806,27.94345100000001
199.88311799999997,175.39328451228303,27.94345100000001
199.88311799999997,175.58563739216157,27.94345100000001
199.88311799999997,175.7920377165628,27.94345100000001
199.88311799999997,175.97350374933706,27.94345100000001
199.88311799999997,176.15544359752613,27.94345100000001
199.88311799999997,176.33750321315256,27.94345100000001
199.88311799999997,176.49497374420528,27.94345100000001
199.88311799999997,176.64176457663206,27.94345100000001
199.88311799999997,176.80952117034775,27.94345100000001
199.88311799999997,176.99634033076492,27.94345100000001
199.88311799999997,177.15366801878724,27.94345100000001
199.88311799999997,177.30696803836514,27.94345100000001
199.88311799999997,177.45756393035816,27.94345100000001
199.88311799999997,177.61746326771407,27.94345100000001
199.88311799999997,177.75022772073365,27.94345100000001
199.88311799999997,177.89722847639635,27.94345100000001
199.88311799999997,178.02700776836133,27.94345100000001
199.88311799999997,178.16502541893863,27.94345100000001
199.88311799999997,178.29087400731947,27.94345100000001
199.88311799999997,178.44181688885072,27.94345100000001
199.88311799999997,178.60146935223946,27.94345100000001
199.88311799999997,178.72526427114053,27.94345100000001
199.88311799999997,178.87803549488754,27.94345100000001
199.88311799999997,178.98250339002055,27.94345100000001
199.88311799999997,179.10105305310708,27.94345100000001
199.88311799999997,179.21170705808746,27.94345100000001
199.88311799999997,179.3374949230702,27.94345100000001
199.88311799999997,179.44277768146847,27.94345100000001
199.88311799999997,179.5643721614225,27.94345100000001
199.88311799999997,179.67469841677791,27.94345100000001
199.88311799999997,179.77456020466548,27.94345100000001
199.88311799999997,179.85706214428203,27.94345100000001
199.88311799999997,179.93465480675704,27.94345100000001
199.88311799999997,180.01917627332966,27.94345100000001
199.88311799999997,180.1096102188887,27.94345100000001
199.88311799999997,180.19714702980357,27.94345100000001
199.88311799999997,180.27880725730267,27.94345100000001
199.88311799999997,180.35438375844643,27.94345100000001
199.88311799999997,180.42166661541762,27.94345100000001
199.88311799999997,180.49028683630596,27.94345100000001
199.88311799999997,180.55631281603408,27.94345100000001
199.88311799999997,180.6149021395861,27.94345100000001
199.88311799999997,180.66900375088892,27.94345100000001
199.88311799999997,180.72192287835122,27.94345100000001
199.88311799999997,180.76592855526582,27.94345100000001
199.88311799999997,180.80303628097684,27.94345100000001
199.88311799999997,180.8411314189972,27.94345100000001
199.88311799999997,180.87354939693464,27.94345100000001
199.88311799999997,180.904142634241,27.94345100000001
199.88311799999997,180.93341403382712,27.94345100000001
199.88311799999997,180.95642562686862,27.94345100000001
199.88311799999997,180.97848798057586,27.94345100000001
199.88311799999997,180.9963787498562,27.94345100000001
199.88311799999997,181.00806033463363,27.94345100000001
199.88311799999997,181.0153732343596,27.94345100000001
199.88311799999997,181.0203533357388,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
