x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
36.13922640086574,-8.173386826227024,30.761131873970676
36.63178969296609,-8.524633822640066,30.86499651438736
37.218089177242774,-8.942724119163302,30.988626890599967
37.702062975015984,-9.287845945204328,31.090680302380747
38.244443775827236,-9.674617818489267,31.20504974027564
38.85001740923049,-10.106452515169199,31.332744370971835
39.46484289580617,-10.544884710465425,31.462389898980827
40.01522402743382,-10.937361621487927,31.578446331210838
40.60517554138112,-11.358056181205743,31.702846794749508
41.21892800183693,-11.795723201330123,31.832266058491783
41.85749281673348,-12.251083917089197,31.96691739354999
42.45426137277823,-12.676639711088068,32.09275533657102
43.13002020375858,-13.158523488235389,32.23524960911189
43.701473424245435,-13.566026910649722,32.35574941941593
44.361228004886165,-14.036498053214256,32.49486894655185
44.944764804253595,-14.452618278495947,32.61791676763035
45.4690564702932,-14.826490785632103,32.728471829771635
46.0257787281286,-15.223489555205717,32.84586538720762
46.62343656287563,-15.649679494050872,32.971890848491014
47.20295611252733,-16.062935017640164,33.09409156990968
47.87161236297988,-16.539753942986337,33.2350881527437
48.55141635697265,-17.02452232680431,33.37843541089769
49.2274986598055,-17.506636771803734,33.52099789251581
49.92948567545541,-18.007223873446193,33.669022786223906
50.53661366822124,-18.440166984143588,33.797045177796434
51.223970184141216,-18.93032107307767,33.9419850028079
51.91357366747468,-19.422077474988967,34.08739863588865
52.59731465079475,-19.909653326797958,34.231576069549746
53.29874634648138,-20.409844429647414,34.37948386539604
54.01104773220379,-20.91778671095097,34.529683704651006
54.65114880480065,-21.374242932427997,34.66465898356818
55.222384627715456,-21.781591328583914,34.785112952208806
55.939271325548674,-22.2928033970039,34.93627967592557
56.50974545948791,-22.699608632576883,35.056573030584545
57.237882527897796,-23.218843342831867,35.21011207013004
57.90782102040992,-23.69657663528441,35.3513790336696
58.57476250093899,-24.17217275780539,35.49201403056257
59.30191407439838,-24.69070471138547,35.64534526315146
60.089970247542716,-25.252667748950408,35.811519179000456
60.758819465140746,-25.729624279212217,35.95255645196202
61.345990919139616,-26.14833637754407,36.076370696569
61.945101964491556,-26.575562601204417,36.202702589938085
62.54724452214973,-27.004950596984685,36.329673724884145
63.20474308683133,-27.473812974052045,36.46831753592403
63.96765004474419,-28.017842100475264,36.62918834811371
64.76880244425269,-28.589144060060043,36.798123807228194
65.39426712412023,-29.035163066529492,36.93001277481807
66.07962959747417,-29.523895203253012,37.074532124902916
66.78111514488593,-30.024124707779997,37.22245127622405
67.61648835912854,-30.61982953818957,37.398602727017426
68.25328910025914,-31.073932292542104,37.532882079651635
69.01896917556356,-31.619938929612402,37.694337646826774
69.73525258538785,-32.130720793215055,37.845377157872356
70.44973010073375,-32.640214873051534,37.99603586794548
71.30216882964955,-33.24808912588323,38.175785848254726
72.08474291550459,-33.80614288574656,38.3408037806308
72.81748776032974,-34.32866340241864,38.495314441586515
73.58483475719646,-34.8758587216368,38.65712150513064
74.30315198523674,-35.38809090147509,38.80858987841802
75.10099835615344,-35.95703533131384,38.9768282099219
75.87113978374377,-36.50622335972105,39.139224522699436
76.55435903555569,-36.993427164672084,39.28329194114755
77.40913897738686,-37.60297093696997,39.46353560265777
78.00433491400453,-38.027405295695196,39.5890419343835
78.8387668061202,-38.62243886908045,39.76499489274799
79.54545659057996,-39.12637951623834,39.91401143849194
80.2357847930375,-39.61865271552299,40.059577889885446
80.99809793577947,-40.16225839221185,40.22032348689936
81.8147333353155,-40.74460128266246,40.39252377767349
82.76449507161325,-41.42187659434901,40.59279582961925
83.48982350482721,-41.939108466202505,40.74574262469715
84.38920257631304,-42.58045588807206,40.93539070720009
85.19983613894952,-43.15851886725496,41.10632541720236
85.94002960191074,-43.68635099522589,41.26240673528318
86.7607894431075,-44.27163502596943,41.43547672880797
87.52176142289288,-44.81428431904676,41.59593952072768
88.27217745444361,-45.349406163020234,41.75417642658313
88.99420037877191,-45.864280875730266,41.90642620363855
89.65686043148358,-46.33682391109406,42.04615839480512
90.30656934653787,-46.80013148722804,42.18315963691936
91.09059077044797,-47.35921734418994,42.348482763062535
91.83316214978416,-47.88874516487249,42.50506550184032
92.58668658450712,-48.42608361186004,42.663957862909214
93.33566713562978,-48.96018181441147,42.82189207536286
94.17081174183254,-49.555723624375474,42.997995320591116
95.00786517963222,-50.15262662258843,43.174501072686226
95.8467498732678,-50.75083548975741,43.35139297359096
96.58189652490104,-51.275068735414436,43.506410092913484
97.34002754789515,-51.815692141553214,43.6662738248539
98.09857327434527,-52.35661127282147,43.82622500347585
98.98140789191038,-52.98616084081084,44.01238443023662
99.73476388833367,-53.523379174408305,44.171241273467075
100.48166220745335,-54.0559925368415,44.32873641487804
101.24247188753256,-54.59852609396118,44.489164983377336
101.94608147489849,-55.10027025186598,44.63753202159871
102.66597617999271,-55.61362733095274,44.78933303048764
103.41690164013228,-56.149112448569596,44.947677357293955
104.30041705474197,-56.77914749308738,45.133980340713066
105.06869445321024,-57.32700628190071,45.29598359392325
105.77577891562518,-57.831228373998826,45.44508336366003
106.531725529897,-58.37029407777743,45.60448647900538
107.45926581449432,-59.03172326716681,45.800072791823965
108.2300563117744,-59.581374147318456,45.96260597105301
109.13656237201288,-60.22780382649988,46.15375689011711
109.92134453797676,-60.78743216879457,46.31924043056872
110.75089616841694,-61.37898562646126,46.49416430976269
111.67978048411952,-62.041373244739646,46.69003403246929
112.64306419944815,-62.728291082770184,46.893157404260215
113.39039000453636,-63.26120928554545,47.050742687744524
114.22558006930772,-63.85678351202513,47.22685551861986
115.07316652603754,-64.46119760844964,47.405582321778304
115.90052387456294,-65.05118632318033,47.580043502460825
116.79709419892676,-65.69053082683388,47.76909931689481
117.58983970397296,-66.25583782805208,47.93626205139837
118.31044371853407,-66.76970071588215,48.08821262923389
119.13834265178689,-67.360075634806,48.262788011489825
119.96171253327077,-67.94722088587609,48.43640837265314
120.62181198449385,-68.41793795573187,48.57560062112172
121.41711773661491,-68.98507066972557,48.743303223589606
122.1247163317771,-69.4896593900035,48.89251140622231
122.90510086403378,-70.04615177869435,49.05706763712608
123.68804187956992,-70.60446719619732,49.222162942339295
124.51461500569503,-71.19389668175475,49.396458757516676
125.28487609088046,-71.74317003802041,49.558880301961466
126.0255451995812,-72.27134134907715,49.715061917353296
126.84348143428042,-72.85461186538056,49.887536509478416
127.76238340535693,-73.50988107141976,50.08130129937389
128.4912318790112,-74.02962308491745,50.23499034979328
129.2149863169633,-74.5457325403892,50.387605243459696
129.95042646341534,-75.07017507726874,50.54268425073512
130.67767966133584,-75.5887794992753,50.69603691242415
131.40597321286606,-76.10812579767924,50.849608948872344
132.21138250159933,-76.68246334594518,51.01944203936886
132.9422007465146,-77.20361000378026,51.17354644673224
133.66074972056856,-77.71600744175399,51.32506368727539
134.30692619035594,-78.17679603035907,51.46132005829728
135.2245188785638,-78.83113158648476,51.65480876551153
135.91265076093248,-79.32183858941099,51.799912088612835
136.63001284255805,-79.83338965412219,51.951179054404975
137.34370067881807,-80.34232061362167,52.10167124834582
138.05968762921447,-80.85289107193839,52.25264824630452
138.8186238931488,-81.39408869557607,52.412681775836525
139.55907040557935,-81.92210127318154,52.568816453338485
140.34095942027693,-82.47966650864556,52.73368992779296
141.1191962124522,-83.03462734339246,52.8977932742556
141.87444488832955,-83.57319534714212,53.05704921842205
142.64668154068144,-84.12387748080667,53.219887341967755
143.4215816067762,-84.67645889542129,53.38328708777627
144.11443007783373,-85.17052929882185,53.52938497705012
144.89560841402366,-85.72758774927931,53.69410859387446
145.70136069824105,-86.30216988770354,53.86401401030999
146.41864959330167,-86.81366876305852,54.015265543575225
147.1807683299523,-87.3571358087191,54.175970147037454
148.0014859722729,-87.94238974743438,54.349031242272076
148.75610869602832,-88.48051138458254,54.5081551946862
149.43534966735055,-88.9648782768052,54.65138373074262
150.02112436492578,-89.38259434781142,54.774903447507164
150.69941703767543,-89.86628500810478,54.9179320200425
151.4348399226239,-90.39071523580218,55.0730073874611
152.17371066116326,-90.91760412868491,55.22880978849988
152.82610535627347,-91.38282693519194,55.36637736916233
153.48857256208817,-91.85523245138931,55.506068895557625
154.14581134499215,-92.32390957801155,55.644657927564324
154.7234203334555,-92.73580267997984,55.76645577740485
155.5059017491161,-93.29379035670631,55.93145416882735
156.31016081531845,-93.86730768102201,56.10104471699177
156.97277637166246,-94.33981898601581,56.240767525406305
157.58974007460492,-94.77977594389294,56.3708639296329
158.31002300351224,-95.29340986546973,56.522746801558306
159.0785195491571,-95.84142492818489,56.684796265363275
159.70528763486703,-96.28837339365907,56.81696007637186
160.34363398001793,-96.74357831859248,56.95156534368215
160.96892257949926,-97.18947176209818,57.08341718198063
161.65243100266545,-97.67688177520817,57.22754557671182
162.3979826346277,-98.20853481472098,57.384756748164804
163.04824466943842,-98.67223682067996,57.52187462419296
163.6412745870692,-99.09512659076954,57.646924217085704
164.3013525354188,-99.56582832692133,57.786111931338574
164.84238269399222,-99.95163705691714,57.9001965652852
165.4968673558312,-100.41835021917713,58.03820484797772
166.15285049427453,-100.88613194544688,58.17652910779679
166.75498661200027,-101.31551534890984,58.30349888478281
167.3231893560458,-101.72070085582938,58.423313281512236
167.99520766812742,-102.19991726809329,58.565018807395326
168.56324324776048,-102.60498357003202,58.68479795490528
169.07170187415133,-102.96756553296825,58.792014374081894
169.61215375541448,-103.35296189328166,58.90597706925262
170.2246758658526,-103.7897515505266,59.035136894534446
170.78471293245622,-104.18911411099207,59.15322943101796
171.3057045551436,-104.56063335645793,59.263088627629614
171.98351440558721,-105.04397971605427,59.40601538956312
172.58335318217755,-105.4717248850274,59.53250073639617
173.10180997264686,-105.84143654105796,59.64182542416181
173.71012784791748,-106.27522815724205,59.77009872098952
174.36414186624248,-106.74160570350442,59.908007761168186
174.97083260993634,-107.17423701178845,60.035937951964975
175.54936076008454,-107.58678556816473,60.15792962136009
176.09909524924612,-107.97880135829656,60.273849698956504
176.60950510192131,-108.34277474114309,60.38147756458
177.05998994831543,-108.66401558828541,60.47646930946699
177.57304236146933,-109.02987338161454,60.58465440011781
178.12870385760394,-109.42611572177636,60.701824279430824
178.68888666365035,-109.82558220907185,60.819947547345336
179.1864273662838,-110.18037859807606,60.924861752281984
179.7327328745682,-110.56994918115902,61.04005877586379
180.3270588513719,-110.99376317134164,61.16538166301559
180.85717729695207,-111.37179075630277,61.27716539235858
181.3460039243021,-111.7203731362265,61.380242098824695
181.77039797154558,-112.02300862851868,61.46973219242052
182.3097701262446,-112.40763503557187,61.583467210431515
182.83068053710275,-112.77909636886372,61.69330928226432
183.32281003120346,-113.13003402382387,61.79708244961761
183.7632834890553,-113.44413574750368,61.88996313733146
184.28657086494658,-113.81729209510502,62.00030642925599
184.72853275209957,-114.13245521806041,62.09350097546606
185.20884820888352,-114.47496828030407,62.194782969080954
185.63394686575,-114.7781062298798,62.28442164058808
186.07754369193304,-115.09443522823199,62.377960939152175
186.5211135627976,-115.41074500474036,62.471494553767606
186.98345443096323,-115.74044038372341,62.568986325469055
187.44297772635105,-116.06812655091329,62.665883968074596
187.84187952107473,-116.3525835120949,62.749998623257035
188.24709350999933,-116.64154170040689,62.835444302881264
188.72509156719988,-117.21390855414091,62.93623763670708
189.14842190366363,-117.89226084349704,63.025503430320704
189.54789403605454,-118.53706398323362,63.10973835008167
189.93889770461,-119.17277202819115,63.19218756237061
190.35525066870596,-119.85486736178544,63.279982068367694
190.70760610647235,-120.43645108401729,63.35428169935809
191.04841015229806,-121.00289421035113,63.426145539477595
191.45006341451122,-121.6756244409469,63.5108403844265
191.8324106155392,-122.32141251752381,63.59146424573731
192.234373936786,-123.0062624565423,63.67622447146175
192.6330934773314,-123.6918717829625,63.760300695512605
193.00726780199213,-124.34124273340998,63.839201178572
193.39607642604423,-125.02243380909378,63.921187531545804
193.72035011944365,-125.59580401900112,63.98956568944284
194.04180737909417,-126.16912143359987,64.05734995842595
194.39469251537665,-126.80440194878396,64.13176128459702
194.7072554964701,-127.37250533981347,64.19767005644317
195.05419520262717,-128.00934574428948,64.27082769608907
195.36820136693157,-128.59169246848634,64.33704078558875
195.70367233882163,-129.22043684215106,64.40778006402144
195.97299685854787,-129.73038564068293,64.46457133297183
196.2363158719357,-130.23364259359107,64.52009624739202
196.54264346400822,-130.82520928794005,64.58469019036461
196.84797946812353,-131.42175459473776,64.64907504157526
197.12385628987624,-131.96699849015948,64.70724796544147
197.39485848093514,-132.50871563201247,64.76439299751733
197.65689094703652,-133.03857954625568,64.81964662340785
197.9046048589247,-133.54528991884683,64.87188095917162
198.1529851121808,-134.0593424115874,64.9242558033892
198.4275212559665,-134.6349094170381,64.9821460244288
198.663025141981,-135.13519879130192,65.03180568610054
198.90578220878973,-135.6576316311443,65.0829947938905
199.15506207985055,-136.20167193034302,65.1355593365312
199.38477304144516,-136.71024389762624,65.18399746988064
199.60340823704925,-137.20117501851357,65.23010010549731
199.84157922867857,-137.74413526684964,65.28032216792056
200.0957939624398,-138.33376711100544,65.33392730320814
200.3205320948098,-138.86440440051635,65.38131683807785
200.54054078408186,-139.39309402020672,65.42770909622269
200.73821833167418,-139.87651674873626,65.4693924854001
200.92803253310154,-140.34877818123317,65.5094177655893
201.11054182692976,-140.8108996819417,65.54790269225799
201.31189111596413,-141.33062122844845,65.59036032529544
201.51488983135312,-141.86605645876608,65.63316576556488
201.66509182698312,-142.2703023084345,65.66483819531388
201.84037120494457,-142.7515050235417,65.70179858163661
202.0145020588614,-143.24057135641618,65.73851678377954
202.16518359315376,-143.67350015418646,65.77029033172293
202.34380456312758,-144.19961321656274,65.8079553447573
202.47746253466048,-144.6033943511886,65.83613920939914
202.59488628381075,-144.9659913383001,65.86089983544957
202.7296274145252,-145.3920023995807,65.88931210107197
202.84704150470424,-145.77275182802617,65.91407069037791
202.95726029830197,-146.13907528020064,65.93731203935334
203.06600397912484,-146.5098209963174,65.96024233782948
203.17765920336186,-146.90118012469574,65.98378658057354
203.28625026723896,-147.29339881700218,66.00668469739009
203.39433553810622,-147.69658450347148,66.02947615987424
203.5073130306782,-148.13355786729,66.0532992234873
203.60254388040664,-148.51602363564996,66.07338013110314
203.7020723000773,-148.9317264736096,66.09436724826377
203.78638056725694,-149.29863049753695,66.11214495926092
203.8622769982226,-149.64237191388926,66.12814890360184
203.9512848023052,-150.064526409672,66.14691758513696
204.0176137863947,-150.39485427193165,66.16090408431818
204.086701416922,-150.75598642219373,66.17547228705891
204.15942191783995,-151.1588043362144,66.19080653709317
204.2253459398943,-151.5488801419744,66.20470764372314
204.28495839799774,-151.92742275109728,66.21727785880933
204.34019353478345,-152.30635544580295,66.22892504753132
204.38095703050305,-152.60848211898576,66.23752066537972
204.41971592715248,-152.91881011649758,66.24569358229823
204.4545827769251,-153.2231417848637,66.25304580052514
204.48844916570863,-153.5498093424017,66.26018705597318
204.51675727944428,-153.85605462041318,66.26615626257299
204.5474599199269,-154.24087015038438,66.27263039242536
204.5682306570005,-154.5525760509535,66.2770102257827
204.58651745393482,-154.89155820653284,66.28086628168134
204.59812053013297,-155.17100315245278,66.28331297098273
204.60775528320997,-155.5055806093827,66.285344608703
204.61222887138564,-155.7945686690005,66.2862879344333
204.61301328024282,-156.0862643738712,66.28645333925579
204.6094945341617,-156.40256042107055,66.28571135685009
204.60152663474543,-156.71144760517947,66.28403120118071
204.59027389995063,-156.99214845873522,66.28165838681977
204.5755751117306,-157.26470414551468,66.2785589184316
204.5533620277081,-157.58540617749884,66.27387494375964
204.52929384396367,-157.86734015879688,66.26879979242337
204.50330384959722,-158.12642006826587,66.26331939739069
204.47026430857085,-158.411602954275,66.25635249566807
204.43712251703045,-158.663288945568,66.24936403283229
204.3999813583951,-158.91589371904877,66.24153224116574
204.3598690419524,-159.16241648006857,66.23307393460816
204.30552036878726,-159.46350048993565,66.22161367054473
204.2508697307509,-159.7369481627079,66.21008973248595
204.20031926322383,-159.96935522205388,66.1994303792276
204.14757142122076,-160.19475976180178,66.18830767534311
204.0840682914565,-160.44695722124777,66.17491705155103
204.0291886146727,-160.6507271613664,66.16334481710574
203.96378798247503,-160.879027790623,66.14955407537735
203.90200459058838,-161.0821869077097,66.13652608509682
203.82571868516624,-161.318600950155,66.12044001400179
203.7479666315688,-161.54535687434802,66.1040447827329
203.67475999697905,-161.7474589391412,66.08860802384379
203.590001445845,-161.96935382923436,66.07073536346294
203.51181871340916,-162.1638446574984,66.05424931685437
203.42337751065958,-162.37340435921635,66.03560011203352
203.32272511525622,-162.59990493812225,66.01437598708692
203.271484,-162.83541625785537,66.003571
203.271484,-163.0790114185525,66.003571
203.271484,-163.34618038250397,66.003571
203.271484,-163.6128489107541,66.003571
203.271484,-163.89201149086858,66.003571
203.271484,-164.12834990811416,66.003571
203.271484,-164.30953563696244,66.003571
203.271484,-164.54345450138365,66.003571
203.271484,-164.76193808333386,66.003571
203.271484,-164.99328978909557,66.003571
203.271484,-165.24600492660852,66.003571
203.271484,-165.47839880021735,66.003571
203.271484,-165.69629636263224,66.003571
203.271484,-165.91630862552324,66.003571
203.271484,-166.157946292031,66.003571
203.271484,-166.39560173567116,66.003571
203.271484,-166.62188851901203,66.003571
203.271484,-166.81458347333984,66.003571
203.271484,-167.04875122945498,66.003571
203.271484,-167.28188880573202,66.003571
203.271484,-167.4895905760631,66.003571
203.271484,-167.69280040240164,66.003571
203.271484,-167.88260516550372,66.003571
203.271484,-168.07636869682176,66.003571
203.271484,-168.3022273892591,66.003571
203.271484,-168.49627576638224,66.003571
203.271484,-168.6819836215135,66.003571
203.271484,-168.87299490849537,66.003571
203.271484,-169.0413704066646,66.003571
203.271484,-169.21302271912668,66.003571
203.271484,-169.4022006333868,66.003571
203.271484,-169.60783955134795,66.003571
203.271484,-169.79211559070006,66.003571
203.271484,-169.97330342707033,66.003571
203.271484,-170.15277391717916,66.003571
203.271484,-170.31108415113647,66.003571
203.271484,-170.48751110077876,66.003571
203.271484,-170.6500653178888,66.003571
203.271484,-170.839217737431,66.003571
203.271484,-171.0013296083082,66.003571
203.271484,-171.19124227214294,66.003571
203.271484,-171.33718602645638,66.003571
203.271484,-171.49384090217177,66.003571
203.271484,-171.65643288770312,66.003571
203.271484,-171.8335532204685,66.003571
203.271484,-171.97454675351634,66.003571
203.271484,-172.13202093360198,66.003571
203.271484,-172.30138734868694,66.003571
203.271484,-172.44351870853302,66.003571
203.271484,-172.60324598050283,66.003571
203.271484,-172.78246621841333,66.003571
203.271484,-172.94193940076983,66.003571
203.271484,-173.08228448554394,66.003571
203.271484,-173.21355299602482,66.003571
203.271484,-173.36736403385555,66.003571
203.271484,-173.50584893733807,66.003571
203.271484,-173.6676169671973,66.003571
203.271484,-173.7963202874886,66.003571
203.271484,-173.9278624670025,66.003571
203.271484,-174.06671543846795,66.003571
203.271484,-174.20057535773952,66.003571
203.271484,-174.33453162572354,66.003571
203.271484,-174.4542137599499,66.003571
203.271484,-174.56689493353386,66.003571
203.271484,-174.6715286510585,66.003571
203.271484,-174.78551154237653,66.003571
203.271484,-174.90655134065597,66.003571
203.271484,-175.00610854551545,66.003571
203.271484,-175.11497171650535,66.003571
203.271484,-175.23601242386084,66.003571
203.271484,-175.33349244609306,66.003571
203.271484,-175.4368306043341,66.003571
203.271484,-175.52937565657433,66.003571
203.271484,-175.61989166969215,66.003571
203.271484,-175.7117450849458,66.003571
203.271484,-175.80770697408093,66.003571
203.271484,-175.90125030818203,66.003571
203.271484,-175.98909624020877,66.003571
203.271484,-176.0812007851478,66.003571
203.271484,-176.16322172765535,66.003571
203.271484,-176.24477829580775,66.003571
203.271484,-176.33842361386323,66.003571
203.271484,-176.41955080760758,66.003571
203.271484,-176.47960932785233,66.003571
203.271484,-176.54188119647944,66.003571
203.271484,-176.61644476911675,66.003571
203.271484,-176.67804971792296,66.003571
203.271484,-176.72742597688784,66.003571
203.271484,-176.78419578161058,66.003571
