x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
120.38973529727099,-76.15508924482192,33.37729220528872
120.90767022919778,-76.47504447697146,33.58117653146495
121.3016996613465,-76.71845686463932,33.736285639414824
121.7298759714533,-76.98296354734462,33.90483661578165
122.13141128314149,-77.23101270554582,34.0629004022016
122.57092439572207,-77.50252271829073,34.23591409423188
123.10302301981926,-77.83122759665474,34.44537393705377
123.54551898842426,-78.10458027405295,34.619561825982416
123.93147716309377,-78.34300662795226,34.77149369526561
124.42515933100188,-78.64797967167709,34.9658309564631
124.83611110974891,-78.90184586927478,35.12760152132743
125.25436406223015,-79.16022238002783,35.29224618252187
125.75446034538145,-79.4691577549359,35.48910835077576
126.17641749815536,-79.72982254205634,35.655211164981594
126.62083380217466,-80.00436151009727,35.83015499112907
127.05571666438976,-80.2730111773832,36.001345991895256
127.4940502816135,-80.5437925547582,36.17389537730856
127.98166925851658,-80.84502005137662,36.36584587226123
128.46641260624568,-81.14447112292076,36.55666438000794
128.9551818348181,-81.44640918956874,36.74906766984289
129.44705089416163,-81.75026218222938,36.942691203513654
129.88478988976016,-82.02067623103007,37.115006516996466
130.32477090132429,-82.29247528921037,37.28820439677524
130.8103428201714,-82.59243821204716,37.47934907032709
131.25047005016845,-82.86432759692636,37.652604508777486
131.73507692735956,-83.16369436355114,37.843369295097105
132.22133119889176,-83.46407881098165,38.034782575782465
132.71353168668293,-83.76813654415962,38.22853657577546
133.15149488387797,-84.03868909389823,38.400940145887844
133.63929907079506,-84.34003100433463,38.592963548490836
134.12352578006187,-84.63916292154303,38.783578682264725
134.56570006811555,-84.91231688020434,38.957639942116224
135.00242528258067,-85.18210466389354,39.12955618214303
135.48619384075886,-85.48095355744611,39.319990965412956
135.93257921967125,-85.75670892503011,39.49570991500359
136.34876561830526,-86.01380881844153,39.65954108030758
136.96452068163634,-86.39419261202431,39.90193215771535
137.44559882065457,-86.69137949432054,40.09130786142963
137.95031560627504,-87.00316919290722,40.289988883702534
138.41481257503753,-87.29011302757054,40.472837434069135
138.90456634105644,-87.59265929399005,40.66562828562566
139.34920684667293,-87.86733676296934,40.84066036840298
139.83550010978763,-88.16774529751979,41.032088998067586
140.27861019580908,-88.44147734705228,41.206518633416344
140.75765102466693,-88.73740567734686,41.3950923529746
141.24986126035304,-89.04146943230437,41.588850190212135
141.68700563432566,-89.3115161525303,41.76093143176418
142.17073520092137,-89.61034095896295,41.95135086605487
142.63552460654898,-89.89746544702363,42.13431453376444
143.053894533777,-90.15591421913606,42.29900524189636
143.49211117625467,-90.42662333515212,42.471508580372465
143.9916420814662,-90.73520944682497,42.66814818842974
144.39953302102455,-90.98718480552994,42.828713858437496
144.92089921216945,-91.30925970420901,43.033948894771484
145.30693537000323,-91.54773423234778,43.1859114620129
145.80144610902934,-91.85321912736525,43.38057488901554
146.28343080232986,-92.15096603519359,43.57030745649318
146.72482525874224,-92.42363825146131,43.74406173676306
147.16181366638634,-92.69358862320837,43.91608158239867
147.64785348421768,-92.99384059148095,44.10741044369927
148.09156793976135,-93.26794599136859,44.282077988223875
148.5245987018294,-93.5354515204704,44.4525399124841
148.96614912457105,-93.80822008521743,44.62635558867068
149.40342022118466,-94.07834508858188,44.798486714404454
149.78726310252958,-94.31546471624009,44.94958590157342
150.1823842989746,-94.55955154325804,45.105124780936976
150.6697010911169,-94.8605923646991,45.29695632130186
151.10349218903505,-95.12856759263451,45.46771755065409
151.54390210800227,-95.40063160913155,45.64108426920293
152.070658885362,-95.72603655210283,45.84844130189276
152.5037481348038,-95.99357821188454,46.01892624962185
152.91188277174987,-96.24570411508739,46.17958785074879
153.37257806126487,-96.53029945558433,46.36093987565643
153.81563940780958,-96.80400139621774,46.53535032478167
154.25064899266567,-97.07272934664218,46.70659120972959
154.6914585753485,-97.34504025611557,46.88011525531379
155.1138251397336,-97.60595795799235,47.04637923379979
155.58407336684402,-97.89645464280426,47.231491758578336
156.0767320057238,-98.20079539963804,47.42542610907528
156.50761823078108,-98.4669761371592,47.595043839487104
157.00788022815584,-98.77601388232571,47.79197124090196
157.47666627094057,-99.06560730015073,47.976508178965624
157.92067316334936,-99.33989335343577,48.151290840833205
158.4076195354623,-99.64070534724002,48.3429765658969
158.8363612235088,-99.90556129318053,48.511750102460326
159.25031535407146,-100.16128219899144,48.67470253871261
159.7258859321288,-100.45506677563654,48.86191019913387
160.20827028914553,-100.75306057644165,49.05180009364713
160.63572525498475,-101.01712164743326,49.22006711390119
161.1412608638276,-101.3294171755326,49.419070464734425
161.62112051590788,-101.62585133533985,49.60796651285302
162.11225848308825,-101.92925269450683,49.80130225316622
162.60221695491313,-102.23192541830473,49.99417368686297
163.03677813657623,-102.8324669380167,50.16523805855175
163.53157156457186,-103.61693803882868,50.360012765652556
164.0143555853035,-104.38229745939283,50.550059987200896
164.43739475447876,-105.05285277897717,50.71658873557588
164.92553036984347,-105.82644953236098,50.9087426045011
165.36185592059303,-106.51777587029068,51.08050151749255
165.8628100185485,-107.3112726389978,51.27770136328573
166.35296344828302,-108.08738286689507,51.470649541877634
166.78326479961004,-108.76846207056364,51.640037037603506
167.21857656922685,-109.45719257127391,51.81139687713919
167.65297203666648,-110.14416386397266,51.98239601566699
168.1459523560983,-110.92337172265826,52.17645699524135
168.55817136126134,-111.57456142205923,52.33872640192541
168.97370465089648,-112.23062180925751,52.502300471830054
169.39295188871918,-112.89214840120559,52.667336531990614
169.82888752364877,-113.57955562191279,52.838941955191515
170.27021374479324,-114.27496370973344,53.012669374748256
170.75432347931397,-115.03717251818928,53.203238461584945
171.18308466315102,-115.71166923363683,53.37201967263772
171.68813287721912,-116.5054506277769,53.570831161232846
172.17560563568927,-117.27082439186066,53.762724097513896
172.61476782403102,-117.95965205801568,53.935599648732335
173.05568463356428,-118.65053821703029,54.10916590400892
173.5425822661998,-119.41262903131914,54.300832442848815
173.9800873123062,-120.09662234559949,54.473055662457256
174.42241756668776,-120.78736933198915,54.64717831822493
174.9062543601339,-121.5419876240383,54.83763996220799
175.3312918478877,-122.20405335997222,55.004955345760024
175.7715263047352,-122.88892655304721,55.1782529939028
176.25758561835707,-123.64403230640691,55.369589529692746
176.69359923645095,-124.32041473112224,55.54122565085187
177.16079637226832,-125.04411312757117,55.725137118018665
177.56635756480117,-125.67142120592924,55.88478568652741
178.036976211941,-126.39825993652137,56.070044026607164
178.45490748387095,-127.0427099468782,56.234562058724464
178.96066729431098,-127.82127504739738,56.43365366618754
179.44809131330373,-128.57021053986026,56.62552741624481
179.8387869651892,-129.16949929265243,56.77932418648449
180.32525569042227,-129.91439018112058,56.9708218865546
180.76605552520948,-130.5880717937535,57.144342094893986
181.25444458585753,-131.33302699956747,57.33659573218321
181.73479163271327,-132.06418348350198,57.52568364254019
182.22850304430753,-132.81405945725427,57.720032415471834
182.66633951886018,-133.47766062834086,57.892386101401954
183.105433471934,-134.14180800093698,58.06523479190727
183.54413750918712,-134.8039774886501,58.23792999262176
183.9315968597648,-135.38762304890813,58.39045279759908
184.3330931798712,-135.99122735349044,58.548501235040064
184.82225232426427,-136.72496120648302,58.741058014665825
185.25683300171792,-137.3752675650176,58.912130060843964
185.70083014623108,-138.0381192405501,59.08690888546673
186.1833704695757,-138.7567081710945,59.27686017589616
186.6717400344325,-139.4820275393414,59.46910613869575
187.11528877575202,-140.13904779052154,59.64370845005912
187.6024983410439,-140.85880729327957,59.83549778073163
188.08811899936845,-141.5741680330805,60.02666164050726
188.52846068306633,-142.22102763574685,60.2000014983424
189.0592238454795,-142.99839892760824,60.40893563863142
189.5256119059701,-143.6793586406956,60.59252861448269
189.93272301388853,-144.27211791995109,60.75278730490935
190.39837998221594,-144.9482044369251,60.93609248740303
190.88193408669258,-145.64807908200072,61.12644285128793
191.37619138043533,-146.36109594645927,61.32100650992656
191.85647019202239,-147.05163725122645,61.51006755957013
192.43863400743953,-147.88556594358815,61.73923549151276
192.96994305200047,-148.6436319430386,61.94838451750847
193.45875127215535,-149.33847653941902,62.140803156322676
193.9001067369867,-149.9637110569365,62.314542087613845
194.38158453972048,-150.64341947779232,62.504075118363474
194.83713294040834,-151.28422244243959,62.68340107803448
195.29572268449434,-151.92701535596507,62.863924258072686
195.7830589724272,-152.60755372153764,63.05576347292693
196.21653813768964,-153.2106507208351,63.226401910446825
196.708953079181,-153.8931631783473,63.420240329824296
197.1476961080166,-154.4989436236429,63.59295087951804
197.63549054703876,-155.1698310098643,63.78497044487651
198.0732295426366,-155.7695006599318,63.95728575835905
198.56291507338688,-156.43764178055903,64.15004974920217
199.04943253809807,-157.0986143777863,64.34156663549635
199.49596413544268,-157.70273902151848,64.51734314375832
199.97962546676973,-158.35434274406126,64.70773571733561
200.41328009415125,-158.93611542363726,64.8784432252613
200.84018917784198,-159.50654392817393,65.04649535980838
201.33604512644771,-160.1662123323851,65.2416883265887
201.7781999187102,-160.7517978234069,65.41574191195059
202.21926294667566,-161.3334332059575,65.5893657258985
202.65854210976414,-161.91020786147112,65.76228732405441
203.14702864936703,-162.5486254454094,65.9545793337912
203.271484,-162.95906220084333,66.003571
203.271484,-163.29828048981992,66.003571
203.271484,-163.5966630119494,66.003571
203.271484,-163.89092099331396,66.003571
203.271484,-164.17729411774212,66.003571
203.271484,-164.4943504093022,66.003571
203.271484,-164.78006563653534,66.003571
203.271484,-165.08685127420597,66.003571
203.271484,-165.36444595006844,66.003571
203.271484,-165.6690578381249,66.003571
203.271484,-165.94497331933846,66.003571
203.271484,-166.21135209676945,66.003571
203.271484,-166.50416941056145,66.003571
203.271484,-166.76997907122865,66.003571
203.271484,-167.02859002917688,66.003571
203.271484,-167.28594545619342,66.003571
203.271484,-167.54128306991225,66.003571
203.271484,-167.8165021101373,66.003571
203.271484,-168.09628269406568,66.003571
203.271484,-168.32419674498925,66.003571
203.271484,-168.56704651891636,66.003571
203.271484,-168.80535572416625,66.003571
203.271484,-169.04330144124066,66.003571
203.271484,-169.2782668863587,66.003571
203.271484,-169.5285307908489,66.003571
203.271484,-169.75794812400278,66.003571
203.271484,-170.01310375444086,66.003571
203.271484,-170.2361415632123,66.003571
203.271484,-170.49895449485058,66.003571
203.271484,-170.735587322701,66.003571
203.271484,-170.91961881277547,66.003571
203.271484,-171.10548019626316,66.003571
203.271484,-171.2871713558274,66.003571
203.271484,-171.51092245077675,66.003571
203.271484,-171.72807050824062,66.003571
203.271484,-171.9458606535667,66.003571
203.271484,-172.11595365888638,66.003571
203.271484,-172.32166260068357,66.003571
203.271484,-172.5267914567353,66.003571
203.271484,-172.70842803784748,66.003571
203.271484,-172.9069205328588,66.003571
203.271484,-173.08068072207223,66.003571
203.271484,-173.26822737844702,66.003571
203.271484,-173.437192739796,66.003571
203.271484,-173.59883169019957,66.003571
203.271484,-173.77659972084396,66.003571
203.271484,-173.9325055013103,66.003571
203.271484,-174.0850228210009,66.003571
203.271484,-174.23550788452522,66.003571
203.271484,-174.37024939967745,66.003571
203.271484,-174.49219991588433,66.003571
203.271484,-174.62991245354232,66.003571
203.271484,-174.78235597111953,66.003571
203.271484,-174.9126213380555,66.003571
203.271484,-175.0371132759127,66.003571
203.271484,-175.15817032221204,66.003571
203.271484,-175.28752202839183,66.003571
203.271484,-175.39369374921034,66.003571
203.271484,-175.5099447906121,66.003571
203.271484,-175.60947694286574,66.003571
203.271484,-175.71990638519588,66.003571
203.271484,-175.81730911024914,66.003571
203.271484,-175.93159877688296,66.003571
203.271484,-176.051909768463,66.003571
203.271484,-176.14531902890297,66.003571
203.271484,-176.25704942023305,66.003571
203.271484,-176.33481815860122,66.003571
203.271484,-176.4189523011081,66.003571
203.271484,-176.49448775836066,66.003571
203.271484,-176.58625123407967,66.003571
203.271484,-176.6570203305248,66.003571
203.271484,-176.73881472923085,66.003571
203.271484,-176.81228260973955,66.003571
203.271484,-176.87692973539697,66.003571
203.271484,-176.92810539777193,66.003571
203.271484,-176.97598409430654,66.003571
203.271484,-177.02636135154137,66.003571
203.271484,-177.07828393028603,66.003571
203.271484,-177.12584921836614,66.003571
203.271484,-177.1689939756573,66.003571
203.271484,-177.20719990934293,66.003571
203.271484,-177.23813936962873,66.003571
203.271484,-177.26804414310982,66.003571
203.271484,-177.2938623387096,66.003571
203.271484,-177.31425438333838,66.003571
203.271484,-177.3301597814488,66.003571
203.271484,-177.3433639323286,66.003571
203.271484,-177.3502198710407,66.003571
203.271484,-177.354610093455,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
