x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
61.17981064174262,50.16925551660005,16.353683069700377
61.94646930768188,50.61615449234463,16.41774351778356
62.66551933583558,51.035301546134605,16.47782588434928
64.10047307904337,51.87176161183378,16.597727717919387
64.73400432046931,52.241058243403955,16.650664307569382
65.41660681602218,52.63895938201501,16.70770119200118
66.14738756200175,53.06494447992298,16.76876375363108
66.79132883902506,53.44030930644431,16.822570184808416
67.61112601093707,53.918183662689835,16.891070779014402
68.43473431961229,54.3982795983573,16.959889824102905
69.24077844750191,54.86813706056635,17.027241241756503
69.86249655669498,55.230547607194474,17.0791907499611
70.59646294038953,55.65838967000112,17.14051949703769
71.31563660775882,56.07760879528949,17.20061219464629
71.96764205895143,56.457674372401144,17.255092451912937
72.62571562000797,56.8412771587082,17.310079748171212
73.36710794915199,57.27344793722986,17.372028992235666
74.19089531156995,57.75364824650945,17.440862998692896
75.0131934595275,58.23298046618594,17.509572569400735
75.8368032973396,58.7130772932145,17.578391742260827
76.64185056901714,59.1823536702028,17.645659864624804
77.37611924667257,59.61037194553725,17.70701387077358
78.05830313042495,60.008029067882426,17.764015776849686
78.80921549364345,60.44574924363384,17.826760495713646
79.58219165615405,60.89633080052233,17.891348821037514
80.32900551161921,61.331661883189156,17.95375107688003
81.15640345208395,61.8139668626468,18.02288677593893
81.99193919387476,62.301015511274315,18.092702453223495
82.7261547896154,62.729002844216275,18.154052023954797
83.49623403608771,63.177895737207976,18.218398288831537
84.32863058816321,63.66311449630216,18.287951661770357
85.06995632708443,64.09524645819826,18.349895341690424
85.81146083982553,64.52748263053448,18.411853959589436
86.65874621822962,65.02138035137776,18.482651412753803
87.40524032460333,65.45652504661061,18.545026951008715
88.1511367052007,65.89132131685452,18.60735254450625
88.8321225520383,66.28828008216817,18.664254345039964
89.58410500417715,66.72662403178887,18.727088478370586
90.415339758477,67.21116555829047,18.796544773836214
91.2479626315094,67.69651624389684,18.866117057696613
91.99836682122638,68.1339401962735,18.92881931461022
92.67144280651121,68.52628816256635,18.98506018310487
93.42344894983341,68.9646459221993,19.047896296022873
94.27557540100591,69.46136559048517,19.119098259440015
95.10049319528534,69.94222484860795,19.188026722498066
95.9227360288488,70.42152482454006,19.256731671246968
96.60240934257398,70.81771849095166,19.313523799167513
97.49917357104421,71.3404583137602,19.388455605006286
98.20124049895858,71.74970561628,19.447118898052707
98.94253282885329,72.18181810346019,19.509059786382068
99.69944840163711,72.62303765686833,19.572306121299924
100.45300935871167,73.06230174509871,19.635272151311526
101.1114117323025,73.44609620208179,19.690286922480368
101.78015854643883,73.83592061749334,19.746166054186638
102.54382973936869,74.2810781420716,19.809976875065274
103.28175865928247,74.7112300377366,19.871636723656827
103.94159226136306,75.09585878326887,19.92677108538459
104.63110890487495,75.49779030173255,19.98438570204071
105.50031715248582,76.0044672530589,20.05701498583199
106.24779342304718,76.44018446927011,20.11947259174067
106.99756715419339,76.87724091612957,20.18212216881077
107.66158845514312,77.26431074583462,20.23760644618929
108.40714835594197,77.69891087601775,20.299903924115156
109.17859954978904,78.14860350154206,20.364364826140708
110.02156321879473,78.6399820210909,20.434801166005446
110.76683405187107,79.07441364855589,20.497074490016864
111.49762271913455,79.50040336392118,20.55813771353323
112.22894102801332,79.92670181680668,20.619245192832132
113.04808207028402,80.40419370341131,20.687690962171864
113.8748580525372,80.88613613236238,20.75677469166009
114.75785693938371,81.40085189264384,20.83055629338377
115.51401117228747,81.84162764749115,20.893739012280534
116.30906372684703,82.30507792605871,20.96017199628961
116.98744275528048,82.70051713054757,21.016855976347983
117.79942229153522,83.17383444788751,21.084703344724268
118.52311529868933,83.59568797673853,21.145173669228015
119.25248052642289,84.02084794387787,21.206117953015195
120.06812217751752,84.49629997310946,21.274271320303377
120.73441229016902,84.88469233351915,21.329945175000574
121.49704624661078,85.32924523449537,21.393669326495363
122.23216407581316,85.75775849537351,21.45509428603058
122.94505417224715,86.1733148153748,21.51466194115605
123.57216961412465,86.5388715632468,21.567062439567344
124.29827879556936,86.96213352307716,21.627734654709755
125.09135565503394,87.42443213382491,21.694002553631186
125.87577938514124,87.88168668152537,21.759547414558558
126.67022564300365,88.3447835389617,21.82592973764144
127.33566672578166,88.73268098475336,21.881532649118995
128.074923886444,89.16360713558096,21.94330348282203
128.75348681009444,89.55915353586342,22.000002828792937
129.46493019232955,89.97386654042015,22.059449599404935
130.16345668792863,90.38105006195671,22.117817061085198
130.8510127808262,90.7818387405878,22.175267858095857
131.55048167496489,91.189571602999,22.233714064692734
132.33264223754165,91.64550691008264,22.299069819916966
133.0936854319301,92.08913252755728,22.362661050550813
133.93090613906324,92.5771633724595,22.43261752013269
134.56500740555904,92.94679228178401,22.48560173992504
135.16626477213313,93.29727589752927,22.535841589844246
135.85674469284803,93.69976892741194,22.593536695995883
136.54119596428401,94.0987477503762,22.65072806040259
137.28309388072645,94.53121324472886,22.712719550319495
137.99660435753714,94.94713119548868,22.772339043174945
138.64106609148217,95.32279940560898,22.826188962680394
139.25453197172774,95.68039958117093,22.877448931318625
139.9151092646353,96.06546183731702,22.932645434348288
140.5715934023466,96.44813812047923,22.987499921605355
141.32285627845488,96.88606261642997,23.050273928617713
141.9153267603191,97.23142420075332,23.09977956421603
142.69872853171904,97.68808303054193,23.165239032340025
143.43230649176542,98.11569867429372,23.226535323521894
144.08501722045676,98.49617537020676,23.281074512350393
144.72192962581852,98.86744294238827,23.334293625222777
145.3802422483857,99.25118508190295,23.389300896977545
146.0161821574246,99.6218857686765,23.442438750023395
146.75563241626193,100.05292447986567,23.50422571861953
147.43469433872693,100.44876175543465,23.560966759922493
148.05025584061676,100.80758350613556,23.612401834468358
148.7517097938833,101.21647349482791,23.67101390859253
149.36829769680168,101.57589355294874,23.72253474713315
149.9963618378257,101.94200331443128,23.77501451692703
150.63305989629544,102.31314593999603,23.828215719406487
151.29220057021922,102.69737076537807,23.88329218145844
151.92226880421018,103.06464874830515,23.935939409208732
152.58542631453096,103.45121505908519,23.991351509988718
153.19955214640527,103.80919993219253,24.042666622850746
153.76807838969603,104.14060399386746,24.090171526284706
154.3875053608429,104.5016789953676,24.141929591626422
154.9595068153744,104.83510881950106,24.18972487668542
155.55051190264282,105.17961619924418,24.23910806687407
156.21708368237023,105.56817274840347,24.29480545710265
156.8006094502971,105.90832029984031,24.343563690488928
157.45941327867638,106.29234877196174,24.39861200640822
158.07058766782222,106.64861319659452,24.449680502683133
158.59447088503381,106.95399404413872,24.4934551251179
159.1262290284915,107.26396532629195,24.53788776046814
159.68213455634623,107.58801254840827,24.58433810243703
160.3111255694012,107.95466260008732,24.636895319783854
160.9420646452646,108.32244821223472,24.689615313320324
161.4875516136151,108.6404222706629,24.735195101521448
162.1050319903289,109.00036256763678,24.78679051336799
162.60026723134706,109.28904400019123,24.82817136883297
163.10687376176853,109.58435395964169,24.870502386249836
163.7334178533256,109.94957765724723,24.92285514378352
164.3616380639373,110.315778394469,24.975347954436604
164.95710665787283,110.66288763165714,25.025104106217967
165.49640928902116,110.97725672990671,25.070167143706072
166.04842079926735,111.29903405988185,25.11629210943658
166.63550147623224,111.64125383104115,25.1653473838347
167.10997622592595,111.9178336038596,25.204993534618495
167.66755466971023,112.24285599843355,25.25158366206013
168.17570787839773,112.53906754416174,25.29404391678581
168.73472964644782,112.86493127812793,25.340754645484957
169.24416594098867,113.16189075742696,25.383322112270378
169.73665699781452,113.44897255619486,25.424473669252478
170.27835149533516,113.76473591590573,25.46973656625874
170.7731334072341,114.05315309485158,25.511079542459065
171.31312122935492,114.36792160310901,25.5561998331195
171.78904118827217,114.6453438140951,25.595966742664068
172.26902206558566,114.9251332066608,25.6360729743394
172.6860071443499,115.16820122751491,25.670915404453865
173.20234482877086,115.46918364975541,25.714059537424326
173.7220936232379,115.77215446872765,25.7574886958536
174.189418090356,116.04456621462451,25.79653738348194
174.73495710978068,116.36257061454987,25.842121520965584
175.1780901452118,116.62088074453466,25.879148821472775
175.63054017904767,116.88462191864521,25.916954631529414
176.15041630067256,117.18766695888301,25.96039442915857
176.63551285786025,117.47043837225876,26.000928116701225
177.1193000134557,117.75244651215124,26.0413523932942
177.51450166559664,117.98281658608497,26.074374644322106
178.00694296963204,118.26986938306617,26.115522044061628
178.47318569976852,118.54165056523159,26.154480343934853
178.98141335182856,118.83790550532602,26.196946818998228
179.3905688507249,119.07640952478168,26.2311350252489
179.78817910488362,119.3081836156822,26.264358534191658
180.2373302881836,119.57000183112663,26.30188869896719
180.66893370532364,119.82159114148996,26.337952607880744
181.06051515208333,120.04985093330109,26.370672361866376
181.4609630446184,120.28327913409466,26.40413297813468
181.8375337598805,120.5027889034649,26.435598465745308
182.25238833086956,120.7446150134337,26.470262874937575
182.63138505567542,120.96553894692735,26.501931075000737
182.95534916292897,121.1543833885828,26.52900086080705
183.32078985225206,121.36740526782265,26.55953634595308
183.6647218911514,121.56788937207725,26.588274611756237
184.08855881892475,121.81495145761772,26.623689568520724
184.43979592713794,122.0196938167374,26.653038231146237
184.7856524252835,122.22129972252405,26.681937300873102
185.12946237362064,122.42171265801785,26.710665365035723
185.46389818364983,122.61666124151981,26.738610145154112
185.79484261794224,122.80957463999088,26.766263192974858
186.1241667776243,123.00154355156585,26.79378085392506
186.5271246323794,123.23643485399135,26.827451197561786
186.8767507109441,123.44023811526763,26.856665245807076
187.1978436664966,123.62740891151685,26.88349512398219
187.49361591990345,123.84318095138424,26.908209255479814
187.83368259486886,124.45054005662294,26.936624539287706
188.13481426544428,124.9938399795635,26.961786492848177
188.4700887046886,125.60505051542724,26.989801347128232
188.79719350086674,126.20805121585443,27.017133562551187
189.0782119045634,126.73159392062297,27.040614892196597
189.36420179605025,127.26983780624397,27.06451162931032
189.6711092030315,127.85381251734091,27.090156191727388
189.96923029555705,128.42765848760976,27.11506658747285
190.2421183269005,128.95888501273132,27.137868559642538
190.5285579534489,129.52289079056632,27.161802875708723
190.82438395659295,130.1125818960822,27.186521498425712
191.10280957623507,130.67460131021664,27.209786180277657
191.35731690823724,131.1945795785805,27.23105229837278
191.5822361923646,131.65929491570992,27.24984609900907
191.81324676019435,132.14188708526316,27.269148874996077
192.05430382655163,132.65143976250354,27.289291116087877
192.33744218197063,133.25812658671848,27.31294958461305
192.6164952862125,133.86518731765958,27.33626669780949
192.83862076769387,134.35524551483942,27.354827053945236
193.03657410170922,134.79734685295278,27.371367634310353
193.22737305710322,135.22848442257296,27.38731040926271
193.43984378336827,135.71465861883442,27.405064033572717
193.6534015904614,136.21008414434775,27.422908492158843
193.85682353774297,136.68863512695853,27.43990601879196
194.07808871342846,137.216926520793,27.45839448951478
194.26511108313375,137.67011722287472,27.47402170060255
194.45336690193915,138.13279944118045,27.489751976203316
194.63864113987293,138.59486930806918,27.505233116934654
194.82372410566825,139.06348683419395,27.520698275352824
195.01769286158859,139.56258101407317,27.536905912428406
195.21266795412225,140.0730068561255,27.55319763695677
195.3727250962361,140.4989773610815,27.566571688145725
195.52716041635733,140.91628631669127,27.579475991255265
195.69115064603497,141.36658206794064,27.593178683289068
195.86716419898556,141.8586220148098,27.607886019906616
196.0250515727457,142.30818650542585,27.621078769638803
196.18143266890596,142.76161801023105,27.634145657860163
196.32690392417604,143.1911841772678,27.64630094183443
196.48945916242013,143.68067387263096,27.65988372888534
196.6503688503215,144.17578585609633,27.673329017076608
196.7910910391488,144.61806789755462,27.685087478660652
196.91665598572817,145.02056502401334,27.695579431727616
197.0506023229132,145.4586830777894,27.706771716847957
197.1878786488815,145.91777517149757,27.718242249098406
197.30983263547736,146.33485427735513,27.728432477649843
197.43021211989176,146.75573922467652,27.73849114398235
197.54372261140162,147.1616237034586,27.747975851155594
197.66015685941287,147.587788040026,27.7577048615108
197.77775396625643,148.02916059513106,27.767531037998943
197.88020941602554,148.42344593375654,27.776092008235587
197.97021664553293,148.7779353368567,27.783612830355175
198.0570086693325,149.12751009523026,27.79086499638637
198.1536120682938,149.5262745948408,27.798936981089287
198.2464025263658,149.91972427087376,27.80669036416056
198.33534361533643,150.30732312377256,27.81412210173243
198.42191577371804,150.69536809933106,27.82135589625383
198.51466659101084,151.12407780948166,27.829105967021736
198.5935977079763,151.5005602951266,27.83570129157118
198.66954279388543,151.87396831076558,27.842047109402763
198.7444055533309,152.25388209066358,27.848302490223308
198.824207261361,152.67322733540001,27.854970559601938
198.89043163239168,153.03376278323648,27.860504134151775
198.95481969862374,153.3964676505828,27.865884270785305
199.0304005135303,153.8394096228502,27.872199650868403
199.09499108512702,154.23459155402438,27.87759670844078
199.15767921398242,154.63488688033175,27.882834801744078
199.2159429035143,155.02381467553064,27.887703197842907
199.2658071498149,155.37141039690027,27.891869753447455
199.31288162902723,155.71376123979908,27.895803201754507
199.35927351043065,156.06652226701695,27.899679613568733
199.40656711705515,156.44420181602237,27.90363137171931
199.45115312045294,156.81965812269817,27.907356888018537
199.4980299762015,157.2383767447627,27.911273823308512
199.53162938944618,157.5563253391726,27.91408132234741
199.5660408482656,157.90020737649039,27.916956674272722
199.59919609748457,158.2521354482053,27.91972705986365
199.6307011753289,158.60896045035258,27.922359560470852
199.65725321619502,158.9300783258813,27.924578195322287
199.68172039737686,159.2458838407503,27.926622623513705
199.70536023683505,159.5729456348111,27.928597920703428
199.7296149701579,159.93614268507693,27.93062459718128
199.751331198688,160.29122096691037,27.932439161331036
199.76766853653797,160.58191492074613,27.93380427625069
199.78404275622552,160.8990478617787,27.935172472942124
199.79820655623675,161.19982478411563,27.936355971434466
199.8110127665888,161.49908780216495,27.93742603247968
199.82124975158507,161.76245026576095,27.93828141424867
199.83043942851305,162.02259613619114,27.93904928507294
199.8387418392657,162.2827933666416,27.939743017729484
199.84722653809078,162.58191851232453,27.94045198200881
199.8542624143317,162.86533603387082,27.941039885602255
199.86100997852105,163.1812040402882,27.94160369842358
199.8666687943501,163.49699022794042,27.942076537633174
199.871071909243,163.79450257507642,27.942444453011337
199.87458718080063,164.08684654599605,27.94273818199546
199.877269974953,164.367625073009,27.942962350850717
199.87947579153115,164.67015000473288,27.94314666442423
199.88104808498133,164.97069468248137,27.94327804208604
199.88205199244945,165.25546003602304,27.94336192656436
199.8826144553626,165.5074784468712,27.943408924828187
199.88294414123487,165.7698895475584,27.94343647271311
199.8830862220048,166.0341622296068,27.943448344694982
199.88311715574255,166.27529225919642,27.943450929455565
199.88311799999997,166.52866538448262,27.94345100000001
199.88311799999997,166.78554168367452,27.94345100000001
199.88311799999997,167.0117981530662,27.94345100000001
199.88311799999997,167.23798796156666,27.94345100000001
199.88311799999997,167.45918527524685,27.94345100000001
199.88311799999997,167.6855792074851,27.94345100000001
199.88311799999997,167.93607682930084,27.94345100000001
199.88311799999997,168.1849311006132,27.94345100000001
199.88311799999997,168.42493507863415,27.94345100000001
199.88311799999997,168.6658999882809,27.94345100000001
199.88311799999997,168.90843862390602,27.94345100000001
199.88311799999997,169.1465087450833,27.94345100000001
199.88311799999997,169.3867995198104,27.94345100000001
199.88311799999997,169.61419543187293,27.94345100000001
199.88311799999997,169.85779368140575,27.94345100000001
199.88311799999997,170.1331536172511,27.94345100000001
199.88311799999997,170.39884970282276,27.94345100000001
199.88311799999997,170.6851962115637,27.94345100000001
199.88311799999997,170.921268800272,27.94345100000001
199.88311799999997,171.13465962067826,27.94345100000001
199.88311799999997,171.37420398915486,27.94345100000001
199.88311799999997,171.58879047352798,27.94345100000001
199.88311799999997,171.80107540006716,27.94345100000001
199.88311799999997,171.99006496591997,27.94345100000001
199.88311799999997,172.2005850184705,27.94345100000001
199.88311799999997,172.4299413349554,27.94345100000001
199.88311799999997,172.6647386435206,27.94345100000001
199.88311799999997,172.89276977665122,27.94345100000001
199.88311799999997,173.1065780696721,27.94345100000001
199.88311799999997,173.27948165854266,27.94345100000001
199.88311799999997,173.4529756561297,27.94345100000001
199.88311799999997,173.64574097231943,27.94345100000001
199.88311799999997,173.84046159746504,27.94345100000001
199.88311799999997,174.0303032411777,27.94345100000001
199.88311799999997,174.20116428907863,27.94345100000001
199.88311799999997,174.39893451886206,27.94345100000001
199.88311799999997,174.59805103088615,27.94345100000001
199.88311799999997,174.77884035699782,27.94345100000001
199.88311799999997,174.9728387168219,27.94345100000001
199.88311799999997,175.14628604799304,27.94345100000001
199.88311799999997,175.3215689579033,27.94345100000001
199.88311799999997,175.49000756989554,27.94345100000001
199.88311799999997,175.65543667755722,27.94345100000001
199.88311799999997,175.81961912856585,27.94345100000001
199.88311799999997,175.99973974598606,27.94345100000001
199.88311799999997,176.15876118190903,27.94345100000001
199.88311799999997,176.2990026135375,27.94345100000001
199.88311799999997,176.45583723868478,27.94345100000001
199.88311799999997,176.58772712046516,27.94345100000001
199.88311799999997,176.72211966644267,27.94345100000001
199.88311799999997,176.88521265410503,27.94345100000001
199.88311799999997,177.04668667991177,27.94345100000001
199.88311799999997,177.1890409400457,27.94345100000001
199.88311799999997,177.31402459294986,27.94345100000001
199.88311799999997,177.45975260145136,27.94345100000001
199.88311799999997,177.58720833106446,27.94345100000001
199.88311799999997,177.71984762417816,27.94345100000001
199.88311799999997,177.84933010411092,27.94345100000001
199.88311799999997,177.9769429983316,27.94345100000001
199.88311799999997,178.11622521959657,27.94345100000001
199.88311799999997,178.224154880133,27.94345100000001
199.88311799999997,178.35906324015917,27.94345100000001
199.88311799999997,178.48863875786483,27.94345100000001
199.88311799999997,178.60039180306433,27.94345100000001
199.88311799999997,178.7002417245076,27.94345100000001
199.88311799999997,178.79939142152935,27.94345100000001
199.88311799999997,178.9055520982691,27.94345100000001
199.88311799999997,179.00411220806708,27.94345100000001
199.88311799999997,179.101245914408,27.94345100000001
199.88311799999997,179.20059160923626,27.94345100000001
199.88311799999997,179.2966750765046,27.94345100000001
199.88311799999997,179.38096579443982,27.94345100000001
199.88311799999997,179.4840946867548,27.94345100000001
199.88311799999997,179.5629931889746,27.94345100000001
199.88311799999997,179.6601343650119,27.94345100000001
199.88311799999997,179.74361901525907,27.94345100000001
199.88311799999997,179.8261100765499,27.94345100000001
199.88311799999997,179.9118370629106,27.94345100000001
199.88311799999997,179.9956728417959,27.94345100000001
199.88311799999997,180.07664669632248,27.94345100000001
199.88311799999997,180.14586976259486,27.94345100000001
199.88311799999997,180.21381557873872,27.94345100000001
199.88311799999997,180.27788450623046,27.94345100000001
199.88311799999997,180.34563654037817,27.94345100000001
199.88311799999997,180.4049978429028,27.94345100000001
199.88311799999997,180.46714814415725,27.94345100000001
199.88311799999997,180.51500330551633,27.94345100000001
199.88311799999997,180.55977638972766,27.94345100000001
199.88311799999997,180.60950970818806,27.94345100000001
199.88311799999997,180.65508495361527,27.94345100000001
199.88311799999997,180.70227193445314,27.94345100000001
199.88311799999997,180.74232271420408,27.94345100000001
199.88311799999997,180.78365319029245,27.94345100000001
199.88311799999997,180.81467168185458,27.94345100000001
199.88311799999997,180.8498739673058,27.94345100000001
199.88311799999997,180.87959305149946,27.94345100000001
199.88311799999997,180.9084797744195,27.94345100000001
199.88311799999997,180.92937586023294,27.94345100000001
199.88311799999997,180.94797375120598,27.94345100000001
199.88311799999997,180.96476223241672,27.94345100000001
199.88311799999997,180.98097195311246,27.94345100000001
199.88311799999997,180.99367998469825,27.94345100000001
199.88311799999997,181.0043083080067,27.94345100000001
199.88311799999997,181.01192336536639,27.94345100000001
199.88311799999997,181.01723232905593,27.94345100000001
199.88311799999997,181.02071134783594,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
