x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
64.55245333036474,-49.026469105879876,19.662543228387293
65.28339494073344,-49.43920196874381,19.9067244723162
65.99480785608407,-49.8409077754264,20.144381883186234
66.64741026545762,-50.20940569223919,20.362392823939018
67.29383401346944,-50.57441477142619,20.57833969665172
68.02086198699928,-50.984937763468984,20.82121353558679
68.84126803893591,-51.44818754118502,21.095281624538025
69.65542611361093,-51.90790934141871,21.36726248950565
70.47337617201258,-52.369772319931506,21.640510119547518
71.28554712915718,-52.82837207608459,21.911827160177427
72.01681634158192,-53.241289922444544,22.156117844144255
72.68061042888706,-53.61610732252032,22.37786752106997
73.42509957288696,-54.03648992410625,22.626574507640022
74.19886390957737,-54.47340303089073,22.88506128081139
74.94254445253029,-54.893329048502906,23.133498142919105
75.76809873577888,-55.35948582209649,23.409286070374478
76.60014502891174,-55.82930836842385,23.687242744316098
77.3370520647828,-56.24540966333607,23.933416821870928
78.08340539642639,-56.66684489551817,24.182746566334764
78.92220905272389,-57.14048304873504,24.46296063172847
79.6699339328289,-57.56269273829514,24.712748561093356
80.41668780550113,-57.98435413963098,24.962212111876646
81.2538570381162,-58.45706940057299,25.241880175233767
81.99981075533493,-58.87827898681667,25.49107642292308
82.75005112385247,-59.30190906990653,25.741704686291314
83.41308114616211,-59.67629503369721,25.96319911664412
84.1702538280151,-60.103839510890005,26.21614321601013
84.99851547540538,-60.57152502239803,26.49283557623346
85.84111326061826,-61.047305565194456,26.77431712333164
86.59537473435644,-61.473206202109765,27.026288693006187
87.2693905611914,-61.85379540086241,27.251453084647963
88.01769168508024,-62.2763304717433,27.501433516289282
88.85975490651923,-62.75180916821761,27.78273648489992
89.69042894558429,-63.22085685873988,28.06023473822283
90.52297814746854,-63.690963377091514,28.33835941585005
91.20258139675744,-64.0747075650153,28.56539036392507
92.03243790586099,-64.5432936297706,28.84261550995717
92.8111666347332,-64.98300992598706,29.1027607076061
93.55032239294847,-65.40038098252968,29.349686002236915
94.31046352247031,-65.82960162083747,29.603621752966085
95.0663982344052,-66.25644706699796,29.856152291207287
95.73932859009305,-66.63642334454357,30.08095406606656
96.40911754208834,-67.01462579977417,30.304706411189656
97.16429619883502,-67.44104433246049,30.55698437864583
97.91828683517066,-67.86679203856035,30.808865471307
98.57823728530492,-68.23943909376747,31.029331127604685
99.25425180013053,-68.62115686996687,31.255163208857866
100.1459812743443,-69.12468007013977,31.553057882211796
100.905762877057,-69.55369769834785,31.80687352799383
101.65810512417022,-69.978514626403,32.058203953234916
102.32769862565397,-70.35660671871537,32.281891005387465
103.07861577832145,-70.78061895416293,32.53274535794431
103.85847986923255,-71.2209763429346,32.79326983912427
104.71215000364896,-71.70300898893679,33.078450258968765
105.46835114196858,-72.13000487519122,33.33106980066129
106.20936904058507,-72.54842740633583,33.57861716927598
106.93927473844617,-72.96057533173162,33.822452352177415
107.77739644050149,-73.43382841325094,34.10243860124106
108.61516445591353,-73.90688178237357,34.38230669634646
109.4376756176468,-74.37132022958207,34.65707802659831
110.27704463261645,-74.84527761774191,34.93748095794502
111.09117295421564,-75.30498261762932,35.209451883482515
111.76232572437996,-75.68395516525764,35.43365983109462
112.59338510260935,-76.15322044106198,35.711286812342095
113.33644014481328,-76.57279326395766,35.959514717196875
114.06743721391746,-76.9855574421036,36.203714487890196
114.88806689645267,-77.44893349488164,36.47785728376325
115.5883010235537,-77.84432709657803,36.711780264438474
116.36339652080997,-78.28199185534604,36.97071173037084
117.10193381980145,-78.69901369323374,37.21743042006845
117.83502211285636,-79.1129587001023,37.462328793301815
118.4838494966948,-79.47932501423384,37.67907863410085
119.20975525018108,-79.88921433446923,37.921577579771785
120.02324800250494,-80.34856045435468,38.193336184524625
120.83323963700121,-80.80592963605012,38.4639251920153
121.6310724240513,-81.25643321337388,38.73045236686157
122.30844123252763,-81.63891570386467,38.95673686880552
123.02052489129846,-82.0410002519517,39.19461835087411
123.77713659153656,-82.46822796574693,39.44737504650416
124.49839294630596,-82.87549196049011,39.68832079565966
125.2178277485863,-83.28172739896698,39.92865802978969
125.93081249616532,-83.68432075508767,40.166840533147735
126.64452538098831,-84.08732526056012,40.40526628091199
127.43582050904337,-84.53413728896236,40.66960945954961
128.23144126964883,-84.98339182533091,40.935397676097175
129.0848091642398,-85.46525380885247,41.220477128510765
129.74198476870632,-85.83633402208453,41.440015808895126
130.35982546193196,-86.18520341806845,41.646414113331005
131.07490028470698,-86.5889769542569,41.88529483547154
131.7280843227829,-86.95780329303398,42.10350007740794
132.54320934074298,-87.41807108663376,42.37580396327191
133.24520228203383,-87.81445781884223,42.61031450036836
133.92105229327262,-88.19608270658738,42.83609162690301
134.58558950062363,-88.57131971619094,43.05808955344895
135.26738027064397,-88.95629910769496,43.285851273347255
135.95331862901165,-89.34362047287824,43.514998553005185
136.7004363618793,-89.76548733119999,43.764583656363776
137.34688841241947,-90.13051239166838,43.98053998393098
138.15854450488945,-90.58882142477584,44.25168502683232
138.9121205259813,-91.01433501458769,44.50342761148608
139.5914555443194,-91.39792774345283,44.730368953269306
140.25685036113236,-91.77364901007975,44.952653376222436
140.93471203056657,-92.15640979901633,45.17910252524636
141.60015138812875,-92.53215621598449,45.40140182765824
142.33359747846987,-92.94630325636183,45.64641972806748
143.07611959488054,-93.3655751578361,45.89446960162499
143.72103684725857,-93.7297335804905,46.10991320845077
144.45492510079643,-94.14413029235932,46.35507881964548
145.10492715318517,-94.5111598938271,46.57222107486415
145.764183223811,-94.88341486129647,46.79245476399821
146.43542730151552,-95.26243896656216,47.01669321416816
147.1217921062949,-95.65000112861055,47.2459829542002
147.77270724459618,-96.01754631238666,47.46343023850844
148.4804824148973,-96.4171980330693,47.69987240988646
149.1194472954616,-96.77799539456004,47.91332754385315
149.72119707891713,-97.11777891123253,48.114350455360395
150.35716400921604,-97.47688345269742,48.32680408220988
150.97828052509487,-97.82760257189142,48.53429672091133
151.60272309511578,-98.18019977796486,48.74290047440807
152.29513322916898,-98.57117549045664,48.97420974103582
152.9227588568724,-98.92557003915134,49.18387683936529
153.62028868434194,-99.31943663333699,49.41689641101495
154.2413068400037,-99.67010021253513,49.62435619111343
154.82277276293507,-99.99843026191928,49.81860299598753
155.3720784919835,-100.3086007638057,50.00210623935695
155.97229204965498,-100.64751683654444,50.20261595320575
156.63852410782619,-101.02371085915868,50.425180068316806
157.30492982319757,-101.40000293889865,50.64780219603866
157.89593778218202,-101.73372098617737,50.84523665119836
158.53596984280063,-102.09512094064239,51.05904829155279
159.07770701715523,-102.40101778892607,51.24002315362106
159.62093541346837,-102.70775666932202,51.42149617919192
160.2794550762983,-103.0795958173969,51.641483861026515
160.96873318937327,-103.46880300560909,51.87174683234472
161.60598392423987,-103.82863245906019,52.08462933202325
162.17416020725398,-104.14945839176568,52.27443654724978
162.77115380605883,-104.48655628529221,52.47387058891042
163.407465940327,-104.84585574933433,52.68643953596254
163.917378147131,-105.1337823387336,52.85678282355992
164.5150252258947,-105.47124922569327,53.05643516931896
165.06895537572964,-105.78403094905514,53.241483264977646
165.67051632765063,-106.1237078402753,53.44244309467598
166.21485862260386,-106.4310756937221,53.624288233630026
166.75236250888838,-106.73458217719455,53.80384890675052
167.34066642853813,-107.06677336394151,54.00038003984042
167.87129024942914,-107.36639495558913,54.17764233111718
168.45652415021866,-107.69685262811929,54.3731478815702
168.9809141834018,-107.99295425454581,54.54832768908176
169.50324007140165,-108.2878903425233,54.72281794009337
169.96343272907603,-108.54774233394996,54.87655171855647
170.52792683652993,-108.86648909256142,55.06512885165894
171.09368611509882,-109.18595024160967,55.25412863282557
171.59646738166128,-109.46985028040758,55.42208973033573
172.20413519055552,-109.8129754642491,55.62508964081627
172.69460643526352,-110.08992453666359,55.78893840376157
173.1647918208603,-110.35541901326927,55.94601039241782
173.75930059108666,-110.6911138256216,56.14461434242046
174.2948728273816,-110.9935295852675,56.32352972090919
174.82039619064733,-111.29027115688653,56.49908813314845
175.26695039146318,-111.54242206895962,56.648265794797624
175.81567051043518,-111.85226190076247,56.83157340694986
176.33109749157285,-112.14330245790761,57.00375898186225
176.8947355325158,-112.46156583073714,57.192050134001846
177.35057061722674,-112.71895727875126,57.34432820441435
177.79648136155967,-112.97074485723853,57.49329091044713
178.2513604887548,-113.22759651510158,57.6452496299128
178.74862392095085,-113.50838085827817,57.811367417861334
179.22850661783818,-113.77935101036087,57.971678928662854
179.6680792670729,-114.02755972550545,58.11852430559128
180.0948191562682,-114.2685223053714,58.261082719970275
180.56846223169558,-114.53596919815153,58.41930979816031
180.990476104991,-114.77426318993243,58.560289420984844
181.35768686816047,-114.98161210454812,58.68296130019223
181.7639691378014,-115.2110231025007,58.818685561309536
182.1687443049601,-115.43958310125815,58.95390635381372
182.6500916117119,-115.71138025869088,59.11470713797648
183.05131631272724,-115.93793545428065,59.24874184772507
183.448069485166,-116.1619657603791,59.38128278096043
183.83589780582201,-116.38095656732375,59.51084224292741
184.2233586137043,-116.59973985482078,59.640278932124346
184.60665025245427,-116.81616898285098,59.768322852199304
184.98291168030732,-117.02862843802514,59.89401823223011
185.44162102207846,-117.28764286156593,60.04725648831871
185.85238306328293,-117.51958340348779,60.18447727963401
186.22818987546006,-117.73178615576425,60.31002078895493
186.56992486139603,-117.92474993985499,60.42418212930848
186.96749284243833,-118.14924033508075,60.556995260727064
187.32137186979762,-118.34906136318699,60.675213487566495
187.7062179804434,-118.56636823798478,60.803776700668124
188.0980790906787,-118.78763619643479,60.934683372264445
188.42873547046142,-118.97434434427592,61.045143749650336
188.76159110568545,-119.16229432180847,61.15633881900307
189.12699150070517,-119.36862099549727,61.27840591946958
189.484411695961,-119.5704415764311,61.39780712285551
189.8049495298248,-119.75143619481118,61.504887258790944
190.1469002600675,-119.94452180089712,61.61912067154047
190.50478981656707,-120.18464212329961,61.73867867159899
190.83522994751516,-120.75691564294017,61.8490668080443
191.14086612046486,-121.29141892806392,61.95116883622529
191.41927196825438,-121.78280506434508,62.04417419433595
191.69942306070456,-122.28176655267454,62.13776257577729
191.98636904271802,-122.79767846692499,62.233620884887785
192.33663113692205,-123.43435575998774,62.35063082473886
192.64533061962518,-124.00207628305209,62.453756194286
192.95095256032357,-124.57050414059103,62.55585346798486
193.19498857246427,-125.0291303102377,62.63737710292733
193.4325839661197,-125.4798600388449,62.71674915939748
193.69682581347342,-125.98620535932993,62.80502283552923
193.95815532679185,-126.49243240568347,62.89232360584005
194.21609917117013,-126.99765890891466,62.978493346200466
194.49613640438974,-127.55269557360668,63.07204369137712
194.72331255628515,-128.00818508716097,63.14793505475541
194.96711932790558,-128.50246170649845,63.22938210870345
195.20494705392468,-128.99028605641797,63.308831779041455
195.43847062539183,-129.4749800367707,63.38684358649461
195.68245901495612,-129.98771205471928,63.46835131245095
195.9374683480394,-130.53085111650876,63.55354073836739
196.1476993901586,-130.9844678276828,63.62377135138618
196.343622376712,-131.41220111720642,63.68922215879985
196.55921455843972,-131.88869881614528,63.76124373530999
196.79130574589203,-132.40882448964393,63.83877703489661
196.99750106031146,-132.87747439476604,63.90765945676591
197.20387959277852,-133.35305179332724,63.976603085180514
197.400114545953,-133.8116135947403,64.04215810939688
197.61576125478413,-134.32308190360112,64.11419790144676
197.83040308005752,-134.84046995986733,64.18590199812282
198.01574927153507,-135.29430274414378,64.2478194795611
198.19681057165653,-135.74433004125788,64.30830553325386
198.37732622055745,-136.19995339997055,64.36860930454283
198.56843480433653,-136.6903301095285,64.43245179353335
198.7382204303133,-137.13332992840117,64.48917105094618
198.90430066733887,-137.57375142137568,64.54465247147778
199.06623878119714,-138.01034746816453,64.5987501579694
199.22949058491872,-138.4580835253986,64.65328670089006
199.3985569888697,-138.93033108554036,64.70976569214973
199.5457413380455,-139.34901762379886,64.75893467768672
199.677970224692,-139.73154625505418,64.80310758228904
199.80383916490885,-140.1016266641998,64.84515585804483
199.945107483479,-140.5243220761623,64.89234851101037
200.08325499451095,-140.94567324522842,64.93849861467248
200.21680718034168,-141.36104277646248,64.98311358583156
200.346920144522,-141.77384572236446,65.02657963701013
200.48703307038568,-142.22801277492863,65.07338631492063
200.60996216512297,-142.63533249938627,65.11445249427368
200.72904376289134,-143.03840116238896,65.15423336357931
200.845001786757,-143.43954090420178,65.19297075943882
200.97373582159665,-143.89567631531088,65.23597616003065
201.0787260043046,-144.27678108355605,65.2710495955148
201.18372436437392,-144.66677158834338,65.30612576276062
201.30920137152515,-145.1454553053391,65.34804310780711
201.41881441676554,-145.5759282694902,65.38466087502403
201.5234187718522,-145.998496400102,65.41960541940774
201.62581995598634,-146.42438786446368,65.45381396379348
201.71393784956092,-146.80149410244013,65.48325097566995
201.79794273567822,-147.17101858801536,65.51131398001564
201.88115106972467,-147.54758944953346,65.53911088502761
201.96886736483285,-147.95706886438774,65.5684137373328
202.05303320523257,-148.36333250800612,65.59653051070237
202.1432121470587,-148.81485429225472,65.62665604450552
202.2107226740522,-149.16514770040757,65.64920887803659
202.27721176766343,-149.5215961266358,65.67142048749402
202.3477533786157,-149.91360456466018,65.69498589691487
202.41547679699534,-150.30498724612033,65.71760984978398
202.47345698549486,-150.65323406122903,65.73697894076227
202.52878159234007,-150.9982704484154,65.75546089763502
202.58286035273775,-151.34905447185733,65.77352666211843
202.64215768951783,-151.751141141507,65.79333576485828
202.69534910565292,-152.12963288317223,65.81110509960946
202.73821047915715,-152.44868836743768,65.8254235394825
202.78271591565937,-152.795213174009,65.84029120153997
202.82305534779124,-153.12465019856342,65.8537671517084
202.86115710654784,-153.45125736110492,65.86649557586306
202.8931640866419,-153.73894146181564,65.87718795416373
202.9232289116397,-154.02187457525446,65.88723152845522
202.95200129959542,-154.3058437101188,65.89684334611913
202.98274329161373,-154.62576292676334,65.90711313750246
203.01089041007526,-154.93618136451144,65.91651607516732
203.0403273480283,-155.2821554133002,65.92634989503046
203.06789732768038,-155.63008939602634,65.93556003142308
203.09029713894887,-155.93352129619313,65.94304300092669
203.11358178306085,-156.27319532840966,65.95082156118794
203.1325447566861,-156.57231492464422,65.95715640712189
203.15207451430223,-156.90685645603173,65.96368059515646
203.1694233610731,-157.23261601357171,65.96947621949246
203.18459065460527,-157.54586986384436,65.97454306552939
203.19668409592217,-157.82020904326362,65.97858304834368
203.20827779537265,-158.10980722056573,65.98245608541448
203.2185815907227,-158.39583263310163,65.98589821202224
203.22682827248542,-158.65052132768304,65.98865313113279
203.2349661137696,-158.93216508963985,65.99137169056283
203.24207915936393,-159.21232843982193,65.99374790269347
203.24758524572522,-159.4598767169555,65.99558728767006
203.25236220114382,-159.7055861371505,65.99718309628153
203.2564519844156,-159.94894247251153,65.99854934544909
203.25994992772394,-160.19307412103007,65.99971788221879
203.26315173926506,-160.46230699584513,66.00078749203968
203.26571612792492,-160.7311125999214,66.00164416185297
203.26769436663187,-160.99780603103625,66.0023050200958
203.26915789894133,-161.2617555311427,66.00279393348477
203.2701889362397,-161.524232494711,66.00313836588056
203.270860617376,-161.78515113541965,66.00336275033627
203.2712477386178,-162.04398299966272,66.00349207358866
203.27142457558057,-162.291717335599,66.00355114844352
203.27148081122354,-162.5534464790331,66.00356993474473
203.271484,-162.86475636165937,66.003571
203.271484,-163.1427221458645,66.003571
203.271484,-163.47146936323895,66.003571
203.271484,-163.7196308583243,66.003571
203.271484,-163.97081863014034,66.003571
203.271484,-164.23442831327554,66.003571
203.271484,-164.47508107336262,66.003571
203.271484,-164.7135162801771,66.003571
203.271484,-164.92409048966618,66.003571
203.271484,-165.15957048565025,66.003571
203.271484,-165.41866654954148,66.003571
203.271484,-165.67726322201852,66.003571
203.271484,-165.9388878517388,66.003571
203.271484,-166.1822813682192,66.003571
203.271484,-166.38119800473493,66.003571
203.271484,-166.57721597433826,66.003571
203.271484,-166.79965111139,66.003571
203.271484,-167.01869323812898,66.003571
203.271484,-167.23591197847486,66.003571
203.271484,-167.43500152866184,66.003571
203.271484,-167.66437824167213,66.003571
203.271484,-167.89613379781218,66.003571
203.271484,-168.10455409100678,66.003571
203.271484,-168.33278098133383,66.003571
203.271484,-168.53535371113,66.003571
203.271484,-168.73878564988303,66.003571
203.271484,-168.9387595640643,66.003571
203.271484,-169.13572179932243,66.003571
203.271484,-169.33122352252786,66.003571
203.271484,-169.54609238534266,66.003571
203.271484,-169.7370290615972,66.003571
203.271484,-169.9051271502275,66.003571
203.271484,-170.0926835742276,66.003571
203.271484,-170.25466834656052,66.003571
203.271484,-170.4174561455991,66.003571
203.271484,-170.61786687413655,66.003571
203.271484,-170.8169837390557,66.003571
203.271484,-170.99305630247994,66.003571
203.271484,-171.14582557860433,66.003571
203.271484,-171.31750209305926,66.003571
203.271484,-171.4879256289801,66.003571
203.271484,-171.6547883697541,66.003571
203.271484,-171.8196238452295,66.003571
203.271484,-171.981818913128,66.003571
203.271484,-172.15957768796912,66.003571
203.271484,-172.2980654786237,66.003571
203.271484,-172.47142032370178,66.003571
203.271484,-172.6425243459499,66.003571
203.271484,-172.79093486596724,66.003571
203.271484,-172.92314383962872,66.003571
203.271484,-173.05473037373412,66.003571
203.271484,-173.19853299732898,66.003571
203.271484,-173.3304986473038,66.003571
203.271484,-173.46231118061007,66.003571
203.271484,-173.60113287850746,66.003571
203.271484,-173.73410561655948,66.003571
203.271484,-173.85364771774397,66.003571
203.271484,-173.99815743985505,66.003571
203.271484,-174.1118252604262,66.003571
203.271484,-174.2500767147169,66.003571
203.271484,-174.3735111711388,66.003571
203.271484,-174.4972803571759,66.003571
203.271484,-174.62531167549395,66.003571
203.271484,-174.7535644266364,66.003571
203.271484,-174.87848379325243,66.003571
203.271484,-174.98833223396656,66.003571
203.271484,-175.0946949203425,66.003571
203.271484,-175.20014291138872,66.003571
203.271484,-175.31350991798354,66.003571
203.271484,-175.41333096462805,66.003571
203.271484,-175.52262306773352,66.003571
203.271484,-175.60683996703673,66.003571
203.271484,-175.68857357544775,66.003571
203.271484,-175.78008974787767,66.003571
203.271484,-175.86757747919268,66.003571
203.271484,-175.96188568589668,66.003571
203.271484,-176.04467791806013,66.003571
203.271484,-176.13383750237756,66.003571
203.271484,-176.2027435784584,66.003571
203.271484,-176.28521291469642,66.003571
203.271484,-176.35770494885838,66.003571
203.271484,-176.43593447497847,66.003571
203.271484,-176.49553130260304,66.003571
203.271484,-176.55322339538293,66.003571
203.271484,-176.6090716532196,66.003571
203.271484,-176.6693086444749,66.003571
203.271484,-176.72080810834058,66.003571
203.271484,-176.7757972950014,66.003571
203.271484,-176.8234981709249,66.003571
203.271484,-176.8680953333319,66.003571
203.271484,-176.91224435614606,66.003571
203.271484,-176.95782245429632,66.003571
203.271484,-176.99718252872367,66.003571
203.271484,-177.0470229348679,66.003571
203.271484,-177.08962038938134,66.003571
203.271484,-177.12938898869925,66.003571
203.271484,-177.16653544495082,66.003571
203.271484,-177.19510537125848,66.003571
203.271484,-177.21976161495152,66.003571
203.271484,-177.2497250333011,66.003571
203.271484,-177.27205406283142,66.003571
203.271484,-177.28933311781816,66.003571
203.271484,-177.30645491531007,66.003571
203.271484,-177.32090091947552,66.003571
203.271484,-177.3329359685626,66.003571
203.271484,-177.34151912827258,66.003571
203.271484,-177.3480059791494,66.003571
203.271484,-177.35287942810623,66.003571
203.271484,-177.35522333903884,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
