time,x,y,z
5.247685999999999,19.492924213409424,-17.569750547409058,11.030435562133789
5.2521978,19.952974282205105,-17.74279773235321,11.297345161437988
5.2566715,20.481260493397713,-18.229201436042786,11.523962020874023
5.2612394,21.009703166782856,-18.590867519378662,11.777162551879883
5.2656439,21.55316062271595,-18.954098224639893,12.032151222229004
5.269646300000001,22.105474025011063,-19.18867975473404,12.304306030273438
5.2736647,22.659119218587875,-19.478127360343933,12.5809907913208
5.2781443999999995,23.274831473827362,-20.00841498374939,12.856483459472656
5.2821639,23.867704905569553,-20.39402723312378,13.115286827087402
5.2861786,24.46190733462572,-20.71235328912735,13.376593589782715
5.2906094999999995,25.09720530360937,-21.120615303516388,13.66722583770752
5.2946216,25.74691455811262,-21.35957032442093,13.9540433883667
5.298636599999999,26.370784267783165,-21.6575488448143,14.238595962524414
5.302666100000001,27.030610013753176,-21.958470344543457,14.52946662902832
5.307135999999999,27.631855569779873,-22.218219935894012,14.84525203704834
5.3111551,28.500021900981665,-23.022949695587158,15.034675598144531
5.3151754,29.18248577043414,-23.269541561603546,15.353560447692871
5.3196509,29.868941754102707,-23.544296622276306,15.646696090698242
5.324131799999999,30.504565918818116,-23.86050671339035,15.98513126373291
5.3281442,31.431294046342373,-24.592265486717224,16.20352268218994
5.332646099999999,32.217289321124554,-24.990089237689972,16.484856605529785
5.337663399999999,33.82138907909393,-25.824539363384247,17.020821571350098
5.342161399999999,34.636356169357896,-26.063822209835052,17.293572425842285
5.346671099999999,35.39599827490747,-26.341348886489868,17.607450485229492
5.350666400000001,36.29847522825003,-27.04693377017975,17.85743236541748
5.3547769,37.117854692041874,-27.25467085838318,18.17190647125244
5.358824299999999,38.009556010365486,-27.801595628261566,18.41604709625244
5.363283999999999,38.768680300563574,-27.832351624965668,18.80788803100586
5.3673209,39.63010758161545,-28.067581355571747,19.130468368530273
5.371319799999999,40.508258156478405,-28.433196246623993,19.411683082580566
5.375800299999999,41.18902515619993,-28.734974563121796,19.65808868408203
5.379808099999999,42.04392246901989,-29.108092188835144,19.90485191345215
5.383901799999999,42.96301491558552,-29.54966574907303,20.180583000183105
5.3883763,44.236903078854084,-29.991358518600464,20.46489715576172
5.392896299999999,44.947151094675064,-30.375763773918152,20.68650722503662
5.3968806,46.1587430909276,-30.833877623081207,20.955204963684082
5.4009127999999995,47.16674704104662,-31.26276284456253,21.192312240600586
5.4053969,48.16553182899952,-31.72934800386429,21.403789520263672
5.4099104,49.202170222997665,-32.132670283317566,21.625041961669922
5.4139326,50.22171698510647,-32.59517252445221,21.81994915008545
5.418441799999999,51.26412585377693,-33.03060680627823,22.019147872924805
5.422911,52.278054878115654,-33.460117876529694,22.20141887664795
5.4269240000000005,53.35993506014347,-33.87860953807831,22.378206253051758
5.431408799999999,54.41294237971306,-34.27714854478836,22.566914558410645
5.4354086,55.449098348617554,-34.71154719591141,22.696614265441895
5.4394287,56.51501193642616,-35.1179763674736,22.879958152770996
5.4439053,57.59350024163723,-35.511404275894165,23.020029067993164
5.4484456,58.670926839113235,-35.94152629375458,23.13852310180664
5.4529316,59.693291783332825,-36.31851077079773,23.280739784240723
5.4574019,60.78097224235535,-36.714307963848114,23.405075073242188
5.461408399999999,61.87516823410988,-37.0810404419899,23.51689338684082
5.466666899999999,63.96361254155636,-37.81186789274216,23.711681365966797
5.4709463000000005,65.06019458174706,-38.20018470287323,23.8034725189209
5.475433999999999,66.13677740097046,-38.53026032447815,23.872017860412598
5.479909199999999,67.22262129187584,-38.90595585107803,23.932456970214844
5.483941199999999,68.31933557987213,-39.236538112163544,24.029970169067383
5.4879504,69.3805180490017,-39.54824060201645,24.04320240020752
5.4924056000000006,70.47971710562706,-39.89335149526596,24.079322814941406
5.496482100000001,71.58463448286057,-40.210917592048645,24.129509925842285
5.5004765,72.67418503761292,-40.49794375896454,24.14071559906006
5.5049439,73.73182848095894,-40.801309049129486,24.130702018737793
5.5094071,74.83064755797386,-41.09656065702438,24.14548397064209
5.5134348,75.92570036649704,-41.368767619132996,24.157166481018066
5.5174329,77.02382281422615,-41.6717529296875,24.14536476135254
5.521434199999999,78.04082334041595,-41.90868139266968,24.117708206176758
5.5257967,79.13289219141006,-42.16524213552475,24.07681941986084
5.5302535,80.2384801208973,-42.47692972421646,24.012088775634766
5.5347695,81.29624649882317,-42.72587597370148,23.9640474319458
5.5387668,82.36630633473396,-43.01147162914276,23.907065391540527
5.5427729999999995,83.49081501364708,-43.289899826049805,23.82051944732666
5.5472723,84.56968516111374,-43.51887106895447,23.77331256866455
5.5512874000000005,85.66192537546158,-43.78017783164978,23.709654808044434
5.555796399999999,86.72281354665756,-44.00096833705902,23.656129837036133
5.5602662,87.81277388334274,-44.2776158452034,23.568272590637207
5.564791199999999,88.95254880189896,-44.57223415374756,23.5135555267334
5.569274299999999,90.02106636762619,-44.811539351940155,23.45132827758789
5.573746900000001,91.15693718194962,-45.05573958158493,23.354053497314453
5.5782503,92.26194396615028,-45.344702899456024,23.25725555419922
5.583009999999999,94.4988988339901,-45.86576670408249,23.14138412475586
5.5872749,95.56883946061134,-46.152956783771515,23.036837577819824
5.5917723,96.70497477054596,-46.35584354400635,22.936582565307617
5.5957666999999995,97.83659875392914,-46.660035848617554,22.856593132019043
5.600301599999999,98.95392507314682,-46.863049268722534,22.78435230255127
5.604768899999999,99.99024868011475,-47.08322882652283,22.6743221282959
5.6092448,101.11823678016663,-47.40011692047119,22.551536560058594
5.6132774,102.27582603693008,-47.667570412158966,22.503018379211426
5.6177625,103.31820696592331,-47.93180525302887,22.388577461242676
5.621758799999999,104.42574322223663,-48.16138744354248,22.298574447631836
5.625764899999999,105.55114597082138,-48.463113605976105,22.22764492034912
5.6297725000000005,106.67844861745834,-48.73880743980408,22.120952606201172
5.6342699000000005,107.71738737821579,-49.01328682899475,22.019386291503906
5.63849,108.79804193973541,-49.25646632909775,21.93295955657959
5.6424668,109.9390760064125,-49.52985793352127,21.871328353881836
5.647006999999999,110.99117994308472,-49.83998090028763,21.7745304107666
5.6510091000000005,111.8251234292984,-49.68657344579697,21.809816360473633
5.655488299999999,112.6575618982315,-49.883998930454254,21.718263626098633
5.6599891,113.79057914018631,-50.16234517097473,21.66283130645752
5.664497,114.85257744789124,-50.443023443222046,21.56364917755127
5.668508800000001,115.96857756376266,-50.77119171619415,21.49951457977295
5.673005900000001,117.1029582619667,-51.11972987651825,21.458148956298828
5.6774947,118.12872439622879,-51.41555517911911,21.378755569458008
5.681516299999999,119.19605731964111,-51.736705005168915,21.283984184265137
5.686006999999999,120.28604000806808,-52.056603133678436,21.214604377746582
5.6900083,121.34473025798798,-52.372872829437256,21.140217781066895
5.694503999999999,122.44122475385666,-52.70473659038544,21.05247974395752
5.698974499999999,123.47248941659927,-53.06996405124664,20.977020263671875
5.7038448,125.63610076904297,-53.70263010263443,20.80380916595459
5.707989199999999,126.66747719049454,-54.04631793498993,20.7059383392334
5.712565799999999,127.74155288934708,-54.356858134269714,20.618438720703125
5.716660500000001,128.76909971237183,-54.694920778274536,20.544052124023438
5.7211709,129.81954216957092,-55.0212487578392,20.47407627105713
5.725739,130.9005245566368,-55.31878024339676,20.388364791870117
5.730717599999999,131.93169236183167,-55.64108490943909,20.29895782470703
5.7347437999999995,132.9902783036232,-55.905647575855255,20.224809646606445
5.738757499999999,134.04713571071625,-56.227587163448334,20.12503147125244
5.7427527,135.09062677621841,-56.55428022146225,20.05624771118164
5.747277099999999,136.12617552280426,-56.832343339920044,20.012855529785156
5.7517684000000004,137.1360719203949,-57.16225504875183,19.959568977355957
5.7557476,138.19535076618195,-57.4781596660614,19.89901065826416
5.7597858,139.26494121551514,-57.84867703914642,19.830942153930664
5.7642715,140.27661085128784,-58.14823508262634,19.79243755340576
5.768290100000001,141.32709056138992,-58.4702230989933,19.73140239715576
5.7727654,142.3095166683197,-58.804381638765335,19.706130027770996
5.777216699999999,143.3570384979248,-59.17413905262947,19.663333892822266
5.7813279,144.40488070249557,-59.50438603758812,19.62292194366455
5.7857899999999995,145.41572332382202,-59.820182621479034,19.61064338684082
5.7899091,146.41021937131882,-60.11500582098961,19.5620059967041
5.794383600000001,147.41040766239166,-60.43826416134834,19.53732967376709
5.7988811,148.45480769872665,-60.74758991599083,19.511699676513672
5.8028626,149.47901666164398,-61.04818359017372,19.480347633361816
5.806893699999999,150.42327344417572,-61.34876236319542,19.46234703063965
5.8108697000000005,151.41957253217697,-61.64753437042236,19.436240196228027
5.815212699999999,152.39214152097702,-61.90399080514908,19.433975219726562
5.819693200000001,153.36430817842484,-62.17367574572563,19.409537315368652
5.824133600000001,154.3726548552513,-62.41202354431152,19.345879554748535
5.828422199999999,155.34664690494537,-62.711201608181,19.317269325256348
5.8331492,157.26841241121292,-63.15763294696808,19.271135330200195
5.8370709,157.26841241121292,-63.15763294696808,19.271135330200195
5.8420748,159.19608622789383,-63.63131105899811,19.217967987060547
5.8465759,160.11761873960495,-63.890814781188965,19.183039665222168
5.8515422,161.03465110063553,-64.13142010569572,19.148826599121094
5.855560699999999,161.96618229150772,-64.32174891233444,19.109249114990234
5.860062999999999,162.90981322526932,-64.58167731761932,19.06299591064453
5.8640607000000005,163.8527438044548,-64.78258594870567,19.01841163635254
5.8685643,164.76725786924362,-65.02216309309006,18.956542015075684
5.8726721,165.67058116197586,-65.26244804263115,18.916964530944824
5.877129599999999,166.60910099744797,-65.46089798212051,18.847107887268066
5.881184999999999,167.499341070652,-65.62000140547752,18.77725124359131
5.8854981,168.3763787150383,-65.82562625408173,18.7222957611084
5.8900158,169.26751285791397,-65.96774235367775,18.668055534362793
5.8939999,170.17938941717148,-66.16660207509995,18.55647563934326
5.8980378,171.0817739367485,-66.36298075318336,18.44966411590576
5.9021669,171.94456607103348,-66.50589033961296,18.372535705566406
5.9061712,172.78962582349777,-66.63713231682777,18.28181743621826
5.9106704,173.65039139986038,-66.76707416772842,18.20516586303711
5.9147270999999995,174.48460310697556,-66.91334769129753,18.111705780029297
5.9187778,175.33785849809647,-67.04839691519737,18.004775047302246
5.923274800000001,176.18777602910995,-67.18740984797478,17.906785011291504
5.9275274,177.07470804452896,-67.32465699315071,17.78697967529297
5.9315235,177.90379375219345,-67.49621778726578,17.670512199401855
5.935569699999999,178.70230227708817,-67.60547682642937,17.559289932250977
5.940040600000001,179.49291318655014,-67.72350519895554,17.453908920288086
5.9444574,180.34673482179642,-67.86784529685974,17.312288284301758
5.9489113,181.1734214425087,-67.99139082431793,17.191410064697266
5.9534139,182.0075586438179,-68.09080764651299,17.089247703552246
5.9579528999999996,182.8179880976677,-68.21742281317711,16.938090324401855
5.962912799999999,184.4305768609047,-68.40930879116058,16.657114028930664
5.9669552999999995,185.23960560560226,-68.52436065673828,16.519904136657715
5.971406599999999,186.06317788362503,-68.64587590098381,16.367673873901367
5.9754409,186.87862902879715,-68.75615194439888,16.21222496032715
5.979929599999999,187.69606202840805,-68.88845562934875,16.037821769714355
5.9839265,188.44563513994217,-69.00907680392265,15.885114669799805
5.9884137,189.2280951142311,-69.10775229334831,15.741348266601562
5.992869999999999,190.04622846841812,-69.23430785536766,15.58077335357666
5.9973944,190.9014955163002,-69.35303658246994,15.408754348754883
6.0014095,191.66675955057144,-69.49334219098091,15.237569808959961
6.005857099999999,192.46482104063034,-69.63025406002998,15.051484107971191
6.009856999999999,193.30372661352158,-69.791279733181,14.855623245239258
6.013851699999999,194.09392029047012,-69.92260739207268,14.679431915283203
6.018447599999999,194.88050788640976,-70.05713507533073,14.514923095703125
6.022874900000001,195.6951841711998,-70.19790634512901,14.33563232421875
6.0268737,196.5702697634697,-70.38544118404388,14.14954662322998
6.030919,197.38147407770157,-70.5728717148304,13.955116271972656
6.0359077999999995,198.14034551382065,-70.88245451450348,13.74828815460205
6.040187499999999,198.96458834409714,-71.07315585017204,13.582706451416016
6.044187999999999,199.8198851943016,-71.25173881649971,13.403058052062988
6.0482477,200.66369324922562,-71.45281881093979,13.22031021118164
6.052441599999999,201.5303447842598,-71.51015475392342,13.058781623840332
6.056958900000001,202.3344710469246,-71.71759754419327,12.881278991699219
6.0609837,203.18902283906937,-71.98027148842812,12.683868408203125
6.0659467000000005,204.04747873544693,-72.19228148460388,12.508749961853027
6.0706567,205.66865056753159,-72.63484969735146,12.167096138000488
6.074684,206.52631670236588,-72.8863850235939,11.973857879638672
6.0790823000000005,207.37317949533463,-73.15376400947571,11.75999641418457
6.0835322,208.1783339381218,-73.40317592024803,11.582493782043457
6.0882069,208.98433774709702,-73.61112162470818,11.40451431274414
6.092202299999999,209.8386511206627,-73.84335994720459,11.229872703552246
6.096213999999999,210.72404831647873,-74.12207126617432,11.035919189453125
6.100737,211.56273037195206,-74.36836883425713,10.83528995513916
6.105229199999999,212.3839482665062,-74.60863888263702,10.642290115356445
6.1092105000000005,213.26487511396408,-74.85563308000565,10.429143905639648
6.113399499999999,214.1062244772911,-75.22620633244514,10.236620903015137
6.1177889,214.92432802915573,-75.47677680850029,10.07068157196045
6.1217797,215.73588997125626,-75.76018199324608,9.813189506530762
6.1258097000000005,216.6152521967888,-76.07647404074669,9.673476219177246
6.129819799999999,217.49869734048843,-76.26255601644516,9.451746940612793
6.1340864999999996,218.30811351537704,-76.51784271001816,9.35208797454834
6.1385823,219.1835269331932,-76.78035646677017,9.201288223266602
6.142576899999999,220.1169654726982,-77.16540992259979,8.975028991699219
6.1470932,220.9685519337654,-77.51380279660225,8.871197700500488
6.151101699999999,221.86817973852158,-77.82653719186783,8.669853210449219
6.155558399999999,222.7621152997017,-78.1116746366024,8.604288101196289
6.1595612,223.62228482961655,-78.43293249607086,8.440375328063965
6.1635836,224.50029104948044,-78.75525951385498,8.292555809020996
6.167603799999999,225.39832442998886,-79.10725474357605,8.165717124938965
6.172091299999999,226.22746974229813,-79.55849543213844,7.986664772033691
6.176080099999999,227.07361727952957,-79.9168273806572,7.833003997802734
6.180422899999999,227.9510423541069,-80.25259524583817,7.691621780395508
6.1849216,228.81586104631424,-80.55861294269562,7.594466209411621
6.1889221999999995,229.69935089349747,-80.93533664941788,7.423996925354004
6.1935022,230.56261986494064,-81.25230297446251,7.278203964233398
6.197451,231.46387189626694,-81.60416409373283,7.133603096008301
6.201918999999999,232.31521993875504,-81.9321759045124,6.999373435974121
6.20621,233.1475242972374,-82.1453109383583,6.8961381912231445
6.210209,234.01453346014023,-82.47645199298859,6.748557090759277
6.214209899999999,234.87702757120132,-82.82608538866043,6.6176652908325195
6.218689799999999,235.68103462457657,-83.13203230500221,6.488800048828125
6.2231028,236.5112230181694,-83.45303311944008,6.354093551635742
6.2271563,237.3913899064064,-83.80893245339394,6.145954132080078
6.231188499999999,238.24728280305862,-84.2326283454895,5.986571311950684
6.235676300000001,239.04208093881607,-84.52599123120308,5.850315093994141
6.2401604,239.8276999592781,-84.80393141508102,5.704402923583984
6.2441743999999995,240.67998677492142,-85.10677516460419,5.540966987609863
6.2486632,241.52681976556778,-85.44017747044563,5.397677421569824
6.2527382000000005,242.29813367128372,-85.70951595902443,5.2613019943237305
6.256770799999999,243.11301857233047,-86.01115643978119,5.125641822814941
6.2607761,243.96485835313797,-86.26588806509972,4.997730255126953
6.2651104,244.80337649583817,-86.54706552624702,4.838109016418457
6.2691135000000004,245.5851063132286,-86.8203230202198,4.700422286987305
6.2731512,246.39467149972916,-87.14620396494865,4.488110542297363
6.277126099999999,247.26887792348862,-87.4384194612503,4.3315887451171875
6.2816406,248.06495755910873,-87.657131254673,4.20069694519043
6.2856984,248.92161041498184,-87.945107370615,4.0541887283325195
6.2897097,249.68121200799942,-88.24054896831512,3.8728713989257812
6.293690799999999,250.50460547208786,-88.52436393499374,3.6667585372924805
6.2979487999999995,251.35762244462967,-88.76639977097511,3.5247802734375
6.3024671,252.07316130399704,-89.03713524341583,3.275632858276367
6.306498499999999,252.83142179250717,-89.24843743443489,3.075242042541504
6.3109741999999995,253.6787912249565,-89.49105441570282,2.8945207595825195
6.3149814,254.46956604719162,-89.76837620139122,2.6879310607910156
6.3189701000000005,255.23298233747482,-89.99607153236866,2.5162696838378906
6.3229826000000005,256.0512199997902,-90.29282629489899,2.270340919494629
6.326998199999999,256.82512670755386,-90.47361463308334,2.061128616333008
6.3310109,257.5946971774101,-90.73007479310036,1.834869384765625
6.3355361,258.38518887758255,-90.9997746348381,1.6269683837890625
6.3400240000000005,259.1286078095436,-91.16068482398987,1.4303922653198242
6.344527499999999,259.9019780755043,-91.38830006122589,1.2155771255493164
6.349127800000001,260.758139193058,-91.68794378638268,1.0083913803100586
6.3541397,262.18122988939285,-91.99787490069866,0.5649328231811523
6.3581441,262.9436329007149,-92.20466949045658,0.34689903259277344
6.362614999999999,263.6934742331505,-92.42992289364338,0.1780986785888672
6.367147500000001,264.44048434495926,-92.58478693664074,0.020623207092285156
6.371153199999999,265.14238864183426,-92.75968000292778,-0.15878677368164062
6.375162799999999,265.9453824162483,-92.9967574775219,-0.33593177795410156
6.379615499999999,266.6083201766014,-93.12887489795685,-0.518798828125
6.3836407,267.27379113435745,-93.30389648675919,-0.6848573684692383
6.3876608,268.02895218133926,-93.56839023530483,-0.8335113525390625
6.3920033,268.6467245221138,-93.7504917383194,-1.0160207748413086
6.39608,269.32770758867264,-93.91800127923489,-1.184701919555664
6.4000867,270.0117155909538,-94.0355695784092,-1.3115406036376953
6.404117499999999,270.665280520916,-94.23965960741043,-1.4363527297973633
6.4085881,271.34739607572556,-94.42700073122978,-1.5696287155151367
6.4126144,271.99528366327286,-94.58091109991074,-1.6853809356689453
6.4168467,272.6013734936714,-94.76872906088829,-1.7987489700317383
6.420914499999999,273.22327345609665,-94.97678652405739,-1.9371509552001953
6.4249587,273.81666749715805,-95.21495178341866,-2.093672752380371
6.4290102,274.49773997068405,-95.31036764383316,-2.222299575805664
6.4334847,275.111548602581,-95.45992314815521,-2.333521842956543
6.4374858999999995,275.73347836732864,-95.65414860844612,-2.4663209915161133
6.441524,276.33626013994217,-95.81509046256542,-2.579331398010254
6.4456628,276.9409045577049,-95.96002660691738,-2.680659294128418
6.4504802,277.52598375082016,-96.11428529024124,-2.8072595596313477
6.4545287,278.1278267502785,-96.26592509448528,-2.948880195617676
6.4590000000000005,278.66389602422714,-96.47240862250328,-3.0927658081054688
6.463019999999999,279.2234346270561,-96.62043116986752,-3.226637840270996
6.467332099999999,279.7975167632103,-96.71011939644814,-3.3617019653320312
6.4713261,280.3562358021736,-96.86279296875,-3.487706184387207
6.475800799999999,280.9455767273903,-97.03533165156841,-3.5914182662963867
6.479825599999999,281.4750596880913,-97.17215970158577,-3.6983489990234375
6.483863,281.9614037871361,-97.31159545481205,-3.8205385208129883
6.487909299999999,282.45265036821365,-97.43946231901646,-3.948330879211426
6.492235399999999,282.9720750451088,-97.5928008556366,-4.101872444152832
6.4962203999999995,283.55539590120316,-97.82019071280956,-4.250764846801758
6.5002337,283.8819697499275,-97.93407469987869,-4.459977149963379
6.5042743,284.3462899327278,-98.06071780622005,-4.63414192199707
6.508764,284.8988547921181,-98.15985336899757,-4.761934280395508
6.512838400000001,285.37846356630325,-98.3014665544033,-4.897713661193848
6.517342199999999,285.8364060521126,-98.4471682459116,-5.058407783508301
6.521834899999999,286.35749965906143,-98.71270880103111,-5.264520645141602
6.5258203,286.82998567819595,-98.85400347411633,-5.4177045822143555
6.5302806,287.2690334916115,-98.97883050143719,-5.588173866271973
6.5352568,287.69171983003616,-99.09527935087681,-5.766749382019043
6.539276200000001,288.1040945649147,-99.2398951202631,-5.94937801361084
6.543737899999999,288.5408475995064,-99.4170792400837,-6.139993667602539
6.5478988,288.9508381485939,-99.58506748080254,-6.334185600280762
6.5519262,289.3145754933357,-99.736537784338,-6.519079208374023
6.5564229,289.705254137516,-99.87302124500275,-6.6994428634643555
6.5605161,290.0944724678993,-100.00671446323395,-6.87408447265625
6.564601000000001,290.4556170105934,-100.14529898762703,-7.054686546325684
6.569007699999999,290.8158674836159,-100.28931125998497,-7.242560386657715
6.5730108,291.18744283914566,-100.4130020737648,-7.435798645019531
6.5775052,291.55195504426956,-100.53927078843117,-7.648706436157227
6.5820099999999995,291.9033542275429,-100.6687730550766,-7.881879806518555
6.5863363999999995,292.2213450074196,-100.79477727413177,-8.093714714050293
6.590821899999999,292.52857714891434,-100.91241635382175,-8.303642272949219
6.5953078,292.84269362688065,-101.04680992662907,-8.512735366821289
6.599304599999999,293.164886534214,-101.19343549013138,-8.738875389099121
6.6038235,293.73300820589066,-101.43694281578064,-9.148716926574707
6.6083329,294.01395469903946,-101.53536684811115,-9.354233741760254
6.6123126,294.28399354219437,-101.6449611634016,-9.557008743286133
6.6168348,294.5579066872597,-101.76840424537659,-9.77945327758789
6.62131,294.83339935541153,-101.90985351800919,-10.003089904785156
6.6258939,295.1134517788887,-102.01996378600597,-10.206818580627441
6.630247099999999,295.38268595933914,-102.12169587612152,-10.407209396362305
6.634276799999999,295.6363335251808,-102.23286598920822,-10.614871978759766
6.6382807999999995,295.86536437273026,-102.36205533146858,-10.827064514160156
6.6427361,296.1016073822975,-102.49153524637222,-11.042118072509766
6.647018999999999,296.30959779024124,-102.57292911410332,-11.243939399719238
6.651014299999999,296.52027040719986,-102.62655094265938,-11.441588401794434
6.655513099999999,296.72274738550186,-102.66885347664356,-11.6654634475708
6.6595331,296.9525530934334,-102.75480337440968,-11.881113052368164
6.6639978,297.16116935014725,-102.76993550360203,-12.089133262634277
6.668033199999999,297.35804349184036,-102.76386328041553,-12.287616729736328
6.672038399999999,297.55759984254837,-102.76229120790958,-12.485265731811523
6.6760191,297.75620251894,-102.75453701615334,-12.690424919128418
6.6805411999999995,297.94294387102127,-102.73473337292671,-12.892842292785645
6.684537699999999,298.1147840619087,-102.71556861698627,-13.08894157409668
6.6885635,298.29854518175125,-102.69377939403057,-13.288497924804688
6.6930159,298.46639186143875,-102.68501378595829,-13.499259948730469
6.6975641999999995,298.63134771585464,-102.66469605267048,-13.69166374206543
6.702039200000001,298.81537705659866,-102.65041142702103,-13.876676559448242
6.706065,298.99514466524124,-102.62640938162804,-14.060139656066895
6.710546,299.18987303972244,-102.60485857725143,-14.248013496398926
6.7145508000000005,299.35405403375626,-102.59859263896942,-14.425516128540039
6.7185563,299.52288419008255,-102.60183550417423,-14.618158340454102
6.7225258000000006,299.6845617890358,-102.59167850017548,-14.805912971496582
6.726557199999999,299.8545542359352,-102.5844905525446,-14.995455741882324
6.7307704,299.9991849064827,-102.59387269616127,-15.186667442321777
6.7348097000000005,300.14315992593765,-102.59798914194107,-15.370965003967285
6.739292099999999,300.2835288643837,-102.62152180075645,-15.565633773803711
6.7433016,300.41561275720596,-102.64124162495136,-15.769004821777344
6.7472881,300.54185539484024,-102.65809670090675,-15.975594520568848
6.7518061000000005,300.66386610269547,-102.64998115599155,-16.189098358154297
6.7563074,300.79228430986404,-102.64416970312595,-16.407132148742676
6.760549500000001,300.91235786676407,-102.62960568070412,-16.625404357910156
6.765075499999999,301.0396435856819,-102.62329131364822,-16.83366298675537
6.769076899999999,301.151342689991,-102.6199720799923,-17.024874687194824
6.7735768,301.2654259800911,-102.62520238757133,-17.221927642822266
6.7775864,301.36943608522415,-102.63233818113804,-17.430901527404785
6.7815699,301.4727011322975,-102.63416543602943,-17.641186714172363
6.786089399999999,301.5797510743141,-102.6532519608736,-17.853617668151855
6.7905469,301.69130116701126,-102.68109664320946,-18.062710762023926
6.7950496,301.7960861325264,-102.70572267472744,-18.279433250427246
6.7990699999999995,301.8938973546028,-102.73209773004055,-18.505454063415527
6.8036948,302.06040292978287,-102.75817289948463,-18.926024436950684
6.8075599,302.06040292978287,-102.75817289948463,-18.926024436950684
6.811644,302.1422103047371,-102.78284922242165,-19.130349159240723
6.8160885,302.23140865564346,-102.81510837376118,-19.32823657989502
6.8205695,302.43615061044693,-102.84307599067688,-19.699692726135254
6.8250286000000004,302.53101140260696,-102.86927036941051,-19.880175590515137
