time,x,y,z
5.1540907,49.654182977974415,11.388510465621948,0.03230571746826172
5.158068299999999,50.16942787915468,11.667579412460327,0.004351139068603516
5.1625442,50.69387797266245,11.950939893722534,-0.004470348358154297
5.1665518,51.22001562267542,12.235835194587708,-0.0006556510925292969
5.1705709,51.75911262631416,12.536197900772095,-0.026047229766845703
5.1745849,52.337540313601494,12.83852756023407,-0.04756450653076172
5.179050899999999,52.91110463440418,13.11810314655304,-0.06222724914550781
5.1831512,53.49627137184143,13.430073857307434,-0.06693601608276367
5.1871058,54.08965703099966,13.734772801399231,-0.07700920104980469
5.1920849,54.69183810055256,14.040708541870117,-0.0762939453125
5.1960945,55.31186982989311,14.342844486236572,-0.06431341171264648
5.200565999999999,55.93133717775345,14.64255154132843,-0.05072355270385742
5.204607199999999,56.558676064014435,14.93149995803833,-0.04035234451293945
5.2090711999999995,57.22763016819954,15.247896313667297,-0.005424022674560547
5.2136057,57.90577456355095,15.563607215881348,0.041484832763671875
5.217649300000001,58.59114229679108,15.883833169937134,0.08678436279296875
5.2221302,59.26055461168289,16.187921166419983,0.1602768898010254
5.2261651,59.9716380238533,16.517803072929382,0.24622678756713867
5.2306566000000005,60.70956587791443,16.834259033203125,0.36460161209106445
5.2351673,61.46370805799961,17.18616485595703,0.4578232765197754
5.2391795,62.20719404518604,17.554789781570435,0.5639195442199707
5.2436534,62.960196286439896,17.865553498268127,0.729680061340332
5.247685999999999,63.74959275126457,18.19509267807007,0.8851885795593262
5.2521978,64.52903896570206,18.55318248271942,1.0319948196411133
5.2566715,65.33819064497948,18.928728997707367,1.199483871459961
5.2612394,66.18128903210163,19.281573593616486,1.3868212699890137
5.2656439,66.9938363134861,19.65249329805374,1.575469970703125
5.269646300000001,67.84752383828163,20.02084255218506,1.808464527130127
5.2736647,68.74601356685162,20.411185920238495,2.040266990661621
5.2781443999999995,69.60591860115528,20.808428525924683,2.2666454315185547
5.2821639,70.5161914229393,21.212399005889893,2.5063157081604004
5.2861786,71.46111875772476,21.643660962581635,2.7677416801452637
5.2906094999999995,72.35413789749146,22.060565650463104,3.0429959297180176
5.2946216,73.31462949514389,22.46880531311035,3.3586621284484863
5.298636599999999,74.2855928838253,22.888250648975372,3.6563873291015625
5.302666100000001,75.25491341948509,23.361623287200928,3.9534568786621094
5.307135999999999,76.24289393424988,23.774616420269012,4.297018051147461
5.3111551,77.22907140851021,24.214856326580048,4.614055156707764
5.3151754,78.2608762383461,24.691566824913025,4.9544572830200195
5.3196509,79.2914628982544,25.15897899866104,5.2571892738342285
5.324131799999999,80.34314960241318,25.61270445585251,5.609691143035889
5.3281442,81.38814195990562,26.085831224918365,5.964815616607666
5.332646099999999,83.56140926480293,27.11419016122818,6.667673587799072
5.337663399999999,84.65179055929184,27.61712670326233,7.026076316833496
5.342161399999999,85.764329880476,28.141885995864868,7.407903671264648
5.346671099999999,86.88415586948395,28.668567538261414,7.797122001647949
5.350666400000001,87.99095451831818,29.21774983406067,8.152484893798828
5.3547769,89.15547654032707,29.76241707801819,8.528828620910645
5.358824299999999,90.28814733028412,30.327238142490387,8.905112743377686
5.363283999999999,91.46243333816528,30.90839833021164,9.311854839324951
5.3673209,92.60601922869682,31.51637315750122,9.6510648727417
5.371319799999999,93.81075575947762,32.11008757352829,10.102510452270508
5.375800299999999,94.99835595488548,32.7199250459671,10.434746742248535
5.379808099999999,96.1989276111126,33.311665058135986,10.843098163604736
5.383901799999999,97.40293398499489,33.919237554073334,11.194884777069092
5.3883763,98.6408181488514,34.50867533683777,11.556923389434814
5.392896299999999,99.81497749686241,35.13451665639877,11.91246509552002
5.3968806,101.06523334980011,35.74144095182419,12.308299541473389
5.4009127999999995,102.23755985498428,36.36832535266876,12.6417875289917
5.4053969,103.48900407552719,36.99579834938049,12.967884540557861
5.4099104,104.69461232423782,37.59791702032089,13.296306133270264
5.4139326,105.88828474283218,38.24741393327713,13.607442378997803
5.418441799999999,107.09557682275772,38.849592208862305,13.93735408782959
5.422911,108.27648639678955,39.427533745765686,14.225482940673828
5.4269240000000005,109.49508845806122,40.035419166088104,14.492988586425781
5.431408799999999,110.65041273832321,40.6266525387764,14.756500720977783
5.4354086,111.82109266519547,41.19417816400528,14.995396137237549
5.4394287,113.01049590110779,41.77505522966385,15.236198902130127
5.4439053,114.16874080896378,42.369551956653595,15.452384948730469
5.4484456,115.3574213385582,42.95553267002106,15.677392482757568
5.4529316,116.51933938264847,43.50413382053375,15.873730182647705
5.4574019,117.65986680984497,44.052526354789734,16.080200672149658
5.461408399999999,118.82653832435608,44.57447677850723,16.24530553817749
5.466666899999999,121.1133748292923,45.62283307313919,16.587674617767334
5.4709463000000005,122.19146639108658,46.107396483421326,16.716301441192627
5.475433999999999,123.29684942960739,46.60188406705856,16.819894313812256
5.479909199999999,124.42261725664139,47.012440860271454,16.916394233703613
5.483941199999999,125.45783817768097,47.48476296663284,16.946077346801758
5.4879504,126.52568519115448,47.90904372930527,17.019271850585938
5.4924056000000006,127.58272886276245,48.37337136268616,17.05104112625122
5.496482100000001,128.576397895813,48.78566414117813,17.076492309570312
5.5004765,129.64877486228943,49.16024208068848,17.101526260375977
5.5049439,130.67258149385452,49.58491027355194,17.101824283599854
5.5094071,131.68488442897797,49.94986951351166,17.0859694480896
5.5134348,132.73878395557404,50.25826394557953,17.07005500793457
5.5174329,133.75066220760345,50.647713243961334,17.02183485031128
5.521434199999999,134.76962596178055,50.997912883758545,16.978204250335693
5.5257967,135.81149280071259,51.321618258953094,16.92068576812744
5.5302535,136.8146762251854,51.67509615421295,16.862869262695312
5.5347695,137.80126720666885,52.00255662202835,16.80290699005127
5.5387668,138.8273909687996,52.33068764209747,16.721665859222412
5.5427729999999995,139.86937701702118,52.609674632549286,16.65639877319336
5.5472723,140.8727914094925,52.92278528213501,16.56287908554077
5.5512874000000005,141.86692982912064,53.19675803184509,16.481339931488037
5.555796399999999,142.8651139140129,53.49273979663849,16.35456085205078
5.5602662,143.84248852729797,53.81443351507187,16.24208688735962
5.564791199999999,144.84260231256485,54.04948443174362,16.143441200256348
5.569274299999999,145.79573273658752,54.32143807411194,16.002953052520752
5.573746900000001,146.77385985851288,54.61340397596359,15.84935188293457
5.5782503,147.7416679263115,54.87484484910965,15.69676399230957
5.583009999999999,149.6550589799881,55.385999381542206,15.29771089553833
5.5872749,150.61164647340775,55.65142631530762,15.081584453582764
5.5917723,151.55576914548874,55.881403386592865,14.860868453979492
5.5957666999999995,152.51599252223969,56.11848831176758,14.637649059295654
5.600301599999999,153.48154306411743,56.43357336521149,14.392614364624023
5.604768899999999,154.43697571754456,56.67071044445038,14.189004898071289
5.6092448,155.4357334971428,56.955136358737946,13.927876949310303
5.6132774,156.40608966350555,57.25059658288956,13.661861419677734
5.6177625,157.39642083644867,57.5127974152565,13.422369956970215
5.621758799999999,158.42445939779282,57.800911366939545,13.165473937988281
5.625764899999999,159.41086411476135,58.110423386096954,12.896418571472168
5.6297725000000005,160.3904888033867,58.41144919395447,12.65019178390503
5.6342699000000005,161.40371561050415,58.67963284254074,12.403905391693115
5.63849,162.43112832307816,59.004686772823334,12.16357946395874
5.6424668,163.40937465429306,59.310704469680786,11.935830116271973
5.647006999999999,164.40805792808533,59.61102992296219,11.68978214263916
5.6510091000000005,165.44626653194427,59.92110073566437,11.45404577255249
5.655488299999999,166.4300560951233,60.24341285228729,11.228084564208984
5.6599891,167.42528975009918,60.55329740047455,11.012136936187744
5.664497,168.45642030239105,60.89179962873459,10.77800989151001
5.668508800000001,169.48501765727997,61.24024838209152,10.54316759109497
5.673005900000001,170.49041390419006,61.57873570919037,10.343432426452637
5.6774947,171.51398956775665,61.93038076162338,10.078728199005127
5.681516299999999,172.57490754127502,62.295101583004,9.875118732452393
5.686006999999999,173.61049354076385,62.66076862812042,9.65029001235962
5.6900083,174.66476559638977,63.06261569261551,9.428977966308594
5.694503999999999,175.70164799690247,63.418373465538025,9.236156940460205
5.698974499999999,176.7524927854538,63.84919583797455,9.012997150421143
5.7038448,178.8962483406067,64.63052332401276,8.607447147369385
5.707989199999999,179.9457222223282,65.07892161607742,8.390069007873535
5.712565799999999,181.03590607643127,65.50518423318863,8.211076259613037
5.716660500000001,182.10558593273163,65.9458115696907,8.048415184020996
5.7211709,183.15893411636353,66.40437990427017,7.859468460083008
5.725739,184.2365562915802,66.85016304254532,7.712960243225098
5.730717599999999,185.32107770442963,67.32126325368881,7.571578025817871
5.7347437999999995,186.39077246189117,67.75886565446854,7.401227951049805
5.738757499999999,187.45511770248413,68.19833815097809,7.238268852233887
5.7427527,188.55580687522888,68.66633147001266,7.10219144821167
5.747277099999999,189.6558254957199,69.10642981529236,6.957828998565674
5.7517684000000004,190.72359800338745,69.54175233840942,6.833076477050781
5.7557476,191.8085664510727,70.00135630369186,6.698310375213623
5.7597858,192.8979754447937,70.41584700345993,6.5749287605285645
5.7642715,193.99969279766083,70.86129486560822,6.459355354309082
5.768290100000001,195.04405558109283,71.2897926568985,6.326854228973389
5.7727654,196.11456990242004,71.71192020177841,6.232798099517822
5.777216699999999,197.17445969581604,72.11665064096451,6.163179874420166
5.7813279,198.25322926044464,72.56244868040085,6.049990653991699
5.7857899999999995,199.33044910430908,72.97668606042862,5.965232849121094
5.7899091,200.40257275104523,73.39782267808914,5.87993860244751
5.794383600000001,201.50044560432434,73.83720576763153,5.773603916168213
5.7988811,202.59712636470795,74.2565244436264,5.6795477867126465
5.8028626,203.70201766490936,74.6685266494751,5.563080310821533
5.806893699999999,204.80822026729584,75.11011511087418,5.488455295562744
5.8108697000000005,205.90783655643463,75.55558532476425,5.389869213104248
5.815212699999999,207.0019394159317,75.98859816789627,5.303561687469482
5.819693200000001,208.11954140663147,76.46339386701584,5.235075950622559
5.824133600000001,209.20364558696747,76.93079113960266,5.149662494659424
5.828422199999999,210.28682589530945,77.37988978624344,5.075275897979736
5.8331492,212.46136724948883,78.26992124319077,4.920065402984619
5.8370709,212.46136724948883,78.26992124319077,4.920065402984619
5.8420748,214.56357836723328,79.14070785045624,4.729926586151123
5.8465759,215.6313806772232,79.54135537147522,4.664599895477295
5.8515422,216.67000651359558,79.98240739107132,4.550635814666748
5.855560699999999,217.68392622470856,80.41662722826004,4.444599151611328
5.860062999999999,218.7185287475586,80.80510795116425,4.333972930908203
5.8640607000000005,219.7597175836563,81.24980330467224,4.205822944641113
5.8685643,220.76892852783203,81.69521391391754,4.0708184242248535
5.8726721,221.78253531455994,82.12244883179665,3.9528608322143555
5.877129599999999,222.80177474021912,82.53002911806107,3.8194656372070312
5.881184999999999,223.83061051368713,82.94800668954849,3.6699771881103516
5.8854981,224.84084963798523,83.39675143361092,3.544151782989502
5.8900158,225.84348917007446,83.82280543446541,3.396153450012207
5.8939999,226.83659195899963,84.23503115773201,3.249049186706543
5.8980378,227.82863676548004,84.6938043832779,3.0928850173950195
5.9021669,228.79795730113983,85.1181298494339,2.9449462890625
5.9061712,229.77611422538757,85.53608134388924,2.764284610748291
5.9106704,230.74162006378174,85.95845103263855,2.568185329437256
5.9147270999999995,231.70098662376404,86.37824654579163,2.4074912071228027
5.9187778,232.63730108737946,86.7956094443798,2.2242069244384766
5.923274800000001,233.57795178890228,87.20600605010986,2.0162463188171387
5.9275274,234.4907969236374,87.58409321308136,1.845240592956543
5.9315235,235.40325462818146,87.97334879636765,1.6451478004455566
5.935569699999999,236.28133535385132,88.35983276367188,1.4417767524719238
5.940040600000001,237.14767396450043,88.71877193450928,1.2399554252624512
5.9444574,238.0038946866989,89.05933052301407,1.013636589050293
5.9489113,238.86005580425262,89.43041414022446,0.8069276809692383
5.9534139,240.49176275730133,90.05947783589363,0.38611888885498047
5.9579528999999996,241.30189418792725,90.35241976380348,0.1348257064819336
5.962912799999999,242.10937321186066,90.64273163676262,-0.11473894119262695
5.9669552999999995,242.8816258907318,90.9305177628994,-0.35130977630615234
5.971406599999999,243.6775118112564,91.19301661849022,-0.6312727928161621
5.9754409,244.45508420467377,91.45978838205338,-0.9071230888366699
5.979929599999999,245.2307641506195,91.72100946307182,-1.2046098709106445
5.9839265,245.97622454166412,91.93673357367516,-1.4920830726623535
5.9884137,246.7382848262787,92.19705685973167,-1.7899870872497559
5.992869999999999,247.50222265720367,92.44101494550705,-2.0894408226013184
5.9973944,248.24891984462738,92.64052659273148,-2.391934394836426
6.0014095,248.95784258842468,92.86786243319511,-2.6988983154296875
6.005857099999999,249.70148503780365,93.0878110229969,-3.0391812324523926
6.009856999999999,250.42559206485748,93.26788038015366,-3.3362507820129395
6.013851699999999,251.1380910873413,93.455970287323,-3.641068935394287
6.018447599999999,251.84616446495056,93.64881366491318,-3.962278366088867
6.022874900000001,252.55145132541656,93.82529929280281,-4.316568374633789
6.0268737,253.26967239379883,93.96833926439285,-4.65315580368042
6.030919,253.9781779050827,94.1140167415142,-4.998385906219482
6.0359077999999995,254.6633630990982,94.29111704230309,-5.345702171325684
6.040187499999999,255.3613930940628,94.46145966649055,-5.7163238525390625
6.044187999999999,256.09202682971954,94.57169845700264,-6.0980916023254395
6.0482477,256.7928582429886,94.69708800315857,-6.478846073150635
6.052441599999999,257.4797719717026,94.84071657061577,-6.847143173217773
6.056958900000001,258.185476064682,95.00974416732788,-7.221341133117676
6.0609837,258.88462364673615,95.12738138437271,-7.606863975524902
6.0659467000000005,259.59745049476624,95.27333825826645,-8.005797863006592
6.0706567,261.0176354646683,95.55253013968468,-8.739650249481201
6.074684,261.73485815525055,95.7036092877388,-9.118080139160156
6.0790823000000005,262.4545246362686,95.82817181944847,-9.502053260803223
6.0835322,263.1543278694153,95.94530612230301,-9.866178035736084
6.0882069,263.86772096157074,96.09004110097885,-10.240554809570312
6.092202299999999,264.5888477563858,96.25458717346191,-10.617256164550781
6.096213999999999,265.30954241752625,96.41914442181587,-10.96189022064209
6.100737,266.02472364902496,96.54619172215462,-11.312484741210938
6.105229199999999,266.74462854862213,96.70847654342651,-11.644959449768066
6.1092105000000005,267.4741595983505,96.86622396111488,-11.990904808044434
6.113399499999999,268.1831568479538,96.98794782161713,-12.331724166870117
6.1177889,268.8993364572525,97.13395312428474,-12.653231620788574
6.1217797,269.6111798286438,97.27290645241737,-12.97760009765625
6.1258097000000005,270.3329622745514,97.42146357893944,-13.307392597198486
6.129819799999999,271.06185257434845,97.58960828185081,-13.597965240478516
6.1340864999999996,271.8012034893036,97.75517135858536,-13.880372047424316
6.1385823,272.5122570991516,97.9301817715168,-14.16701078414917
6.142576899999999,273.2497900724411,98.07874262332916,-14.473497867584229
6.1470932,273.98525178432465,98.2501357793808,-14.768362045288086
6.151101699999999,274.69390630722046,98.4242595732212,-15.051305294036865
6.155558399999999,275.390088558197,98.57962280511856,-15.29771089553833
6.1595612,276.1417180299759,98.75506907701492,-15.552282333374023
6.1635836,276.8688052892685,98.92970696091652,-15.798091888427734
6.167603799999999,277.5763273239136,99.12501275539398,-16.051054000854492
6.172091299999999,278.28411757946014,99.31283444166183,-16.295135021209717
6.176080099999999,278.98965775966644,99.49109330773354,-16.536295413970947
6.180422899999999,279.6928137540817,99.64483976364136,-16.774892807006836
6.1849216,280.3782522678375,99.82296079397202,-16.992628574371338
6.1889221999999995,281.06677532196045,100.00862553715706,-17.188668251037598
6.1935022,281.74157440662384,100.16437619924545,-17.393767833709717
6.197451,282.4326306581497,100.31619668006897,-17.610549926757812
6.201918999999999,283.10155868530273,100.47810524702072,-17.8186297416687
6.20621,283.7514132261276,100.65800696611404,-18.016397953033447
6.210209,284.4160348176956,100.82081705331802,-18.186450004577637
6.214209899999999,285.0770205259323,100.96601769328117,-18.366336822509766
6.218689799999999,285.71903705596924,101.11094638705254,-18.573224544525146
6.2231028,286.3376885652542,101.24603286385536,-18.778502941131592
6.2271563,286.9372069835663,101.3687327504158,-18.978536128997803
6.231188499999999,287.5383347272873,101.4915220439434,-19.19698715209961
6.235676300000001,288.12456130981445,101.62096470594406,-19.41472291946411
6.2401604,288.7415885925293,101.72693058848381,-19.617080688476562
6.2441743999999995,289.3267273902893,101.84662789106369,-19.82063055038452
6.2486632,289.9087965488434,101.96488350629807,-20.035088062286377
6.2527382000000005,290.4641628265381,102.08490118384361,-20.238220691680908
6.256770799999999,291.0136282444,102.18270495533943,-20.45309543609619
6.2607761,291.58103466033936,102.28250920772552,-20.67357301712036
6.2651104,292.1285629272461,102.37475484609604,-20.8967924118042
6.2691135000000004,292.67916083335876,102.4644784629345,-21.10302448272705
6.2731512,293.21807622909546,102.54934430122375,-21.2896466255188
6.277126099999999,293.7498092651367,102.64229774475098,-21.473824977874756
6.2816406,294.2831218242645,102.71400213241577,-21.660983562469482
6.2856984,294.8002517223358,102.78410464525223,-21.854519844055176
6.2897097,295.3192889690399,102.85703837871552,-22.049009799957275
6.293690799999999,295.8262860774994,102.93248295783997,-22.22621440887451
6.2979487999999995,296.3119447231293,102.99404338002205,-22.410273551940918
6.3024671,296.7895567417145,103.04878279566765,-22.603511810302734
6.306498499999999,297.26120829582214,103.10756787657738,-22.800803184509277
6.3109741999999995,297.740638256073,103.16134616732597,-22.99290895462036
6.3149814,298.215389251709,103.20204868912697,-23.182451725006104
6.3189701000000005,298.6656725406647,103.24478149414062,-23.366570472717285
6.3229826000000005,299.112468957901,103.28925028443336,-23.5556960105896
6.326998199999999,299.5709180831909,103.35608571767807,-23.758351802825928
6.3310109,300.01673102378845,103.39159518480301,-23.96005392074585
6.3355361,300.4608750343323,103.43378037214279,-24.178385734558105
6.3400240000000005,300.89646577835083,103.45436632633209,-24.38873052597046
6.344527499999999,301.32147669792175,103.47800701856613,-24.584174156188965
6.349127800000001,301.72237753868103,103.49510982632637,-24.774372577667236
6.3541397,302.5452196598053,103.60414162278175,-25.1961350440979
6.3581441,302.94546484947205,103.63838076591492,-25.41130781173706
6.362614999999999,303.3517003059387,103.67375984787941,-25.645732879638672
6.367147500000001,303.74017357826233,103.72694209218025,-25.866270065307617
6.371153199999999,304.11335825920105,103.76925021409988,-26.096224784851074
6.375162799999999,304.4832646846771,103.80809381604195,-26.317059993743896
6.379615499999999,304.8424422740936,103.86274009943008,-26.537835597991943
6.3836407,305.2012324333191,103.92482578754425,-26.754558086395264
6.3876608,305.55909872055054,103.98581251502037,-26.97080373764038
6.3920033,305.91925978660583,104.03084754943848,-27.194201946258545
6.39608,306.26776814460754,104.07072305679321,-27.402400970458984
6.4000867,306.60197138786316,104.10840436816216,-27.60082483291626
6.404117499999999,306.92803859710693,104.14405912160873,-27.790188789367676
6.4085881,307.2540760040283,104.17027026414871,-27.968764305114746
6.4126144,307.5784742832184,104.19972613453865,-28.149664402008057
6.4168467,307.90433287620544,104.23232987523079,-28.32496166229248
6.420914499999999,308.2253038883209,104.25376892089844,-28.50043773651123
6.4249587,308.5421621799469,104.27143424749374,-28.674304485321045
6.4290102,308.86486172676086,104.29463163018227,-28.839945793151855
6.4334847,309.1670572757721,104.31822761893272,-28.99402379989624
6.4374858999999995,309.46725606918335,104.3410450220108,-29.132604598999023
6.441524,309.78503823280334,104.36137393116951,-29.269516468048096
6.4456628,310.1012110710144,104.39752414822578,-29.40315008163452
6.4504802,310.43511629104614,104.44611683487892,-29.539763927459717
6.4545287,310.74509024620056,104.4842079281807,-29.667019844055176
6.4590000000000005,311.06141209602356,104.54017296433449,-29.79177236557007
6.463019999999999,311.37609481811523,104.6006865799427,-29.907941818237305
6.467332099999999,311.6845488548279,104.6549379825592,-30.029594898223877
6.4713261,312.00000643730164,104.71999645233154,-30.136168003082275
6.475800799999999,312.3091757297516,104.78000715374947,-30.23672103881836
6.479825599999999,312.6201927661896,104.83899340033531,-30.329763889312744
6.483863,312.9270076751709,104.89745438098907,-30.41553497314453
6.487909299999999,313.2452368736267,104.96101155877113,-30.4945707321167
6.492235399999999,313.5661482810974,105.02877831459045,-30.568063259124756
6.4962203999999995,313.88065218925476,105.09863123297691,-30.63303232192993
6.5002337,314.1891062259674,105.16875609755516,-30.696392059326172
6.5042743,314.501017332077,105.24716973304749,-30.75718879699707
6.508764,314.8013949394226,105.32518848776817,-30.808985233306885
6.512838400000001,315.09315967559814,105.40930926799774,-30.862271785736084
6.517342199999999,315.38406014442444,105.49002885818481,-30.910134315490723
6.521834899999999,315.67659974098206,105.56749999523163,-30.95036745071411
6.5258203,315.965861082077,105.63516989350319,-30.995428562164307
6.5302806,316.24549627304077,105.69795221090317,-31.038284301757812
6.5352568,316.5314197540283,105.76776787638664,-31.08501434326172
6.539276200000001,316.8240785598755,105.85055127739906,-31.128346920013428
6.543737899999999,317.1071708202362,105.93362152576447,-31.16661310195923
6.5478988,317.3835575580597,106.01554438471794,-31.200885772705078
6.5519262,317.6509141921997,106.10603541135788,-31.231462955474854
6.5564229,317.92011857032776,106.20603710412979,-31.270384788513184
6.5605161,318.187952041626,106.29002749919891,-31.30781650543213
6.564601000000001,318.44210624694824,106.38941079378128,-31.331658363342285
6.569007699999999,318.71339678764343,106.48918524384499,-31.364083290100098
6.5730108,318.9812898635864,106.60047829151154,-31.38446807861328
6.5775052,319.2444443702698,106.70558363199234,-31.406402587890625
6.5820099999999995,319.497287273407,106.80362954735756,-31.423091888427734
6.5863363999999995,319.7660446166992,106.92618787288666,-31.454265117645264
6.590821899999999,320.0295567512512,107.03953728079796,-31.494438648223877
6.5953078,320.2875256538391,107.15971887111664,-31.526386737823486
6.599304599999999,320.5390274524689,107.29019716382027,-31.555891036987305
6.6038235,321.0195004940033,107.52438381314278,-31.61299228668213
6.6083329,321.24266028404236,107.63547942042351,-31.636595726013184
6.6123126,321.4598298072815,107.75461047887802,-31.66794776916504
6.6168348,321.684330701828,107.88802057504654,-31.708955764770508
6.62131,321.9013512134552,108.01602900028229,-31.748652458190918
6.6258939,322.11440801620483,108.14804583787918,-31.792819499969482
6.630247099999999,322.32171297073364,108.29111561179161,-31.835615634918213
6.634276799999999,322.53286242485046,108.44217985868454,-31.87739849090576
6.6382807999999995,322.74478673934937,108.59677940607071,-31.92293643951416
6.6427361,322.95361161231995,108.73562842607498,-31.969666481018066
6.647018999999999,323.1566846370697,108.88534784317017,-32.01168775558472
6.651014299999999,323.3594000339508,109.0339720249176,-32.052576541900635
6.655513099999999,323.5575258731842,109.1739870607853,-32.090961933135986
6.6595331,323.7544596195221,109.32019725441933,-32.12922811508179
6.6639978,323.94516468048096,109.46328192949295,-32.16564655303955
6.668033199999999,324.1327106952667,109.6155121922493,-32.21023082733154
6.672038399999999,324.32082295417786,109.78104919195175,-32.2607159614563
6.6760191,324.5040476322174,109.94516685605049,-32.31096267700195
6.6805411999999995,324.6834874153137,110.10583862662315,-32.365262508392334
6.684537699999999,324.8525559902191,110.2818138897419,-32.42194652557373
6.6885635,325.02028346061707,110.4549765586853,-32.47779607772827
6.6930159,325.17507672309875,110.60452461242676,-32.529592514038086
6.6975641999999995,325.32092928886414,110.76365038752556,-32.57864713668823
6.702039200000001,325.46594738960266,110.90734228491783,-32.62460231781006
6.706065,325.6027400493622,111.05602234601974,-32.67401456832886
6.710546,325.74257254600525,111.19911447167397,-32.72277116775513
6.7145508000000005,325.86976885795593,111.34622618556023,-32.776594161987305
6.7185563,325.9904384613037,111.47497221827507,-32.830119132995605
6.7225258000000006,326.1047899723053,111.61002144217491,-32.89145231246948
6.726557199999999,326.2154459953308,111.74978315830231,-32.95695781707764
6.7307704,326.333224773407,111.905038356781,-33.02586078643799
6.7348097000000005,326.44549012184143,112.0518408715725,-33.0967903137207
6.739292099999999,326.5569508075714,112.1983714401722,-33.15931558609009
6.7433016,326.6620934009552,112.339086830616,-33.22398662567139
6.7472881,326.7700970172882,112.48335987329483,-33.28758478164673
6.7518061000000005,326.87753438949585,112.6329842954874,-33.35392475128174
6.7563074,326.9796669483185,112.7700936049223,-33.42926502227783
6.760549500000001,327.07399129867554,112.91005834937096,-33.50585699081421
6.765075499999999,327.1631896495819,113.0458414554596,-33.579349517822266
6.769076899999999,327.2480368614197,113.17397467792034,-33.65302085876465
6.7735768,327.3368775844574,113.31977881491184,-33.732593059539795
6.7775864,327.4145722389221,113.45627903938293,-33.81657600402832
6.7815699,327.492356300354,113.59116062521935,-33.903419971466064
6.786089399999999,327.5652229785919,113.72633464634418,-33.99235010147095
6.7905469,327.62646675109863,113.85941505432129,-34.07573699951172
6.7950496,327.69137620925903,113.98418806493282,-34.17050838470459
6.7990699999999995,327.7401328086853,114.0870526432991,-34.25335884094238
6.8036948,327.8161585330963,114.27924782037735,-34.4313383102417
6.8075599,327.8161585330963,114.27924782037735,-34.4313383102417
6.811644,327.8449475765228,114.3379881978035,-34.52199697494507
6.8160885,327.8602361679077,114.35827240347862,-34.619927406311035
6.8205695,327.86646485328674,114.30637165904045,-34.83128547668457
6.8250286000000004,327.8616964817047,114.26609009504318,-34.947097301483154
6.8291326,327.8592824935913,114.22399803996086,-35.04878282546997
6.833561199999999,327.85430550575256,114.18185383081436,-35.146892070770264
6.8380696,327.8619050979614,114.1292080283165,-35.24726629257202
6.8429849,327.87010073661804,114.07231725752354,-35.34519672393799
6.847020699999999,327.8888463973999,114.0216775238514,-35.45212745666504
6.8515022,327.915221452713,113.9740701764822,-35.56782007217407
6.8559983,327.9576301574707,113.94784599542618,-35.68410873413086
6.859993,327.99649238586426,113.92654292285442,-35.803377628326416
6.8644702,328.03747057914734,113.9258798211813,-35.923004150390625
6.8685464000000005,328.0821740627289,113.93016576766968,-36.0407829284668
6.8729956,328.1276226043701,113.9286644756794,-36.16303205490112
6.876971800000001,328.17772030830383,113.94409276545048,-36.292433738708496
6.8814953,328.2298445701599,113.95637132227421,-36.41945123672485
6.885691199999999,328.2740116119385,113.95049653947353,-36.55797243118286
6.889687899999999,328.3233940601349,113.94166946411133,-36.70024871826172
