time,x,y,z
4.689163499999999,1.9097700715065002,-15.540646389126778,12.964844703674316
4.693188599999999,1.9030272960662842,-15.232929959893227,12.923002243041992
4.697871900000003,1.813739538192749,-14.760367572307587,12.656569480895996
4.702217300000001,1.9166246056556702,-14.40243050456047,12.659311294555664
4.706373599999999,2.0524784922599792,-14.030730351805687,12.651324272155762
4.710633399999999,2.2033900022506714,-13.61534371972084,12.668371200561523
4.715480900000003,2.393074333667755,-13.178752735257149,12.69996166229248
4.719842,2.584517002105713,-12.75106705725193,12.770891189575195
4.723887300000001,2.8162971138954163,-12.324191629886627,12.844204902648926
4.7278831,3.066524863243103,-11.880459263920784,12.934327125549316
4.732190200000005,3.327302634716034,-11.41333393752575,13.07380199432373
4.736184200000004,3.6202147603034973,-10.97794622182846,13.213038444519043
4.740700199999999,3.9244964718818665,-10.5522982776165,13.365745544433594
4.745190999999998,4.2488351464271545,-10.127443820238113,13.53156566619873
4.749561700000001,4.580974578857422,-9.700249880552292,13.717412948608398
4.753584400000001,4.949808120727539,-9.285219013690948,13.917684555053711
4.758083800000001,5.308724939823151,-8.854828774929047,14.117956161499023
4.762088400000003,5.681738257408142,-8.464384824037552,14.344930648803711
4.766271400000001,6.071887910366058,-8.05705040693283,14.588356018066406
4.7707549,6.469324231147766,-7.66686350107193,14.8240327835083
4.775252800000004,6.866089999675751,-7.309511303901672,15.048742294311523
4.7797285000000045,7.276803255081177,-6.957828998565674,15.275955200195312
4.784258000000001,7.684558629989624,-6.598103791475296,15.549063682556152
4.788753100000001,8.079305291175842,-6.244249641895294,15.820860862731934
4.793202399999998,8.47124308347702,-5.916837602853775,16.074299812316895
4.7972058,8.859343826770782,-5.596384406089783,16.32070541381836
4.801519599999999,9.219355881214142,-5.285061895847321,16.58165454864502
4.8058847,9.58581268787384,-4.995010793209076,16.83330535888672
4.8104265999999996,10.307677090168,-4.426479339599609,17.33100414276123
4.814582999999999,10.661683976650238,-4.183940589427948,17.57979393005371
4.818837000000002,11.010527610778809,-3.947671502828598,17.827272415161133
4.823611300000003,11.379748582839966,-3.6972202360630035,18.07713508605957
4.828099600000002,11.708371341228485,-3.4707747399806976,18.320679664611816
4.8323161,12.014336884021759,-3.233660012483597,18.573522567749023
4.836310500000003,12.311533093452454,-2.98917293548584,18.830418586730957
4.8403722999999985,12.606911361217499,-2.7734264731407166,19.069671630859375
4.844625300000004,12.904271483421326,-2.5749243795871735,19.325971603393555
4.848653200000001,13.181783258914948,-2.399589866399765,19.53268051147461
4.852667400000001,13.474494218826294,-2.2363439202308655,19.739985466003418
4.857151100000003,13.76865804195404,-2.0726360380649567,19.957780838012695
4.861649800000002,14.112353324890137,-1.9111521542072296,20.141124725341797
4.865646400000003,14.47400450706482,-1.7521753907203674,20.328879356384277
4.869676800000001,14.835476875305176,-1.6038529574871063,20.501255989074707
4.873682899999999,15.212558209896088,-1.456819474697113,20.666122436523438
4.8776651000000015,15.212558209896088,-1.456819474697113,20.666122436523438
4.8821650000000005,15.992678701877594,-1.1919625103473663,20.944714546203613
4.8866675000000015,16.370058059692383,-1.1078380048274994,21.10874652862549
4.890694600000003,16.753941774368286,-1.0728836059570312,21.250009536743164
4.8951633,17.126955091953278,-1.031823456287384,21.424174308776855
4.899157600000002,17.51875877380371,-1.0028034448623657,21.585583686828613
4.9036694999999995,17.948411405086517,-0.9877420961856842,21.716952323913574
4.907642000000003,18.371708691120148,-1.042887568473816,21.854400634765625
4.912148800000004,18.821872770786285,-1.059170812368393,21.985530853271484
4.9161395,19.32469755411148,-1.094091683626175,22.133708000183105
4.920161100000001,19.858941435813904,-1.1863745748996735,22.26400375366211
4.924547600000004,20.372621715068817,-1.2362971901893616,22.391676902770996
4.929061900000001,20.944789052009583,-1.3030022382736206,22.524595260620117
4.933423099999999,21.55066281557083,-1.4163851737976074,22.608280181884766
4.937392500000001,22.211290895938873,-1.51071697473526,22.696375846862793
4.941412700000001,22.91889488697052,-1.6237720847129822,22.780299186706543
4.945915599999999,23.68958294391632,-1.7449110746383667,22.846460342407227
4.949934400000004,24.491064250469208,-1.940026879310608,22.854328155517578
4.954438000000003,25.382637977600098,-2.0680129528045654,22.900938987731934
4.9594095,26.256747543811798,-2.249889075756073,22.944927215576172
4.963930400000002,27.240082621574402,-2.4063363671302795,22.97377586364746
4.9682593,28.143182396888733,-2.660255879163742,23.015499114990234
4.973289900000005,30.032828450202942,-3.197997808456421,23.157119750976562
4.977301799999999,30.977845191955566,-3.499656915664673,23.210883140563965
4.981776500000002,31.919606029987335,-3.8204267621040344,23.299336433410645
4.9857589,32.96449035406113,-4.178214818239212,23.370027542114258
4.989783100000004,33.961355686187744,-4.580732434988022,23.442983627319336
4.994508700000004,35.01798212528229,-4.932373762130737,23.540496826171875
4.9985347,36.12489253282547,-5.350254476070404,23.64933490753174
5.003027600000003,37.24454343318939,-5.75517863035202,23.75006675720215
5.007378299999999,38.330793380737305,-6.144113838672638,23.877739906311035
5.0113780000000006,39.4713431596756,-6.5800100564956665,24.032235145568848
5.015405900000005,40.5675545334816,-6.919976323843002,24.19912815093994
5.019885800000004,41.63980484008789,-7.280305027961731,24.397969245910645
5.023857499999998,42.75161772966385,-7.64981284737587,24.568557739257812
5.028157100000001,43.852366507053375,-8.0019012093544,24.79374408721924
5.032131900000003,44.99538242816925,-8.288629353046417,25.013089179992676
5.036631100000001,46.179309487342834,-8.630376309156418,25.16627311706543
5.040687400000003,47.42029309272766,-8.922219276428223,25.34937858581543
5.045150300000003,48.69348555803299,-9.22895222902298,25.492548942565918
5.049187400000001,50.024911761283875,-9.562727063894272,25.603890419006348
5.0536591999999985,51.35782063007355,-9.863488376140594,25.79939365386963
5.057981000000005,52.70729959011078,-10.182533413171768,25.944828987121582
5.062239400000003,54.090358316898346,-10.44577918946743,26.128292083740234
5.066274499999999,55.394574999809265,-10.757649317383766,26.319146156311035
5.0707637000000005,56.73004686832428,-11.099487543106079,26.51524543762207
5.0750044000000045,58.04770439863205,-11.449553072452545,26.734471321105957
5.0792255,59.33879315853119,-11.77070289850235,26.94845199584961
5.0832032,60.63877046108246,-12.140940874814987,27.17435359954834
5.087243200000003,61.91675364971161,-12.495534494519234,27.37140655517578
5.091223300000003,63.277557492256165,-12.90639117360115,27.639031410217285
5.095238100000003,64.57465887069702,-13.289712369441986,27.879714965820312
5.099696100000003,65.91546535491943,-13.655615970492363,28.14626693725586
5.104015100000005,67.26564466953278,-14.094201847910881,28.351902961730957
5.108029899999998,68.572998046875,-14.47422057390213,28.612136840820312
5.112515899999998,69.97939944267273,-14.909762889146805,28.834939002990723
5.117029100000003,71.27727568149567,-15.316464006900787,29.07705307006836
5.121513300000004,72.6509839296341,-15.707805752754211,29.321670532226562
5.125835800000004,73.94237816333771,-16.186779364943504,29.546499252319336
5.129863900000004,75.28460025787354,-16.59749448299408,29.811382293701172
5.1343637000000015,76.58219337463379,-17.025772482156754,30.055642127990723
5.138820899999999,77.88786292076111,-17.418144270777702,30.327796936035156
5.142846599999999,79.15343344211578,-17.841655761003494,30.559420585632324
5.147352400000003,80.43535053730011,-18.299933522939682,30.80272674560547
5.151328499999998,81.70382678508759,-18.74273456633091,31.055092811584473
5.155366600000001,82.95902609825134,-19.165510311722755,31.317710876464844
5.1599688000000015,84.23982560634613,-19.67107318341732,31.543254852294922
5.1647979000000035,86.7755264043808,-20.60566656291485,32.021403312683105
5.1690562,88.01484107971191,-21.093832328915596,32.271623611450195
5.173172399999999,89.24154937267303,-21.530305966734886,32.55796432495117
5.177551700000002,90.4444009065628,-21.978843957185745,32.81557559967041
5.182053600000003,91.60925447940826,-22.40169420838356,33.114075660705566
5.186280199999999,92.75373816490173,-22.786203771829605,33.3867073059082
5.190324600000004,93.88451278209686,-23.2042595744133,33.6916446685791
5.194460800000002,95.00174224376678,-23.58103170990944,33.96904468536377
5.198617900000002,96.13056480884552,-23.92399124801159,34.25800800323486
5.203117900000002,97.20002114772797,-24.33113008737564,34.53373908996582
5.207588100000002,98.28779101371765,-24.666663259267807,34.83617305755615
5.212113500000001,99.31056201457977,-24.98866431415081,35.11762619018555
5.216593100000004,100.3524512052536,-25.333493947982788,35.419464111328125
5.220572099999998,101.32618248462677,-25.578811764717102,35.70425510406494
5.225135900000005,102.27707028388977,-25.950517505407333,36.017656326293945
5.229118300000003,103.2164990901947,-26.27174835652113,36.32831573486328
5.233600500000001,104.13603484630585,-26.599261909723282,36.6133451461792
5.237594800000004,105.06947338581085,-26.787488721311092,36.94283962249756
5.242100900000004,105.92171549797058,-27.02373079955578,37.25087642669678
5.2460716000000005,106.69903457164764,-27.36999560147524,37.58072853088379
5.2500906,107.59502649307251,-27.629348449409008,37.87803649902344
5.254746099999998,108.40500891208649,-27.91354153305292,38.15889358520508
5.259249700000005,109.19535160064697,-28.241139836609364,38.46180438995361
5.263603700000004,110.08858680725098,-28.404489159584045,38.70999813079834
5.267600700000003,110.87058484554291,-28.653288260102272,38.97690773010254
5.271926300000004,111.66630685329437,-28.889523819088936,39.25192356109619
5.275921500000003,112.4381422996521,-29.113873839378357,39.51764106750488
5.280064700000004,113.17160725593567,-29.321668669581413,39.75951671600342
5.2845406,113.95932734012604,-29.496238566935062,40.019869804382324
5.288939300000003,114.69916999340057,-29.72258534282446,40.227651596069336
5.293091000000004,115.46258628368378,-29.95327115058899,40.401458740234375
5.296990000000001,116.20089411735535,-30.132124200463295,40.57049751281738
5.300982400000002,116.94681644439697,-30.33074177801609,40.71950912475586
5.305458000000002,117.68704652786255,-30.603944323956966,40.90404510498047
5.309942700000001,118.39203536510468,-30.883551575243473,41.08881950378418
5.313943200000004,119.09371614456177,-31.1318039894104,41.219115257263184
5.317949800000001,119.74550783634186,-31.311617232859135,41.281938552856445
5.322441000000005,120.41279673576355,-31.464282423257828,41.346192359924316
5.3264765999999995,121.04356288909912,-31.54665045440197,41.43238067626953
5.3307861000000045,121.6304749250412,-31.642076559364796,41.51296615600586
5.334789700000002,122.2117692232132,-31.761382706463337,41.602134704589844
5.339533700000004,123.36336076259613,-31.78601898252964,41.710734367370605
5.3437595999999985,123.36336076259613,-31.78601898252964,41.710734367370605
5.348785900000003,124.63945150375366,-31.676539219915867,41.76914691925049
5.352804200000001,125.28817355632782,-31.60738293081522,41.76747798919678
5.356812500000004,125.95020234584808,-31.544946134090424,41.75877571105957
5.3607821000000015,126.64352357387543,-31.51722252368927,41.71431064605713
5.364804300000003,127.30532884597778,-31.4630763605237,41.65160655975342
5.369328000000003,127.98656523227692,-31.401322223246098,41.58365726470947
5.374309700000005,128.63044440746307,-31.354663893580437,41.52846336364746
5.378307200000002,129.2380541563034,-31.277415342628956,41.46623611450195
5.382308999999999,129.83673810958862,-31.209053471684456,41.41509532928467
5.386459800000004,130.43849170207977,-31.14433493465185,41.3588285446167
5.390963500000005,131.0184746980667,-31.100133433938026,41.30995273590088
5.394978999999999,131.54879212379456,-31.073039397597313,41.24617576599121
5.3994426,132.06525146961212,-31.01449180394411,41.192054748535156
5.403966000000004,132.5857639312744,-30.968877486884594,41.11671447753906
5.407966500000001,133.11246037483215,-30.932003632187843,41.01681709289551
5.412462600000005,133.65179300308228,-30.876245349645615,40.926456451416016
5.416442100000005,134.18211042881012,-30.833606608211994,40.816664695739746
5.4208599000000035,134.69183444976807,-30.760517343878746,40.7329797744751
5.425404,135.220006108284,-30.67549876868725,40.64500331878662
5.429392900000003,135.73871552944183,-30.617947690188885,40.5576229095459
5.433368700000003,136.2573653459549,-30.57926520705223,40.45569896697998
5.437411400000002,136.7938071489334,-30.510956421494484,40.37582874298096
5.441893800000003,137.32828199863434,-30.478809028863907,40.2984619140625
5.445906600000001,137.8602832555771,-30.419740825891495,40.21918773651123
5.450327900000005,138.4197175502777,-30.31876776367426,40.11428356170654
5.454428100000001,138.9615535736084,-30.283252708613873,40.01319408416748
5.458456300000002,139.53234255313873,-30.25786764919758,39.92104530334473
5.462940799999998,140.0936394929886,-30.214990489184856,39.87014293670654
5.467416499999999,140.66314697265625,-30.180469155311584,39.8099422454834
5.471892500000003,141.21104776859283,-30.143831856548786,39.74950313568115
5.475912100000002,141.7638212442398,-30.15002328902483,39.688944816589355
5.480314800000002,142.3315554857254,-30.131464824080467,39.64030742645264
5.484773600000004,142.8743153810501,-30.113602057099342,39.60096836090088
5.489030100000001,143.42442154884338,-30.133899301290512,39.5892858505249
5.493678000000003,144.5050686597824,-30.281348153948784,39.60108757019043
5.4982432000000045,145.0432986021042,-30.3899385035038,39.621591567993164
5.5028547,145.58468759059906,-30.504774302244186,39.61479663848877
5.5073431,146.10101282596588,-30.608818866312504,39.63446617126465
5.511688800000002,146.6340869665146,-30.71690071374178,39.658546447753906
5.516102400000001,147.1935510635376,-30.848796479403973,39.655327796936035
5.520474800000002,147.75459468364716,-30.932914465665817,39.655208587646484
5.524897100000004,148.29519391059875,-30.981628224253654,39.670586585998535
5.528909400000003,148.85567128658295,-31.02339617908001,39.68048095703125
5.533276700000002,149.42263066768646,-31.087780371308327,39.687275886535645
5.537602200000002,150.0159204006195,-31.158420257270336,39.67702388763428
5.541695799999999,150.56423842906952,-31.202297657728195,39.66403007507324
5.5461977000000005,151.0946899652481,-31.251992098987103,39.62278366088867
5.550196100000001,151.0946899652481,-31.251992098987103,39.62278366088867
5.554717500000002,151.0946899652481,-31.251992098987103,39.62278366088867
5.5587018000000015,151.5878289937973,-31.310757622122765,39.59810733795166
5.562879299999999,152.97777950763702,-31.421957537531853,39.54768180847168
5.566889400000001,153.4099131822586,-31.468428671360016,39.53659534454346
5.570898400000004,153.83505821228027,-31.526662409305573,39.53373432159424
5.575174600000004,154.27079796791077,-31.575133092701435,39.52014446258545
5.579176600000004,154.67700362205505,-31.651155091822147,39.49415683746338
5.583163500000005,155.0626903772354,-31.744571402668953,39.46852684020996
5.5871759999999995,155.44220805168152,-31.82187955826521,39.41476345062256
5.5916719000000015,155.82674741744995,-31.89249336719513,39.368629455566406
5.595673300000001,156.2167853116989,-31.94345999509096,39.31260108947754
5.5996472,156.56526386737823,-31.98441118001938,39.240241050720215
5.603698600000001,156.90553188323975,-32.028522342443466,39.16120529174805
5.6081800999999984,157.25433826446533,-32.04277157783508,39.07322883605957
5.612187400000003,157.58496522903442,-32.029748894274235,38.96522521972656
5.616646299999999,157.90924429893494,-32.02669229358435,38.858771324157715
5.620679899999999,158.22391211986542,-32.0007735863328,38.75553607940674
5.625166100000001,158.5080623626709,-31.975514255464077,38.65206241607666
5.629170899999998,158.80152583122253,-31.9398520514369,38.53118419647217
5.633218800000002,159.08925235271454,-31.890258193016052,38.40446472167969
5.637735200000002,159.375861287117,-31.826326623558998,38.269758224487305
5.642133300000005,159.64308381080627,-31.78171254694462,38.12611103057861
5.6466363999999984,159.90211069583893,-31.753627583384514,37.966370582580566
5.6507112000000035,160.14032065868378,-31.723806634545326,37.798523902893066
5.655179600000004,160.3933721780777,-31.715724617242813,37.615299224853516
5.659757500000005,160.65546870231628,-31.695581041276455,37.43159770965576
5.663694300000003,160.90677678585052,-31.680145300924778,37.24539279937744
5.6677126000000015,161.1596643924713,-31.64408914744854,37.06777095794678
5.672677700000001,161.4273190498352,-31.6041000187397,36.88335418701172
5.677722800000005,161.91987693309784,-31.48745931684971,36.51547431945801
5.682200700000003,162.1430367231369,-31.43223188817501,36.30948066711426
5.686197499999999,162.3920500278473,-31.367949210107327,36.09037399291992
5.690723800000001,162.6194566488266,-31.305952928960323,35.89355945587158
5.6952116,162.86392509937286,-31.23702760785818,35.69662570953369
5.699680200000003,163.09495270252228,-31.156611628830433,35.49683094024658
5.7042061,163.32492232322693,-31.092287972569466,35.2860689163208
5.708721500000003,163.53118419647217,-31.010295264422894,35.0651741027832
5.713214100000002,163.74541819095612,-30.91415762901306,34.8663330078125
5.717216900000004,163.94348442554474,-30.794265680015087,34.66486930847168
5.721698199999999,164.1368865966797,-30.697667971253395,34.47306156158447
5.725672299999999,164.3126755952835,-30.620036646723747,34.2867374420166
5.729678700000001,164.4977480173111,-30.548340640962124,34.10220146179199
5.733717300000002,164.68708217144012,-30.47520387917757,33.90979766845703
5.738349800000002,164.87151384353638,-30.41836805641651,33.73444080352783
5.742211900000001,165.0685966014862,-30.37475422024727,33.56337547302246
5.746717199999999,165.23972153663635,-30.335456132888794,33.39982032775879
5.750733000000004,165.40402173995972,-30.29294591397047,33.270955085754395
5.755218900000003,165.57975113391876,-30.253050848841667,33.144235610961914
5.759226400000003,165.73834419250488,-30.21297138184309,33.028483390808105
5.763744000000003,165.90392589569092,-30.178421176970005,32.91463851928711
5.767719400000004,166.0587191581726,-30.160242691636086,32.79709815979004
5.772198899999999,166.2137806415558,-30.12984711676836,32.68122673034668
5.7762407000000024,166.3835495710373,-30.087115243077278,32.564759254455566
5.7807824,166.53423011302948,-30.036693438887596,32.45580196380615
5.785717200000001,166.89588129520416,-29.902667738497257,32.17446804046631
5.790249899999999,167.0905500650406,-29.839327558875084,32.00125694274902
5.794749600000003,167.2886610031128,-29.789184220135212,31.814932823181152
5.798742600000004,167.46096312999725,-29.764939099550247,31.62217140197754
5.802741000000005,167.63253509998322,-29.7104986384511,31.42869472503662
5.807214200000004,167.80291497707367,-29.64622527360916,31.23021125793457
5.8112402,167.9590344429016,-29.567230492830276,31.018853187561035
5.815237400000001,168.11132431030273,-29.475878924131393,30.817747116088867
5.8197323999999995,168.2649403810501,-29.38530221581459,30.615687370300293
5.8237444000000025,168.40671002864838,-29.291446320712566,30.403852462768555
5.827744800000005,168.55284571647644,-29.209323227405548,30.211925506591797
5.832198599999998,168.67798566818237,-29.15357705205679,30.03525733947754
5.836241000000001,168.80308091640472,-29.112880118191242,29.857754707336426
5.840743500000002,168.92609000205994,-29.065735638141632,29.686927795410156
5.844739600000004,169.0569818019867,-29.00647185742855,29.52730655670166
5.849198700000002,169.16517913341522,-28.97017542272806,29.38544750213623
5.853256899999998,169.27151381969452,-28.945112600922585,29.250621795654297
5.857749800000001,169.35716569423676,-28.946002013981342,29.11198139190674
5.862240800000002,169.45919394493103,-28.941519558429718,28.995037078857422
5.8662232,169.5549637079239,-28.96320540457964,28.86962890625
5.870763000000004,169.6551889181137,-28.977859765291214,28.763413429260254
5.874761800000002,169.76702213287354,-28.994671069085598,28.65445613861084
5.878761099999998,169.87811028957367,-28.999479487538338,28.558969497680664
5.883269900000002,169.9865609407425,-29.031898826360703,28.45609188079834
5.887421600000003,170.08279263973236,-29.073864221572876,28.355956077575684
