time,x,y,z
5.049187400000001,51.927536725997925,11.802613735198975,46.59724235534668
5.0536591999999985,53.10274660587311,12.358665466308594,46.62126302719116
5.057981000000005,54.28667366504669,12.920796871185303,46.60487174987793
5.062239400000003,55.48220872879028,13.455338776111603,46.537697315216064
5.066274499999999,56.73389136791229,13.917334377765656,46.434640884399414
5.0707637000000005,57.95258283615112,14.415979385375977,46.309053897857666
5.0750044000000045,59.14156138896942,14.959387481212616,46.13685607910156
5.0792255,60.33457815647125,15.43915644288063,45.905113220214844
5.0832032,61.52045726776123,15.937190502882004,45.62544822692871
5.087243200000003,62.69846856594086,16.48525893688202,45.34953832626343
5.091223300000003,63.89763951301575,16.99313148856163,45.05038261413574
5.095238100000003,65.04468619823456,17.4655020236969,44.740498065948486
5.099696100000003,66.21737778186798,17.93600618839264,44.4103479385376
5.104015100000005,67.39035248756409,18.428076058626175,44.0824031829834
5.108029899999998,68.5359388589859,18.88163760304451,43.758392333984375
5.112515899999998,69.66482102870941,19.327089190483093,43.4381365776062
5.117029100000003,70.79531252384186,19.819483160972595,43.127238750457764
5.121513300000004,71.92572951316833,20.25800570845604,42.81294345855713
5.125835800000004,73.04821908473969,20.756162703037262,42.520105838775635
5.129863900000004,74.15838539600372,21.262209862470627,42.21296310424805
5.1343637000000015,75.24506747722626,21.74331620335579,41.92787408828735
5.138820899999999,76.33285224437714,22.274836897850037,41.63080453872681
5.142846599999999,77.40987837314606,22.8007473051548,41.34255647659302
5.147352400000003,78.48328351974487,23.32724630832672,41.05353355407715
5.151328499999998,79.54096794128418,23.827124387025833,40.75080156326294
5.155366600000001,80.57579398155212,24.316418915987015,40.39955139160156
5.1599688000000015,81.65955543518066,24.77380260825157,39.999544620513916
5.1647979000000035,83.73607695102692,25.713127106428146,39.05671834945679
5.1690562,84.79322493076324,26.101134717464447,38.51276636123657
5.173172399999999,85.82794666290283,26.47891268134117,37.959277629852295
5.177551700000002,86.84462308883667,26.857972145080566,37.379324436187744
5.182053600000003,87.88128197193146,27.25593000650406,36.78405284881592
5.186280199999999,88.87548744678497,27.62521058320999,36.18520498275757
5.190324600000004,89.86970782279968,28.024032711982727,35.574913024902344
5.194460800000002,90.84561467170715,28.372623026371002,34.98435020446777
5.198617900000002,91.83578193187714,28.76587212085724,34.393370151519775
5.203117900000002,92.79821813106537,29.148973524570465,33.8515043258667
5.207588100000002,93.78315508365631,29.58766371011734,33.30785036087036
5.212113500000001,94.74769234657288,30.00006079673767,32.81843662261963
5.216593100000004,95.69643437862396,30.408702790737152,32.360732555389404
5.220572099999998,96.61480784416199,30.8733768761158,31.981229782104492
5.225135900000005,97.50910103321075,31.336911022663116,31.64815902709961
5.229118300000003,98.41403365135193,31.813420355319977,31.3490629196167
5.233600500000001,99.310502409935,32.29569271206856,31.11928701400757
5.237594800000004,100.16563534736633,32.76310861110687,30.912339687347412
5.242100900000004,101.02280974388123,33.27095881104469,30.72834014892578
5.2460716000000005,101.84162855148315,33.72294083237648,30.588805675506592
5.2500906,102.6669442653656,34.17554497718811,30.457675457000732
5.254746099999998,103.42736542224884,34.59317982196808,30.33691644668579
5.259249700000005,104.21106219291687,34.981876611709595,30.209660530090332
5.263603700000004,104.93835806846619,35.30547022819519,30.083060264587402
5.267600700000003,105.643630027771,35.62253713607788,29.929757118225098
5.271926300000004,106.35557770729065,35.899508744478226,29.728293418884277
5.275921500000003,107.04781115055084,36.1427366733551,29.494941234588623
5.280064700000004,107.73448646068573,36.38792410492897,29.232442378997803
5.2845406,108.4238737821579,36.59572824835777,28.932511806488037
5.288939300000003,109.06252264976501,36.776307970285416,28.61255407333374
5.293091000000004,109.70951616764069,36.974839866161346,28.298676013946533
5.296990000000001,110.33131182193756,37.183456122875214,27.9921293258667
5.300982400000002,111.02834343910217,37.30945289134979,27.612149715423584
5.305458000000002,111.71969771385193,37.50559687614441,27.248740196228027
5.309942700000001,112.35110461711884,37.77826577425003,26.918351650238037
5.313943200000004,113.06533217430115,37.997763603925705,26.540935039520264
5.317949800000001,113.71549963951111,38.30498829483986,26.233017444610596
5.322441000000005,114.41893875598907,38.57012465596199,25.906860828399658
5.3264765999999995,115.17548561096191,38.83999586105347,25.540530681610107
5.3307861000000045,115.81510305404663,39.197321981191635,25.27254819869995
5.334789700000002,116.53006076812744,39.53218087553978,24.98793601989746
5.339533700000004,117.99947917461395,40.30726104974747,24.40786361694336
5.3437595999999985,118.74306201934814,40.721118450164795,24.142205715179443
5.348785900000003,119.50689554214478,41.14166647195816,23.89460802078247
5.352804200000001,120.2399879693985,41.573718190193176,23.6397385597229
5.356812500000004,120.95813453197479,42.04319417476654,23.409247398376465
5.3607821000000015,121.67416512966156,42.45626553893089,23.177683353424072
5.364804300000003,122.36371636390686,42.88708046078682,22.95631170272827
5.369328000000003,122.96043336391449,43.23933646082878,22.760093212127686
5.374309700000005,123.49599599838257,43.42129826545715,22.652149200439453
5.378307200000002,123.85503947734833,43.48741099238396,22.684872150421143
5.382308999999999,124.24781918525696,43.38077828288078,22.723615169525146
5.386459800000004,124.65961277484894,43.23147609829903,22.74686098098755
5.390963500000005,125.08349120616913,43.115533888339996,22.71091938018799
5.394978999999999,125.5134642124176,43.04271563887596,22.62967824935913
5.3994426,125.9988397359848,42.99610108137131,22.547423839569092
5.403966000000004,126.51579082012177,42.92046278715134,22.446036338806152
5.407966500000001,126.99645757675171,42.90400445461273,22.34363555908203
5.412462600000005,127.46605277061462,42.873457074165344,22.22895622253418
5.416442100000005,127.94062495231628,42.867861688137054,22.1138596534729
5.4208599000000035,128.47840785980225,42.82665625214577,21.962106227874756
5.425404,128.94900143146515,42.825132608413696,21.800696849822998
5.429392900000003,129.4049769639969,42.84760355949402,21.65764570236206
5.433368700000003,129.85162436962128,42.84278303384781,21.52073383331299
5.437411400000002,130.32622635364532,42.79089719057083,21.381378173828125
5.441893800000003,130.76969981193542,42.74928569793701,21.247029304504395
5.445906600000001,131.17098808288574,42.754389345645905,21.105468273162842
5.450327900000005,131.57817721366882,42.705848813056946,20.965993404388428
5.454428100000001,132.01667368412018,42.631521821022034,20.808815956115723
5.458456300000002,132.4251890182495,42.58335381746292,20.648539066314697
5.462940799999998,132.84114003181458,42.539168149232864,20.48438787460327
5.467416499999999,133.25542211532593,42.49383881688118,20.32792568206787
5.471892500000003,133.6665004491806,42.44396090507507,20.161807537078857
5.475912100000002,134.07236337661743,42.38662123680115,20.015239715576172
5.480314800000002,134.49300825595856,42.29050129652023,19.823789596557617
5.484773600000004,134.83838737010956,42.289722710847855,19.679903984069824
5.489030100000001,135.21863520145416,42.25527495145798,19.508183002471924
5.493678000000003,135.95980405807495,42.12309420108795,19.157767295837402
5.4982432000000045,136.31555438041687,42.08146035671234,18.969357013702393
5.5028547,136.6441696882248,42.03195869922638,18.77492666244507
5.5073431,136.98075711727142,41.98981449007988,18.577873706817627
5.511688800000002,137.32461631298065,41.9209823012352,18.392324447631836
5.516102400000001,137.66923546791077,41.87376797199249,18.201828002929688
5.520474800000002,138.02044093608856,41.82210564613342,18.013954162597656
5.524897100000004,138.34846019744873,41.78339242935181,17.856061458587646
5.528909400000003,138.67978751659393,41.75828397274017,17.706632614135742
5.533276700000002,139.02029395103455,41.738010942935944,17.56078004837036
5.537602200000002,139.3474042415619,41.717853397130966,17.421960830688477
5.541695799999999,139.70035314559937,41.70220345258713,17.304062843322754
5.5461977000000005,140.0536596775055,41.6654534637928,17.198801040649414
5.550196100000001,140.0536596775055,41.6654534637928,17.198801040649414
5.554717500000002,140.0536596775055,41.6654534637928,17.198801040649414
5.5587018000000015,140.40030539035797,41.652265936136246,17.092466354370117
5.562879299999999,141.41365885734558,41.68033227324486,16.800105571746826
5.566889400000001,141.75266027450562,41.69235751032829,16.711652278900146
5.570898400000004,142.09546148777008,41.690438985824585,16.619563102722168
5.575174600000004,142.43300259113312,41.67025536298752,16.523003578186035
5.579176600000004,142.78042316436768,41.67504608631134,16.43073558807373
5.583163500000005,143.1669145822525,41.62053018808365,16.29108190536499
5.5871759999999995,143.50032806396484,41.58971086144447,16.173243522644043
5.5916719000000015,143.8337117433548,41.57942160964012,16.04527235031128
5.595673300000001,144.12851631641388,41.5947325527668,15.919625759124756
5.5996472,144.46072280406952,41.56969115138054,15.761256217956543
5.603698600000001,144.7921097278595,41.51466861367226,15.586614608764648
5.6081800999999984,145.1052725315094,41.45369678735733,15.390217304229736
5.612187400000003,145.45974135398865,41.37367010116577,15.13206958770752
5.616646299999999,145.71835100650787,41.37178137898445,14.921307563781738
5.620679899999999,146.01418375968933,41.31912440061569,14.645874500274658
5.625166100000001,146.32487297058105,41.26651957631111,14.343023300170898
5.629170899999998,146.63928747177124,41.21207073330879,14.022409915924072
5.633218800000002,146.9637155532837,41.123535484075546,13.695597648620605
5.637735200000002,147.30100333690643,40.993042290210724,13.334453105926514
5.642133300000005,147.5657820701599,40.945738554000854,13.014674186706543
5.6466363999999984,147.8501856327057,40.85841029882431,12.663185596466064
5.6507112000000035,148.14038574695587,40.78832268714905,12.317001819610596
5.655179600000004,148.42326939105988,40.73043540120125,11.992156505584717
5.659757500000005,148.75875413417816,40.66091030836105,11.655092239379883
5.663694300000003,149.0476429462433,40.60833156108856,11.347949504852295
5.6677126000000015,149.33934807777405,40.58591276407242,11.067688465118408
5.672677700000001,149.90808069705963,40.538616478443146,10.548770427703857
5.677722800000005,150.14389157295227,40.51904380321503,10.348021984100342
5.682200700000003,150.40050446987152,40.49448296427727,10.132133960723877
5.686197499999999,150.6488174200058,40.48331826925278,9.921789169311523
5.690723800000001,150.89847147464752,40.47459363937378,9.696900844573975
5.6952116,151.15147829055786,40.460675954818726,9.464859962463379
5.699680200000003,151.3914316892624,40.436312556266785,9.24462080001831
5.7042061,151.61754190921783,40.42144492268562,9.020328521728516
5.708721500000003,151.8435925245285,40.387023240327835,8.777916431427002
5.713214100000002,152.04213559627533,40.35600274801254,8.544445037841797
5.717216900000004,152.23141014575958,40.324147790670395,8.313357830047607
5.721698199999999,152.40877866744995,40.27298092842102,8.07344913482666
5.725672299999999,152.5970697402954,40.22536426782608,7.829070091247559
5.729678700000001,152.76019275188446,40.1831790804863,7.594645023345947
5.733717300000002,152.94747054576874,40.14276713132858,7.367730140686035
5.738349800000002,153.11656892299652,40.119558572769165,7.149636745452881
5.742211900000001,153.28574180603027,40.09557515382767,6.936430931091309
5.746717199999999,153.4530222415924,40.07304459810257,6.723642349243164
5.750733000000004,153.62557768821716,40.062859654426575,6.50554895401001
5.755218900000003,153.79059314727783,40.032848715782166,6.280303001403809
5.759226400000003,153.96112203598022,40.01297801733017,6.05541467666626
5.763744000000003,154.12701666355133,39.99777138233185,5.827426910400391
5.767719400000004,154.28712964057922,39.95494171977043,5.60528039932251
5.772198899999999,154.43067252635956,39.909493178129196,5.380094051361084
5.7762407000000024,154.61532771587372,39.882153272628784,5.1021575927734375
5.7807824,154.76617217063904,39.83085975050926,4.830300807952881
5.785717200000001,155.07186949253082,39.654992520809174,4.254519939422607
5.790249899999999,155.2072912454605,39.56510126590729,3.9717555046081543
5.794749600000003,155.35464882850647,39.47922959923744,3.6857128143310547
5.798742600000004,155.49874305725098,39.40063714981079,3.4024715423583984
5.802741000000005,155.65651655197144,39.32453319430351,3.1267404556274414
5.807214200000004,155.81777691841125,39.24812003970146,2.853870391845703
5.8112402,155.9477150440216,39.21616077423096,2.6375651359558105
5.815237400000001,156.0966968536377,39.15318846702576,2.402186393737793
5.8197323999999995,156.24062716960907,39.078615605831146,2.1964311599731445
5.8237444000000025,156.35278820991516,38.99160400032997,2.0258426666259766
5.827744800000005,156.45769238471985,38.88336941599846,1.9263029098510742
5.832198599999998,156.53587877750397,38.7696847319603,1.882314682006836
5.836241000000001,156.61218762397766,38.65985944867134,1.8780827522277832
5.840743500000002,156.70649707317352,38.58134150505066,1.905679702758789
5.844739600000004,156.82269632816315,38.524605333805084,1.9556283950805664
5.849198700000002,156.94911777973175,38.503021001815796,2.001464366912842
5.853256899999998,157.09838271141052,38.48738223314285,2.017199993133545
5.857749800000001,157.24438428878784,38.51301223039627,1.985609531402588
5.862240800000002,157.39674866199493,38.53512555360794,1.919567584991455
5.8662232,157.5426459312439,38.52508217096329,1.8198490142822266
5.870763000000004,157.66960382461548,38.48440200090408,1.7037391662597656
5.874761800000002,157.77383744716644,38.417451083660126,1.5668272972106934
5.878761099999998,157.87649154663086,38.36425766348839,1.3905763626098633
5.883269900000002,157.98704326152802,38.29130530357361,1.162111759185791
5.887421600000003,158.09616446495056,38.21995109319687,0.9251236915588379
5.891758199999998,158.21769833564758,38.12747448682785,0.6835460662841797
5.895766999999999,158.32969546318054,38.028784096241,0.4552602767944336
5.900248600000005,158.43482315540314,37.92799264192581,0.23686885833740234
5.904764300000004,158.52174162864685,37.82591223716736,0.019490718841552734
5.908763400000005,158.60188007354736,37.72204369306564,-0.1741647720336914
5.9127380000000045,158.68571400642395,37.62857988476753,-0.3777146339416504
5.917228600000001,158.7647795677185,37.54781559109688,-0.5742907524108887
5.921222499999999,158.8415950536728,37.46393695473671,-0.7113218307495117
5.925263100000002,158.92527997493744,37.39745169878006,-0.8134841918945312
5.9292621000000025,159.02845561504364,37.36334294080734,-0.8994936943054199
5.9337216999999995,159.1569483280182,37.342362105846405,-0.9673833847045898
5.937764800000004,159.28615629673004,37.35054284334183,-1.0151267051696777
