x,y,z
-0.819774866104126,0.2875272035598755,-0.2044958770275116
-0.819774866104126,0.2875272035598755,-0.2044958770275116
-0.819749116897583,0.28751957416534424,-0.20447582006454468
-0.8197174668312073,0.2875067889690399,-0.20445165038108826
-0.8196443319320679,0.2874547243118286,-0.2044152468442917
-0.8196326494216919,0.2874283194541931,-0.20440343022346497
-0.819612443447113,0.2874019742012024,-0.2043784111738205
-0.8196051120758057,0.28737661242485046,-0.20436009764671326
-0.8196032047271729,0.28733253479003906,-0.2043432593345642
-0.8195840716362,0.2873002290725708,-0.20433223247528076
-0.819566011428833,0.28726887702941895,-0.20431846380233765
-0.8195493221282959,0.2872248888015747,-0.20432215929031372
-0.8195251226425171,0.28717637062072754,-0.20426838099956512
-0.819507360458374,0.28711840510368347,-0.2042829990386963
-0.8195009231567383,0.28708165884017944,-0.20427103340625763
-0.8194789886474609,0.28704002499580383,-0.20425473153591156
-0.8194606304168701,0.2869195342063904,-0.2042635828256607
-0.8194366097450256,0.28686049580574036,-0.20426729321479797
-0.8194242119789124,0.28681135177612305,-0.2042737603187561
-0.8194226026535034,0.2867160141468048,-0.20429275929927826
-0.8194297552108765,0.2866619825363159,-0.20428338646888733
-0.8194357752799988,0.28660720586776733,-0.20428991317749023
-0.8194264769554138,0.28654131293296814,-0.2042934000492096
-0.8193890452384949,0.2864769995212555,-0.2043050229549408
-0.8193907737731934,0.2864035367965698,-0.2042907476425171
-0.8193820118904114,0.2863677144050598,-0.20431184768676758
-0.8193683624267578,0.2863277494907379,-0.20430471003055573
-0.8193495273590088,0.2862739861011505,-0.20430265367031097
-0.8193074464797974,0.2861460745334625,-0.20425398647785187
-0.8192765116691589,0.28609442710876465,-0.20423580706119537
-0.8192458748817444,0.28602367639541626,-0.20421202480793
-0.8192225098609924,0.2859693467617035,-0.2042025625705719
-0.8191647529602051,0.2858726978302002,-0.20416155457496643
-0.8191453814506531,0.2858321964740753,-0.20414477586746216
-0.8191155791282654,0.28579607605934143,-0.20411273837089539
-0.8190760016441345,0.2857586741447449,-0.20407946407794952
-0.8190117478370667,0.2856636941432953,-0.20399914681911469
-0.8189778923988342,0.28562304377555847,-0.20396460592746735
-0.8189491629600525,0.2855703830718994,-0.203931987285614
-0.8189359903335571,0.2855369448661804,-0.2038990557193756
-0.8188672065734863,0.28545111417770386,-0.2037949413061142
-0.8188415765762329,0.2854168117046356,-0.2037675380706787
-0.8188093304634094,0.2853810489177704,-0.20372319221496582
-0.8187854290008545,0.28535565733909607,-0.20367449522018433
-0.8187540173530579,0.28531748056411743,-0.20362533628940582
-0.8187341690063477,0.2852930426597595,-0.2035657912492752
-0.8187094926834106,0.285239577293396,-0.20346353948116302
-0.8186919093132019,0.2852330505847931,-0.20339836180210114
-0.8186715245246887,0.2851871848106384,-0.20334947109222412
-0.8186578154563904,0.28517788648605347,-0.20328471064567566
-0.818623960018158,0.28513303399086,-0.20318563282489777
-0.8186301589012146,0.28512412309646606,-0.20312440395355225
-0.8186073899269104,0.28511032462120056,-0.20300130546092987
-0.8186212778091431,0.2850897014141083,-0.20295335352420807
-0.8186423778533936,0.2850669324398041,-0.2028438299894333
-0.8186519742012024,0.2850523889064789,-0.20280003547668457
-0.8186710476875305,0.2850644290447235,-0.2027260810136795
-0.8186829686164856,0.28507256507873535,-0.2026718556880951
-0.818717360496521,0.2850688099861145,-0.20261994004249573
-0.8187465071678162,0.2850799858570099,-0.2025633156299591
-0.8188146948814392,0.2850896120071411,-0.20242100954055786
-0.8188402056694031,0.2850792706012726,-0.20235784351825714
-0.8188761472702026,0.28508642315864563,-0.20227889716625214
-0.8189117312431335,0.2850912809371948,-0.20220781862735748
-0.8189945220947266,0.28511863946914673,-0.20205366611480713
-0.8190469145774841,0.285153865814209,-0.20198313891887665
-0.8191015720367432,0.28518444299697876,-0.20188675820827484
-0.8191874623298645,0.28529641032218933,-0.2016575038433075
-0.8192750215530396,0.28531914949417114,-0.2015947699546814
-0.8193450570106506,0.28534576296806335,-0.20150604844093323
-0.8194513320922852,0.2853524088859558,-0.20144358277320862
-0.8195397257804871,0.28538617491722107,-0.20136219263076782
-0.819713830947876,0.2854835093021393,-0.20121702551841736
-0.8197893500328064,0.2855403423309326,-0.20113633573055267
-0.8198732733726501,0.2855827808380127,-0.20105841755867004
-0.8199391961097717,0.285643607378006,-0.2009706050157547
-0.8200257420539856,0.28571176528930664,-0.20090079307556152
-0.8200782537460327,0.2857704758644104,-0.20082774758338928
-0.8201938271522522,0.2859283685684204,-0.20059889554977417
-0.8202903866767883,0.28597164154052734,-0.20056810975074768
-0.820386528968811,0.2860298156738281,-0.200588196516037
-0.8204574584960938,0.2861016094684601,-0.20053164660930634
-0.8205875158309937,0.2862415611743927,-0.20043273270130157
-0.820656955242157,0.2862931191921234,-0.200363427400589
-0.8207407593727112,0.28637751936912537,-0.20032399892807007
-0.8208744525909424,0.2865716218948364,-0.20019598305225372
-0.8209485411643982,0.2866579592227936,-0.20014311373233795
-0.8210156559944153,0.28675806522369385,-0.2001027911901474
-0.8210505843162537,0.2868454158306122,-0.2000291347503662
-0.8211929798126221,0.28699448704719543,-0.19996891915798187
-0.8212512135505676,0.2870718836784363,-0.19992493093013763
-0.8213069438934326,0.2871560752391815,-0.19986498355865479
-0.8213534951210022,0.28721728920936584,-0.1998247355222702
-0.8214048147201538,0.2872835397720337,-0.19978347420692444
-0.8214937448501587,0.28738775849342346,-0.19971373677253723
-0.8215523362159729,0.28744393587112427,-0.19966532289981842
-0.821601390838623,0.28751423954963684,-0.19965632259845734
-0.8216956853866577,0.28770652413368225,-0.19956496357917786
-0.8217400312423706,0.2877855598926544,-0.19953212141990662
-0.8217781782150269,0.28785037994384766,-0.19949376583099365
-0.8218061923980713,0.2879054844379425,-0.19945229589939117
-0.8218260407447815,0.2879617214202881,-0.19940736889839172
-0.8218686580657959,0.28808164596557617,-0.199340358376503
-0.8218998908996582,0.28812435269355774,-0.1993286907672882
-0.8219276666641235,0.28818586468696594,-0.199308380484581
-0.821968674659729,0.28821367025375366,-0.19932402670383453
-0.8219826817512512,0.2882685661315918,-0.19930492341518402
