time,x,y,z,roll,pitch,yow
10.43145820000791,181.0315471584758,-104.54702773828775,-101.9876684629874,-1.7202128421378144,-2.6671766542177178,-20.32219072479739
10.433897400012938,181.02469052271846,-104.54196622780057,-101.97423939636738,-1.7202128421378144,-2.6671766542177178,-20.322190724797395
10.43572540000605,181.05589643390465,-104.64472273499277,-102.05265151729176,-1.7237912031237272,-2.664900194465797,-20.32356291568325
10.438150600006338,181.08344905497623,-104.61720661002516,-102.12397758078606,-1.7271524639875198,-2.66048528758424,-20.33472208530582
10.439993000007235,181.12319574137683,-104.70773090452813,-102.20290366024076,-1.7368635861348427,-2.6712144738927064,-20.337751004711325
10.442556900001364,181.15042289450398,-104.68166203200519,-102.27575879713612,-1.7405063481771226,-2.652933614156424,-20.346245025993692
10.444858900009422,181.18522470489032,-104.77467685262016,-102.34776017778401,-1.7483666335197192,-2.6592867965928626,-20.35359794871347
10.44671560000279,181.26977142686096,-104.85248619258653,-102.51910404820092,-1.7820040168178732,-2.6355605627130805,-20.378251457787925
10.44896670000162,181.2628447248787,-104.8473792620398,-102.50542061983103,-1.7820040168178732,-2.6355605627130805,-20.378251457787925
10.450756800011732,181.35019499860388,-104.92511666792817,-102.6822036775736,-1.8068465416366075,-2.603205964158316,-20.405283181611523
10.453099600010319,181.34324803021352,-104.91999759785712,-102.66844880573143,-1.8068465416366077,-2.603205964158316,-20.405283181611523
10.454888400010532,181.4338487972989,-104.99590512416417,-102.83969424181554,-1.813234124182727,-2.5701069104627563,-20.424729541872768
10.456555299999309,181.4268814769026,-104.99077430997582,-102.82586834234964,-1.813234124182728,-2.5701069104627554,-20.424729541872765
10.459066900002654,181.45086112196336,-104.95669970411747,-102.89287938727202,-1.8289445358582617,-2.568023754195571,-20.421855143080368
10.460730800012243,181.49192219702672,-105.04501759911138,-102.96261336151552,-1.840029351217477,-2.5561520221644223,-20.428644067642228
10.46309070001007,181.48492427825437,-105.03986988883551,-102.94868156135028,-1.8400293512174775,-2.556152022164422,-20.428644067642228
10.46478140000545,181.55497752611333,-105.12093490191533,-103.09731806727744,-1.8503876133988972,-2.5359243014909407,-20.438256232695792
10.467418900007033,181.54795925087888,-105.11577653473549,-103.0833160553658,-1.8503876133988961,-2.5359243014909407,-20.438256232695792
10.469077900008415,181.6326027809451,-105.19131773281167,-103.23682631864098,-1.8696391603176334,-2.516447975882231,-20.44177835847075
10.471503000007942,181.6255642663406,-105.1861492534883,-103.22275443110749,-1.8696391603176339,-2.516447975882231,-20.44177835847075
10.473225300011109,181.69579311544385,-105.26168059521733,-103.36623218700295,-1.8872537060812722,-2.5161668578247616,-20.452782616190973
10.475694200009457,181.68873453245226,-105.2565024774939,-103.35209081630657,-1.8872537060812724,-2.516166857824762,-20.45278261619098
10.477357900002971,181.77056632208556,-105.3330078354714,-103.49835124415543,-1.8956692039143668,-2.5131189903995947,-20.460666980726813
10.479806300005293,181.76348789126502,-105.3278204166935,-103.48414083366987,-1.8956692039143666,-2.5131189903995947,-20.460666980726806
10.481477799999993,181.85048556899565,-105.4165653951968,-103.64005408498011,-1.8901972080782985,-2.4933119195313997,-20.47646688499129
10.483828100012033,181.84338756734965,-105.41136902642766,-103.62577516357351,-1.8901972080782983,-2.4933119195313984,-20.47646688499129
10.485604900008184,181.9158669955122,-105.51649652668873,-103.7396122052423,-1.9297673111604623,-2.4539375132827637,-20.498920567389305
10.488154200007557,181.94774605888077,-105.49698648897626,-103.79024192618725,-1.9221980563129022,-2.4402186651287394,-20.499779642121105
10.490573400005815,181.9892342893341,-105.58440306672661,-103.86340276781613,-1.9317442870289443,-2.443584670932067,-20.50425555870718
10.49235710001085,182.05856332919856,-105.64743734227407,-103.99128632407775,-1.929440750813175,-2.431727464041115,-20.518768832136622
10.493985500012059,182.05141767123538,-105.6422204183341,-103.97683914669037,-1.9294407508131746,-2.4317274640411153,-20.518768832136622
10.496378600000753,182.07258235295922,-105.62597287480098,-104.02027601191234,-1.934041851115548,-2.430587897500013,-20.52082652479433
10.49807359999977,182.12514198908667,-105.67808821040524,-104.06264372140576,-1.938609728893363,-2.4575791531370705,-20.51452576551756
10.500706600010744,182.1596918560569,-105.655515383365,-104.11414001671672,-1.923194680962517,-2.433818993902474,-20.513344771848374
10.502362200000789,182.199410791494,-105.72753169127834,-104.17870043321074,-1.916458229946467,-2.42809664013177,-20.51837021760621
10.504674300012994,182.21594942903977,-105.71448884102256,-104.21626669918138,-1.9253427844030364,-2.4187388250087687,-20.52212704822211
10.506359100007103,182.25964399640307,-105.78745226587532,-104.2912009064961,-1.9167349011825177,-2.4131110469930346,-20.52755513363877
10.50873600000341,182.2524348727926,-105.78221127031888,-104.27652726439098,-1.9167349011825183,-2.4131110469930346,-20.52755513363877
10.510417700003018,182.31852335234822,-105.84002896144703,-104.3958251665657,-1.9224544242193895,-2.3926912090860406,-20.544232742320062
10.512896900007036,182.31129702933387,-105.8347820006346,-104.38108913407129,-1.9224544242193897,-2.3926912090860406,-20.54423274232006
10.514624100003857,182.3744926247749,-105.88857057962676,-104.4785634798746,-1.9260127778937752,-2.401927310385945,-20.545110643623858
10.517202600007295,182.3672495771335,-105.88331797128005,-104.46376623785225,-1.9260127778937752,-2.4019273103859446,-20.545110643623865
10.51896490000945,182.43305127613274,-105.94341915103395,-104.56630993856794,-1.9274913911350522,-2.401007199868991,-20.548084163589376
10.521449000007124,182.4257919423042,-105.93816122282111,-104.5514527032438,-1.9274913911350515,-2.401007199868991,-20.548084163589373
10.523123700011638,182.49246418859582,-106.001297105351,-104.66693501967691,-1.9225631178730511,-2.39352039514843,-20.551414763581015
10.525430000008782,182.48518900474267,-105.99603423824809,-104.65201899130506,-1.922563117873052,-2.39352039514843,-20.55141476358101
10.527089600000181,182.54160853706568,-106.05532087898331,-104.7484427149947,-1.933849085379879,-2.402184188824939,-20.560551913034445
10.529323800001293,182.53431798424717,-106.05005345672394,-104.73346903270931,-1.933849085379878,-2.4021841888249393,-20.560551913034445
10.531067700008862,182.57049407626607,-106.11899166635268,-104.79489545641361,-1.9410027381584263,-2.3997806217514404,-20.563334796318323
10.533590999999433,182.5866877950801,-106.10826619584519,-104.81574348324052,-1.9462745853070564,-2.403003605614532,-20.585824812905468
10.535283200006234,182.62757294948773,-106.18393566653648,-104.8907833679364,-1.9312062546668693,-2.39763916612279,-20.594765052869334
10.537700000000768,182.67724267532247,-106.16951081102422,-104.93360726573707,-1.893462565203231,-2.358270292963439,-20.577597164845606
10.539476600009948,182.7237389049406,-106.2519714864192,-105.02207633105542,-1.9174588476315189,-2.3451350893913148,-20.595724584459557
10.541772900003707,182.74476215716126,-106.25271245945149,-105.06892868833636,-1.9455702543686813,-2.383422455554923,-20.60518623838349
10.543416800006526,182.78150680283758,-106.32509657141675,-105.14968042249885,-1.979276004413812,-2.371063211190541,-20.614579768014053
10.545916200004285,182.79517033151384,-106.31903943056996,-105.18341104711169,-1.9876737296325082,-2.3641916742945184,-20.625949650486582
10.547766400006367,182.83538116681052,-106.38617536943106,-105.26047752577593,-1.9983224643954143,-2.3544794070754245,-20.63639596315454
10.55044760000601,182.8280210314745,-106.38089036124137,-105.2452316209114,-1.9983224643954152,-2.3544794070754245,-20.63639596315455
10.552320800008602,182.89291770585635,-106.45031858729055,-105.36335870944053,-2.005961122584726,-2.343064659391326,-20.645126838646696
10.554852200002642,182.88554491294948,-106.4450313104772,-105.34806173074792,-2.005961122584726,-2.343064659391326,-20.645126838646696
10.556588900013594,182.94924444975769,-106.51052357191335,-105.45570640158338,-2.0375878294794223,-2.33835122904325,-20.658254260829032
10.558962300012354,182.94185930298633,-106.50523444211395,-105.44035962709178,-2.0375878294794214,-2.33835122904325,-20.658254260829032
10.560559000005014,183.01004675221088,-106.5659864803842,-105.54861826574484,-2.0430152664641286,-2.315519075434104,-20.667143544658423
10.562862900012988,183.00264946303548,-106.56069588554439,-105.53322303497815,-2.043015266464129,-2.3155190754341035,-20.66714354465843
10.56455980001192,183.09759479396646,-106.63470867163731,-105.6760632658463,-2.140752375072079,-2.290306734085226,-20.67583658633827
10.566857100013294,183.09018553650964,-106.62941696196138,-105.66062092755132,-2.14075237507208,-2.290306734085226,-20.675836586338274
10.568526000002748,183.13585575076362,-106.6879017828601,-105.73467423520827,-2.157827320230659,-2.285052492502928,-20.67758900714514
10.571097700012615,183.1187191640586,-106.69342750467912,-105.75947504200019,-2.1902468677572093,-2.2930373867110365,-20.68053206438208
10.572829200013075,183.1848817312409,-106.74046754245222,-105.82181264393392,-2.1948108945550433,-2.290365914377371,-20.68073324673795
10.575136500003282,183.20999334407085,-106.73711157376981,-105.84399079340757,-2.1897208707643734,-2.2720634608346413,-20.678173304459758
10.577014300011797,183.25415047964344,-106.78146888092128,-105.89350316948645,-2.1929513460492,-2.2750235588447953,-20.674027510551717
10.579928200007998,183.25873207056935,-106.78043705272981,-105.90679752163177,-2.2020032961844027,-2.285616750866193,-20.677847919765867
10.582348700001603,183.3248649505345,-106.80214424902181,-105.95460156544128,-2.196486282892681,-2.2889278674153184,-20.66756733602142
10.584074300000793,183.38593358461802,-106.84420633711194,-106.04212775135107,-2.210585474655852,-2.289118735525882,-20.66088566450567
10.585779500004719,183.37847403688323,-106.83891249441663,-106.02648776348082,-2.210585474655852,-2.2891187355258813,-20.66088566450567
10.588128600007622,183.37100940752205,-106.83361866773275,-106.01082729364063,-2.210585474655852,-2.2891187355258813,-20.660885664505667
10.589768700010609,183.4488787545921,-106.89597619114961,-106.13094699719575,-2.272592049643981,-2.2596607605573986,-20.664436597549617
10.59230670001125,183.44140428185315,-106.89068259121801,-106.11524652186156,-2.272592049643981,-2.259660760557399,-20.66443659754962
10.593995700008236,183.50055558308856,-106.94597733716031,-106.19982250892379,-2.303642430305194,-2.2555114304175743,-20.663958288135625
10.596420200003195,183.4930716747126,-106.9406842601351,-106.18408328443638,-2.3036424303051946,-2.2555114304175747,-20.663958288135625
10.598142200004077,183.568180335357,-107.0071853408197,-106.2797928098878,-2.3098665346957192,-2.2290365668979484,-20.678819077595648
10.600680200004717,183.56068738202225,-107.00189304579985,-106.26401604167518,-2.3098665346957192,-2.2290365668979484,-20.678819077595648
10.602355300012277,183.61009756027534,-107.04494059180406,-106.34733322760879,-2.323080576789244,-2.227046352968907,-20.67849672213533
10.604661800010945,183.6025958684065,-107.03964930872398,-106.3315201002895,-2.3230805767892444,-2.227046352968907,-20.67849672213533
10.606502300011925,183.63923460013027,-107.07852568131402,-106.3770326446574,-2.339521029050351,-2.2266224390534157,-20.677927096284876
10.609281400000327,183.63465252226115,-107.07761665311554,-106.37694598777172,-2.347385852503413,-2.237375205961724,-20.68114447602979
10.612073900003452,183.66795996411628,-107.11607728055915,-106.42832842445216,-2.332234019329541,-2.2316157058587587,-20.685431277067163
10.614099200000055,183.72043367536162,-107.16318145395468,-106.50456721783901,-2.278137647176453,-2.2154191347021905,-20.696783258116888
10.617112100007944,183.71291129054035,-107.157894098286,-106.48866804414058,-2.278137647176453,-2.2154191347021905,-20.696783258116895
10.619044700011727,183.75399997327702,-107.19129118758008,-106.53640048048759,-2.291122075775175,-2.231205643408443,-20.690989094353696
10.621832100005122,183.74646969226163,-107.18600596190956,-106.52046885433936,-2.2911220757751747,-2.2312056434084435,-20.690989094353696
10.624280800009728,183.78072582974198,-107.22429289476588,-106.56054608203209,-2.2986705387743744,-2.227016770504081,-20.69146623255905
10.626228600012837,183.8141808984625,-107.25653118049297,-106.60078290912949,-2.3100374641279258,-2.2461594266456855,-20.690571260497116
10.628617300011683,183.80663904805655,-107.25124961793348,-106.58480481408536,-2.310037464127927,-2.2461594266456855,-20.690571260497116
10.630659500006004,183.8726306411627,-107.29582864839371,-106.64975399354798,-2.357363132684872,-2.2421441457200415,-20.689767112575133
10.632728100012173,183.865081262428,-107.29054971598316,-106.63374637989587,-2.3573631326848723,-2.2421441457200415,-20.689767112575133
10.634613000001991,183.9094661904267,-107.33012460735543,-106.68897945545616,-2.3575863472374414,-2.2439545193727675,-20.681924159860202
10.636628500011284,183.9019094799935,-107.32484833000986,-106.6729434536307,-2.357586347237442,-2.2439545193727666,-20.681924159860202
10.63849540000956,183.93891109700388,-107.3617734541448,-106.72031209471601,-2.3638811998955003,-2.239332799498858,-20.68090101578774
10.641259700001683,183.94978743029384,-107.34982406493518,-106.72195142268372,-2.36455454994894,-2.2398772255372315,-20.67673898664139
10.643106800009264,183.9841966495808,-107.38240062891354,-106.76510010588713,-2.3573416768117306,-2.242850715811345,-20.675899184979457
10.645315800007666,183.98868088932426,-107.37426849245378,-106.76694429828102,-2.3546609265513654,-2.2393349651844816,-20.67130129289058
10.647258000011789,184.0244243718468,-107.41113911092853,-106.81103743708387,-2.3651300749180333,-2.2397489811523386,-20.672842322394203
10.649264100007713,184.02906580518965,-107.40068485366255,-106.81101270338213,-2.366445378931716,-2.2433134575654723,-20.674613723005365
10.65110370000184,184.0626047963298,-107.43374315737897,-106.85065964796203,-2.368643643984716,-2.2492954520138957,-20.67499276887972
10.653214000005391,184.05502087882897,-107.42847679782852,-106.83452175868757,-2.368643643984716,-2.2492954520138957,-20.674992768879715
10.655089000007138,184.10562293402333,-107.45679872770651,-106.89036610850819,-2.3782776437077,-2.2443627818685936,-20.671752101831274
10.657401600008598,184.09803298130225,-107.45153445984974,-106.8742058893231,-2.378277643707699,-2.2443627818685936,-20.671752101831267
10.659368900000118,184.14061979740626,-107.4889480863427,-106.91669805376723,-2.3668530817897158,-2.2432786170589063,-20.677103034158456
10.66208780001034,184.1330241396715,-107.48368570899682,-106.90051676043515,-2.366853081789716,-2.243278617058907,-20.677103034158463
10.66391350000049,184.17652927772258,-107.5175248572813,-106.94584997472342,-2.398700497527072,-2.2389921020716814,-20.690691699390204
10.665876200000639,184.16892822578131,-107.51226419502221,-106.92964888945093,-2.398700497527072,-2.2389921020716814,-20.6906916993902
10.667695200012531,184.2089412563029,-107.54127699740683,-106.96199708856741,-2.399331702787613,-2.2528369856880754,-20.691641250316394
10.669962900006794,184.2013351251061,-107.53601788109624,-106.94577751077567,-2.3993317027876135,-2.2528369856880754,-20.691641250316394
10.671832300009555,184.24929299791253,-107.56029357854794,-106.98932519339486,-2.392310803749529,-2.2532582197297844,-20.687700873806172
10.67397480001091,184.24168208839748,-107.55503584963687,-106.9730884712598,-2.3923108037495298,-2.2532582197297835,-20.687700873806172
10.67578420000791,184.28955337188785,-107.58035594427588,-107.00709601466501,-2.3947847195832708,-2.265768372956203,-20.682243871214652
10.678010000003269,184.2819379720143,-107.57509946591045,-106.99084357229687,-2.3947847195832703,-2.265768372956203,-20.682243871214645
10.679639900001348,184.3258113998763,-107.61567953971621,-107.03202451352263,-2.4259216488996236,-2.2699214356329596,-20.681678291142827
10.681352500003413,184.33147619836384,-107.60172191113764,-107.02828589842453,-2.4184219838506085,-2.2675110489674566,-20.678579638041185
10.683710200013593,184.3238546540807,-107.59646706833409,-107.01201247964158,-2.4184219838506085,-2.2675110489674566,-20.67857963804118
10.685390600003302,184.35817057708942,-107.61937587803484,-107.0352361965257,-2.438313430737229,-2.2915651296975383,-20.672393342927275
10.68791640001291,184.35054544683555,-107.61412188726023,-107.01895051764834,-2.438313430737229,-2.2915651296975383,-20.67239334292728
10.68967170000542,184.3902969495628,-107.64057788336504,-107.05898098229703,-2.4242275654606895,-2.295815593741129,-20.6657635149799
10.692124500012142,184.38266874050103,-107.63532443741332,-107.04268448367618,-2.424227565460689,-2.2958155937411293,-20.6657635149799
10.693756100008613,184.47698550532982,-107.68109271011187,-107.10369452356196,-2.460104989385583,-2.266615616574005,-20.66353313898224
10.696312800006126,184.46935480591497,-107.67583947083418,-107.08738862503914,-2.4601049893855826,-2.266615616574006,-20.66353313898224
10.697994500005734,184.50820725377608,-107.7023853016274,-107.12195065582586,-2.4778742725727225,-2.2774764573136514,-20.665019305763547
10.700458400009666,184.5005746463531,-107.69713197585615,-107.10563676948176,-2.477874272572723,-2.2774764573136514,-20.665019305763543
10.702199300008942,184.55967615155492,-107.7280287159918,-107.1641553710303,-2.494618799458378,-2.2543954526972447,-20.668156426730846
10.704703700001119,184.55204221664485,-107.72277501682103,-107.14783488625822,-2.4946187994583786,-2.254395452697245,-20.668156426730846
10.706518500010134,184.58759885772704,-107.75459512227918,-107.17286001489748,-2.497945161549059,-2.251774123842428,-20.66749923944142
10.708936300012283,184.5906781307056,-107.73825433861327,-107.17165899137966,-2.4826224455325336,-2.249125720376765,-20.661371826614065
10.710634400005802,184.63202345343566,-107.7692392587931,-107.19575245936805,-2.4647016417831837,-2.2427890336461447,-20.667537559962373
10.712946400002693,184.61975442696252,-107.75498382262805,-107.17666993644632,-2.477068572138208,-2.2418612863394856,-20.668133706036016
10.714569900010247,184.65233064541715,-107.7860274415961,-107.20079428211422,-2.4815516456761113,-2.245064731450401,-20.66645349921
10.716986800005543,184.63858698540523,-107.77421480019028,-107.18087862909248,-2.4897810721472498,-2.2659589888931544,-20.66343669808191
10.71868550000363,184.68976824794055,-107.82903957688016,-107.22590809739927,-2.4791352122835644,-2.237044192906093,-20.680560937102065
10.720994100003736,184.68213536878164,-107.82378223824287,-107.2095752037613,-2.4791352122835635,-2.237044192906094,-20.68056093710206
10.72260430001188,184.72402741896155,-107.84534629731384,-107.22433314941938,-2.4533448029341227,-2.2511824367826634,-20.6703376104852
10.724343800000497,184.71639656578057,-107.84008751064526,-107.20800066292621,-2.4533448029341223,-2.2511824367826625,-20.670337610485195
10.726055500010261,184.7501549902032,-107.86170959288152,-107.21170909131595,-2.4605583765690286,-2.2714267991697072,-20.6591573533845
10.728106599999592,184.74252694922794,-107.85644907962332,-107.19537837658224,-2.460558376569028,-2.271426799169707,-20.659157353384497
10.729746100012562,184.7905862724642,-107.88081109822716,-107.19824408699765,-2.465437884147167,-2.2990557397434843,-20.647216021637263
10.731586600013543,184.7829618996743,-107.87554855567728,-107.1819165302153,-2.4654378841471676,-2.2990557397434834,-20.647216021637266
10.73421550000785,184.77864029469788,-107.86697682677857,-107.15971631673519,-2.4638242399923875,-2.2972448063651774,-20.642383160682527
10.736456099999486,184.81453184140182,-107.8959846260467,-107.17686559244895,-2.455947352547807,-2.3038466128611623,-20.63207452156908
10.738192400007392,184.8578318270199,-107.92803099881127,-107.1950836613229,-2.3993293140296554,-2.304005418315225,-20.622959579335344
10.739815799999633,184.8502172912704,-107.92276354687299,-107.17876691412644,-2.3993293140296545,-2.304005418315226,-20.622959579335337
10.742161000001943,184.84260568077454,-107.91749473081579,-107.16245383072037,-2.399329314029654,-2.304005418315226,-20.622959579335337
10.743783100013388,184.87268220213136,-107.95117614377398,-107.1682632298561,-2.3781118746934005,-2.3206597430437226,-20.61502493435043
10.746425300007104,184.86507694127158,-107.94590447644298,-107.15195858599682,-2.3781118746934005,-2.320659743043722,-20.615024934350437
10.748354900002596,184.90010730389585,-107.98131149454031,-107.15429447066757,-2.389175804533261,-2.3536212417856066,-20.60110751222531
10.7508353000012,184.8925089784872,-107.9760368091446,-107.13799971157724,-2.389175804533261,-2.353621241785607,-20.601107512225312
10.75315010000486,184.9279563153376,-108.00694054820075,-107.14641468661004,-2.369727759054933,-2.376174397481226,-20.59423205720782
10.754823800001759,184.977883911148,-108.03295504101298,-107.16399177459088,-2.2876867535451386,-2.367620268877615,-20.589539613510983
10.757193000012194,184.97029693068356,-108.02767535556933,-107.14771445819609,-2.2876867535451395,-2.3676202688776153,-20.589539613510986
10.758834200009005,185.0028055611917,-108.06608406050599,-107.14933388486368,-2.3034786684879665,-2.4007833796422133,-20.582226790791886
10.760499000010896,184.99522679200032,-108.0608006762223,-107.1330699248938,-2.3034786684879665,-2.4007833796422133,-20.582226790791886
10.763012000010349,184.97628274915942,-108.0686879696949,-107.09190588404378,-2.3075866884793967,-2.4386500622021816,-20.5843551975885
10.764843800003291,185.02321373014775,-108.09385860298444,-107.1212505326206,-2.2364015940709283,-2.42733766062221,-20.58403429940052
10.767361400008667,185.01244452034612,-108.10755328419252,-107.0905551653886,-2.227799992041884,-2.449294247570365,-20.58211501414055
10.769718400013517,185.05007894369936,-108.12520957645394,-107.11442405889801,-2.2047174963199074,-2.4461413474166664,-20.570515258877002
10.77144500000577,185.0777045496463,-108.17704700447342,-107.14419972413421,-2.1645851401030427,-2.449580780231525,-20.57360237987386
10.773209400009364,185.07015337318026,-108.17175122768906,-107.12798461442843,-2.1645851401030427,-2.449580780231525,-20.57360237987386
10.775964800006477,185.05961946202385,-108.18615261374123,-107.10069256112752,-2.1566026262501263,-2.468860124434481,-20.57606020338737
10.778217500002938,185.08061398973447,-108.18061406351045,-107.10742839141083,-2.2239642931575037,-2.497695209829053,-20.552377749308665
10.780296400000225,185.12097024025937,-108.2035047455222,-107.15299533937339,-2.2692860270374315,-2.492091160979993,-20.54615992981914
10.782429000013508,185.0966978987434,-108.2160518445269,-107.10986454306907,-2.26457493764,-2.525572319723751,-20.54889103862794
10.78424440001254,185.12824313192618,-108.2367328141589,-107.14817831646295,-2.248878803640896,-2.522096185082749,-20.54065184001793
10.786510900012217,185.12267493339994,-108.24754707702822,-107.12562256460245,-2.222632775902226,-2.5306283891427874,-20.540730943244846
10.788279100001091,185.15709200153006,-108.26470713487305,-107.15953591333715,-2.2018163137048057,-2.5279596352060536,-20.53328243827559
10.790620600004331,185.09783101193366,-108.27048065400136,-107.10651274259754,-2.227404776349824,-2.5878923471261985,-20.552577500551266
10.792359700004454,185.12688738616666,-108.28656377890769,-107.14663814544942,-2.2162532612936205,-2.583072640151511,-20.547432951604108
10.794093500007875,185.11938947949739,-108.28124689747715,-107.13053580647194,-2.2162532612936214,-2.58307264015151,-20.547432951604108
10.796545300006983,185.11359610727072,-108.2936009176521,-107.10238059474075,-2.197909308054689,-2.595547721838744,-20.546151378692
10.798203700003796,185.13918301599531,-108.30693659913021,-107.1363871919325,-2.203189068548301,-2.5992798809276394,-20.54269899082221
10.800689000010607,185.1261297329941,-108.31821415561615,-107.10800275910661,-2.1930512736137437,-2.6095571748627133,-20.543806213227445
10.802994700003183,185.15270468956209,-108.33011583983485,-107.1380881912879,-2.198119619366788,-2.610376918588962,-20.53951559510019
10.804771900002379,185.19695855385436,-108.36985121348712,-107.18378857369129,-2.1476812577975464,-2.582320716964662,-20.538059507033147
10.806459300001734,185.1894966905219,-108.36452383845602,-107.16777188926038,-2.1476812577975464,-2.582320716964663,-20.538059507033147
10.80893380001362,185.1694049124536,-108.37117540853936,-107.13089421374497,-2.153288993755028,-2.5959995536835168,-20.538783731519636
10.810756300008507,185.19754707805689,-108.3862297007043,-107.16709002627648,-2.150804201402287,-2.584706691309083,-20.53310588101452
10.813357999999425,185.18610326036023,-108.3890933684199,-107.12705563484013,-2.1467183831314065,-2.592035518003192,-20.53188028968372
10.815596500004176,185.21081613040846,-108.39007807205398,-107.16248987221199,-2.1661355724197042,-2.591630577454705,-20.520842492811504
10.817347200005315,185.23973021681917,-108.40065775729681,-107.20478814673517,-2.1692535767971224,-2.583974049791887,-20.514388739463357
10.819035900000017,185.21716740096983,-108.40128214476569,-107.16449541618799,-2.188548914634942,-2.5966554073877175,-20.520594242608134
10.821371000012732,185.20975085314225,-108.39594478235807,-107.1485949182765,-2.188548914634941,-2.5966554073877193,-20.520594242608134
10.823099600005662,185.25454729637025,-108.40899419997689,-107.17433649059888,-2.191943406909159,-2.6158078623554903,-20.498113859726033
10.825599800009513,185.2471443724909,-108.40365436576633,-107.15847234337684,-2.1919434069091603,-2.6158078623554903,-20.498113859726036
10.827338100003544,185.26305378143914,-108.41404897523672,-107.171137922237,-2.215379765198237,-2.6270839381480267,-20.48561551208185
10.829696600005263,185.25566474478507,-108.40870681235475,-107.15531147608999,-2.2153797651982368,-2.6270839381480267,-20.485615512081843
10.831373300010455,185.3035511297585,-108.41832430761899,-107.2080958308336,-2.2975566768195512,-2.6171906869344697,-20.49007233780213
10.83376860000135,185.30116804856877,-108.41914905439464,-107.18437730379065,-2.3015265911421126,-2.6070394828282004,-20.485753678944654
10.835519800006296,185.33062838275572,-108.41833366012239,-107.21371857648806,-2.3162537862148302,-2.6120864004711057,-20.475354585403984
10.837897100005648,185.30603441924364,-108.41939485244589,-107.18979834374383,-2.331744378228346,-2.617079134786536,-20.47640630526969
10.839644100007717,185.3150273656348,-108.3967026900988,-107.20581951846513,-2.28521105993776,-2.6354394569149657,-20.444370914468962
10.842272000008961,185.30280822908168,-108.39615280723835,-107.19060238566693,-2.2953260060179232,-2.632523019512524,-20.442204600070635
10.844057900001644,185.3276927386056,-108.38788333475182,-107.22386197511156,-2.3009094654146693,-2.638560184629222,-20.43531346778267
10.846559000012348,185.32079287742874,-108.39001414036241,-107.2120742804403,-2.2938709135972513,-2.622681513573507,-20.428006505551586
10.848242200008826,185.399649074717,-108.4042142093995,-107.30536977132965,-2.3533699370455627,-2.5680740681324172,-20.441576605910257
10.85072700001183,185.37493470502366,-108.40881731747922,-107.28715947863314,-2.361809174621633,-2.566643177246923,-20.43859880626399
10.853129000010085,185.3983883659869,-108.40590970597587,-107.32769789260942,-2.3714781789197614,-2.575562595104548,-20.432272746836716
10.854874500000733,185.40703781094433,-108.41036282542605,-107.35702626800035,-2.355356556238946,-2.5828833936471027,-20.433492977963112
10.857290500003728,185.3997431490237,-108.40501063884294,-107.34147810684662,-2.355356556238946,-2.5828833936471023,-20.433492977963112
10.859135700011393,185.42844241833888,-108.40406895805958,-107.37372315109164,-2.3322819136366286,-2.586047363846109,-20.426420872637934
10.86139400000684,185.40389260927893,-108.406643814732,-107.35453864520252,-2.340682695885345,-2.587821441825182,-20.42093387885287
10.863063100012369,185.4285541657192,-108.40713246992372,-107.39666432543127,-2.328672634623003,-2.596199373119487,-20.41457055579525
10.864675900011207,185.39560073502568,-108.41170409850078,-107.3701046591385,-2.3387229828218725,-2.6057167537438612,-20.41605438180956
10.867047500010813,185.38834478324156,-108.40635169479103,-107.35467897300069,-2.338722982821872,-2.605716753743862,-20.416054381809552
10.868789000000106,185.41691171713725,-108.43175550034208,-107.39291084189077,-2.3718027583393813,-2.6287603750798527,-20.404482319139838
10.871394200003124,185.4096717110138,-108.42640357804399,-107.37753643106099,-2.3718027583393804,-2.628760375079853,-20.404482319139834
10.873233000005712,185.43376944120766,-108.44054269250339,-107.40358913180347,-2.3631805400472836,-2.647750483237594,-20.379231680534524
10.875785300013376,185.42654556455355,-108.43519146118057,-107.38826721142497,-2.363180540047284,-2.6477504832375933,-20.379231680534524
10.878094200001215,185.43217461550373,-108.44793068023314,-107.42243451225882,-2.3662720850651717,-2.673707842555337,-20.363986800293787
10.879928100010147,185.46137802435214,-108.44705075227458,-107.47150386009162,-2.3316425859843823,-2.673422383622968,-20.359927248979844
10.882246000008308,185.4541786663115,-108.44170106069379,-107.4562628292204,-2.3316425859843815,-2.6734223836229685,-20.359927248979847
10.883996400007163,185.46141190918476,-108.45319033137967,-107.49587443526795,-2.326179846255754,-2.699698977448107,-20.33748940309038
10.886457200002042,185.45422916757673,-108.44784200450194,-107.480688791244,-2.3261798462557537,-2.699698977448107,-20.33748940309038
10.888259800005471,185.4456690235952,-108.49396306682097,-107.56789484643004,-2.2397187811048727,-2.681850489501559,-20.33414786424432
10.890540700012934,185.43850316222924,-108.48861635069558,-107.55276588980271,-2.239718781104872,-2.681850489501559,-20.334147864244315
10.892163500000606,185.4370976965933,-108.49540004564095,-107.59012627767612,-2.224953442529494,-2.728501136517347,-20.310599455421478
10.893801400001394,185.42994900764333,-108.4900550729302,-107.57505544335567,-2.2249534425294932,-2.7285011365173473,-20.31059945542148
10.896313300007023,185.3741343811575,-108.50354604332172,-107.55152801687433,-2.2320260132683836,-2.7631013493778207,-20.306004236850153
10.897997000007308,185.40296713710015,-108.49701072395777,-107.60191425490517,-2.2170825498774804,-2.776501040735852,-20.289591851271375
