x,y,z
0.0,0.0,0.0
-0.003159046173095703,-0.011060386896133423,-0.003955326974391937
-0.007092952728271484,-0.017836689949035645,-0.002487562596797943
-0.004172325134277344,-0.02364814281463623,0.00321120023727417
-0.0005066394805908203,-0.024244189262390137,0.0032498501241207123
-0.0068247318267822266,-0.02870708703994751,0.0018146820366382599
-0.00527501106262207,-0.021364539861679077,0.005150679498910904
-0.0070035457611083984,-0.018648803234100342,0.0006337650120258331
-0.010639429092407227,-0.012185424566268921,-0.0016302801668643951
-0.0016689300537109375,-0.010669231414794922,0.0049639493227005005
0.00011920928955078125,-0.009916722774505615,0.004183966666460037
0.011056661605834961,-0.006884336471557617,2.0023435354232788e-05
0.010907649993896484,0.004727393388748169,-0.0046407803893089294
0.01850724220275879,0.015422701835632324,-0.005625654011964798
0.017762184143066406,0.017099082469940186,-0.005745328962802887
0.011801719665527344,0.02417340874671936,-0.00673951581120491
0.01665949821472168,0.019025057554244995,-0.002423301339149475
0.018924474716186523,0.02415105700492859,-0.00013597309589385986
0.02148747444152832,0.020634382963180542,-0.0003762543201446533
0.022232532501220703,0.018835067749023438,-0.003983266651630402
0.01570582389831543,0.0209026038646698,0.002821441739797592
0.014543533325195312,0.011514872312545776,0.0005164183676242828
0.007957220077514648,0.007286667823791504,0.0019399449229240417
-0.0015497207641601562,0.0022836029529571533,-0.0034901313483715057
-0.006794929504394531,-0.0018700957298278809,-0.003257766366004944
-0.008821487426757812,-0.018011778593063354,0.0018547289073467255
-0.011920928955078125,-0.02195313572883606,0.0057872384786605835
-0.0177919864654541,-0.03063306212425232,0.003771856427192688
-0.021398067474365234,-0.022336840629577637,0.0016060657799243927
-0.019669532775878906,-0.01942366361618042,-0.00019837170839309692
-0.015616416931152344,-0.0133514404296875,0.0003213062882423401
-0.023186206817626953,-0.02037733793258667,0.00022584572434425354
-0.016987323760986328,-0.01185387372970581,0.004755333065986633
-0.014126300811767578,-0.0074803829193115234,0.008876435458660126
-0.010639429092407227,-0.01138448715209961,0.008248258382081985
-0.0011622905731201172,0.003032386302947998,0.002932734787464142
0.007241964340209961,0.01766905188560486,-0.0018677674233913422
0.012665987014770508,0.03127008676528931,-0.0022514723241329193
0.019282102584838867,0.031970441341400146,0.0005923211574554443
0.020235776901245117,0.04071369767189026,0.006723683327436447
0.025331974029541016,0.04466623067855835,0.005373731255531311
0.02282857894897461,0.04735589027404785,0.006111804395914078
0.03126263618469238,0.04348531365394592,0.002009328454732895
0.036656856536865234,0.04387274384498596,0.0038230791687965393
0.029861927032470703,0.0388510525226593,0.0026426278054714203
0.01901388168334961,0.035025179386138916,0.005127862095832825
0.018209218978881836,0.025425106287002563,0.004353467375040054
0.013947486877441406,0.01866370439529419,0.009669456630945206
0.011086463928222656,0.015672296285629272,0.00577559694647789
0.011354684829711914,0.010136514902114868,0.005716457962989807
0.004708766937255859,0.0031813979148864746,0.008262228220701218
