x,y,z
0.0,0.0,0.0
-0.04622340202331543,-0.00762939453125,0.010132789611816406
-0.12692809104919434,-0.040650367736816406,0.030815601348876953
-0.15750527381896973,-0.05817413330078125,0.0413358211517334
-0.19162893295288086,-0.08225440979003906,0.04789233207702637
-0.225067138671875,-0.10561943054199219,0.05829334259033203
-0.26282668113708496,-0.1291036605834961,0.07086992263793945
-0.2970695495605469,-0.15735626220703125,0.0858306884765625
-0.33545494079589844,-0.18799304962158203,0.09948015213012695
-0.36466121673583984,-0.22292137145996094,0.11202692985534668
-0.4051625728607178,-0.25856494903564453,0.12663006782531738
-0.44038891792297363,-0.29647350311279297,0.13768672943115234
-0.4776418209075928,-0.33593177795410156,0.15440583229064941
-0.5071759223937988,-0.37670135498046875,0.17029047012329102
-0.5448460578918457,-0.41472911834716797,0.18030405044555664
-0.6178319454193115,-0.5038976669311523,0.20775198936462402
-0.6569027900695801,-0.5437135696411133,0.2218782901763916
-0.7013082504272461,-0.5815029144287109,0.2435445785522461
-0.7359981536865234,-0.6195306777954102,0.25790929794311523
-0.7788240909576416,-0.6576776504516602,0.27105212211608887
-0.8171200752258301,-0.6927251815795898,0.28651952743530273
-0.8619725704193115,-0.7280111312866211,0.29525160789489746
-0.909268856048584,-0.7621049880981445,0.3088712692260742
-0.9496510028839111,-0.7926225662231445,0.32266974449157715
-0.9912550449371338,-0.8199214935302734,0.33485889434814453
-1.0340213775634766,-0.8466243743896484,0.3549158573150635
-1.1193454265594482,-0.8940696716308594,0.38689374923706055
-1.1618733406066895,-0.9223222732543945,0.4018545150756836
-1.1972784996032715,-0.9477138519287109,0.4134178161621094
-1.239776611328125,-0.9742975234985352,0.42998790740966797
-1.2814700603485107,-0.9976625442504883,0.44482946395874023
-1.3740062713623047,-1.0603666305541992,0.4731416702270508
-1.417011022567749,-1.0949373245239258,0.479966402053833
-1.467585563659668,-1.124739646911621,0.4914999008178711
-1.5072226524353027,-1.1487007141113281,0.504225492477417
-1.5467703342437744,-1.178741455078125,0.5159080028533936
-1.6237199306488037,-1.2329816818237305,0.5380809307098389
-1.667708158493042,-1.2685060501098633,0.5395412445068359
-1.7062723636627197,-1.3003349304199219,0.5536377429962158
-1.7497241497039795,-1.3279914855957031,0.5689859390258789
-1.791447401046753,-1.3570785522460938,0.584632158279419
-1.8362104892730713,-1.3872385025024414,0.5998313426971436
-1.9327104091644287,-1.4437437057495117,0.6225407123565674
-1.9803643226623535,-1.4731884002685547,0.6323456764221191
-2.0313560962677,-1.4965534210205078,0.6465911865234375
-2.077341079711914,-1.5156269073486328,0.6563365459442139
-2.1279752254486084,-1.5347003936767578,0.6667673587799072
-2.1743476390838623,-1.5447139739990234,0.676274299621582
-2.216458320617676,-1.5633106231689453,0.6893277168273926
-2.2565722465515137,-1.5763044357299805,0.7015466690063477
-2.294093370437622,-1.584768295288086,0.7110238075256348
-2.3288726806640625,-1.596689224243164,0.718533992767334
-2.364605665206909,-1.6014575958251953,0.7308423519134521
-2.3971199989318848,-1.6086101531982422,0.7398426532745361
-2.429068088531494,-1.6137361526489258,0.7539987564086914
-2.4598538875579834,-1.6188621520996094,0.7632970809936523
-2.513766288757324,-1.638174057006836,0.7808506488800049
