x,y,z
0.02187490463256836,0.0010728836059570312,-0.12205541133880615
0.02014636993408203,0.009238719940185547,-0.10320544242858887
0.026464462280273438,0.003635883331298828,-0.08441507816314697
0.030338764190673828,0.015974044799804688,-0.07605552673339844
0.02962350845336914,0.01633167266845703,-0.05951523780822754
0.0133514404296875,0.00864267349243164,-0.04607439041137695
-0.015079975128173828,0.045418739318847656,0.14887750148773193
0.009179115295410156,0.08219480514526367,0.16942620277404785
0.005364418029785156,0.0743865966796875,0.18690526485443115
0.003039836883544922,0.05602836608886719,0.17525255680084229
0.006318092346191406,0.0426173210144043,0.16461312770843506
0.011265277862548828,0.04202127456665039,0.14044344425201416
0.012516975402832031,0.054001808166503906,0.13375282287597656
0.012218952178955078,0.04547834396362305,0.12120604515075684
0.0027418136596679688,0.05072355270385742,0.13297796249389648
-0.0005364418029785156,0.050067901611328125,0.1437664031982422
0.0002384185791015625,0.05424022674560547,0.15020370483398438
-0.016927719116210938,0.044405460357666016,0.14097988605499268
-0.02294778823852539,0.04488229751586914,0.14477968215942383
-0.022172927856445312,0.06687641143798828,0.15461444854736328
-0.027298927307128906,0.07069110870361328,0.1547485589981079
-0.027120113372802734,0.07140636444091797,0.15145540237426758
-0.028252601623535156,0.05602836608886719,0.14644861221313477
-0.02282857894897461,0.058591365814208984,0.14379620552062988
-0.02372264862060547,0.03987550735473633,0.1551508903503418
-0.012278556823730469,0.04380941390991211,0.1413971185684204
-0.010728836059570312,0.04017353057861328,0.14594197273254395
-0.021457672119140625,0.026285648345947266,0.14448165893554688
-0.01728534698486328,0.04303455352783203,0.1558363437652588
-0.018537044525146484,0.04559755325317383,0.17070770263671875
-0.009655952453613281,0.03635883331298828,0.17303228378295898
-0.01138448715209961,0.0349879264831543,0.159531831741333
1.846015453338623,1.993417739868164,-0.20137429237365723
1.8630623817443848,2.0074844360351562,-0.18484890460968018
1.8532276153564453,2.0137429237365723,-0.18228590488433838
1.8523335456848145,2.0055770874023438,-0.17824769020080566
1.85394287109375,2.010166645050049,-0.19498169422149658
1.852273941040039,2.0136237144470215,-0.1993030309677124
1.8523931503295898,2.0068883895874023,-0.19851326942443848
1.8634796142578125,1.987755298614502,-0.19919872283935547
1.8610954284667969,1.99204683303833,-0.21207332611083984
1.865684986114502,1.9903779029846191,-0.21417438983917236
1.855790615081787,1.9946694374084473,-0.2076476812362671
1.852273941040039,1.9949078559875488,-0.21173059940338135
1.8485784530639648,2.009749412536621,-0.20715594291687012
1.8529891967773438,2.0053982734680176,-0.1989603042602539
1.852571964263916,1.992642879486084,-0.19912421703338623
1.8598437309265137,2.010226249694824,-0.20141899585723877
1.861572265625,2.002120018005371,-0.18705427646636963
1.8651485443115234,1.9978880882263184,-0.18745660781860352
1.8727779388427734,1.99204683303833,-0.18565356731414795
1.8589496612548828,2.0052194595336914,-0.19504129886627197
1.8608570098876953,2.003967761993408,-0.1840144395828247
1.8768906593322754,1.9887089729309082,-0.1897066831588745
1.8684864044189453,1.990675926208496,-0.18034875392913818
1.8614530563354492,1.974344253540039,-0.1733154058456421
1.8749237060546875,1.9827485084533691,-0.1825392246246338
1.8565058708190918,1.9876956939697266,-0.17634034156799316
1.85316801071167,2.0096898078918457,-0.17446279525756836
1.855790615081787,2.0139217376708984,-0.1800060272216797
1.853346824645996,2.0172595977783203,-0.1735389232635498
1.8497705459594727,2.0036697387695312,-0.17865002155303955
1.841425895690918,2.0200014114379883,-0.18127262592315674
1.8477439880371094,2.012491226196289,-0.18607079982757568
1.8436312675476074,2.003788948059082,-0.19246339797973633
1.8489956855773926,2.0079612731933594,-0.18802285194396973
1.8453001976013184,2.0105838775634766,-0.20107626914978027
1.8529891967773438,2.011716365814209,-0.2018362283706665
1.8506646156311035,2.0093321800231934,-0.20328164100646973
1.8565654754638672,2.0105838775634766,-0.18636882305145264
1.8605589866638184,2.018749713897705,-0.18490850925445557
1.8529891967773438,2.0217299461364746,-0.18523633480072021
1.8590688705444336,2.018570899963379,-0.17824769020080566
1.8588900566101074,2.0334720611572266,-0.1780390739440918
1.8627643585205078,2.0355582237243652,-0.17568469047546387
1.8630623817443848,2.026796340942383,-0.17526745796203613
1.857459545135498,2.0113587379455566,-0.16236305236816406
1.8513798713684082,2.0145177841186523,-0.17298758029937744
1.8576383590698242,2.013981342315674,-0.1751333475112915
1.8549561500549316,2.0078420639038086,-0.17939507961273193
1.8540024757385254,2.004861831665039,-0.18690526485443115
1.8471479415893555,1.9983649253845215,-0.1720339059829712
1.8391013145446777,2.0006895065307617,-0.17517805099487305
1.8429160118103027,2.003192901611328,-0.17818808555603027
1.8407106399536133,1.9991397857666016,-0.1865774393081665
1.841902732849121,2.0099282264709473,-0.1841336488723755
1.8271207809448242,2.0102858543395996,-0.17757713794708252
1.8323063850402832,2.018749713897705,-0.18869340419769287
1.8248558044433594,2.0200014114379883,-0.18681585788726807
1.8221139907836914,2.016127109527588,-0.18936395645141602
1.818239688873291,2.004861831665039,-0.19225478172302246
1.8224120140075684,2.011120319366455,-0.19168853759765625
1.8333196640014648,2.015411853790283,-0.19553303718566895
1.8409490585327148,2.001523971557617,-0.1945197582244873
1.844167709350586,2.0104050636291504,-0.20109117031097412
1.8460750579833984,2.0122528076171875,-0.19729137420654297
1.8529295921325684,2.0107626914978027,-0.19556283950805664
1.852095127105713,2.0189285278320312,-0.19612908363342285
1.8524527549743652,2.0264387130737305,-0.18750131130218506
1.8537044525146484,2.027750015258789,-0.18809735774993896
1.8581151962280273,2.0157694816589355,-0.17899274826049805
1.85316801071167,2.0202994346618652,-0.17808377742767334
1.8465518951416016,2.0198822021484375,-0.18036365509033203
1.845717430114746,2.017796039581299,-0.17525255680084229
1.844942569732666,2.020120620727539,-0.1700073480606079
1.8393397331237793,2.007782459259033,-0.1742839813232422
1.8488168716430664,2.0096898078918457,-0.17821788787841797
1.8407106399536133,2.0183920860290527,-0.17949938774108887
1.8455982208251953,2.0118355751037598,-0.18905103206634521
1.8436908721923828,2.0017623901367188,-0.18909573554992676
1.851201057434082,2.0020008087158203,-0.19474327564239502
1.8475651741027832,2.0124316215515137,-0.19712746143341064
1.8401145935058594,2.014636993408203,-0.196114182472229
1.8364191055297852,2.0156502723693848,-0.19018352031707764
1.8395781517028809,2.0111799240112305,-0.18966197967529297
1.8409490585327148,2.0227432250976562,-0.19413232803344727
1.8448829650878906,2.0326972007751465,-0.19550323486328125
1.8475651741027832,2.0252466201782227,-0.19200146198272705
1.850903034210205,2.0308494567871094,-0.1970231533050537
1.839756965637207,2.0300745964050293,-0.19402801990509033
1.8498897552490234,2.025723457336426,-0.2044886350631714
1.855015754699707,2.0297765731811523,-0.20419061183929443
1.8618106842041016,2.0267367362976074,-0.20697712898254395
1.8628835678100586,2.023041248321533,-0.2025812864303589
1.8610358238220215,2.0220279693603516,-0.1964271068572998
1.8564462661743164,2.019643783569336,-0.20028650760650635
1.8512606620788574,2.037942409515381,-0.19945204257965088
1.838982105255127,2.030611038208008,-0.1989603042602539
1.8341541290283203,2.0444393157958984,-0.19313395023345947
1.824021339416504,2.044200897216797,-0.19328296184539795
1.833200454711914,2.033114433288574,-0.18806755542755127
1.8365979194641113,2.035379409790039,-0.18735229969024658
1.8281340599060059,2.0308494567871094,-0.18656253814697266
1.8391013145446777,2.0291805267333984,-0.18265843391418457
1.8336772918701172,2.030313014984131,-0.20197033882141113
1.8298029899597168,2.029120922088623,-0.2110302448272705
1.8358230590820312,2.017378807067871,-0.19909441471099854
1.8328428268432617,2.013981342315674,-0.2073347568511963
1.8371343612670898,2.0108819007873535,-0.20210444927215576
1.8371343612670898,2.013266086578369,-0.20156800746917725
1.838386058807373,2.0148754119873047,-0.2035200595855713
1.8433332443237305,2.0461678504943848,-0.1925826072692871
1.8459558486938477,2.038896083831787,-0.19064545631408691
1.8527507781982422,2.041041851043701,-0.1977980136871338
1.8491744995117188,2.0388364791870117,-0.18741190433502197
1.8647313117980957,2.0241141319274902,-0.18267333507537842
1.858532428741455,2.0287632942199707,-0.18896162509918213
1.8666386604309082,2.030491828918457,-0.19222497940063477
1.8650293350219727,2.0256638526916504,-0.19450485706329346
1.8615126609802246,2.0278096199035645,-0.18799304962158203
1.8712282180786133,2.021670341491699,-0.18042325973510742
1.8579959869384766,2.0294785499572754,-0.17373263835906982
1.864790916442871,2.0336508750915527,-0.1814514398574829
1.8512606620788574,2.0411014556884766,-0.17695128917694092
1.8503069877624512,2.038896083831787,-0.1805126667022705
1.849830150604248,2.0332932472229004,-0.18543004989624023
1.8507838249206543,2.0293593406677246,-0.1901388168334961
1.8439292907714844,2.025783061981201,-0.19413232803344727
1.857459545135498,2.0288825035095215,-0.19563734531402588
1.8534660339355469,2.012789249420166,-0.2056509256362915
1.861572265625,2.012789249420166,-0.20278990268707275
1.8638372421264648,2.0159482955932617,-0.20584464073181152
1.8642544746398926,2.0161867141723633,-0.20384788513183594
1.8571019172668457,2.020120620727539,-0.20006299018859863
1.8643736839294434,2.0195841789245605,-0.20298361778259277
1.855015754699707,2.014338970184326,-0.18709897994995117
1.863420009613037,2.0272135734558105,-0.18860399723052979
1.8568038940429688,2.023160457611084,-0.18280744552612305
1.8582940101623535,2.032041549682617,-0.17750263214111328
1.8526911735534668,2.026855945587158,-0.17802417278289795
1.8516778945922852,2.030670642852783,-0.16689300537109375
1.846611499786377,2.0287036895751953,-0.17586350440979004
1.8445253372192383,2.023637294769287,-0.17906725406646729
1.840651035308838,2.0249485969543457,-0.18230080604553223
1.847386360168457,2.0141005516052246,-0.183790922164917
1.8562078475952148,2.010464668273926,-0.19149482250213623
1.8581151962280273,2.015233039855957,-0.19158422946929932
1.8635988235473633,2.0102858543395996,-0.20709633827209473
1.8582940101623535,2.0050406455993652,-0.21183490753173828
1.855790615081787,2.012014389038086,-0.21341443061828613
1.8561482429504395,2.0067691802978516,-0.21915137767791748
1.8534064292907715,2.022683620452881,-0.232696533203125
1.8438100814819336,2.0242929458618164,-0.22590160369873047
1.8527507781982422,2.0202994346618652,-0.2361685037612915
1.8243789672851562,2.0574331283569336,-0.2266913652420044
1.8436908721923828,2.0443201065063477,-0.24615228176116943
1.8071532249450684,2.063572406768799,-0.2419799566268921
1.8028616905212402,2.081751823425293,-0.25312602519989014
1.8110871315002441,2.0775198936462402,-0.2662837505340576
1.8091201782226562,2.0776987075805664,-0.27395784854888916
1.8212199211120605,2.0614266395568848,-0.27489662170410156
1.826167106628418,2.076089382171631,-0.2750009298324585
1.8155574798583984,2.0902156829833984,-0.2726614475250244
1.810908317565918,2.0912885665893555,-0.2613365650177002
1.8048882484436035,2.089858055114746,-0.2582967281341553
1.8051862716674805,2.1004676818847656,-0.26060640811920166
1.793980598449707,2.101302146911621,-0.24910271167755127
1.79290771484375,2.094566822052002,-0.23518502712249756
1.7996430397033691,2.090275287628174,-0.24065375328063965
1.8002986907958984,2.0998716354370117,-0.24393200874328613
1.8059611320495605,2.100527286529541,-0.2584606409072876
1.811385154724121,2.1123886108398438,-0.26698410511016846
1.8042325973510742,2.0926594734191895,-0.26914477348327637
1.7982125282287598,2.080261707305908,-0.27261674404144287
1.7946958541870117,2.05838680267334,-0.2681463956832886
1.7918944358825684,2.0765066146850586,-0.27911365032196045
1.788318157196045,2.0744800567626953,-0.28286874294281006
1.7997026443481445,2.079308032989502,-0.28870999813079834
1.7862319946289062,2.0822882652282715,-0.2810955047607422
1.7826557159423828,2.0810961723327637,-0.2882033586502075
1.7841458320617676,2.1015405654907227,-0.2938807010650635
1.7868280410766602,2.102792263031006,-0.29005110263824463
1.7886161804199219,2.1029114723205566,-0.28893351554870605
1.7913579940795898,2.1002888679504395,-0.28401613235473633
1.7986297607421875,2.098679542541504,-0.27942657470703125
1.7997026443481445,2.091050148010254,-0.2774447202682495
1.7979741096496582,2.08359956741333,-0.2822577953338623
1.806199550628662,2.077043056488037,-0.285223126411438
1.8086433410644531,2.07442045211792,-0.290796160697937
1.8076300621032715,2.083122730255127,-0.2728402614593506
1.803755760192871,2.082347869873047,-0.2738684415817261
1.8053650856018066,2.066195011138916,-0.2779662609100342
1.7822980880737305,2.085745334625244,-0.26291608810424805
1.7903447151184082,2.079010009765625,-0.27507543563842773
1.7940402030944824,2.0859837532043457,-0.28252601623535156
1.788318157196045,2.0862221717834473,-0.28643012046813965
1.7862319946289062,2.1004676818847656,-0.29499828815460205
1.787245273590088,2.088487148284912,-0.28733909130096436
1.7898082733154297,2.07674503326416,-0.2841651439666748
1.797020435333252,2.073347568511963,-0.28958916664123535
1.8041729927062988,2.085566520690918,-0.2949833869934082
1.8020272254943848,2.086937427520752,-0.29274821281433105
1.803576946258545,2.1012425422668457,-0.30043721199035645
1.8054842948913574,2.097606658935547,-0.29662251472473145
1.8044710159301758,2.101421356201172,-0.2945214509963989
1.7980337142944336,2.0998120307922363,-0.2792179584503174
1.7995834350585938,2.119719982147217,-0.2876967191696167
1.802384853363037,2.1202564239501953,-0.2850145101547241
1.7998814582824707,2.117037773132324,-0.2715587615966797
1.7976760864257812,2.1209716796875,-0.2778470516204834
1.796424388885498,2.1187663078308105,-0.29046833515167236
1.8027424812316895,2.1167397499084473,-0.2821236848831177
1.789391040802002,2.117037773132324,-0.279843807220459
1.7899274826049805,2.102673053741455,-0.2771615982055664
1.7986297607421875,2.098679542541504,-0.2701282501220703
1.8003582954406738,2.093017101287842,-0.26684999465942383
1.8119215965270996,2.089381217956543,-0.2654045820236206
1.805424690246582,2.109348773956299,-0.263899564743042
1.8076300621032715,2.098262310028076,-0.2735704183578491
1.80816650390625,2.094388008117676,-0.2681612968444824
1.801908016204834,2.107977867126465,-0.26986002922058105
1.782834529876709,2.1104812622070312,-0.2658367156982422
1.7896294593811035,2.109229564666748,-0.27871131896972656
1.7868876457214355,2.105891704559326,-0.2709329128265381
1.7815828323364258,2.0966529846191406,-0.2662837505340576
1.7975568771362305,2.093970775604248,-0.2763122320175171
1.7989873886108398,2.0957589149475098,-0.28574466705322266
1.7966628074645996,2.106189727783203,-0.2842247486114502
1.8085837364196777,2.1005868911743164,-0.2911388874053955
1.8082261085510254,2.09885835647583,-0.28640031814575195
1.8221139907836914,2.0984411239624023,-0.2830773591995239
1.8235445022583008,2.0967721939086914,-0.28267502784729004
1.8255114555358887,2.091348171234131,-0.2664923667907715
1.8162727355957031,2.0929574966430664,-0.26157498359680176
1.8154382705688477,2.0929574966430664,-0.25488436222076416
1.810014247894287,2.096116542816162,-0.25682151317596436
1.8195509910583496,2.0810365676879883,-0.2588033676147461
1.8135905265808105,2.0981431007385254,-0.2515465021133423
1.8138885498046875,2.097487449645996,-0.2611875534057617
1.825094223022461,2.0691752433776855,-0.2623647451400757
1.8262863159179688,2.0775198936462402,-0.26470422744750977
1.8117427825927734,2.0793676376342773,-0.26838481426239014
1.824498176574707,2.0779967308044434,-0.2757608890533447
1.823127269744873,2.079010009765625,-0.27820467948913574
1.8149018287658691,2.082943916320801,-0.2809464931488037
1.8810629844665527,2.0725131034851074,-0.3504902124404907
1.897752285003662,2.059042453765869,-0.37911534309387207
1.883864402770996,2.0813941955566406,-0.3630518913269043
1.8042922019958496,2.106010913848877,-0.30156970024108887
1.797318458557129,2.1030306816101074,-0.2908855676651001
1.888871192932129,2.071499824523926,-0.3905147314071655
1.9037723541259766,2.0654797554016113,-0.3991425037384033
1.909792423248291,2.0567774772644043,-0.3962963819503784
1.901090145111084,2.065420150756836,-0.387042760848999
1.8048286437988281,2.095460891723633,-0.29283761978149414
1.891493797302246,2.0567774772644043,-0.36935508251190186
1.9219517707824707,2.0439624786376953,-0.40681660175323486
1.926422119140625,2.0498037338256836,-0.4031956195831299
1.9235014915466309,2.0661354064941406,-0.398978590965271
1.9281506538391113,2.0639896392822266,-0.4080086946487427
1.9319653511047363,2.0732879638671875,-0.4146844148635864
1.9263625144958496,2.071976661682129,-0.41322410106658936
1.9231438636779785,2.0737648010253906,-0.3997683525085449
1.9170641899108887,2.076566219329834,-0.40639936923980713
1.9099712371826172,2.0710229873657227,-0.4165768623352051
1.9222497940063477,2.0792484283447266,-0.4226267337799072
1.9228458404541016,2.0741820335388184,-0.42513012886047363
1.9109845161437988,2.0734667778015137,-0.42350590229034424
1.9161105155944824,2.0737648010253906,-0.4270225763320923
1.9045472145080566,2.0960569381713867,-0.42600929737091064
1.9148588180541992,2.0765066146850586,-0.43845176696777344
1.8967986106872559,2.0685791969299316,-0.4366636276245117
1.88368558883667,2.063870429992676,-0.4329383373260498
1.8795132637023926,2.056121826171875,-0.42472779750823975
1.8795132637023926,2.046942710876465,-0.42045116424560547
1.8646717071533203,2.0465850830078125,-0.40058791637420654
1.8625855445861816,2.0391345024108887,-0.3875941038131714
1.8552541732788086,2.0399093627929688,-0.38188695907592773
1.8507838249206543,2.0386576652526855,-0.3629624843597412
1.8505454063415527,2.0353198051452637,-0.35077333450317383
1.8412470817565918,2.0256638526916504,-0.3291517496109009
1.8375515937805176,2.0235180854797363,-0.31244754791259766
1.819610595703125,2.0213723182678223,-0.27865171432495117
1.819610595703125,2.0213723182678223,-0.27865171432495117
1.8016695976257324,2.0163655281066895,-0.24008750915527344
1.7896294593811035,2.0215511322021484,-0.2257227897644043
1.7852783203125,2.0197033882141113,-0.21961331367492676
1.7727017402648926,2.019643783569336,-0.20541250705718994
1.7552971839904785,2.02101469039917,-0.1914501190185547
1.7453432083129883,2.0218491554260254,-0.17793476581573486
1.7327666282653809,2.0284652709960938,-0.17252564430236816
1.731574535369873,2.025425434112549,-0.17292797565460205
1.721799373626709,2.0291805267333984,-0.1712888479232788
1.7265081405639648,2.024412155151367,-0.17642974853515625
1.7209649085998535,2.023756504058838,-0.16166269779205322
1.719057559967041,2.019524574279785,-0.16282498836517334
1.7181038856506348,2.0149946212768555,-0.15904009342193604
1.717984676361084,2.011418342590332,-0.15550851821899414
1.7364025115966797,2.019524574279785,-0.16106665134429932
1.7290711402893066,2.0213723182678223,-0.15929341316223145
1.7342567443847656,2.034902572631836,-0.15814602375030518
1.738429069519043,2.036869525909424,-0.15667080879211426
1.7394423484802246,2.0264387130737305,-0.15117228031158447
1.7434358596801758,2.024829387664795,-0.14728307723999023
1.7348527908325195,2.023935317993164,-0.1335740089416504
1.7482638359069824,2.0296573638916016,-0.13487040996551514
1.7529726028442383,2.0287036895751953,-0.1392066478729248
1.754462718963623,2.0288825035095215,-0.12452900409698486
1.7542243003845215,2.01570987701416,-0.12786686420440674
1.752793788909912,2.014756202697754,-0.12257695198059082
1.7441511154174805,2.00498104095459,-0.1131892204284668
1.7540454864501953,1.9887685775756836,-0.11633336544036865
1.7458200454711914,1.9903779029846191,-0.10988116264343262
1.7663836479187012,2.000570297241211,-0.1306384801864624
1.7571449279785156,2.016007900238037,-0.13233721256256104
1.7606019973754883,2.0113587379455566,-0.13840198516845703
1.7607808113098145,2.0009279251098633,-0.14479458332061768
1.7532110214233398,2.0065903663635254,-0.15410780906677246
1.7594099044799805,2.002120018005371,-0.15942752361297607
1.8239617347717285,2.0200610160827637,-0.19887089729309082
1.8264055252075195,2.025127410888672,-0.19894540309906006
1.8257498741149902,2.0211338996887207,-0.1999586820602417
1.8245577812194824,2.0212531089782715,-0.20387768745422363
1.8311142921447754,2.0228028297424316,-0.20982325077056885
1.829087734222412,2.021908760070801,-0.20606815814971924
1.8377304077148438,2.0272135734558105,-0.2100914716720581
1.8377304077148438,2.0272135734558105,-0.2100914716720581
1.8448829650878906,2.031385898590088,-0.20737946033477783
1.8504858016967773,2.0366907119750977,-0.2031773328781128
1.8519163131713867,2.036154270172119,-0.19997358322143555
1.8453598022460938,2.0242929458618164,-0.19769370555877686
1.8428564071655273,2.011418342590332,-0.19125640392303467
1.835167407989502,2.017378807067871,-0.18325448036193848
1.840829849243164,2.003788948059082,-0.18778443336486816
1.8375515937805176,2.01493501663208,-0.18849968910217285
1.8426775932312012,2.007126808166504,-0.1916438341140747
1.8399953842163086,2.0081400871276855,-0.19755959510803223
1.8399953842163086,2.0071864128112793,-0.19720196723937988
1.8326044082641602,2.0191073417663574,-0.20225346088409424
1.8337368965148926,2.0093321800231934,-0.20729005336761475
1.8303394317626953,2.0126700401306152,-0.2111196517944336
1.8366575241088867,2.0159482955932617,-0.21736323833465576
1.8348097801208496,2.019047737121582,-0.21378695964813232
1.8278956413269043,2.02256441116333,-0.21186470985412598
1.825094223022461,2.025127410888672,-0.2129673957824707
1.8281340599060059,2.0281076431274414,-0.21339952945709229
1.8265843391418457,2.023160457611084,-0.20989775657653809
1.8308758735656738,2.0232796669006348,-0.21435320377349854
1.8345117568969727,2.024412155151367,-0.20968914031982422
1.8334388732910156,2.0321011543273926,-0.20588934421539307
1.8392205238342285,2.0189881324768066,-0.20791590213775635
1.8402934074401855,2.0096898078918457,-0.20039081573486328
1.8500685691833496,2.015411853790283,-0.19851326942443848
1.8407106399536133,2.0118355751037598,-0.19556283950805664
1.8402934074401855,2.00808048248291,-0.19131600856781006
1.8476247787475586,2.0156502723693848,-0.19380450248718262
1.8515586853027344,2.007782459259033,-0.18994510173797607
1.8513798713684082,2.0073652267456055,-0.189855694770813
1.8445253372192383,1.9995570182800293,-0.19593536853790283
1.8424391746520996,2.001166343688965,-0.1850128173828125
1.8317699432373047,2.0046234130859375,-0.19328296184539795
1.8387436866760254,2.0059943199157715,-0.19153952598571777
1.790165901184082,1.9623041152954102,-0.15988945960998535
1.8013715744018555,1.9629597663879395,-0.18332898616790771
1.789689064025879,1.9578337669372559,-0.17462670803070068
1.8072128295898438,1.9545555114746094,-0.18753111362457275
1.7830133438110352,1.9533038139343262,-0.17566978931427002
1.7851591110229492,1.9462108612060547,-0.17337501049041748
1.7871856689453125,1.9425153732299805,-0.17859041690826416
1.785874366760254,1.9512176513671875,-0.1757591962814331
1.8319487571716309,1.9856691360473633,-0.19432604312896729
1.8317103385925293,1.998603343963623,-0.19425153732299805
1.8379688262939453,1.9962787628173828,-0.18474459648132324
1.8362998962402344,1.9861459732055664,-0.18155574798583984
1.843273639678955,1.9992589950561523,-0.19156932830810547
1.8383264541625977,1.9998550415039062,-0.1913309097290039
1.8434524536132812,1.9993782043457031,-0.1815706491470337
1.837313175201416,1.9989013671875,-0.18283724784851074
1.8363595008850098,2.0006895065307617,-0.18458068370819092
1.8420219421386719,1.9981861114501953,-0.18687546253204346
1.842498779296875,1.9993185997009277,-0.18514692783355713
1.8416643142700195,2.002537250518799,-0.18449127674102783
1.837015151977539,1.9955039024353027,-0.18134713172912598
1.8355846405029297,2.0170211791992188,-0.19162893295288086
1.8364191055297852,1.9987821578979492,-0.18864870071411133
1.8390417098999023,1.99812650680542,-0.1904815435409546
1.8385648727416992,1.9968748092651367,-0.18800795078277588
1.8323063850402832,1.9906163215637207,-0.19150972366333008
1.8341541290283203,1.988232135772705,-0.18909573554992676
1.8335580825805664,1.9887089729309082,-0.19840896129608154
1.8373727798461914,1.9904375076293945,-0.192984938621521
1.8308162689208984,1.9939541816711426,-0.2006739377975464
1.8270015716552734,1.9980669021606445,-0.19660592079162598
1.825392246246338,2.0096898078918457,-0.21182000637054443
1.8328428268432617,2.01416015625,-0.2174079418182373
1.840353012084961,2.003312110900879,-0.2219676971435547
1.8471479415893555,2.0017027854919434,-0.21529197692871094
1.8434524536132812,1.9998550415039062,-0.2095550298690796
1.8407702445983887,1.9952654838562012,-0.20927190780639648
1.8295645713806152,2.009749412536621,-0.19983947277069092
1.839280128479004,2.01261043548584,-0.20691752433776855
1.8355250358581543,2.019047737121582,-0.2060532569885254
1.8415451049804688,2.0241141319274902,-0.208243727684021
1.8548965454101562,2.018570899963379,-0.21065771579742432
1.8473267555236816,2.0148158073425293,-0.20965933799743652
1.8436312675476074,2.0266175270080566,-0.21147727966308594
1.8437504768371582,2.016723155975342,-0.212058424949646
1.844167709350586,2.0146965980529785,-0.22204220294952393
1.8566250801086426,2.009153366088867,-0.23715198040008545
1.8517374992370605,2.0082592964172363,-0.2457648515701294
1.8573403358459473,2.012193202972412,-0.25343894958496094
1.8581748008728027,2.013683319091797,-0.2612769603729248
1.8562078475952148,2.0328760147094727,-0.266343355178833
1.8690228462219238,2.046048641204834,-0.2691596746444702
1.89131498336792,2.075374126434326,-0.3095567226409912
1.9080042839050293,2.0737051963806152,-0.3279745578765869
1.9301176071166992,2.0859241485595703,-0.34199655055999756
1.950383186340332,2.098202705383301,-0.3609210252761841
1.9561052322387695,2.111077308654785,-0.3641843795776367
1.9578337669372559,2.125859260559082,-0.3728419542312622
1.9744038581848145,2.13468074798584,-0.3743767738342285
1.9819140434265137,2.1337270736694336,-0.37235021591186523
1.9791126251220703,2.123594284057617,-0.3556758165359497
1.987755298614502,2.1152496337890625,-0.3584325313568115
1.9797086715698242,2.113223075866699,-0.34567713737487793
1.981675624847412,2.106010913848877,-0.3317594528198242
1.974046230316162,2.108633518218994,-0.3259629011154175
1.9627809524536133,2.102673053741455,-0.31669437885284424
1.9648075103759766,2.0940303802490234,-0.3131479024887085
1.9633769989013672,2.1009445190429688,-0.31019747257232666
1.9617080688476562,2.094745635986328,-0.30498206615448
1.927793025970459,2.102196216583252,-0.25340914726257324
1.9287467002868652,2.1042823791503906,-0.25244057178497314
1.9240975379943848,2.110123634338379,-0.24953484535217285
1.9235610961914062,2.097904682159424,-0.2506673336029053
1.9196271896362305,2.09200382232666,-0.2585947513580322
1.9180774688720703,2.1014809608459473,-0.25762617588043213
1.91497802734375,2.106010913848877,-0.2616196870803833
1.9172430038452148,2.1082162857055664,-0.273287296295166
1.9101500511169434,2.2547245025634766,-0.24096667766571045
1.9667744636535645,2.227604389190674,-0.25969743728637695
1.9556283950805664,2.254962921142578,-0.2399533987045288
1.9552111625671387,2.244114875793457,-0.2503544092178345
1.954495906829834,2.255082130432129,-0.2560168504714966
