x,y,z
0.0,0.0,0.0
-0.031381845474243164,0.08177757263183594,-0.0209808349609375
-0.06827712059020996,0.15604496002197266,-0.03439188003540039
-0.13071298599243164,0.3038644790649414,-0.0540614128112793
-0.16835331916809082,0.3758668899536133,-0.05984306335449219
-0.20080804824829102,0.4525184631347656,-0.0705718994140625
-0.23502111434936523,0.5316734313964844,-0.08255243301391602
-0.27379393577575684,0.5973577499389648,-0.08678436279296875
-0.32001733779907227,0.6673336029052734,-0.10156631469726562
-0.35700201988220215,0.7331371307373047,-0.11593103408813477
-0.3934204578399658,0.8085966110229492,-0.1322627067565918
-0.4222989082336426,0.8707046508789062,-0.1399517059326172
-0.4601478576660156,0.9520053863525391,-0.15527009963989258
-0.49445033073425293,1.0194778442382812,-0.16766786575317383
-0.5336105823516846,1.093149185180664,-0.186920166015625
-0.568777322769165,1.1696815490722656,-0.20319223403930664
-0.6046891212463379,1.2563467025756836,-0.23132562637329102
-0.6390511989593506,1.3470649719238281,-0.24074316024780273
-0.7222890853881836,1.528024673461914,-0.2874135971069336
-0.7573068141937256,1.6291141510009766,-0.3059506416320801
-0.7963478565216064,1.7219781875610352,-0.3167390823364258
-0.832289457321167,1.8118619918823242,-0.3370046615600586
-0.8699893951416016,1.903533935546875,-0.3477334976196289
-0.9551048278808594,2.099752426147461,-0.37419795989990234
-0.9920895099639893,2.200484275817871,-0.39571523666381836
-1.0347962379455566,2.2982358932495117,-0.4144906997680664
-1.0685920715332031,2.3963451385498047,-0.4322528839111328
-1.1070966720581055,2.4930238723754883,-0.45222043991088867
-1.1383891105651855,2.593517303466797,-0.4762411117553711
-1.1799037456512451,2.6869773864746094,-0.5002021789550781
-1.2146532535552979,2.7849674224853516,-0.5258321762084961
-1.303344964981079,2.9741525650024414,-0.5756616592407227
-1.3484656810760498,3.064393997192383,-0.6018877029418945
-1.3889670372009277,3.1565427780151367,-0.6294846534729004
-1.4350414276123047,3.2536983489990234,-0.6622672080993652
-1.4856159687042236,3.3496618270874023,-0.6925463676452637
-1.5318691730499268,3.4466981887817383,-0.7318258285522461
-1.5738606452941895,3.53848934173584,-0.7697939872741699
-1.6177594661712646,3.6286115646362305,-0.7992386817932129
-1.6573667526245117,3.723621368408203,-0.8369088172912598
-1.742035150527954,3.9006471633911133,-0.9022355079650879
-1.7798244953155518,3.9833784103393555,-0.9300112724304199
-1.8198490142822266,4.086494445800781,-0.9773969650268555
-1.8486082553863525,4.169821739196777,-1.002669334411621
-1.8815398216247559,4.256963729858398,-1.0343194007873535
-1.9159018993377686,4.335999488830566,-1.068115234375
-1.9436776638031006,4.422783851623535,-1.1046528816223145
-1.9750893115997314,4.504680633544922,-1.134932041168213
-2.035766839981079,4.671216011047363,-1.2102127075195312
-2.0640790462493896,4.749178886413574,-1.2375116348266602
-2.0914077758789062,4.818439483642578,-1.2593865394592285
-2.116858959197998,4.894137382507324,-1.2902617454528809
-2.1452605724334717,4.953622817993164,-1.310884952545166
-2.1885037422180176,5.068540573120117,-1.3497471809387207
-2.2114813327789307,5.116820335388184,-1.3623833656311035
-2.2329390048980713,5.172848701477051,-1.3946294784545898
-2.2419393062591553,5.22005558013916,-1.398622989654541
-2.2601187229156494,5.251646041870117,-1.4087557792663574
-2.269744873046875,5.291342735290527,-1.4278292655944824
-2.2776126861572266,5.331993103027344,-1.4308691024780273
-2.2845864295959473,5.367279052734375,-1.4308691024780273
-2.297639846801758,5.433917045593262,-1.4265179634094238
-2.2998452186584473,5.478858947753906,-1.4318227767944336
-2.2990405559539795,5.510568618774414,-1.4338493347167969
-2.2976696491241455,5.539655685424805,-1.4308691024780273
-2.2908449172973633,5.571484565734863,-1.4392733573913574
-2.2822916507720947,5.600571632385254,-1.4374852180480957
-2.2682249546051025,5.62894344329834,-1.4420747756958008
-2.2297799587249756,5.691051483154297,-1.4426708221435547
-2.211928367614746,5.724072456359863,-1.446545124053955
-2.1823346614837646,5.75101375579834,-1.4432072639465332
-2.1681487560272217,5.776524543762207,-1.4436841011047363
-2.1494925022125244,5.806207656860352,-1.4548897743225098
-2.1236836910247803,5.828619003295898,-1.4421343803405762
-2.0995140075683594,5.858421325683594,-1.4503002166748047
-2.0721852779388428,5.886673927307129,-1.4376044273376465
-2.0336806774139404,5.90968132019043,-1.4311671257019043
-1.9924342632293701,5.928277969360352,-1.4233589172363281
-1.9564926624298096,5.948901176452637,-1.4203190803527832
-1.8674731254577637,5.98907470703125,-1.414954662322998
-1.8194615840911865,6.009578704833984,-1.4137029647827148
-1.7653405666351318,6.037354469299316,-1.4240741729736328
-1.7162561416625977,6.0585737228393555,-1.4256834983825684
-1.6619563102722168,6.076693534851074,-1.4355778694152832
-1.5985369682312012,6.105780601501465,-1.4414191246032715
-1.5441477298736572,6.124258041381836,-1.4514923095703125
-1.4857351779937744,6.139874458312988,-1.4675259590148926
-1.422882080078125,6.164193153381348,-1.490473747253418
-1.3609528541564941,6.183385848999023,-1.5152692794799805
-1.3030469417572021,6.201744079589844,-1.5375018119812012
-1.1807382106781006,6.238698959350586,-1.5900135040283203
-1.121819019317627,6.263971328735352,-1.6186833381652832
-1.0586678981781006,6.282806396484375,-1.6487836837768555
-0.9274184703826904,6.319165229797363,-1.7045140266418457
-0.8699595928192139,6.332874298095703,-1.737058162689209
-0.806659460067749,6.344795227050781,-1.775205135345459
-0.7451474666595459,6.3648223876953125,-1.8159747123718262
-0.6827414035797119,6.366372108459473,-1.8495917320251465
-0.5675554275512695,6.379961967468262,-1.9179582595825195
-0.5100071430206299,6.380915641784668,-1.9382834434509277
-0.45031309127807617,6.382584571838379,-1.9665956497192383
-0.3885924816131592,6.3790082931518555,-1.9854307174682617
-0.3280043601989746,6.383180618286133,-2.0206570625305176
-0.2556741237640381,6.382346153259277,-2.046525478363037
-0.1895427703857422,6.382584571838379,-2.07674503326416
-0.03600120544433594,6.378412246704102,-2.1402835845947266
0.03409385681152344,6.375432014465332,-2.1652579307556152
0.11488795280456543,6.374120712280273,-2.1805763244628906
0.18718838691711426,6.3790082931518555,-2.201080322265625
0.25457143783569336,6.37972354888916,-2.2223591804504395
0.3141462802886963,6.3887834548950195,-2.2462010383605957
0.3790855407714844,6.398439407348633,-2.2594332695007324
0.4401206970214844,6.399035453796387,-2.2663474082946777
0.5718469619750977,6.413459777832031,-2.303779125213623
0.6435811519622803,6.437063217163086,-2.321898937225342
0.719219446182251,6.441712379455566,-2.3279786109924316
0.8756816387176514,6.46209716796875,-2.3374557495117188
0.9466409683227539,6.473541259765625,-2.3415684700012207
1.0172128677368164,6.4841508865356445,-2.342045307159424
1.092970371246338,6.492853164672852,-2.3386478424072266
1.169830560684204,6.499648094177246,-2.338409423828125
1.251518726348877,6.508350372314453,-2.3380517959594727
1.341104507446289,6.519079208374023,-2.337515354156494
1.5331506729125977,6.558418273925781,-2.319812774658203
1.630842685699463,6.578803062438965,-2.3178458213806152
1.736372709274292,6.597161293029785,-2.3160576820373535
1.850724220275879,6.616950035095215,-2.311527729034424
1.9519329071044922,6.635785102844238,-2.3095011711120605
2.0550191402435303,6.644606590270996,-2.317190170288086
2.1542608737945557,6.657123565673828,-2.314269542694092
2.288132905960083,6.749987602233887,-2.312004566192627
2.4017393589019775,6.80088996887207,-2.3363232612609863
2.6107430458068848,6.870269775390625,-2.3452043533325195
2.707064151763916,6.885766983032227,-2.3354291915893555
2.8210878372192383,6.894350051879883,-2.3351311683654785
2.9267072677612305,6.912946701049805,-2.3398995399475098
3.040194511413574,6.927847862243652,-2.346038818359375
3.1462907791137695,6.958246231079102,-2.357184886932373
3.3700764179229736,6.99305534362793,-2.3689866065979004
3.4872889518737793,7.0056915283203125,-2.367854118347168
3.5999417304992676,7.025480270385742,-2.378225326538086
3.7088394165039062,7.029175758361816,-2.3800134658813477
3.8080811500549316,7.043957710266113,-2.401113510131836
3.918468952178955,7.060527801513672,-2.4164319038391113
4.105955362319946,7.081031799316406,-2.458810806274414
4.197210073471069,7.085323333740234,-2.4723410606384277
4.297494888305664,7.089972496032715,-2.481997013092041
4.394561052322388,7.091641426086426,-2.502560615539551
4.494994878768921,7.106304168701172,-2.528369426727295
4.596412181854248,7.113933563232422,-2.5545358657836914
4.691600799560547,7.120966911315918,-2.5821924209594727
4.787206649780273,7.1212053298950195,-2.609133720397949
4.890888929367065,7.126927375793457,-2.6349425315856934
4.9794018268585205,7.141590118408203,-2.6578903198242188
5.0751566886901855,7.158398628234863,-2.687990665435791
5.261361598968506,7.189273834228516,-2.739429473876953
5.354195833206177,7.216453552246094,-2.770066261291504
5.5329203605651855,7.260680198669434,-2.8432607650756836
5.610823631286621,7.287263870239258,-2.8687119483947754
5.693286657333374,7.303476333618164,-2.9006600379943848
5.771815776824951,7.323503494262695,-2.9407739639282227
5.853384733200073,7.340431213378906,-2.972900867462158
6.024956703186035,7.392287254333496,-3.0420422554016113
6.114721298217773,7.429718971252441,-3.080010414123535
6.201237440109253,7.455110549926758,-3.10671329498291
6.276905536651611,7.476687431335449,-3.145277500152588
6.362169981002808,7.492303848266602,-3.172755241394043
6.441622972488403,7.5092315673828125,-3.2085180282592773
6.518959999084473,7.521986961364746,-3.231823444366455
6.595224142074585,7.5386762619018555,-3.260791301727295
6.768912076950073,7.555603981018066,-3.3132433891296387
6.862252950668335,7.5588226318359375,-3.332376480102539
6.945908069610596,7.575035095214844,-3.352344036102295
7.027417421340942,7.579326629638672,-3.376305103302002
7.107853889465332,7.577061653137207,-3.397345542907715
7.194966077804565,7.5751543045043945,-3.4263134002685547
7.271021604537964,7.5626373291015625,-3.461003303527832
7.356166839599609,7.559418678283691,-3.4923553466796875
7.4424147605896,7.56072998046875,-3.527998924255371
