x,y,z
-0.4597604274749756,0.819087028503418,-3.626108169555664
-0.43380260467529297,0.8299350738525391,-3.627657890319824
-0.37488341331481934,0.8512735366821289,-3.629744052886963
-0.3476440906524658,0.867009162902832,-3.6356449127197266
-0.31870603561401367,0.8940696716308594,-3.63236665725708
-0.28970837593078613,0.9119510650634766,-3.6253929138183594
-0.26229023933410645,0.9325742721557617,-3.620922565460205
-0.20310282707214355,0.9877681732177734,-3.6051273345947266
-0.1659095287322998,1.013040542602539,-3.6056041717529297
-0.13309717178344727,1.0437965393066406,-3.599226474761963
-0.09641051292419434,1.0695457458496094,-3.5950541496276855
-0.05996227264404297,1.099705696105957,-3.597140312194824
0.010788440704345703,1.1680126190185547,-3.5763978958129883
0.08803606033325195,1.24359130859375,-3.5553574562072754
0.12451410293579102,1.2854337692260742,-3.5445094108581543
0.15878677368164062,1.3289451599121094,-3.5316944122314453
0.19612908363342285,1.3660192489624023,-3.5133957862854004
0.2288222312927246,1.4132261276245117,-3.5082101821899414
0.30663609504699707,1.492142677307129,-3.484189510345459
0.3471970558166504,1.5361309051513672,-3.468632698059082
0.3902912139892578,1.5788078308105469,-3.449738025665283
0.43651461601257324,1.6281604766845703,-3.4385323524475098
0.5348026752471924,1.7348527908325195,-3.397643566131592
0.5823671817779541,1.790761947631836,-3.3841729164123535
0.626683235168457,1.8477439880371094,-3.368496894836426
0.674128532409668,1.9072294235229492,-3.3472180366516113
0.7223188877105713,1.966238021850586,-3.3320188522338867
0.7675588130950928,2.0308494567871094,-3.3192038536071777
0.8159875869750977,2.102017402648926,-3.309965133666992
0.8697211742401123,2.164602279663086,-3.302276134490967
0.91591477394104,2.231001853942871,-3.293454647064209
0.9720921516418457,2.2940635681152344,-3.288865089416504
1.0794103145599365,2.4216175079345703,-3.281116485595703
1.1358261108398438,2.48110294342041,-3.2817721366882324
1.1873245239257812,2.542853355407715,-3.284275531768799
1.2451708316802979,2.60162353515625,-3.2912492752075195
1.3003647327423096,2.669215202331543,-3.292858600616455
1.3568699359893799,2.737879753112793,-3.296792507171631
1.4150738716125488,2.8046369552612305,-3.292202949523926
1.4650225639343262,2.8769969940185547,-3.3008456230163574
1.5164613723754883,2.943873405456543,-3.3003687858581543
1.5664100646972656,3.0041933059692383,-3.298640251159668
1.6153156757354736,3.0634403228759766,-3.298938274383545
1.6661286354064941,3.131747245788574,-3.3077597618103027
1.7722845077514648,3.2651424407958984,-3.3187270164489746
1.8295347690582275,3.3311843872070312,-3.322899341583252
1.8850266933441162,3.402590751647949,-3.333747386932373
1.9453167915344238,3.4720897674560547,-3.3475160598754883
2.002805471420288,3.550291061401367,-3.368675708770752
2.0668208599090576,3.6368370056152344,-3.393232822418213
2.132117748260498,3.7250518798828125,-3.4194588661193848
2.1970272064208984,3.8099288940429688,-3.4516453742980957
2.2597312927246094,3.903627395629883,-3.4725069999694824
2.3661553859710693,3.9783716201782227,-3.567337989807129
2.4268031120300293,4.028797149658203,-3.6140084266662598
2.5016963481903076,4.142522811889648,-3.639698028564453
2.5779306888580322,4.268288612365723,-3.6702752113342285
2.6609599590301514,4.3975114822387695,-3.703594207763672
2.7372539043426514,4.513978958129883,-3.7418603897094727
2.813100814819336,4.628658294677734,-3.78340482711792
2.9550492763519287,4.841804504394531,-3.8674473762512207
3.0278265476226807,4.95147705078125,-3.9085745811462402
3.092527389526367,5.062103271484375,-3.962993621826172
3.1597912311553955,5.172371864318848,-4.0201544761657715
3.2320022583007812,5.282402038574219,-4.076838493347168
3.2947957515716553,5.388498306274414,-4.134714603424072
3.3648014068603516,5.495905876159668,-4.199206829071045
3.4884512424468994,5.697846412658691,-4.322350025177002
3.5541951656341553,5.803823471069336,-4.38380241394043
3.6872923374176025,6.018400192260742,-4.526376724243164
3.7624239921569824,6.135344505310059,-4.6010613441467285
3.8366615772247314,6.260991096496582,-4.680216312408447
3.920435905456543,6.379961967468262,-4.755914211273193
4.00426983833313,6.517648696899414,-4.834890365600586
4.093438386917114,6.654858589172363,-4.920065402984619
4.1886866092681885,6.791830062866211,-4.995286464691162
4.288405179977417,6.916642189025879,-5.065202713012695
4.391998052597046,7.048606872558594,-5.1316022872924805
4.499375820159912,7.171750068664551,-5.199670791625977
4.615128040313721,7.294654846191406,-5.276024341583252
4.875004291534424,7.55465030670166,-5.421340465545654
5.013883113861084,7.676124572753906,-5.492031574249268
5.14945387840271,7.786154747009277,-5.564630031585693
5.283236503601074,7.898092269897461,-5.644559860229492
5.42449951171875,8.015036582946777,-5.7106614112854
5.575746297836304,8.13305377960205,-5.767941474914551
5.887091159820557,8.35716724395752,-5.884528160095215
6.050676107406616,8.457303047180176,-5.943417549133301
6.215870380401611,8.56482982635498,-5.99360466003418
6.386280059814453,8.662700653076172,-6.035983562469482
6.576210260391235,8.75091552734375,-6.0669779777526855
6.782710552215576,8.823037147521973,-6.100773811340332
6.988465785980225,8.888602256774902,-6.140351295471191
7.200330495834351,8.949518203735352,-6.183266639709473
7.414698600769043,9.00411605834961,-6.2271952629089355
7.629185914993286,9.060144424438477,-6.252050399780273
7.852435111999512,9.121298789978027,-6.25842809677124
8.307695388793945,9.24229621887207,-6.277501583099365
8.533746004104614,9.303689002990723,-6.284356117248535
8.777081966400146,9.348750114440918,-6.29955530166626
9.020209312438965,9.387016296386719,-6.313621997833252
9.264856576919556,9.420156478881836,-6.325125694274902
9.50130820274353,9.450435638427734,-6.338953971862793
9.986549615859985,9.50312614440918,-6.34455680847168
10.234206914901733,9.527444839477539,-6.363630294799805
10.495483875274658,9.558677673339844,-6.384491920471191
10.767370462417603,9.58395004272461,-6.420612335205078
11.021941900253296,9.59467887878418,-6.4563751220703125
11.28813624382019,9.581327438354492,-6.483852863311768
11.549532413482666,9.567618370056152,-6.504237651824951
12.089580297470093,9.58704948425293,-6.549060344696045
12.369692325592041,9.597539901733398,-6.575822830200195
12.671947479248047,9.614348411560059,-6.609320640563965
12.994140386581421,9.600400924682617,-6.662309169769287
13.30941915512085,9.588956832885742,-6.701231002807617
13.944894075393677,9.590864181518555,-6.771445274353027
14.290213584899902,9.616374969482422,-6.795644760131836
14.649540185928345,9.652256965637207,-6.819605827331543
15.025347471237183,9.67252254486084,-6.862401962280273
15.401303768157959,9.688615798950195,-6.889283657073975
15.773981809616089,9.71066951751709,-6.905615329742432
16.178935766220093,9.730935096740723,-6.918907165527344
16.584694385528564,9.787797927856445,-6.919741630554199
17.409414052963257,9.883522987365723,-6.902098655700684
17.832159996032715,9.936809539794922,-6.886184215545654
18.27111840248108,10.013580322265625,-6.853580474853516
18.735259771347046,10.080099105834961,-6.855130195617676
19.200831651687622,10.161280632019043,-6.83969259262085
19.68097686767578,10.247349739074707,-6.812870502471924
20.670086145401,10.460734367370605,-6.772339344024658
21.16990089416504,10.565519332885742,-6.757676601409912
21.69877290725708,10.680675506591797,-6.727039813995361
22.25223183631897,10.80775260925293,-6.715595722198486
22.800326347351074,10.9480619430542,-6.694018840789795
23.397207260131836,11.126041412353516,-6.657302379608154
24.607568979263306,11.503219604492188,-6.569027900695801
25.264978408813477,11.69884204864502,-6.511390209197998
25.916635990142822,11.890530586242676,-6.463587284088135
26.579082012176514,12.07423210144043,-6.405651569366455
27.912050485610962,12.480974197387695,-6.285130977630615
28.60039472579956,12.674450874328613,-6.199181079864502
29.26766872406006,12.87853717803955,-6.126642227172852
29.93762493133545,13.074994087219238,-6.024360656738281
30.631154775619507,13.28742504119873,-5.927085876464844
31.976372003555298,13.70251178741455,-5.724668502807617
32.6557457447052,13.927936553955078,-5.636870861053467
33.38226675987244,14.125585556030273,-5.513608455657959
34.089595079422,14.346480369567871,-5.388200283050537
34.76288914680481,14.565110206604004,-5.3133368492126465
36.168575286865234,14.981627464294434,-5.132079124450684
36.89455986022949,15.220046043395996,-5.038022994995117
37.634700536727905,15.448689460754395,-4.946351051330566
38.363754749298096,15.694260597229004,-4.868149757385254
39.134591817855835,15.936493873596191,-4.792451858520508
39.8784875869751,16.173601150512695,-4.709362983703613
41.41724109649658,16.636967658996582,-4.534602165222168
42.18113422393799,16.883015632629395,-4.4272541999816895
42.95891523361206,17.130136489868164,-4.304111003875732
43.73571276664734,17.34459400177002,-4.190802574157715
44.505298137664795,17.56739616394043,-4.07487154006958
46.01672291755676,17.954587936401367,-3.8723349571228027
46.80931568145752,18.151283264160156,-3.7592053413391113
47.544926404953,18.34869384765625,-3.6513805389404297
49.039751291275024,18.786191940307617,-3.4502744674682617
49.7647225856781,18.97561550140381,-3.397524356842041
50.481170415878296,19.150733947753906,-3.3336877822875977
51.1721670627594,19.29605007171631,-3.2984018325805664
51.855653524398804,19.322514533996582,-3.262639045715332
52.52930521965027,19.406676292419434,-3.2383203506469727
53.95302176475525,19.683837890625,-3.2258033752441406
54.65477705001831,19.834041595458984,-3.2346248626708984
55.37569522857666,19.959092140197754,-3.2441020011901855
56.07229471206665,20.09260654449463,-3.2520294189453125
56.78567290306091,20.237207412719727,-3.264188766479492
57.506173849105835,20.379066467285156,-3.284454345703125
58.21216106414795,20.528435707092285,-3.2837390899658203
58.94586443901062,20.653963088989258,-3.298461437225342
59.66082215309143,20.81012725830078,-3.294706344604492
61.08942627906799,21.080851554870605,-3.2729506492614746
61.80885434150696,21.204710006713867,-3.250598907470703
62.52366304397583,21.33333683013916,-3.212451934814453
63.23888897895813,21.468162536621094,-3.189206123352051
63.98206949234009,21.602272987365723,-3.153860569000244
64.68790769577026,21.722793579101562,-3.119349479675293
65.42709469795227,21.820545196533203,-3.09830904006958
66.13987684249878,21.94666862487793,-3.068208694458008
66.85343384742737,22.075414657592773,-3.0339956283569336
67.56088137626648,22.223472595214844,-3.021121025085449
68.95133852958679,22.46081829071045,-2.9997825622558594
69.65187191963196,22.570133209228516,-3.005802631378174
70.34268975257874,22.68683910369873,-3.0129551887512207
71.69827818870544,22.95053005218506,-3.034830093383789
72.36886024475098,23.078083992004395,-3.049612045288086
73.03658127784729,23.17976951599121,-3.0816197395324707
73.68737459182739,23.294448852539062,-3.103017807006836
74.35572147369385,23.397088050842285,-3.151118755340576
74.99593496322632,23.51701259613037,-3.1849145889282227
76.2934684753418,23.79429340362549,-3.2541751861572266
76.91413164138794,23.923516273498535,-3.295421600341797
77.5611400604248,24.06477928161621,-3.313124179840088
78.18576693534851,24.19757843017578,-3.3606886863708496
79.43135499954224,24.413704872131348,-3.4645795822143555
80.04406094551086,24.54221248626709,-3.5185813903808594
80.67134022712708,24.692058563232422,-3.5561323165893555
81.29793405532837,24.84595775604248,-3.606438636779785
81.91379904747009,24.978041648864746,-3.6510825157165527
82.53979682922363,25.09486675262451,-3.701627254486084
83.78064632415771,25.3753662109375,-3.776371479034424
84.43337678909302,25.532245635986328,-3.82310152053833
85.05737781524658,25.693178176879883,-3.8613080978393555
85.6909453868866,25.86817741394043,-3.8938522338867188
86.9760811328888,26.242852210998535,-3.959178924560547
87.64511346817017,26.403307914733887,-3.9969682693481445
88.28434348106384,26.601314544677734,-4.046976566314697
88.97489309310913,26.821255683898926,-4.089593887329102
89.63814377784729,27.063488960266113,-4.105210304260254
90.29808640480042,27.27806568145752,-4.148125648498535
90.97352623939514,27.51922607421875,-4.166960716247559
92.26924180984497,27.944087982177734,-4.234433174133301
92.93791651725769,28.162717819213867,-4.274725914001465
93.57279539108276,28.387784957885742,-4.295408725738525
94.22966837882996,28.621792793273926,-4.2906999588012695
94.851553440094,28.85448932647705,-4.303991794586182
95.48351168632507,29.06334400177002,-4.330337047576904
96.1114764213562,29.31201457977295,-4.337489604949951
96.71813249588013,29.517531394958496,-4.370212554931641
97.34576940536499,29.74724769592285,-4.393398761749268
98.57177734375,30.202746391296387,-4.424452781677246
99.2017388343811,30.42924404144287,-4.451572895050049
104.81248795986176,32.721877098083496,-4.527747631072998
105.46267032623291,33.01739692687988,-4.516899585723877
106.10927641391754,33.29038619995117,-4.495084285736084
107.3785126209259,33.8364839553833,-4.4310688972473145
108.01127552986145,34.090280532836914,-4.402637481689453
108.64099860191345,34.37840938568115,-4.362285137176514
109.28073525428772,34.64829921722412,-4.313766956329346
109.9032610654831,34.89112854003906,-4.2975544929504395
111.1515462398529,35.42828559875488,-4.223048686981201
111.77118122577667,35.652756690979004,-4.20767068862915
112.39494383335114,35.89451313018799,-4.161834716796875
112.9818707704544,36.09931468963623,-4.143357276916504
113.61688375473022,36.339521408081055,-4.133760929107666
114.21386897563934,36.55505180358887,-4.1182637214660645
115.4688149690628,37.05465793609619,-4.100799560546875
115.4688149690628,37.05465793609619,-4.100799560546875
116.70875549316406,37.5828742980957,-4.159986972808838
117.2962337732315,37.80710697174072,-4.132628440856934
117.88018047809601,37.999629974365234,-4.127204418182373
118.49449574947357,38.27178478240967,-4.199862480163574
119.06976997852325,38.47450017929077,-4.213273525238037
119.63969469070435,38.665175437927246,-4.22823429107666
120.24709582328796,38.90848159790039,-4.283487796783447
121.36915326118469,39.299726486206055,-4.355907440185547
121.9823956489563,39.618492126464844,-4.471540451049805
122.53545224666595,39.82633352279663,-4.518091678619385
123.61827492713928,40.14480113983154,-4.64242696762085
124.20274317264557,40.36903381347656,-4.757702350616455
124.70540404319763,40.493130683898926,-4.8133134841918945
125.23820996284485,40.66389799118042,-4.891455173492432
125.77971816062927,40.81648588180542,-4.9686431884765625
126.8414556980133,41.20510816574097,-5.202353000640869
127.37976014614105,41.36800765991211,-5.295515060424805
127.88623571395874,41.51606559753418,-5.3961873054504395
128.41635942459106,41.74560308456421,-5.559146404266357
128.8377344608307,41.90760850906372,-5.66631555557251
129.40792739391327,42.03355312347412,-5.818784236907959
129.8864483833313,42.29462146759033,-5.9868693351745605
130.90211153030396,42.48553514480591,-6.238758563995361
131.38483464717865,42.73658990859985,-6.3912272453308105
131.87696039676666,42.89722442626953,-6.552159786224365
132.35533237457275,43.04039478302002,-6.710708141326904
132.8514665365219,43.21521520614624,-6.87563419342041
133.33871960639954,43.348729610443115,-7.067084312438965
133.7934285402298,43.46686601638794,-7.259488105773926
134.24931466579437,43.600380420684814,-7.449805736541748
134.72366333007812,43.707847595214844,-7.659435272216797
135.62794029712677,43.97684335708618,-8.084416389465332
136.08400523662567,44.10243034362793,-8.327126502990723
136.55376434326172,44.272780418395996,-8.567273616790771
137.00556755065918,44.41565275192261,-8.783280849456787
137.45957612991333,44.57104206085205,-9.024381637573242
137.88168132305145,44.714927673339844,-9.262025356292725
138.31302523612976,44.86727714538574,-9.474575519561768
139.20702040195465,45.14187574386597,-9.930193424224854
139.61929082870483,45.2764630317688,-10.180532932281494
140.05683362483978,45.41045427322388,-10.428249835968018
140.49115777015686,45.55445909500122,-10.663449764251709
140.9391462802887,45.727550983428955,-10.915696620941162
141.35318994522095,45.882225036621094,-11.183679103851318
141.75623655319214,46.04232311248779,-11.446833610534668
142.14950799942017,46.185195446014404,-11.701107025146484
142.94521510601044,46.42599821090698,-12.233555316925049
143.32236349582672,46.555161476135254,-12.499511241912842
143.70861649513245,46.69886827468872,-12.778818607330322
144.09011602401733,46.81330919265747,-13.074755668640137
144.4685310125351,46.94563150405884,-13.357996940612793
144.84700560569763,47.10245132446289,-13.645768165588379
145.20922303199768,47.24466800689697,-13.942837715148926
145.9314078092575,47.49631881713867,-14.51951265335083
146.29647135734558,47.61624336242676,-14.808833599090576
146.66134119033813,47.76012897491455,-15.107989311218262
147.0172256231308,47.86425828933716,-15.404582023620605
147.70670235157013,48.09856414794922,-15.97130298614502
148.06616306304932,48.22266101837158,-16.265571117401123
148.40765297412872,48.365235328674316,-16.561269760131836
148.73042702674866,48.497140407562256,-16.855061054229736
149.04513955116272,48.61581325531006,-17.156779766082764
149.3804305791855,48.72846603393555,-17.452120780944824
149.72586929798126,48.850059509277344,-17.753779888153076
150.05667507648468,48.9768385887146,-18.044888973236084
150.3901332616806,49.10367727279663,-18.34237575531006
150.70776641368866,49.22109842300415,-18.62776279449463
151.02632343769073,49.34263229370117,-18.91469955444336
151.3659656047821,49.47221279144287,-19.21302080154419
151.69204771518707,49.59994554519653,-19.520461559295654
152.00944244861603,49.73679780960083,-19.80733871459961
152.33422815799713,49.880802631378174,-20.0883150100708
152.66944468021393,50.00418424606323,-20.390987396240234
153.2929539680481,50.26650428771973,-20.95043659210205
153.59224379062653,50.40961503982544,-21.24035358428955
153.88911962509155,50.52977800369263,-21.52031660079956
154.216468334198,50.65125226974487,-21.805942058563232
154.54140305519104,50.80002546310425,-22.102415561676025
154.8580825328827,50.941526889801025,-22.393882274627686
155.48096597194672,51.24080181121826,-22.959411144256592
155.7721495628357,51.384568214416504,-23.232638835906982
156.0763716697693,51.53012275695801,-23.510277271270752
156.36561810970306,51.67102813720703,-23.754656314849854
156.65572881698608,51.798999309539795,-23.994266986846924
157.2515070438385,52.08033323287964,-24.499118328094482
157.54128992557526,52.23017930984497,-24.745941162109375
157.81553089618683,52.37078666687012,-24.98859167098999
158.10534358024597,52.518367767333984,-25.234103202819824
158.40205550193787,52.664875984191895,-25.49070119857788
158.68492424488068,52.82866954803467,-25.731205940246582
159.24391150474548,53.14904451370239,-26.208043098449707
159.54053401947021,53.285837173461914,-26.434004306793213
159.81489419937134,53.43681573867798,-26.662588119506836
160.09195148944855,53.627073764801025,-26.895761489868164
160.35670042037964,53.81882190704346,-27.135610580444336
160.64107418060303,53.983211517333984,-27.385354042053223
161.19804978370667,54.31795120239258,-27.859270572662354
161.46565973758698,54.48430776596069,-28.08678150177002
161.72732412815094,54.62980270385742,-28.313815593719482
162.24470734596252,54.909348487854004,-28.775274753570557
162.4855250120163,55.0273060798645,-29.031038284301758
162.75504231452942,55.19586801528931,-29.24400568008423
163.01576793193817,55.35310506820679,-29.465556144714355
163.27950358390808,55.515408515930176,-29.671907424926758
163.53662312030792,55.67115545272827,-29.883265495300293
163.80378603935242,55.82481622695923,-30.10118007659912
164.28612172603607,56.118667125701904,-30.522406101226807
164.51512277126312,56.2557578086853,-30.724644660949707
164.74683582782745,56.394994258880615,-30.917823314666748
164.9923175573349,56.53923749923706,-31.127631664276123
165.22136330604553,56.66840076446533,-31.333565711975098
165.46344757080078,56.81508779525757,-31.54093027114868
165.9625619649887,57.06334114074707,-31.927943229675293
166.21795296669006,57.20674991607666,-32.12851285934448
166.71933233737946,57.48337507247925,-32.50539302825928
166.9512242078781,57.62898921966553,-32.67937898635864
167.18629002571106,57.787537574768066,-32.844483852386475
167.43022203445435,57.922959327697754,-33.00917148590088
167.67355799674988,58.05879831314087,-33.185362815856934
167.91969537734985,58.21037292480469,-33.357083797454834
168.42599213123322,58.48848819732666,-33.716559410095215
168.67181658744812,58.63809585571289,-33.88547897338867
168.9179390668869,58.788299560546875,-34.06059741973877
169.15316879749298,58.94559621810913,-34.21145677566528
169.38674449920654,59.10617113113403,-34.38401222229004
169.6530282497406,59.266090393066406,-34.56711769104004
170.14653980731964,59.595346450805664,-34.895360469818115
170.38902640342712,59.74292755126953,-35.048067569732666
170.6153303384781,59.87370014190674,-35.20083427429199
170.8497852087021,60.01371145248413,-35.36093235015869
171.07652127742767,60.13745069503784,-35.52711009979248
171.5235859155655,60.41151285171509,-35.86006164550781
171.7328131198883,60.552000999450684,-36.02302074432373
171.9525307416916,60.707151889801025,-36.19962930679321
172.22151160240173,60.89454889297485,-36.371469497680664
172.42775857448578,61.042845249176025,-36.53562068939209
172.6413518190384,61.19257211685181,-36.698758602142334
173.04541170597076,61.462461948394775,-37.05739974975586
173.24087023735046,61.60581111907959,-37.220299243927
173.43534529209137,61.753153800964355,-37.38367557525635
173.62987995147705,61.90246343612671,-37.54788637161255
173.82188141345978,62.04861402511597,-37.71007061004639
174.02562499046326,62.208592891693115,-37.88191080093384
174.4307279586792,62.49988079071045,-38.23345899581909
174.63356256484985,62.645673751831055,-38.41513395309448
