x,y,z
0.0,0.0,0.0
-0.006079673767089844,-0.018943101167678833,-0.0027623027563095093
-0.007510185241699219,-0.01878291368484497,0.001666136085987091
-0.015795230865478516,-0.02522394061088562,-0.0032945536077022552
-0.016987323760986328,-0.028718262910842896,-0.009765848517417908
-0.014454126358032227,-0.031948089599609375,-0.006927642971277237
-0.020295381546020508,-0.027917325496673584,-0.008804723620414734
-0.027000904083251953,-0.021461397409439087,-0.006511807441711426
-0.03248453140258789,-0.01988932490348816,-0.006592366844415665
-0.03257393836975098,-0.020392239093780518,-0.0036279670894145966
-0.03364682197570801,-0.017680227756500244,-0.0020009465515613556
-0.02956390380859375,-0.012956559658050537,-0.008235685527324677
-0.026285648345947266,-0.01440197229385376,-0.004716683179140091
-0.026553869247436523,-0.013723969459533691,-0.003097113221883774
-0.01817941665649414,-0.02456456422805786,4.190951585769653e-05
-0.020295381546020508,-0.02442672848701477,-0.001026783138513565
-0.01952052116394043,-0.014550983905792236,-0.004468951374292374
-0.006735324859619141,-0.01422688364982605,-0.005942303687334061
-0.0073015689849853516,-0.00729784369468689,-0.009198207408189774
-0.0028014183044433594,-0.0036731362342834473,-0.009003560990095139
-0.003814697265625,0.013209879398345947,-0.005899928510189056
-0.0034868717193603516,0.014815479516983032,-0.010376330465078354
0.003516674041748047,0.024940818548202515,-0.009257346391677856
0.00014901161193847656,0.03311038017272949,-0.008662696927785873
-0.007987022399902344,0.034008175134658813,-0.012165401130914688
-0.005364418029785156,0.026345252990722656,-0.005567446351051331
-0.0073909759521484375,0.012315809726715088,-0.005070120096206665
-0.010102987289428711,0.003382563591003418,0.00043585896492004395
-0.012189149856567383,-0.011444091796875,0.0054193660616874695
-0.020951032638549805,-0.017195940017700195,0.0036731362342834473
-0.023871660232543945,-0.02510473132133484,0.004555098712444305
-0.02714991569519043,-0.03116205334663391,0.004908069968223572
-0.038564205169677734,-0.0417269766330719,0.007387250661849976
-0.05123019218444824,-0.047009438276290894,0.004332046955823898
-0.04836916923522949,-0.043433159589767456,0.0013560056686401367
-0.04753470420837402,-0.04893168807029724,-0.0017844140529632568
-0.046253204345703125,-0.053104013204574585,0.0002915039658546448
-0.04941225051879883,-0.0425390899181366,-0.0011939555406570435
-0.04500150680541992,-0.035278499126434326,0.007085036486387253
-0.04628300666809082,-0.031653791666030884,0.006518326699733734
-0.03921985626220703,-0.026755034923553467,0.0012647360563278198
-0.0330507755279541,-0.02354755997657776,0.009702518582344055
-0.020891427993774414,-0.027321279048919678,0.008518341928720474
-0.018715858459472656,-0.024512410163879395,0.008975155651569366
-0.015914440155029297,-0.024728477001190186,0.009117648005485535
-0.007331371307373047,-0.021580606698989868,0.0070855021476745605
-0.013679265975952148,-0.016141682863235474,0.004803761839866638
-0.011533498764038086,-0.01072511076927185,0.00010803341865539551
-0.01233816146850586,-0.012837350368499756,0.0009415671229362488
-0.011593103408813477,-0.006359070539474487,0.00010523945093154907
-0.012248754501342773,-0.016547739505767822,0.00391760841012001
-0.01996755599975586,-0.021204352378845215,0.004643574357032776
-0.02014636993408203,-0.0211372971534729,0.007023569196462631
-0.028848648071289062,-0.021439045667648315,0.00449037179350853
-0.03933906555175781,-0.02629309892654419,0.009384937584400177
-0.04690885543823242,-0.03721192479133606,0.012925360351800919
-0.0457763671875,-0.04454702138900757,0.016478821635246277
-0.0476837158203125,-0.04780292510986328,0.01862458884716034
-0.04661083221435547,-0.05572289228439331,0.012285076081752777
-0.038564205169677734,-0.059723854064941406,0.01399219036102295
-0.038564205169677734,-0.059723854064941406,0.01399219036102295
-0.037610530853271484,-0.053182244300842285,0.006938353180885315
-0.04750490188598633,-0.04332512617111206,0.007642433047294617
-0.04374980926513672,-0.03660842776298523,0.004195142537355423
-0.0425875186920166,-0.03913417458534241,-0.0007315538823604584
-0.03331899642944336,-0.0264681875705719,-0.0009387731552124023
-0.031232833862304688,-0.02397596836090088,0.0029513612389564514
-0.028908252716064453,-0.027604401111602783,0.0014463439583778381
-0.027626752853393555,-0.024046748876571655,-0.0043762847781181335
-0.02676248550415039,-0.011965632438659668,-0.0004991888999938965
-0.027477741241455078,-0.006373971700668335,0.0015771947801113129
-0.025570392608642578,-0.006861984729766846,0.00119674950838089
-0.026732683181762695,-0.008225440979003906,-0.0002784654498100281
-0.02512335777282715,-0.015642493963241577,-0.0033481046557426453
-0.03084540367126465,-0.03267824649810791,-0.005091540515422821
-0.027865171432495117,-0.027414411306381226,-0.006516929715871811
-0.03311038017272949,-0.038158148527145386,-0.008758623152971268
-0.043272972106933594,-0.03617629408836365,-0.011762604117393494
-0.050127506256103516,-0.037360936403274536,-0.011227559298276901
-0.058770179748535156,-0.033598393201828,-0.009616371244192123
-0.05891919136047363,-0.02993270754814148,-0.009960494935512543
-0.06702542304992676,-0.0363960862159729,-0.014428049325942993
-0.06657838821411133,-0.036094337701797485,-0.015197321772575378
-0.06073713302612305,-0.03014877438545227,-0.011827796697616577
-0.06079673767089844,-0.02921372652053833,-0.013181008398532867
-0.0578761100769043,-0.033877789974212646,-0.012166798114776611
-0.05072355270385742,-0.025492161512374878,-0.013808254152536392
-0.04354119300842285,-0.0211372971534729,-0.015043653547763824
-0.03638863563537598,-0.012889504432678223,-0.021913088858127594
-0.037610530853271484,-0.011295080184936523,-0.02204347401857376
-0.033020973205566406,-0.0033937394618988037,-0.02481788396835327
-0.033348798751831055,0.0073052942752838135,-0.02269446849822998
-0.030100345611572266,0.011816620826721191,-0.026250723749399185
-0.031054019927978516,0.025920569896697998,-0.02875877544283867
-0.03406405448913574,0.027630478143692017,-0.02623302862048149
-0.038623809814453125,0.029888004064559937,-0.028165988624095917
-0.0368654727935791,0.027861446142196655,-0.02816552296280861
-0.03609061241149902,0.027962028980255127,-0.028498005121946335
-0.03999471664428711,0.019807368516921997,-0.032057520002126694
-0.04571676254272461,0.016707926988601685,-0.030567403882741928
-0.04807114601135254,0.018037855625152588,-0.03334786742925644
-0.05227327346801758,0.009767711162567139,-0.03747362643480301
-0.06192922592163086,0.0068694353103637695,-0.04285993054509163
-0.05799531936645508,0.0056140124797821045,-0.04886789247393608
-0.06279349327087402,0.01282617449760437,-0.0502108596265316
-0.06651878356933594,0.012695789337158203,-0.04627509042620659
-0.07048249244689941,0.01648813486099243,-0.05067698657512665
-0.06896257400512695,0.015702098608016968,-0.05219271406531334
-0.06437301635742188,0.021919608116149902,-0.047892797738313675
-0.058710575103759766,0.027861446142196655,-0.05338527262210846
-0.05879998207092285,0.027406960725784302,-0.04609953612089157
-0.05313754081726074,0.038702040910720825,-0.051818788051605225
-0.05704164505004883,0.033099204301834106,-0.049664173275232315
-0.055342912673950195,0.03024190664291382,-0.04950724542140961
-0.049620866775512695,0.022333115339279175,-0.05215685814619064
-0.05301833152770996,0.030193477869033813,-0.051901675760746
-0.048220157623291016,0.02516806125640869,-0.051837414503097534
-0.04750490188598633,0.0225752592086792,-0.054780859500169754
-0.04264712333679199,0.028438866138458252,-0.05425000563263893
-0.050455331802368164,0.0253431499004364,-0.056430231779813766
-0.041961669921875,0.02438575029373169,-0.048743560910224915
-0.05692243576049805,0.01903250813484192,-0.0542541965842247
-0.05936622619628906,0.011894851922988892,-0.05371682345867157
-0.07867813110351562,-0.0010170042514801025,-0.059660524129867554
-0.09956955909729004,-0.0267811119556427,-0.05269143730401993
-0.09956955909729004,-0.0267811119556427,-0.05269143730401993
-0.10842084884643555,-0.039517879486083984,-0.056960154324769974
-0.11140108108520508,-0.05103647708892822,-0.05695829167962074
-0.11789798736572266,-0.048238784074783325,-0.06251689046621323
-0.11467933654785156,-0.0565163791179657,-0.057728029787540436
-0.1195371150970459,-0.06477907299995422,-0.0586165115237236
-0.11539459228515625,-0.058002769947052,-0.05797483026981354
-0.11342763900756836,-0.06076321005821228,-0.0546812079846859
-0.10761618614196777,-0.0583939254283905,-0.0550365075469017
-0.1093447208404541,-0.0552348792552948,-0.05682697519659996
-0.1016855239868164,-0.05352869629859924,-0.0532073900103569
-0.10800361633300781,-0.06041303277015686,-0.05203811451792717
-0.10281801223754883,-0.05683675408363342,-0.04567578434944153
-0.1093745231628418,-0.05311146378517151,-0.04668673500418663
-0.10597705841064453,-0.057213008403778076,-0.04046782851219177
-0.10654330253601074,-0.060580670833587646,-0.041054561734199524
-0.1010596752166748,-0.06387010216712952,-0.03841612488031387
-0.0972449779510498,-0.0650361180305481,-0.04050508141517639
-0.10246038436889648,-0.06776675581932068,-0.04610233008861542
-0.1036226749420166,-0.06580725312232971,-0.046493951231241226
-0.10800361633300781,-0.06846338510513306,-0.05242135375738144
-0.11008977890014648,-0.0627860426902771,-0.05053076893091202
-0.11262297630310059,-0.06256252527236938,-0.054006464779376984
-0.11578202247619629,-0.07036328315734863,-0.05207955837249756
-0.11855363845825195,-0.07874146103858948,-0.051659997552633286
-0.12609362602233887,-0.08039921522140503,-0.05054613575339317
-0.12162327766418457,-0.0766552984714508,-0.05021318793296814
-0.12916326522827148,-0.08006766438484192,-0.043948180973529816
-0.13256072998046875,-0.08786842226982117,-0.046197324991226196
-0.13297796249389648,-0.07433444261550903,-0.047558918595314026
-0.1277923583984375,-0.07630139589309692,-0.05094055086374283
-0.12403726577758789,-0.06964802742004395,-0.05339737981557846
-0.12317299842834473,-0.07320567965507507,-0.05178526043891907
-0.11786818504333496,-0.06989017128944397,-0.05234498530626297
-0.11724233627319336,-0.06444752216339111,-0.0540013425052166
-0.11685490608215332,-0.06459280848503113,-0.052856747061014175
-0.11873245239257812,-0.05815178155899048,-0.049578957259655
-0.11521577835083008,-0.05025789141654968,-0.050158239901065826
-0.11423230171203613,-0.04646182060241699,-0.050166621804237366
-0.10797381401062012,-0.039909034967422485,-0.045550987124443054
-0.10535120964050293,-0.04696846008300781,-0.039664097130298615
-0.09897351264953613,-0.04685297608375549,-0.03822799772024155
-0.09760260581970215,-0.04624202847480774,-0.037746503949165344
-0.10019540786743164,-0.049758702516555786,-0.037245918065309525
