x,y,z
0.0,0.0,0.0
-0.022679567337036133,-0.005125999450683594,-0.02104043960571289
-0.03746151924133301,-0.021696090698242188,-0.039637088775634766
-0.05605816841125488,-0.030755996704101562,-0.055909156799316406
-0.07900595664978027,-0.04172325134277344,-0.08994340896606445
-0.11208653450012207,-0.06592273712158203,-0.1329183578491211
-0.12359023094177246,-0.05900859832763672,-0.16456842422485352
-0.14442205429077148,-0.06496906280517578,-0.1920461654663086
-0.15786290168762207,-0.05364418029785156,-0.2205371856689453
-0.17452239990234375,-0.0642538070678711,-0.2378225326538086
-0.18829107284545898,-0.07355213165283203,-0.26661157608032227
-0.20292401313781738,-0.0756978988647461,-0.28640031814575195
-0.24330615997314453,-0.06258487701416016,-0.35190582275390625
-0.26044249534606934,-0.058531761169433594,-0.375211238861084
-0.27242302894592285,-0.058650970458984375,-0.39970874786376953
-0.28401613235473633,-0.04696846008300781,-0.41806697845458984
-0.29408931732177734,-0.03910064697265625,-0.43839216232299805
-0.31071901321411133,-0.035762786865234375,-0.46503543853759766
-0.32404065132141113,-0.030040740966796875,-0.4870295524597168
-0.33479928970336914,-0.015377998352050781,-0.5130767822265625
-0.35634636878967285,0.01430511474609375,-0.5619525909423828
-0.3637969493865967,0.04112720489501953,-0.592350959777832
-0.3706812858581543,0.06771087646484375,-0.6313920021057129
-0.3724396228790283,0.08344650268554688,-0.6551146507263184
-0.3806948661804199,0.0966787338256836,-0.6774067878723145
-0.38310885429382324,0.11920928955078125,-0.6961822509765625
-0.3904998302459717,0.13172626495361328,-0.704348087310791
-0.40212273597717285,0.18024444580078125,-0.7503032684326172
-0.4025399684906006,0.202178955078125,-0.761866569519043
-0.4076659679412842,0.2048015594482422,-0.7710456848144531
-0.4119873046875,0.22327899932861328,-0.7911324501037598
-0.4025101661682129,0.23186206817626953,-0.8014440536499023
-0.40915608406066895,0.3170967102050781,-0.9109377861022949
-0.3809034824371338,0.38945674896240234,-0.9180903434753418
-0.35512447357177734,0.45371055603027344,-1.0119080543518066
-0.32573938369750977,0.49948692321777344,-1.0681748390197754
-0.32001733779907227,0.4992485046386719,-1.0728836059570312
-0.3170967102050781,0.49996376037597656,-1.0823607444763184
-0.303119421005249,0.5135536193847656,-1.0945796966552734
-0.2925693988800049,0.5201101303100586,-1.1031031608581543
-0.2809464931488037,0.5241632461547852,-1.1109113693237305
-0.2741217613220215,0.5257129669189453,-1.1227726936340332
-0.26044249534606934,0.5251169204711914,-1.134932041168213
-0.2485215663909912,0.5202293395996094,-1.1379718780517578
-0.23180246353149414,0.5095005035400391,-1.1599063873291016
-0.22453069686889648,0.518798828125,-1.180887222290039
-0.21407008171081543,0.5110502243041992,-1.1706948280334473
-0.20205974578857422,0.5077123641967773,-1.1752843856811523
-0.1723170280456543,0.5130767822265625,-1.171886920928955
-0.16570091247558594,0.49567222595214844,-1.1641979217529297
-0.14969706535339355,0.4945993423461914,-1.175224781036377
-0.1386404037475586,0.48482418060302734,-1.1677145957946777
-0.1176297664642334,0.4762411117553711,-1.1619925498962402
-0.10976195335388184,0.4788637161254883,-1.16807222366333
-0.08276104927062988,0.4602670669555664,-1.148223876953125
-0.05885958671569824,0.453948974609375,-1.138746738433838
-0.004500150680541992,0.45740604400634766,-1.1413097381591797
0.035881996154785156,0.44167041778564453,-1.128554344177246
0.058144330978393555,0.44929981231689453,-1.1390447616577148
0.08541345596313477,0.43213367462158203,-1.125335693359375
0.11873245239257812,0.4259347915649414,-1.1242032051086426
0.15056133270263672,0.4235506057739258,-1.1191368103027344
0.18802285194396973,0.40841102600097656,-1.108407974243164
0.21710991859436035,0.41115283966064453,-1.1137127876281738
0.2905428409576416,0.3987550735473633,-1.1145472526550293
0.3262460231781006,0.3877878189086914,-1.1055469512939453
0.3516972064971924,0.38254261016845703,-1.10548734664917
0.380098819732666,0.3782510757446289,-1.110851764678955
0.40602684020996094,0.35202503204345703,-1.0959506034851074
0.44268369674682617,0.3533363342285156,-1.0932087898254395
0.507742166519165,0.3399848937988281,-1.101851463317871
0.5357861518859863,0.32591819763183594,-1.1047720909118652
0.5674958229064941,0.30481815338134766,-1.0908246040344238
0.5903840065002441,0.2988576889038086,-1.0915398597717285
0.6180405616760254,0.2821683883666992,-1.0817646980285645
0.6451010704040527,0.2828836441040039,-1.0886788368225098
0.7020533084869385,0.2726316452026367,-1.0796785354614258
0.7287263870239258,0.27108192443847656,-1.0756254196166992
0.7560253143310547,0.2715587615966797,-1.077711582183838
0.7782876491546631,0.2777576446533203,-1.0735392570495605
0.79384446144104,0.26214122772216797,-1.0680556297302246
0.8173882961273193,0.2627372741699219,-1.0744333267211914
0.8376240730285645,0.2771615982055664,-1.0773539543151855
0.858008861541748,0.2841949462890625,-1.0866522789001465
0.8865594863891602,0.2868175506591797,-1.087963581085205
