x,y,z
0.0,0.0,0.0
-0.015944242477416992,-0.013232231140136719,0.023126602172851562
-0.029265880584716797,-0.028252601623535156,0.05173683166503906
-0.040531158447265625,-0.040650367736816406,0.07858872413635254
-0.058710575103759766,-0.04673004150390625,0.10994076728820801
-0.08887052536010742,-0.05745887756347656,0.16352534294128418
-0.1074075698852539,-0.06306171417236328,0.18388032913208008
-0.12084841728210449,-0.06783008575439453,0.20426511764526367
-0.138014554977417,-0.07426738739013672,0.22879242897033691
-0.1576244831085205,-0.08380413055419922,0.24774670600891113
-0.17303228378295898,-0.08058547973632812,0.2709031105041504
-0.19365549087524414,-0.07867813110351562,0.2910792827606201
-0.2319812774658203,-0.0730752944946289,0.32573938369750977
-0.24706125259399414,-0.06866455078125,0.3425180912017822
-0.26872754096984863,-0.0642538070678711,0.3565549850463867
-0.28511881828308105,-0.06258487701416016,0.371783971786499
-0.29531121253967285,-0.06103515625,0.38063526153564453
-0.31492114067077637,-0.061511993408203125,0.391542911529541
-0.3243684768676758,-0.060439109802246094,0.3962218761444092
-0.3402531147003174,-0.06413459777832031,0.4016458988189697
-0.3686845302581787,-0.06437301635742188,0.41669607162475586
-0.3751814365386963,-0.0667572021484375,0.4222095012664795
-0.3846287727355957,-0.06914138793945312,0.42495131492614746
-0.39193034172058105,-0.07104873657226562,0.4271566867828369
-0.4037618637084961,-0.07700920104980469,0.4324615001678467
-0.4070103168487549,-0.08320808410644531,0.4285275936126709
-0.40659308433532715,-0.08225440979003906,0.43392181396484375
-0.41434168815612793,-0.09882450103759766,0.44029951095581055
-0.409930944442749,-0.10991096496582031,0.4369020462036133
-0.4029273986816406,-0.12052059173583984,0.4391968250274658
-0.40152668952941895,-0.13399124145507812,0.4425644874572754
-0.3954172134399414,-0.1392364501953125,0.4455745220184326
-0.37938356399536133,-0.141143798828125,0.44399499893188477
-0.380098819732666,-0.14340877532958984,0.4513561725616455
-0.36787986755371094,-0.14483928680419922,0.4521012306213379
-0.35691261291503906,-0.15234947204589844,0.4565119743347168
-0.34567713737487793,-0.15294551849365234,0.4569888114929199
-0.33545494079589844,-0.1609325408935547,0.4608333110809326
-0.3293454647064209,-0.16546249389648438,0.4590451717376709
-0.3109276294708252,-0.16820430755615234,0.4646182060241699
-0.29212236404418945,-0.17189979553222656,0.4646480083465576
-0.27689337730407715,-0.17392635345458984,0.46393275260925293
-0.2607107162475586,-0.17321109771728516,0.46539306640625
-0.2391338348388672,-0.17559528350830078,0.466763973236084
-0.19621849060058594,-0.18596649169921875,0.4639625549316406
-0.17312169075012207,-0.19752979278564453,0.4653334617614746
-0.1538097858428955,-0.20122528076171875,0.47066807746887207
-0.12603402137756348,-0.2129077911376953,0.46750903129577637
-0.07495284080505371,-0.22804737091064453,0.46813488006591797
-0.04884600639343262,-0.23853778839111328,0.462263822555542
-0.017821788787841797,-0.24616718292236328,0.4609227180480957
0.007539987564086914,-0.25856494903564453,0.4569590091705322
0.038683414459228516,-0.27108192443847656,0.4553794860839844
0.0680685043334961,-0.2827644348144531,0.44912099838256836
0.0959932804107666,-0.28514862060546875,0.44211745262145996
0.12630224227905273,-0.2917051315307617,0.43585896492004395
0.182420015335083,-0.28574466705322266,0.4267394542694092
0.21138787269592285,-0.28383731842041016,0.42065978050231934
0.2358853816986084,-0.27930736541748047,0.41407346725463867
0.2556443214416504,-0.28312206268310547,0.40659308433532715
0.28508901596069336,-0.28324127197265625,0.4030168056488037
0.30997395515441895,-0.2827644348144531,0.39771199226379395
0.33861398696899414,-0.28121471405029297,0.39076805114746094
0.37088990211486816,-0.28073787689208984,0.38430094718933105
0.4266202449798584,-0.2709627151489258,0.37294626235961914
0.46762824058532715,-0.2777576446533203,0.36707520484924316
0.49316883087158203,-0.27811527252197266,0.36519765853881836
0.5231201648712158,-0.2810955047607422,0.3592967987060547
0.5583763122558594,-0.2911090850830078,0.35458803176879883
0.5940794944763184,-0.2970695495605469,0.3444850444793701
0.6619393825531006,-0.31363964080810547,0.3357827663421631
0.691443681716919,-0.3261566162109375,0.328749418258667
0.7279813289642334,-0.3355741500854492,0.3235042095184326
0.7620155811309814,-0.34630298614501953,0.31632184982299805
0.7980763912200928,-0.3610849380493164,0.3139674663543701
0.8344948291778564,-0.37610530853271484,0.303119421005249
0.9104907512664795,-0.39958953857421875,0.2778172492980957
0.9427666664123535,-0.4061460494995117,0.26723742485046387
0.9771585464477539,-0.41604042053222656,0.2512633800506592
1.0163187980651855,-0.42629241943359375,0.23621320724487305
1.0420680046081543,-0.4456043243408203,0.21758675575256348
1.0781586170196533,-0.46265125274658203,0.19934773445129395
1.1088848114013672,-0.4755258560180664,0.1812279224395752
1.136690378189087,-0.48792362213134766,0.16382336616516113
1.1644065380096436,-0.5048513412475586,0.1436769962310791
1.2390315532684326,-0.5241632461547852,0.09843707084655762
1.2677013874053955,-0.5358457565307617,0.07542967796325684
1.3003349304199219,-0.5497932434082031,0.059664249420166016
1.333177089691162,-0.5686283111572266,0.04026293754577637
1.3700127601623535,-0.5894899368286133,0.01633167266845703
1.4389455318450928,-0.6182193756103516,-0.01755356788635254
1.4733374118804932,-0.6356239318847656,-0.03007054328918457
1.5104115009307861,-0.6568431854248047,-0.04851818084716797
1.545935869216919,-0.6834268569946289,-0.0641942024230957
1.5850067138671875,-0.7063150405883789,-0.07581710815429688
1.6224682331085205,-0.7265806198120117,-0.09033083915710449
1.6571879386901855,-0.7503032684326172,-0.10052323341369629
1.6942024230957031,-0.771641731262207,-0.11041760444641113
1.7734766006469727,-0.8020401000976562,-0.1304149627685547
1.8115043640136719,-0.812530517578125,-0.14036893844604492
1.849353313446045,-0.8300542831420898,-0.1538395881652832
1.882612705230713,-0.8406639099121094,-0.16635656356811523
1.917511224746704,-0.8523464202880859,-0.17720460891723633
1.947551965713501,-0.8642673492431641,-0.1849830150604248
1.9858181476593018,-0.8777379989624023,-0.20048022270202637
2.016991376876831,-0.8903741836547852,-0.20971894264221191
2.0950138568878174,-0.9075403213500977,-0.23359060287475586
2.1347403526306152,-0.9096860885620117,-0.25278329849243164
2.173811197280884,-0.9145736694335938,-0.25838613510131836
2.2282004356384277,-0.9171962738037109,-0.26601552963256836
2.2734105587005615,-0.9224414825439453,-0.27236342430114746
2.3192763328552246,-0.9348392486572266,-0.2772808074951172
2.3757517337799072,-0.952601432800293,-0.2841055393218994
2.489715814590454,-0.9735822677612305,-0.29265880584716797
2.550780773162842,-0.9897947311401367,-0.28884410858154297
2.613246440887451,-1.001119613647461,-0.2955198287963867
2.6741325855255127,-1.0145902633666992,-0.29841065406799316
2.738863229751587,-1.0324716567993164,-0.2975165843963623
2.8070807456970215,-1.0519027709960938,-0.29730796813964844
2.9432475566864014,-1.0907649993896484,-0.2887248992919922
2.9432475566864014,-1.0907649993896484,-0.2887248992919922
3.078579902648926,-1.1296272277832031,-0.2854466438293457
3.1409263610839844,-1.1506080627441406,-0.28699636459350586
3.199368715286255,-1.1643171310424805,-0.2875328063964844
3.2558441162109375,-1.178145408630371,-0.28449296951293945
3.31684947013855,-1.1903047561645508,-0.289231538772583
3.371506929397583,-1.1997222900390625,-0.2874433994293213
3.431171178817749,-1.207590103149414,-0.2847611904144287
3.5472214221954346,-1.2125968933105469,-0.2848505973815918
3.606349229812622,-1.2093782424926758,-0.2855956554412842
3.6643147468566895,-1.2099742889404297,-0.2842545509338379
3.731071949005127,-1.2172460556030273,-0.2875030040740967
3.7944018840789795,-1.2121200561523438,-0.284343957901001
3.9211511611938477,-1.2183189392089844,-0.2843141555786133
3.9874017238616943,-1.2238025665283203,-0.2893209457397461
4.0565431118011475,-1.2254714965820312,-0.291675329208374
4.119992256164551,-1.2270212173461914,-0.29590725898742676
4.187852144241333,-1.2311935424804688,-0.3007054328918457
4.251837730407715,-1.2323856353759766,-0.3094673156738281
4.316240549087524,-1.2345314025878906,-0.3197193145751953
4.453122615814209,-1.2356042861938477,-0.3273487091064453
4.521101713180542,-1.2420415878295898,-0.3338456153869629
4.589080810546875,-1.2485980987548828,-0.33932924270629883
4.655212163925171,-1.2521743774414062,-0.3458857536315918
4.723280668258667,-1.2464523315429688,-0.34943222999572754
4.790693521499634,-1.24359130859375,-0.3565549850463867
4.898786544799805,-1.1446475982666016,-0.3108084201812744
4.97475266456604,-1.0864734649658203,-0.30231475830078125
5.0424933433532715,-1.0944604873657227,-0.315248966217041
5.102187395095825,-1.0966062545776367,-0.3288686275482178
5.177706480026245,-1.2445449829101562,-0.42828917503356934
5.236595869064331,-1.2524127960205078,-0.447690486907959
5.293220281600952,-1.2440681457519531,-0.4564225673675537
5.348324775695801,-1.2298822402954102,-0.4609227180480957
5.404919385910034,-1.215219497680664,-0.467151403427124
5.462378263473511,-1.2102127075195312,-0.4845559597015381
5.582630634307861,-1.218557357788086,-0.509113073348999
5.6431591510772705,-1.2222528457641602,-0.5285143852233887
5.696386098861694,-1.2270212173461914,-0.5423426628112793
5.753427743911743,-1.2285709381103516,-0.5559027194976807
5.805790424346924,-1.2346506118774414,-0.5665123462677002
5.866348743438721,-1.2575387954711914,-0.5766153335571289
5.923569202423096,-1.2810230255126953,-0.5845427513122559
5.981564521789551,-1.3099908828735352,-0.595778226852417
6.15045428276062,-1.2801885604858398,-0.5553960800170898
6.2142908573150635,-1.2596845626831055,-0.5502104759216309
6.281793117523193,-1.2905597686767578,-0.5614757537841797
6.345003843307495,-1.3273954391479492,-0.5671083927154541
6.411433219909668,-1.3592243194580078,-0.5723536014556885
6.483107805252075,-1.4003515243530273,-0.5836784839630127
6.544381380081177,-1.4455318450927734,-0.5919039249420166
6.606847047805786,-1.4913082122802734,-0.6007254123687744
6.668001413345337,-1.5283823013305664,-0.6052851676940918
6.725907325744629,-1.5709400177001953,-0.6075501441955566
6.793349981307983,-1.780867576599121,-0.6834864616394043
6.846785545349121,-1.8404722213745117,-0.6972253322601318
6.895542144775391,-1.873016357421875,-0.698089599609375
6.949335336685181,-1.9102096557617188,-0.7010400295257568
6.998717784881592,-1.9533634185791016,-0.7023513317108154
7.049381732940674,-2.0084381103515625,-0.7084012031555176
7.140666246414185,-2.1311044692993164,-0.7228553295135498
7.1884095668792725,-2.1982192993164062,-0.7293522357940674
7.229834794998169,-2.259969711303711,-0.7405281066894531
7.269173860549927,-2.3250579833984375,-0.7447600364685059
7.308393716812134,-2.394437789916992,-0.7567107677459717
7.385611534118652,-2.5464296340942383,-0.7777512073516846
7.416784763336182,-2.613544464111328,-0.7885396480560303
7.441520690917969,-2.6886463165283203,-0.8054971694946289
7.461816072463989,-2.7529001235961914,-0.8165836334228516
7.479459047317505,-2.8069019317626953,-0.8303821086883545
7.499516010284424,-2.864837646484375,-0.8400976657867432
7.512390613555908,-2.922654151916504,-0.8581876754760742
7.528185844421387,-2.975940704345703,-0.8715391159057617
