x,y,z
0.0,0.0,0.0
0.027593225240707397,-0.06186962127685547,-0.12382864952087402
0.06455555558204651,-0.11321902275085449,-0.23978948593139648
0.09265169501304626,-0.16805529594421387,-0.3503561019897461
0.12309476733207703,-0.2180337905883789,-0.4559457302093506
0.14078989624977112,-0.27230381965637207,-0.5547106266021729
0.166378915309906,-0.3254413604736328,-0.6519556045532227
0.18978118896484375,-0.3819465637207031,-0.7378756999969482
0.20612776279449463,-0.44533610343933105,-0.81595778465271
0.2308078110218048,-0.5065798759460449,-0.889211893081665
0.24771317839622498,-0.5696415901184082,-0.9584426879882812
0.2599172294139862,-0.6335973739624023,-1.020580530166626
0.2763308584690094,-0.6940960884094238,-1.0729730129241943
0.2907402813434601,-0.8132755756378174,-1.155257225036621
0.292900949716568,-0.8754432201385498,-1.1839568614959717
0.2951882779598236,-0.9419918060302734,-1.2080371379852295
0.30121952295303345,-0.994652509689331,-1.22147798538208
0.3053247928619385,-1.054614782333374,-1.2317299842834473
0.31261518597602844,-1.1158883571624756,-1.2259185314178467
0.31862035393714905,-1.1790692806243896,-1.2128055095672607
0.3144480288028717,-1.2365877628326416,-1.1973381042480469
0.31253695487976074,-1.300215721130371,-1.1746883392333984
0.30360743403434753,-1.355588436126709,-1.1415183544158936
0.29066577553749084,-1.4118850231170654,-1.1073946952819824
0.27597323060035706,-1.4618933200836182,-1.0678470134735107
0.2546347677707672,-1.5129148960113525,-1.0155439376831055
0.24315714836120605,-1.556694507598877,-0.9718239307403564
0.21689757704734802,-1.59531831741333,-0.9187161922454834
0.1930631697177887,-1.6327500343322754,-0.8639693260192871
0.1679249107837677,-1.6753971576690674,-0.8005797863006592
0.13395026326179504,-1.7065703868865967,-0.7364451885223389
0.1076720654964447,-1.7402470111846924,-0.6691515445709229
0.0780932605266571,-1.763761043548584,-0.5996227264404297
0.022660940885543823,-1.812756061553955,-0.45946240425109863
-0.005263835191726685,-1.832127571105957,-0.38424134254455566
-0.026088207960128784,-1.8411576747894287,-0.31125545501708984
-0.05031749606132507,-1.8506050109863281,-0.23692846298217773
-0.07573515176773071,-1.8706321716308594,-0.1620948314666748
-0.09620562195777893,-1.8813610076904297,-0.09045004844665527
-0.1385137438774109,-1.9036829471588135,0.05817413330078125
-0.15955418348312378,-1.9119679927825928,0.1304149627685547
-0.17957016825675964,-1.910865306854248,0.19809603691101074
-0.1881122589111328,-1.9053518772125244,0.25922060012817383
-0.2076365053653717,-1.8963813781738281,0.3191828727722168
-0.22995099425315857,-1.892000436782837,0.37616491317749023
-0.257343053817749,-1.8822550773620605,0.4302859306335449
-0.28625503182411194,-1.8839538097381592,0.482022762298584
-0.31722337007522583,-1.8790364265441895,0.532299280166626
-0.34531205892562866,-1.8741488456726074,0.5762577056884766
-0.374380499124527,-1.8655657768249512,0.6142556667327881
-0.4132315516471863,-1.8486380577087402,0.6563365459442139
-0.44549256563186646,-1.8423497676849365,0.6877481937408447
-0.47977641224861145,-1.833796501159668,0.713646411895752
-0.524427741765976,-1.8297433853149414,0.7487833499908447
-0.6053224205970764,-1.8014013767242432,0.8027255535125732
-0.647909939289093,-1.791238784790039,0.8261501789093018
-0.6904564797878265,-1.7825961112976074,0.8514225482940674
-0.7346123456954956,-1.7703473567962646,0.8770525455474854
-0.7705502212047577,-1.7585158348083496,0.9011626243591309
-0.8519776165485382,-1.733243465423584,0.9492635726928711
-0.8519776165485382,-1.733243465423584,0.9492635726928711
-0.9325221180915833,-1.7144978046417236,0.99220871925354
-0.9707994759082794,-1.699984073638916,1.0065138339996338
-1.0144002735614777,-1.6853809356689453,1.0296404361724854
-1.0524578392505646,-1.6626417636871338,1.045823097229004
-1.08443945646286,-1.6390085220336914,1.0676980018615723
-1.1139214038848877,-1.6131103038787842,1.0839402675628662
-1.1445730924606323,-1.5813708305358887,1.1039674282073975
