x,y,z
0.0,0.0,0.0
0.020563602447509766,-0.009417533874511719,-0.0033974647521972656
0.0349581241607666,-0.009894371032714844,-0.015974044799804688
0.04908442497253418,-0.03707408905029297,-0.026881694793701172
0.05823373794555664,-0.062465667724609375,-0.025510787963867188
0.06175041198730469,-0.0883340835571289,-0.04076957702636719
0.07808208465576172,-0.10645389556884766,-0.04202127456665039
0.09757280349731445,-0.12600421905517578,-0.035762786865234375
0.12168288230895996,-0.141143798828125,-0.04184246063232422
0.1411736011505127,-0.14674663543701172,-0.04279613494873047
0.16877055168151855,-0.1862049102783203,-0.06288290023803711
0.18924474716186523,-0.2200603485107422,-0.04941225051879883
0.19752979278564453,-0.24116039276123047,-0.05239248275756836
0.20706653594970703,-0.2677440643310547,-0.0400543212890625
0.2289116382598877,-0.2734661102294922,-0.03826618194580078
0.244826078414917,-0.28634071350097656,-0.030994415283203125
0.2683699131011963,-0.286102294921875,-0.014722347259521484
0.29847025871276855,-0.2913475036621094,-0.0023245811462402344
0.3165602684020996,-0.30219554901123047,0.003337860107421875
0.3390014171600342,-0.3033876419067383,0.0002980232238769531
0.3739595413208008,-0.3063678741455078,0.006735324859619141
0.3865659236907959,-0.31888484954833984,0.014007091522216797
0.41162967681884766,-0.34499168395996094,0.035703182220458984
0.46956539154052734,-0.36263465881347656,0.08499622344970703
0.4951357841491699,-0.36776065826416016,0.11140108108520508
0.5288422107696533,-0.3635883331298828,0.1323223114013672
0.5574822425842285,-0.3622770309448242,0.1583099365234375
0.5971789360046387,-0.3533363342285156,0.1748204231262207
0.6493031978607178,-0.39184093475341797,0.2517104148864746
0.6763637065887451,-0.40221214294433594,0.2866983413696289
0.7075965404510498,-0.4247426986694336,0.33223628997802734
0.7387101650238037,-0.4258155822753906,0.37419795989990234
0.784754753112793,-0.43642520904541016,0.41669607162475586
0.8191168308258057,-0.4481077194213867,0.4646778106689453
0.8552074432373047,-0.4558563232421875,0.5069971084594727
0.8918344974517822,-0.45859813690185547,0.5369186401367188
0.922083854675293,-0.46455860137939453,0.5704760551452637
0.9477436542510986,-0.4813671112060547,0.6057620048522949
0.9767115116119385,-0.49746036529541016,0.649571418762207
0.9953677654266357,-0.5220174789428711,0.7039904594421387
1.0164082050323486,-0.5230903625488281,0.7456541061401367
1.0814368724822998,-0.5372762680053711,0.8522868156433105
1.112222671508789,-0.5300045013427734,0.9058117866516113
1.138836145401001,-0.5254745483398438,0.9507536888122559
1.1636316776275635,-0.5286931991577148,0.9989142417907715
1.1781156063079834,-0.5296468734741211,1.0390281677246094
1.2035667896270752,-0.5432367324829102,1.0868310928344727
1.2321174144744873,-0.5415678024291992,1.1396408081054688
1.2557804584503174,-0.5589723587036133,1.1905431747436523
1.3116300106048584,-0.5420446395874023,1.2680888175964355
1.34354829788208,-0.5265474319458008,1.316070556640625
1.3622641563415527,-0.5209445953369141,1.3620257377624512
1.384049654006958,-0.5348920822143555,1.4121532440185547
1.406550407409668,-0.5336999893188477,1.4481544494628906
1.4228224754333496,-0.5409717559814453,1.496732234954834
1.4402568340301514,-0.5440711975097656,1.5372037887573242
1.4655888080596924,-0.5496740341186523,1.5811920166015625
1.5000104904174805,-0.531315803527832,1.6273856163024902
1.5304088592529297,-0.5271434783935547,1.677870750427246
1.5628337860107422,-0.5143880844116211,1.7185211181640625
1.5879571437835693,-0.5049705505371094,1.76161527633667
1.6086101531982422,-0.5166530609130859,1.7941594123840332
1.629859209060669,-0.5229711532592773,1.8438100814819336
1.6528964042663574,-0.5328655242919922,1.8925666809082031
1.6954243183135986,-0.5222558975219727,1.9841194152832031
1.711517572402954,-0.5270242691040039,2.0485520362854004
1.735597848892212,-0.5080699920654297,2.0789504051208496
1.7635524272918701,-0.4862546920776367,2.120673656463623
1.7896294593811035,-0.4856586456298828,2.1643638610839844
1.8090605735778809,-0.48041343688964844,2.201259136199951
1.825779676437378,-0.4922151565551758,2.2464990615844727
1.8451511859893799,-0.48983097076416016,2.277374267578125
