x,y,z
0.0,0.0,0.0
-0.0015497207641601562,0.008821487426757812,0.0007599592208862305
0.0019073486328125,0.005602836608886719,-0.0014901161193847656
0.0008344650268554688,0.010132789611816406,0.003516674041748047
0.0010728836059570312,0.003993511199951172,0.0037848949432373047
-0.0036954879760742188,-0.007033348083496094,0.005424022674560547
-0.01055002212524414,-0.007510185241699219,0.00014901161193847656
-0.0133514404296875,-0.006735324859619141,-0.000998377799987793
-0.0069141387939453125,-0.008285045623779297,0.0073462724685668945
-0.008165836334228516,-0.00095367431640625,0.00426173210144043
-0.003933906555175781,-0.0008940696716308594,0.0033080577850341797
-0.006079673767089844,0.009119510650634766,0.0032633543014526367
0.006258487701416016,0.0054836273193359375,0.005453824996948242
0.004172325134277344,0.00476837158203125,0.010833144187927246
-0.004589557647705078,-0.003337860107421875,0.00692903995513916
0.0008344650268554688,-0.009357929229736328,0.005319714546203613
0.0034570693969726562,-0.011146068572998047,0.003203749656677246
0.0026226043701171875,-0.008761882781982422,0.0029653310775756836
0.014126300811767578,-0.008285045623779297,0.0018030405044555664
0.017702579498291016,-0.018298625946044922,-0.0079423189163208
0.014901161193847656,-0.01895427703857422,-0.0045299530029296875
0.02282857894897461,-0.016510486602783203,0.0011771917343139648
0.01436471939086914,-0.011742115020751953,-0.00286102294921875
0.01150369644165039,-0.002682209014892578,-0.0016689300537109375
0.0059604644775390625,-0.0027418136596679688,0.005736947059631348
0.004887580871582031,-0.006020069122314453,0.007241964340209961
0.0034570693969726562,-0.0024437904357910156,-0.006601214408874512
0.003933906555175781,0.004887580871582031,-0.0034421682357788086
0.009953975677490234,0.0015497207641601562,-0.0016540288925170898
-0.002682209014892578,0.0016689300537109375,-0.0073462724685668945
-0.0036954879760742188,-0.012636184692382812,0.0011473894119262695
-0.0016093254089355469,0.0004172325134277344,0.0009685754776000977
-0.003933906555175781,-0.0007748603820800781,0.0036954879760742188
-0.016450881958007812,-0.004589557647705078,0.0
-0.0028014183044433594,0.005781650543212891,0.0016987323760986328
-0.0014901161193847656,0.0040531158447265625,0.0040978193283081055
-0.0029802322387695312,0.0004172325134277344,0.004544854164123535
0.08082389831542969,-0.06282329559326172,0.01753866672515869
0.09465217590332031,-0.06890296936035156,0.019222497940063477
0.08815526962280273,-0.07838010787963867,0.013276934623718262
0.09065866470336914,-0.0947713851928711,0.01385807991027832
0.0979304313659668,-0.09995698928833008,0.011488795280456543
0.10353326797485352,-0.11557340621948242,0.013440847396850586
0.10877847671508789,-0.10567903518676758,0.006213784217834473
0.11527538299560547,-0.10728836059570312,0.00998377799987793
0.1271963119506836,-0.11807680130004883,0.016689300537109375
0.12725591659545898,-0.11754035949707031,0.018671154975891113
0.1302957534790039,-0.1258254051208496,0.024974346160888672
0.13178586959838867,-0.12570619583129883,0.021532177925109863
0.13124942779541016,-0.1429915428161621,0.02244114875793457
0.14138221740722656,-0.13643503189086914,0.012814998626708984
0.1513957977294922,-0.14257431030273438,0.022545456886291504
0.16248226165771484,-0.15282630920410156,0.02294778823852539
0.1671314239501953,-0.16880035400390625,0.014975666999816895
0.17249584197998047,-0.16820430755615234,0.02346932888031006
0.17940998077392578,-0.1812577247619629,0.025793910026550293
0.19043684005737305,-0.1983642578125,0.026360154151916504
0.19919872283935547,-0.20426511764526367,0.024378299713134766
0.19919872283935547,-0.22143125534057617,0.031232833862304688
0.20313262939453125,-0.2129077911376953,0.022202730178833008
0.2111196517944336,-0.2186894416809082,0.02206861972808838
0.2162456512451172,-0.21272897720336914,0.02358853816986084
0.2206563949584961,-0.20903348922729492,0.02487003803253174
0.2276897430419922,-0.2154707908630371,0.027820467948913574
0.23216009140014648,-0.22208690643310547,0.015303492546081543
0.24020671844482422,-0.23555755615234375,0.02065300941467285
0.2391338348388672,-0.24890899658203125,0.019237399101257324
0.24962425231933594,-0.2536177635192871,0.018075108528137207
0.2492666244506836,-0.2636909484863281,0.020682811737060547
0.2467036247253418,-0.2612471580505371,0.021949410438537598
0.2384781837463379,-0.24580955505371094,0.024259090423583984
0.22643804550170898,-0.23931264877319336,0.023409724235534668
0.23174285888671875,-0.23424625396728516,0.03333389759063721
0.22584199905395508,-0.22327899932861328,0.03333389759063721
0.20843744277954102,-0.2155303955078125,0.03878772258758545
0.21123886108398438,-0.21147727966308594,0.03948807716369629
0.1952052116394043,-0.19854307174682617,0.04176795482635498
0.19872188568115234,-0.19288063049316406,0.04082918167114258
0.19109249114990234,-0.18447637557983398,0.03726780414581299
0.1914501190185547,-0.17821788787841797,0.03774464130401611
0.18411874771118164,-0.1653432846069336,0.03737211227416992
0.17547607421875,-0.1513361930847168,0.035196542739868164
0.16188621520996094,-0.14215707778930664,0.03618001937866211
0.15527009963989258,-0.13631582260131836,0.03191828727722168
0.14144182205200195,-0.13434886932373047,0.03769993782043457
0.12671947479248047,-0.12177228927612305,0.033989548683166504
0.12004375457763672,-0.1004934310913086,0.038757920265197754
0.12290477752685547,-0.10406970977783203,0.031828880310058594
0.1138448715209961,-0.09465217590332031,0.028580427169799805
0.11074542999267578,-0.09804964065551758,0.03297626972198486
0.10889768600463867,-0.08815526962280273,0.02822279930114746
0.10311603546142578,-0.08547306060791016,0.023320317268371582
0.09423494338989258,-0.09232759475708008,0.023111701011657715
0.09274482727050781,-0.10180473327636719,0.01455843448638916
0.09900331497192383,-0.10293722152709961,0.01741945743560791
-0.0002980232238769531,-0.031232833862304688,-0.008210539817810059
0.0069141387939453125,-0.034749507904052734,-0.003471970558166504
0.007748603820800781,-0.0349879264831543,0.0009387731552124023
0.007152557373046875,-0.026106834411621094,-0.0009387731552124023
0.011742115020751953,-0.02467632293701172,0.0006109476089477539
0.004112720489501953,-0.027835369110107422,-0.005155801773071289
-0.007092952728271484,-0.016868114471435547,0.0032633543014526367
-0.009715557098388672,-0.02086162567138672,-0.001952052116394043
-0.005543231964111328,-0.0209808349609375,-0.0006854534149169922
-0.01633167266845703,-0.009059906005859375,-0.0037848949432373047
-0.009238719940185547,-0.010669231414794922,-0.001475214958190918
0.0005960464477539062,-0.013828277587890625,0.00038743019104003906
-0.008285045623779297,-0.012695789337158203,0.0024884939193725586
-0.01633167266845703,-0.01138448715209961,0.007092952728271484
-0.005900859832763672,-0.014781951904296875,0.005379319190979004
-0.011563301086425781,-0.008225440979003906,0.003993511199951172
-0.0010728836059570312,-0.011205673217773438,0.002175569534301758
-0.006139278411865234,-0.0008940696716308594,0.006541609764099121
0.000476837158203125,-0.00858306884765625,0.000521540641784668
0.006616115570068359,-0.00852346420288086,-0.0038892030715942383
0.0007152557373046875,-0.010192394256591797,-0.00502169132232666
0.008404254913330078,-0.02378225326538086,0.00038743019104003906
0.006139278411865234,-0.022172927856445312,-0.007227063179016113
0.008404254913330078,-0.030934810638427734,-0.015288591384887695
0.0057220458984375,-0.024437904357910156,-0.009417533874511719
0.008404254913330078,-0.02473592758178711,-0.001952052116394043
0.00858306884765625,-0.02372264862060547,-0.005543231964111328
-0.04607439041137695,0.018417835235595703,0.006064772605895996
-0.054717063903808594,0.007927417755126953,0.007107853889465332
-0.091552734375,0.08195638656616211,0.004127621650695801
-0.10919570922851562,0.11456012725830078,0.009268522262573242
-0.12350082397460938,0.13387203216552734,0.016942620277404785
-0.12999773025512695,0.15056133270263672,0.01710653305053711
-0.14835596084594727,0.18793344497680664,0.027760863304138184
-0.17714500427246094,0.22733211517333984,0.03153085708618164
-0.21415948867797852,0.25147199630737305,0.027373433113098145
-0.24616718292236328,0.25212764739990234,0.009760260581970215
-0.2605915069580078,0.23418664932250977,-0.013366341590881348
-0.25969743728637695,0.20253658294677734,-0.0333636999130249
-0.2544522285461426,0.1684427261352539,-0.04941225051879883
-0.24944543838500977,0.13846158981323242,-0.06848573684692383
-0.21910667419433594,0.09435415267944336,-0.09815394878387451
-0.19943714141845703,0.06866455078125,-0.11101365089416504
-0.18644332885742188,0.045418739318847656,-0.1163184642791748
-0.1672506332397461,0.028073787689208984,-0.11926889419555664
-0.15860795974731445,0.004827976226806641,-0.13175606727600098
-0.14358758926391602,-0.025212764739990234,-0.13932585716247559
-0.1366138458251953,-0.04118680953979492,-0.14679133892059326
-0.13315677642822266,-0.04190206527709961,-0.1420825719833374
-0.12129545211791992,-0.04476308822631836,-0.14354288578033447
-0.1189112663269043,-0.04291534423828125,-0.14223158359527588
-0.11831521987915039,-0.044226646423339844,-0.14044344425201416
-0.11587142944335938,-0.05155801773071289,-0.14549493789672852
-0.12028217315673828,-0.0508427619934082,-0.14320015907287598
-0.11265277862548828,-0.04881620407104492,-0.1415461301803589
-0.10597705841064453,-0.05167722702026367,-0.14291703701019287
-0.11152029037475586,-0.06365776062011719,-0.1484006643295288
-0.10609626770019531,-0.06878376007080078,-0.15695393085479736
-0.10943412780761719,-0.06914138793945312,-0.16026198863983154
-0.10889768600463867,-0.07784366607666016,-0.1591891050338745
-0.11515617370605469,-0.058770179748535156,-0.1587122678756714
-0.11342763900756836,-0.06479024887084961,-0.15367567539215088
-0.1137852668762207,-0.06079673767089844,-0.1532137393951416
-0.11670589447021484,-0.05173683166503906,-0.15875697135925293
-0.12028217315673828,-0.04476308822631836,-0.16021728515625
-0.12034177780151367,-0.05042552947998047,-0.15936791896820068
-0.11688470840454102,-0.05030632019042969,-0.1687556505203247
-0.1175999641418457,-0.048995018005371094,-0.17224252223968506
-0.13053417205810547,-0.047266483306884766,-0.18092989921569824
-0.14406442642211914,-0.04208087921142578,-0.19812583923339844
-0.16564130783081055,-0.02473592758178711,-0.22198259830474854
-0.17631053924560547,-0.011086463928222656,-0.24062395095825195
-0.13500452041625977,-0.045239925384521484,-0.2434849739074707
-0.13178586959838867,-0.05650520324707031,-0.23524463176727295
-0.13488531112670898,-0.06657838821411133,-0.1996755599975586
-0.049233436584472656,-0.10895729064941406,-0.14297664165496826
-0.03534555435180664,-0.11801719665527344,-0.13622641563415527
-0.039696693420410156,-0.10943412780761719,-0.14409422874450684
-0.040531158447265625,-0.11199712753295898,-0.13603270053863525
-0.024616718292236328,-0.11283159255981445,-0.14673173427581787
-0.018656253814697266,-0.12439489364624023,-0.13990700244903564
-0.024259090423583984,-0.12427568435668945,-0.14486908912658691
-0.02950429916381836,-0.12630224227905273,-0.14957785606384277
-0.02193450927734375,-0.12028217315673828,-0.15307962894439697
-0.025272369384765625,-0.11706352233886719,-0.14351308345794678
-0.02288818359375,-0.1150965690612793,-0.15282630920410156
-0.018894672393798828,-0.11736154556274414,-0.15169382095336914
-0.019073486328125,-0.11926889419555664,-0.15974044799804688
-0.017583370208740234,-0.11652708053588867,-0.15576183795928955
-0.016391277313232422,-0.12165307998657227,-0.15829503536224365
-0.025928020477294922,-0.12761354446411133,-0.1561194658279419
-0.02574920654296875,-0.12540817260742188,-0.16373395919799805
-0.02086162567138672,-0.12415647506713867,-0.1611858606338501
-0.027894973754882812,-0.11944770812988281,-0.1516193151473999
-0.021159648895263672,-0.12469291687011719,-0.15687942504882812
-0.02187490463256836,-0.12606382369995117,-0.15559792518615723
-0.018596649169921875,-0.12135505676269531,-0.1529604196548462
-0.025212764739990234,-0.11348724365234375,-0.14750659465789795
-0.02199411392211914,-0.10943412780761719,-0.15194714069366455
-0.02962350845336914,-0.1074075698852539,-0.14670193195343018
-0.028431415557861328,-0.10347366333007812,-0.15106797218322754
-0.029325485229492188,-0.10645389556884766,-0.14653801918029785
-0.027298927307128906,-0.11807680130004883,-0.14632940292358398
-0.031173229217529297,-0.12290477752685547,-0.1439899206161499
-0.034689903259277344,-0.1245737075805664,-0.14008581638336182
-0.03153085708618164,-0.11420249938964844,-0.1417696475982666
-0.02664327621459961,-0.10603666305541992,-0.1377314329147339
-0.025451183319091797,-0.10913610458374023,-0.1340806484222412
-0.02872943878173828,-0.10418891906738281,-0.13753771781921387
-0.026106834411621094,-0.0928044319152832,-0.1493692398071289
0.01233816146850586,-0.0750422477722168,-0.191420316696167
0.07492303848266602,-0.022590160369873047,-0.24554133415222168
0.11259317398071289,0.004649162292480469,-0.2763122320175171
-0.013589859008789062,0.03737211227416992,-0.12367963790893555
-0.09590387344360352,0.11998414993286133,-0.10369718074798584
-0.11301040649414062,0.12427568435668945,-0.11314451694488525
-0.11068582534790039,0.12117624282836914,-0.11718273162841797
-0.11050701141357422,0.11360645294189453,-0.11430680751800537
-0.11783838272094727,0.07647275924682617,-0.06441771984100342
-0.17493963241577148,-0.039696693420410156,0.0035762786865234375
-0.3146529197692871,-0.2517104148864746,0.1071542501449585
-0.22405385971069336,-0.18858909606933594,-0.01125037670135498
-0.11217594146728516,-0.08577108383178711,-0.11052191257476807
-0.08851289749145508,-0.06079673767089844,-0.12472271919250488
-0.08779764175415039,-0.0565648078918457,-0.11724233627319336
-0.09042024612426758,-0.059723854064941406,-0.11926889419555664
-0.09143352508544922,-0.04875659942626953,-0.12420117855072021
-0.0978708267211914,-0.032007694244384766,-0.13349950313568115
-0.09435415267944336,-0.02181529998779297,-0.12877583503723145
-0.0864267349243164,-0.06431341171264648,-0.12946128845214844
-0.0776052474975586,-0.07456541061401367,-0.13902783393859863
-0.07963180541992188,-0.07808208465576172,-0.1359879970550537
-0.07748603820800781,-0.08308887481689453,-0.13373792171478271
-0.08308887481689453,-0.0851750373840332,-0.13686716556549072
-0.0814199447631836,-0.08004903793334961,-0.1357346773147583
-0.08684396743774414,-0.05936622619628906,-0.1275390386581421
-0.08767843246459961,-0.025033950805664062,-0.12212991714477539
-0.09679794311523438,0.008106231689453125,-0.11929869651794434
-0.08344650268554688,0.051081180572509766,-0.1138448715209961
-0.06306171417236328,0.0985264778137207,-0.10693073272705078
-0.04088878631591797,0.14013051986694336,-0.11911988258361816
0.059723854064941406,0.1863241195678711,-0.15570223331451416
0.1723766326904297,0.25904178619384766,-0.2563893795013428
0.12165307998657227,0.2683401107788086,-0.2473890781402588
0.05620718002319336,0.2874135971069336,-0.20216405391693115
-0.034928321838378906,0.30541419982910156,-0.10597705841064453
-0.02396106719970703,0.3108382225036621,-0.11238455772399902
