x,y,z
0.0,0.0,0.0
0.0025331974029541016,-0.01239776611328125,0.0004172325134277344
0.0011920928955078125,-0.0362396240234375,-0.0011026859283447266
-0.0009238719940185547,-0.051140785217285156,-0.01233816146850586
-0.0010728836059570312,-0.08368492126464844,-0.016033649444580078
0.00622868537902832,-0.1271963119506836,-0.029653310775756836
0.009238719940185547,-0.16260147094726562,-0.031828880310058594
0.00908970832824707,-0.18835067749023438,-0.034749507904052734
0.007927417755126953,-0.2052783966064453,-0.04076957702636719
0.02446770668029785,-0.22995471954345703,-0.05516409873962402
0.033289194107055664,-0.24449825286865234,-0.061631202697753906
0.053763389587402344,-0.26667118072509766,-0.06437301635742188
0.06622076034545898,-0.2942085266113281,-0.08177757263183594
0.08431077003479004,-0.30422210693359375,-0.08612871170043945
0.1169741153717041,-0.3713369369506836,-0.11098384857177734
0.12230873107910156,-0.4012584686279297,-0.11876225471496582
0.12227892875671387,-0.4444122314453125,-0.13262033462524414
0.1277327537536621,-0.4699230194091797,-0.14790892601013184
0.1252889633178711,-0.49698352813720703,-0.16921758651733398
0.13431906700134277,-0.5269050598144531,-0.1938343048095703
0.13247132301330566,-0.5762577056884766,-0.2066493034362793
0.15091896057128906,-0.6077289581298828,-0.23496150970458984
0.1602470874786377,-0.6431341171264648,-0.2567768096923828
0.1697838306427002,-0.6699562072753906,-0.28759241104125977
0.17645955085754395,-0.7023811340332031,-0.32320618629455566
0.1837313175201416,-0.7131099700927734,-0.3439188003540039
0.19437074661254883,-0.7328987121582031,-0.3705918788909912
0.19919872283935547,-0.7460117340087891,-0.39443373680114746
0.21204352378845215,-0.7700920104980469,-0.41675567626953125
0.2276301383972168,-0.7950067520141602,-0.4474520683288574
0.2390742301940918,-0.8232593536376953,-0.47150254249572754
0.2630650997161865,-0.8443593978881836,-0.5006790161132812
0.2828836441040039,-0.8611679077148438,-0.5342662334442139
0.30726194381713867,-0.882267951965332,-0.5580484867095947
0.33470988273620605,-0.8965730667114258,-0.5872249603271484
0.36007165908813477,-0.9101629257202148,-0.6121993064880371
0.3942549228668213,-0.9138584136962891,-0.6453990936279297
0.4202127456665039,-0.9331703186035156,-0.6599128246307373
0.4532933235168457,-0.9355545043945312,-0.6913244724273682
0.483095645904541,-0.9468793869018555,-0.7186830043792725
0.5057752132415771,-0.9505748748779297,-0.7471442222595215
0.5329549312591553,-0.952601432800293,-0.7720589637756348
0.5562007427215576,-0.9490251541137695,-0.8054971694946289
0.5822181701660156,-0.9444952011108398,-0.8353590965270996
0.613093376159668,-0.9387731552124023,-0.8735358715057373
0.6467998027801514,-0.9438991546630859,-0.9066462516784668
0.7134974002838135,-0.9608268737792969,-0.9724199771881104
0.7503926753997803,-0.9527206420898438,-1.0111033916473389
0.7952451705932617,-0.9629726409912109,-1.0460913181304932
0.8300542831420898,-0.9577274322509766,-1.082777976989746
0.8612275123596191,-0.9440183639526367,-1.1107921600341797
0.9034872055053711,-0.9347200393676758,-1.1437833309173584
0.9448230266571045,-0.9198188781738281,-1.1684298515319824
0.980377197265625,-0.8869171142578125,-1.2048184871673584
1.014411449432373,-0.8755922317504883,-1.2299716472625732
1.097172498703003,-0.8400678634643555,-1.2839436531066895
1.1444687843322754,-0.8165836334228516,-1.315385103225708
1.1873841285705566,-0.8014440536499023,-1.3410747051239014
1.2417137622833252,-0.7762908935546875,-1.3717412948608398
1.2953579425811768,-0.7379055023193359,-1.397550106048584
1.3512670993804932,-0.7162094116210938,-1.4138221740722656
1.452028751373291,-0.6666183471679688,-1.4646053314208984
1.5140771865844727,-0.6463527679443359,-1.4880597591400146
1.5649497509002686,-0.6111860275268555,-1.504063606262207
1.6107261180877686,-0.5867481231689453,-1.5270411968231201
1.6532838344573975,-0.5620718002319336,-1.537024974822998
1.7024576663970947,-0.5267858505249023,-1.5614330768585205
1.7462372779846191,-0.4856586456298828,-1.575082540512085
1.7820298671722412,-0.45108795166015625,-1.5913546085357666
1.821666955947876,-0.41806697845458984,-1.604020595550537
1.8645226955413818,-0.39267539978027344,-1.6119182109832764
1.910179853439331,-0.37920475006103516,-1.6255974769592285
1.9472241401672363,-0.37086009979248047,-1.6394853591918945
2.039611339569092,-0.3437995910644531,-1.6582310199737549
2.0818710327148438,-0.32579898834228516,-1.6730129718780518
2.127915620803833,-0.3159046173095703,-1.6869604587554932
2.169698476791382,-0.31280517578125,-1.6923248767852783
2.2050440311431885,-0.30684471130371094,-1.6982555389404297
2.256423234939575,-0.30243396759033203,-1.712113618850708
2.3020803928375244,-0.3020763397216797,-1.7157196998596191
2.3508071899414062,-0.29730796813964844,-1.7185509204864502
2.406299114227295,-0.2969503402709961,-1.7172694206237793
2.463430166244507,-0.2855062484741211,-1.7245709896087646
2.5192201137542725,-0.26404857635498047,-1.718759536743164
2.576887607574463,-0.25963783264160156,-1.7143487930297852
2.634108066558838,-0.2460479736328125,-1.7194747924804688
2.7448832988739014,-0.24771690368652344,-1.7179548740386963
2.8033554553985596,-0.25010108947753906,-1.7153918743133545
2.858787775039673,-0.2834796905517578,-1.7147362232208252
2.9120445251464844,-0.30243396759033203,-1.7167329788208008
2.9667019844055176,-0.3186464309692383,-1.7300844192504883
3.009587526321411,-0.33545494079589844,-1.7260313034057617
3.0632317066192627,-0.3324747085571289,-1.7338097095489502
3.1505823135375977,-0.36895275115966797,-1.748889684677124
3.1903088092803955,-0.3733634948730469,-1.7490684986114502
3.232330083847046,-0.39017200469970703,-1.7485320568084717
3.2841861248016357,-0.4082918167114258,-1.75553560256958
3.3272504806518555,-0.4322528839111328,-1.7670691013336182
3.3735930919647217,-0.4500150680541992,-1.7765462398529053
3.4148693084716797,-0.4703998565673828,-1.7827153205871582
3.4574568271636963,-0.48363208770751953,-1.7917156219482422
