x,y,z
0.0,0.0,0.0
-0.012516975402832031,0.039577484130859375,0.17833709716796875
-0.012516975402832031,0.039577484130859375,0.17833709716796875
-0.0033229589462280273,0.04839897155761719,0.3445148468017578
0.012531876564025879,0.04482269287109375,0.424802303314209
0.023797154426574707,0.042557716369628906,0.49746036529541016
0.03699958324432373,0.04494190216064453,0.5760788917541504
0.05391240119934082,0.050067901611328125,0.655442476272583
0.07849931716918945,0.05507469177246094,0.7327497005462646
0.10634958744049072,0.048995018005371094,0.8126795291900635
0.13697147369384766,0.03409385681152344,0.8924603462219238
0.17344951629638672,0.011682510375976562,0.9671151638031006
0.209808349609375,-0.015854835510253906,1.0396242141723633
0.2460181713104248,-0.04673004150390625,1.1099278926849365
0.28033554553985596,-0.0667572021484375,1.1823773384094238
0.31207501888275146,-0.08320808410644531,1.2518465518951416
0.3429204225540161,-0.09799003601074219,1.3253092765808105
0.37539005279541016,-0.11682510375976562,1.3914406299591064
0.4083961248397827,-0.12695789337158203,1.45760178565979
0.4420280456542969,-0.13947486877441406,1.5235543251037598
0.5185306072235107,-0.1804828643798828,1.64717435836792
0.5601048469543457,-0.1958608627319336,1.700371503829956
0.5920827388763428,-0.21314620971679688,1.751929521560669
0.622868537902832,-0.2288818359375,1.8011629581451416
0.65593421459198,-0.24080276489257812,1.85394287109375
0.6827414035797119,-0.2568960189819336,1.9025802612304688
0.7124096155166626,-0.28061866760253906,1.9514858722686768
0.7444322109222412,-0.3095865249633789,1.9968152046203613
0.7804930210113525,-0.34415721893310547,2.0366907119750977
0.8153170347213745,-0.3743171691894531,2.0755231380462646
0.8462369441986084,-0.39386749267578125,2.1083056926727295
0.873565673828125,-0.40411949157714844,2.136826515197754
0.9028017520904541,-0.4137754440307617,2.1644532680511475
0.9282827377319336,-0.43213367462158203,2.1890103816986084
0.986143946647644,-0.48041343688964844,2.2336840629577637
0.986143946647644,-0.48041343688964844,2.2336840629577637
1.0324567556381226,-0.5306005477905273,2.261638641357422
1.056283712387085,-0.5537271499633789,2.277076244354248
1.075655221939087,-0.5710124969482422,2.2836625576019287
1.0884106159210205,-0.5829334259033203,2.2929608821868896
1.1014491319656372,-0.5933046340942383,2.3009181022644043
1.111939549446106,-0.6074905395507812,2.312183380126953
1.1279582977294922,-0.6188154220581055,2.3156702518463135
1.1426806449890137,-0.6346702575683594,2.3179948329925537
1.1713206768035889,-0.6792545318603516,2.3154616355895996
1.1823028326034546,-0.6985664367675781,2.3084282875061035
1.1882036924362183,-0.7073879241943359,2.3009181022644043
1.2003779411315918,-0.7206201553344727,2.293199300765991
1.2024492025375366,-0.7315874099731445,2.2864937782287598
1.2087076902389526,-0.7461309432983398,2.2818446159362793
1.2235045433044434,-0.8041858673095703,2.2613704204559326
1.2336671352386475,-0.8348226547241211,2.249389886856079
1.2421905994415283,-0.8556842803955078,2.2344887256622314
1.2478530406951904,-0.8792877197265625,2.2218823432922363
1.2521743774414062,-0.9015798568725586,2.20373272895813
1.262366771697998,-0.9274482727050781,2.18316912651062
1.272052526473999,-0.9578466415405273,2.167344093322754
1.2782663106918335,-0.9963512420654297,2.1486878395080566
1.2940019369125366,-1.03759765625,2.1297335624694824
1.3074129819869995,-1.079559326171875,2.106189727783203
1.3179779052734375,-1.1174678802490234,2.08282470703125
1.3315528631210327,-1.1888742446899414,2.028346061706543
1.341506838798523,-1.2227296829223633,1.9986331462860107
1.3501495122909546,-1.2642145156860352,1.9689202308654785
1.361951231956482,-1.3086795806884766,1.9336938858032227
1.376524567604065,-1.358628273010254,1.9002258777618408
1.4048665761947632,-1.4352798461914062,1.8329918384552002
1.4146417379379272,-1.469254493713379,1.7948150634765625
1.4308542013168335,-1.4952421188354492,1.7521381378173828
1.4650672674179077,-1.544952392578125,1.6723871231079102
1.4822930097579956,-1.5773773193359375,1.6315877437591553
1.5042275190353394,-1.6078948974609375,1.5916824340820312
1.522555947303772,-1.6374588012695312,1.556396484375
1.5468746423721313,-1.6620159149169922,1.5193521976470947
1.5711337327957153,-1.6902685165405273,1.4730989933013916
1.605212688446045,-1.7094612121582031,1.4338791370391846
1.6392916440963745,-1.729130744934082,1.3914406299591064
1.7168670892715454,-1.7806291580200195,1.3224780559539795
1.7676949501037598,-1.803278923034668,1.2922585010528564
1.8187463283538818,-1.8312931060791016,1.2556910514831543
1.8686354160308838,-1.8640756607055664,1.2271106243133545
1.919284462928772,-1.889348030090332,1.1910200119018555
1.9688606262207031,-1.9108057022094727,1.1603236198425293
2.0155906677246094,-1.9248723983764648,1.1275112628936768
2.061590552330017,-1.9371509552001953,1.0941028594970703
2.1073222160339355,-1.9515752792358398,1.066744327545166
2.1588653326034546,-1.962900161743164,1.0303854942321777
2.2106170654296875,-1.978158950805664,0.9956955909729004
2.260833978652954,-1.982569694519043,0.9601712226867676
2.3594796657562256,-1.9828081130981445,0.9017288684844971
2.40914523601532,-1.9659996032714844,0.874936580657959
2.456381916999817,-1.944899559020996,0.8452236652374268
2.508595585823059,-1.9252300262451172,0.8127689361572266
2.614647150039673,-1.893758773803711,0.7537305355072021
2.670958638191223,-1.8852949142456055,0.7216930389404297
2.7224570512771606,-1.8765926361083984,0.681072473526001
2.7779042720794678,-1.8579959869384766,0.6532371044158936
2.883732318878174,-1.8134117126464844,0.5950629711151123
2.9311925172805786,-1.7840862274169922,0.5673468112945557
2.9826462268829346,-1.7619132995605469,0.5404949188232422
3.036201000213623,-1.7398595809936523,0.513613224029541
3.137528896331787,-1.7169713973999023,0.4550516605377197
3.1929761171340942,-1.7075538635253906,0.4253685474395752
3.240227699279785,-1.6880035400390625,0.3943145275115967
3.287404775619507,-1.660466194152832,0.36531686782836914
3.3328235149383545,-1.6268491744995117,0.34165382385253906
3.4168660640716553,-1.5758275985717773,0.29200315475463867
3.462180495262146,-1.5510320663452148,0.2644658088684082
3.505527973175049,-1.5347003936767578,0.2396702766418457
3.54902446269989,-1.5190839767456055,0.21249055862426758
3.5845935344696045,-1.4934539794921875,0.18346309661865234
3.6165714263916016,-1.4657974243164062,0.15732645988464355
3.649979829788208,-1.4317035675048828,0.13187527656555176
3.6996155977249146,-1.3587474822998047,0.07709860801696777
3.729403018951416,-1.3207197189331055,0.04330277442932129
3.753766417503357,-1.2903213500976562,0.016689300537109375
3.7769675254821777,-1.2640953063964844,-0.010520219802856445
3.7769675254821777,-1.2640953063964844,-0.010520219802856445
3.822699189186096,-1.209259033203125,-0.06914138793945312
3.843456506729126,-1.1792182922363281,-0.09840726852416992
3.8592517375946045,-1.1407136917114258,-0.11864304542541504
3.8782209157943726,-1.104116439819336,-0.1462996006011963
3.9117038249969482,-1.0502338409423828,-0.19571185111999512
3.9354562759399414,-1.035928726196289,-0.21693110466003418
3.957390785217285,-1.0170936584472656,-0.24318695068359375
3.974810242652893,-0.9952783584594727,-0.27176737785339355
3.991067409515381,-0.9698867797851562,-0.2930164337158203
4.007473587989807,-0.937342643737793,-0.31623244285583496
4.016414284706116,-0.9115934371948242,-0.34099817276000977
4.027843475341797,-0.8891820907592773,-0.36323070526123047
4.061177372932434,-0.8660554885864258,-0.4042685031890869
4.072725772857666,-0.8525848388671875,-0.425189733505249
4.087924957275391,-0.8400678634643555,-0.4464387893676758
4.0966421365737915,-0.8192062377929688,-0.4680156707763672
4.112765192985535,-0.7994174957275391,-0.4871785640716553
4.123374819755554,-0.7723569869995117,-0.5102455615997314
4.133254289627075,-0.7573366165161133,-0.5271434783935547
4.159003496170044,-0.7302761077880859,-0.5575418472290039
4.17153537273407,-0.7241964340209961,-0.5721449851989746
4.180341958999634,-0.7231235504150391,-0.5816221237182617
