x,y,z
0.0,0.0,0.0
0.027000904083251953,0.0029802322387695312,0.011742115020751953
0.04941225051879883,0.000476837158203125,0.034332275390625
0.07539987564086914,0.014781951904296875,0.04220008850097656
0.10895729064941406,0.02193450927734375,0.057578086853027344
0.12814998626708984,0.033974647521972656,0.07009506225585938
0.15848875045776367,0.04470348358154297,0.07796287536621094
0.18727779388427734,0.04935264587402344,0.08994340896606445
0.20653009414672852,0.05602836608886719,0.08815526962280273
0.2358555793762207,0.043392181396484375,0.10246038436889648
0.26166439056396484,0.04291534423828125,0.11754035949707031
0.2840757369995117,0.03421306610107422,0.13941526412963867
0.3139376640319824,0.0400543212890625,0.15366077423095703
0.33533573150634766,0.04184246063232422,0.15884637832641602
0.3908872604370117,0.03528594970703125,0.18203258514404297
0.4259347915649414,0.027894973754882812,0.18912553787231445
0.45734643936157227,0.013828277587890625,0.19991397857666016
0.47910213470458984,0.015497207641601562,0.20331144332885742
0.5011558532714844,0.0029802322387695312,0.22155046463012695
0.5263686180114746,-0.000476837158203125,0.23031234741210938
0.5403757095336914,-0.0035762786865234375,0.24306774139404297
0.5652904510498047,-0.010609626770019531,0.26357173919677734
0.5987286567687988,-0.013589859008789062,0.2772212028503418
0.6199479103088379,-0.021457672119140625,0.2930760383605957
0.6615519523620605,-0.05233287811279297,0.3256797790527344
0.6824731826782227,-0.06496906280517578,0.3338456153869629
0.7014870643615723,-0.08034706115722656,0.3541111946105957
0.7231235504150391,-0.1004934310913086,0.37801265716552734
0.742793083190918,-0.10275840759277344,0.3865361213684082
0.7522702217102051,-0.10371208190917969,0.3960728645324707
0.7805824279785156,-0.11396408081054688,0.4208087921142578
0.791013240814209,-0.11289119720458984,0.4526972770690918
0.8099675178527832,-0.1207590103149414,0.4706382751464844
0.8172988891601562,-0.12195110321044922,0.4933476448059082
0.8300542831420898,-0.12433528900146484,0.5108118057250977
0.8443593978881836,-0.1360177993774414,0.5342960357666016
0.8528232574462891,-0.13720989227294922,0.5522370338439941
0.8634328842163086,-0.14078617095947266,0.5702376365661621
0.8720159530639648,-0.14603137969970703,0.5907416343688965
0.8913874626159668,-0.15497207641601562,0.619351863861084
0.9126067161560059,-0.16164779663085938,0.6463527679443359
0.9229779243469238,-0.16498565673828125,0.6586313247680664
0.9360313415527344,-0.17690658569335938,0.6930828094482422
0.9489655494689941,-0.1857280731201172,0.7326006889343262
0.9648799896240234,-0.19621849060058594,0.7612109184265137
0.9733438491821289,-0.2033710479736328,0.7914900779724121
1.011490821838379,-0.18346309661865234,0.8524060249328613
