x,y,z
0.0,0.0,0.0
-0.018835067749023438,-0.008821487426757812,-0.1408904790878296
-0.030100345611572266,-0.011920928955078125,-0.27517974376678467
-0.036716461181640625,-0.01609325408935547,-0.39583444595336914
-0.03635883331298828,-0.014543533325195312,-0.6287246942520142
-0.029265880584716797,-0.005841255187988281,-0.7402598857879639
-0.023126602172851562,0.0034570693969726562,-0.8478909730911255
-0.01919269561767578,0.016570091247558594,-0.9478926658630371
-0.007033348083496094,0.02682209014892578,-1.0496675968170166
0.010013580322265625,0.037550926208496094,-1.1477619409561157
0.03248453140258789,0.04863739013671875,-1.2430846691131592
0.06079673767089844,0.05459785461425781,-1.3317018747329712
0.09036064147949219,0.05650520324707031,-1.422777771949768
0.1163482666015625,0.06747245788574219,-1.5122592449188232
0.18650293350219727,0.09417533874511719,-1.6905516386032104
0.21976232528686523,0.10979175567626953,-1.768752932548523
0.2598762512207031,0.13530254364013672,-1.8450617790222168
0.29754638671875,0.16236305236816406,-1.917138695716858
0.33849477767944336,0.19240379333496094,-1.9764304161071777
0.3826618194580078,0.22482872009277344,-2.0341873168945312
0.42831897735595703,0.26857852935791016,-2.0868629217147827
0.5166530609130859,0.36215782165527344,-2.1630674600601196
0.5699396133422852,0.4183053970336914,-2.189844846725464
0.6271600723266602,0.4780292510986328,-2.212509512901306
0.6867051124572754,0.5488395690917969,-2.2274255752563477
0.7639527320861816,0.6279945373535156,-2.246841788291931
0.8371472358703613,0.7119178771972656,-2.2558867931365967
0.9116530418395996,0.802159309387207,-2.2682547569274902
0.9974837303161621,0.9000301361083984,-2.274930477142334
1.0872483253479004,1.005411148071289,-2.2759735584259033
1.1782050132751465,1.114487648010254,-2.279520034790039
1.3539791107177734,1.3110637664794922,-2.285897731781006
1.4511942863464355,1.4166831970214844,-2.282470464706421
1.542806625366211,1.5152692794799805,-2.26515531539917
1.6412138938903809,1.6117095947265625,-2.2494643926620483
1.7412900924682617,1.7071962356567383,-2.2338032722473145
1.8430352210998535,1.8090009689331055,-2.2140294313430786
1.942455768585205,1.907944679260254,-2.191483974456787
2.0459890365600586,2.013564109802246,-2.1650493144989014
