time,x,y,z,roll,pitch,yow
6.385603800008539,25.159478187561035,-8.279949426651001,-75.9828909067437,0.7422076467456504,-0.39908760765667817,5.073580811562
6.387338300002739,25.231048464775085,-8.36673378944397,-76.11519558122382,0.7531070027878295,-0.38345329750654655,5.072412504281246
6.389970500007621,25.29054880142212,-8.372396230697632,-76.25135680427775,0.7208274734533578,-0.40213107602920883,5.069218743028362
6.392414800007828,25.347039103507996,-8.461833000183105,-76.39596553053707,0.7303888639893485,-0.386112151726977,5.074772929409709
6.394199800008209,25.43826401233673,-8.540928363800049,-76.51555689517409,0.7420531044231446,-0.3457483419546673,5.050331707695892
6.396496400004253,25.504931807518005,-8.55138897895813,-76.6501814359799,0.7314437962663017,-0.34334669496657955,5.0436833852143605
6.398218200003612,25.57426691055298,-8.634775876998901,-76.76962192635983,0.7128421988804552,-0.33768873402910693,5.0391183777549635
6.400556799999322,25.646671652793884,-8.646368980407715,-76.91587682347745,0.7202201214960786,-0.3200535901214566,5.027008072825087
6.402265200013062,25.71256458759308,-8.72090458869934,-77.03613117337227,0.6830942756809251,-0.3293279842935879,5.014494789181354
6.403936900009285,25.780856609344482,-8.73476266860962,-77.17836275696754,0.6898696047249682,-0.3041966578964739,5.004010909988908
6.406563300013659,25.780856609344482,-8.73476266860962,-77.17836275696754,0.6898696047249684,-0.30419665789647377,5.004010909988908
6.409087400010321,25.914251804351807,-8.830606937408447,-77.4390856968239,0.6672107438590997,-0.3067014306502366,4.987567939003844
6.410912300008931,25.991544127464294,-8.895933628082275,-77.56305194925517,0.6793735305671507,-0.2829358518566729,4.97343751778685
6.413141400000313,25.991544127464294,-8.895933628082275,-77.56305194925517,0.6793735305671507,-0.2829358518566729,4.973437517786851
6.414940000002389,26.125848293304443,-8.972704410552979,-77.84142240416259,0.6713617045666487,-0.24672989388202293,4.947121875131568
6.417218700007652,26.125848293304443,-8.972704410552979,-77.84142240416259,0.6713617045666487,-0.24672989388202293,4.947121875131568
6.418861800004379,26.266008615493774,-9.061634540557861,-78.11412890441716,0.6387255760634685,-0.2681422483664202,4.93383640979841
6.420550100010587,26.266008615493774,-9.061634540557861,-78.11412890441716,0.6387255760634685,-0.2681422483664201,4.933836409798409
6.422967700011213,26.33383870124817,-9.074777364730835,-78.2687955070287,0.6460304037337962,-0.2488782177327803,4.921256242831438
6.4247768000059295,26.400446891784668,-9.150028228759766,-78.39805982075632,0.6280536288983165,-0.23920154417627626,4.90608614339824
6.427258800002164,26.47256851196289,-9.16263461112976,-78.56011739932,0.6356505314421499,-0.22050573137392704,4.893324898819379
6.429003100012778,26.541322469711304,-9.23272967338562,-78.67665588855743,0.6130960763333484,-0.2174372877222478,4.882634294006005
6.4315381000051275,26.541322469711304,-9.23272967338562,-78.67665588855743,0.6130960763333484,-0.21743728772224769,4.882634294006004
6.433962400013115,26.680514216423035,-9.327918291091919,-78.95881752483547,0.5922391066876668,-0.18383850868751428,4.857174207423708
6.435856000010972,26.749417185783386,-9.404599666595459,-79.07836814410985,0.572008966954944,-0.1749754612224882,4.843833424423324
6.43852809999953,26.82448923587799,-9.419471025466919,-79.25736834295094,0.6193284176860998,-0.1099506167979819,4.824643037195839
6.440549200007808,26.894494891166687,-9.493023157119751,-79.3752958998084,0.600689869447069,-0.09978407310795834,4.8132563188153945
6.442469200002961,26.960328221321106,-9.50738787651062,-79.5356621965766,0.6024954666258456,-0.08173603508896987,4.795008134042689
6.444353200000478,27.03273296356201,-9.577184915542603,-79.65537440031767,0.5768249193245779,-0.07829751306194965,4.7878503143075894
6.446718100007274,27.03273296356201,-9.577184915542603,-79.65537440031767,0.576824919324578,-0.07829751306194921,4.78785031430759
6.448605500001577,27.179747819900513,-9.656369686126709,-79.93078767322004,0.5701216041338754,-0.055938862858871174,4.763951407777094
6.450765500005218,27.179747819900513,-9.656369686126709,-79.93078767322004,0.5701216041338752,-0.0559388628588714,4.763951407777094
6.452633300010348,27.37930417060852,-9.631484746932983,-80.29397064819932,0.5756973762516655,-0.0009225142640113537,4.7519306581059455
6.454928800012567,27.37930417060852,-9.631484746932983,-80.29397064819932,0.5756973762516655,-0.0009225142640115758,4.751930658105945
6.456809300012537,27.521759271621704,-9.7140371799469,-80.58646996505558,0.5581375198227334,0.00042804639862659144,4.750377921136235
6.459167900000466,27.521759271621704,-9.7140371799469,-80.58646996505558,0.5581375198227334,0.00042804639862659144,4.750377921136235
6.460987600003136,27.66798436641693,-9.809225797653198,-80.86059591732919,0.5687599340349238,0.02819414045824653,4.7132306603674765
6.4631233000109205,27.66798436641693,-9.809225797653198,-80.86059591732919,0.5687599340349236,0.02819414045824642,4.7132306603674765
6.465020700008608,27.797088027000427,-9.890556335449219,-81.1310620047152,0.596720936873145,0.04832178221612593,4.692707914783551
6.467329200007953,27.797088027000427,-9.890556335449219,-81.1310620047152,0.596720936873145,0.04832178221612571,4.6927079147835515
6.4691080000047805,27.86591649055481,-9.96851921081543,-81.25352021306753,0.588806843988951,0.053111744286517326,4.681429699973079
6.471946300007403,27.931228280067444,-9.985357522964478,-81.39489497989416,0.5919851982695848,0.04998778656155933,4.679277135656109
6.473929700005101,28.001457452774048,-10.06367802619934,-81.51885727420449,0.5829900639318584,0.05890641885373027,4.658566878501579
6.475839900012943,28.055891394615173,-10.074496269226074,-81.6728905774653,0.5825447532342858,0.03350626183078409,4.6645958129927525
6.477608700006385,28.129443526268005,-10.14760136604309,-81.79131196811795,0.5795894968963561,0.05067693449492805,4.646817401774841
6.479860000006738,28.183937072753906,-10.157525539398193,-81.92920731380582,0.5807615333891472,0.05605691306190974,4.637640792252379
6.481682900004671,28.253614902496338,-10.23024320602417,-82.05401268787682,0.590097465496595,0.08189962121611549,4.628176493528571
6.484112200007075,28.30326557159424,-10.239124298095703,-82.1821813005954,0.5888863766336121,0.08108714215535506,4.623227987782073
6.486065900011454,28.364762663841248,-10.303676128387451,-82.29199983179569,0.5820113264760617,0.08761202046303884,4.6075093151890165
6.488191600001301,28.364762663841248,-10.303676128387451,-82.29199983179569,0.5820113264760616,0.08761202046303873,4.6075093151890165
6.48997710000549,28.46728265285492,-10.3759765625,-82.5315685942769,0.5820505616734503,0.10253526028197413,4.597912399316299
6.492293200004497,28.46728265285492,-10.3759765625,-82.5315685942769,0.5820505616734504,0.10253526028197413,4.597912399316299
6.49410060000082,28.573691844940186,-10.445356369018555,-82.77874812483788,0.6210079593338772,0.14410740101072872,4.595831692528488
6.496435600012774,28.573691844940186,-10.445356369018555,-82.77874812483788,0.6210079593338771,0.14410740101072872,4.595831692528488
6.498161000010441,28.658732771873474,-10.521084070205688,-82.99238001927733,0.6208701247288728,0.1680279839220098,4.578106343648758
6.500696100003552,28.658732771873474,-10.521084070205688,-82.99238001927733,0.6208701247288728,0.16802798392201002,4.578106343648758
6.5025439000019105,28.747305274009705,-10.590434074401855,-83.20780983194709,0.6104812404166332,0.15537127455941513,4.56142814301924
6.5047823000059,28.747305274009705,-10.590434074401855,-83.20780983194709,0.6104812404166331,0.15537127455941524,4.56142814301924
6.506571500009159,28.827473521232605,-10.660678148269653,-83.41513108462095,0.5962584550063229,0.15285577872521572,4.548711233924305
6.508859300010954,28.827473521232605,-10.660678148269653,-83.41513108462095,0.596258455006323,0.15285577872521605,4.548711233924306
6.510591000012937,28.874367475509644,-10.721176862716675,-83.50863168016076,0.5647671477036257,0.1442033412954492,4.537677098179667
6.512312200007727,28.910696506500244,-10.724276304244995,-83.61567789688706,0.5718758512371204,0.15043122631305994,4.528470252019528
6.514800400007516,28.910696506500244,-10.724276304244995,-83.61567789688706,0.5718758512371204,0.15043122631305972,4.528470252019527
6.517249100012123,28.989627957344055,-10.776817798614502,-83.82758172228932,0.5135865507711878,0.13740243952703435,4.517152470511084
6.518978300009621,29.033169150352478,-10.828495025634766,-83.90509709715843,0.49517843182391225,0.14151501607024874,4.505187680624451
6.521342200008803,29.06903624534607,-10.827332735061646,-84.01209115982056,0.4937944493966462,0.1272861070688982,4.502284037838716
6.523091400013072,29.11500632762909,-10.87874174118042,-84.09797353670001,0.4861265986096428,0.15220055250326114,4.491395378157931
6.524798300000839,29.14610505104065,-10.875582695007324,-84.20415548607707,0.4822041251584589,0.13312478292386365,4.487754577941396
6.527135399999679,29.14610505104065,-10.875582695007324,-84.20415548607707,0.4822041251584589,0.13312478292386354,4.487754577941397
6.5287969000055455,29.221385717391968,-10.929375886917114,-84.37898103147745,0.4565366742296489,0.12677507835239155,4.477589909339621
6.531104300011066,29.221385717391968,-10.929375886917114,-84.37898103147745,0.4565366742296489,0.12677507835239166,4.477589909339621
6.532797400010168,29.260605573654175,-10.984331369400024,-84.44962603971362,0.4326216056908234,0.13254880282909776,4.4702348729793036
6.535144500012393,29.29288148880005,-10.978728532791138,-84.54689336940646,0.4312728151113461,0.12493036314093897,4.470308076835074
6.536955300005502,29.33332324028015,-11.0379159450531,-84.61546245962381,0.4149448881180939,0.13250050819923476,4.465847107142761
6.5393253000074765,29.3656587600708,-11.030405759811401,-84.72573105245829,0.42088677058751506,0.1457123719482908,4.45946585207431
6.541015900002094,29.412373900413513,-11.086821556091309,-84.7990307956934,0.40085236697260335,0.152777911393144,4.445572490463181
6.543430600009742,29.44818139076233,-11.081784963607788,-84.90701951086521,0.3895536384988319,0.11416596167772652,4.4485328075792445
6.54519980000623,29.489710927009583,-11.137783527374268,-84.98197374865413,0.3733581096743992,0.12332957828417812,4.440305998662614
6.547702600000775,29.517456889152527,-11.135727167129517,-85.07175697013736,0.37639505314937916,0.12655960975396385,4.432119387747205
6.549460800000816,29.570475220680237,-11.196047067642212,-85.14212816953659,0.3635962327826366,0.13526482283478558,4.412126430718001
6.5520017000089865,29.60720658302307,-11.189490556716919,-85.24032309651375,0.3634585399715329,0.12807837475630335,4.408388649612938
6.55371940000623,29.65766191482544,-11.255234479904175,-85.31729644164443,0.3488443142328273,0.13231461766772845,4.398497487895226
6.5561114000011,29.65766191482544,-11.255234479904175,-85.31729644164443,0.3488443142328274,0.13231461766772867,4.398497487895226
6.557915800003684,29.732629656791687,-11.319011449813843,-85.48992080613971,0.3452499163858449,0.14436110547005732,4.375382639479125
6.560278600009042,29.75986897945404,-11.306554079055786,-85.58593643829226,0.36921630496997276,0.15912876091989747,4.367085843147902
6.562150500001735,29.804274439811707,-11.379748582839966,-85.6699962168932,0.36500242524269777,0.16628105705227836,4.355527519542396
6.564593400005833,29.84468638896942,-11.378973722457886,-85.76398901641369,0.37967705008776687,0.18285503303381,4.351190251141729
6.566477200001827,29.88646924495697,-11.454492807388306,-85.85153240710497,0.3790369292266901,0.18676911287753162,4.336594102462122
6.568833500001347,29.88646924495697,-11.454492807388306,-85.85153240710497,0.3790369292266901,0.18676911287753162,4.336594102462122
6.570554300007643,29.952585697174072,-11.52259111404419,-86.0150451771915,0.4043972710429921,0.20979113622204593,4.313811947334686
6.572968000007677,29.952585697174072,-11.52259111404419,-86.0150451771915,0.4043972710429921,0.20979113622204593,4.313811947334686
6.574743000004673,30.01585602760315,-11.58440113067627,-86.16798045113683,0.4227993969593228,0.23014513421155003,4.293829707645454
6.5770704000024125,30.01585602760315,-11.58440113067627,-86.16798045113683,0.4227993969593228,0.23014513421154992,4.293829707645454
6.578809800004819,30.077069997787476,-11.642217636108398,-86.31220133975148,0.4441452851663718,0.25269017258032345,4.264134082155062
6.581238500002655,30.077069997787476,-11.642217636108398,-86.31220133975148,0.44414528516637175,0.25269017258032334,4.264134082155063
6.582984500011662,30.142411589622498,-11.709511280059814,-86.4604227244854,0.4498064027405987,0.26912214672135326,4.247535369579227
6.585520600012387,30.142411589622498,-11.709511280059814,-86.4604227244854,0.4498064027405988,0.26912214672135326,4.247535369579228
6.587268800009042,30.198365449905396,-11.772632598876953,-86.59885125234723,0.457655305433169,0.27724745477321966,4.230470587084224
6.58962570001313,30.198365449905396,-11.772632598876953,-86.59885125234723,0.457655305433169,0.27724745477321955,4.230470587084223
6.591449700004887,30.232757329940796,-11.846333742141724,-86.67146461084485,0.4534539825967358,0.28483185771843333,4.224091859614965
6.593916600002558,30.25798499584198,-11.839836835861206,-86.73682110384107,0.4524096362726982,0.270704694222094,4.220044003767874
6.595680900005391,30.28726577758789,-11.913657188415527,-86.8089753203094,0.45371175050054835,0.28172095298653776,4.206339198906834
6.598102500007371,30.310973525047302,-11.899799108505249,-86.86920953914523,0.4603718653519574,0.27861899720015326,4.20011833808688
6.600507300012396,30.353859066963196,-11.972486972808838,-86.94220008328557,0.46178415341710866,0.2979922069396291,4.193344622112664
6.602246200010995,30.40333092212677,-12.024670839309692,-87.07823883742094,0.4398431737851778,0.3013934069845941,4.17908586346451
6.603913900005864,30.40333092212677,-12.024670839309692,-87.07823883742094,0.4398431737851778,0.3013934069845939,4.179085863464511
6.60634330000903,30.40333092212677,-12.024670839309692,-87.07823883742094,0.4398431737851776,0.30139340698459366,4.179085863464513
6.608107500011101,30.448555946350098,-12.083113193511963,-87.19614846631885,0.42182426486600066,0.29853858095877644,4.1672666053390675
6.610601100008353,30.448555946350098,-12.083113193511963,-87.19614846631885,0.4218242648660008,0.2985385809587762,4.167266605339068
6.612280900008045,30.49403429031372,-12.141913175582886,-87.30288734659553,0.4062391613159903,0.3017402083465278,4.153769824290678
6.614609300013399,30.49403429031372,-12.141913175582886,-87.30288734659553,0.40623916131599025,0.3017402083465275,4.153769824290677
6.6163989000051515,30.52784502506256,-12.196660041809082,-87.41269772872329,0.3988092562821343,0.3075433616595579,4.138846737696692
6.618754900002386,30.52784502506256,-12.196660041809082,-87.41269772872329,0.39880925628213443,0.307543361659558,4.138846737696692
6.620482800004538,30.566662549972534,-12.24970817565918,-87.52222405746579,0.3806159671077305,0.2983400015404127,4.127356742306402
6.622936500003561,30.566662549972534,-12.24970817565918,-87.52222405746579,0.38061596710773027,0.29834000154041235,4.127356742306401
6.624783600011142,30.59031069278717,-12.31527328491211,-87.58202008903027,0.36634222544617523,0.3134977823684086,4.111296299799783
6.627217600005679,30.606210231781006,-12.307226657867432,-87.63095177710056,0.36907863988078604,0.303247245969064,4.110406901692428
6.628999799999292,30.630171298980713,-12.379378080368042,-87.6949867233634,0.3485263385947427,0.3005554708818024,4.100294590910939
6.63145890001033,30.649438500404358,-12.364685535430908,-87.73816656321287,0.3507095172375577,0.29029627072329645,4.100670523568178
6.633105100001558,30.67183494567871,-12.430757284164429,-87.7945851534605,0.32829365557727924,0.28380066965241557,4.090788024894594
6.635446000000229,30.69126605987549,-12.419819831848145,-87.84212358295918,0.336206272198634,0.27859495065082157,4.0894812398291425
6.637206800005515,30.723348259925842,-12.492328882217407,-87.90468657389283,0.32273700203671596,0.2854611411782742,4.05925414954028
6.63967550000234,30.7462215423584,-12.480705976486206,-87.95624831691384,0.31517047346555194,0.2379024285895403,4.06720113592357
6.6413636000070255,30.773207545280457,-12.548625469207764,-88.0188886076212,0.2868457216463635,0.2318745381519205,4.053560018319423
6.643747500012978,30.795708298683167,-12.538433074951172,-88.0668368190527,0.29205101641005066,0.2297946479338558,4.051306487266697
6.645570400010911,30.824631452560425,-12.607336044311523,-88.13158003613353,0.26439438282795874,0.21999370419113407,4.041583942386123
6.648029200005112,30.824631452560425,-12.607336044311523,-88.13158003613353,0.26439438282795885,0.2199937041911338,4.041583942386123
6.649740000008023,30.882731080055237,-12.668818235397339,-88.25631393119693,0.2468831961023485,0.2372782016886369,4.036509464082403
6.6521613000077195,30.882731080055237,-12.668818235397339,-88.25631393119693,0.24688319610234855,0.2372782016886369,4.036509464082403
6.653861500002677,30.93351423740387,-12.733399868011475,-88.37951021268964,0.24855823240504993,0.2617953432458082,4.022451570281601
6.656231900007697,30.93351423740387,-12.733399868011475,-88.37951021268964,0.24855823240504993,0.2617953432458082,4.022451570281601
6.657978700008243,30.98905086517334,-12.791484594345093,-88.49695697426796,0.24805716571508762,0.26904717008042806,4.006184638739295
6.660232800000813,30.98905086517334,-12.791484594345093,-88.49695697426796,0.2480571657150878,0.26904717008042794,4.006184638739295
6.661904600012349,31.039103865623474,-12.852519750595093,-88.61851133406162,0.25381443652524416,0.2817036993135898,3.992088438754516
6.6642581000050995,31.039103865623474,-12.852519750595093,-88.61851133406162,0.25381443652524427,0.28170369931358985,3.992088438754517
6.666028700012248,31.06662631034851,-12.926042079925537,-88.68120517581701,0.2549135158735752,0.29685062076342617,3.9830489605112485
6.668439200002467,31.09230101108551,-12.912780046463013,-88.7352367863059,0.2603795251763198,0.30358114820977183,3.97885181386968
6.670164300012402,31.118303537368774,-12.98472285270691,-88.80223706364632,0.26689696069072566,0.3134082872154308,3.9685127170296486
6.671985799999675,31.146138906478882,-12.96970248222351,-88.85639905929565,0.2784332541442965,0.33299647501333307,3.961900111429764
6.673677300001145,31.177908182144165,-13.041526079177856,-88.92490016296506,0.28084084360176387,0.34532711221410756,3.9513481492927527
6.675647200012463,31.207188963890076,-13.031691312789917,-88.98028405383229,0.28316910312336996,0.34773624267581704,3.952390952106341
6.677430300012929,31.235888600349426,-13.100534677505493,-89.05488206073642,0.2812950070702765,0.3569336853601723,3.9455716597441524
6.679059800007963,31.235888600349426,-13.100534677505493,-89.05488206073642,0.2812950070702764,0.3569336853601723,3.9455716597441524
6.68145670001104,31.266599893569946,-13.092219829559326,-89.1096550039947,0.2796116942237595,0.36294816593155294,3.938700269541886
6.683214400007273,31.30817413330078,-13.17054033279419,-89.1859126277268,0.2741145370746671,0.36174771751321033,3.9355342809513156
6.685834200005047,31.34499490261078,-13.154566287994385,-89.25627218559384,0.30958970513848755,0.4072764103174623,3.9310890433342176
6.688186400002451,31.37059509754181,-13.224601745605469,-89.33788118883967,0.3004261148694288,0.407097121179636,3.9259898276102674
6.6899897000112105,31.4272940158844,-13.283342123031616,-89.45835288614035,0.30459454598175123,0.41805314999188664,3.9160844713123923
6.692294100008439,31.4272940158844,-13.283342123031616,-89.45835288614035,0.30459454598175145,0.41805314999188664,3.9160844713123932
6.69401080001262,31.456276774406433,-13.348788022994995,-89.53359443694353,0.30308656165493186,0.41516754084602464,3.9080343314581873
6.695710700005293,31.47551417350769,-13.336360454559326,-89.57813400775194,0.301395608336078,0.4338268026948298,3.897011946215874
6.698236900003394,31.47551417350769,-13.336360454559326,-89.57813400775194,0.30139560833607815,0.4338268026948299,3.8970119462158745
6.700498300007894,31.52640163898468,-13.39539885520935,-89.7074663080275,0.2742976036398907,0.4210581988837779,3.895499714753686
6.702425300012692,31.552046537399292,-13.460487127304077,-89.77910131216049,0.27150534880637145,0.42332238320911336,3.8884848701109282
6.704690600003232,31.575515866279602,-13.457685708999634,-89.81430530548096,0.269341356513026,0.4270477873429504,3.8793313951748623
6.706481000001077,31.604334712028503,-13.513177633285522,-89.88811541348696,0.26183597456884167,0.42541943826146456,3.873032702066227
6.708181100009824,31.621307134628296,-13.505101203918457,-89.93650693446398,0.2682865206928655,0.4356241298672088,3.8674019523039775
6.7106712000095285,31.621307134628296,-13.505101203918457,-89.93650693446398,0.26828652069286574,0.4356241298672089,3.8674019523039784
6.712400100004743,31.665727496147156,-13.567715883255005,-90.0548817589879,0.2533214265857578,0.40922246098916293,3.8610132300433913
6.714823100002832,31.665727496147156,-13.567715883255005,-90.0548817589879,0.2533214265857577,0.4092224609891628,3.8610132300433904
6.717230300011579,31.694471836090088,-13.615459203720093,-90.13619367033243,0.22324448490303106,0.40527588334828757,3.8611592412124125
6.71908870000334,31.739071011543274,-13.662457466125488,-90.24657774716616,0.2122479275136216,0.3980627803747178,3.85323252374387
6.720689500012668,31.739071011543274,-13.662457466125488,-90.24657774716616,0.21224792751362176,0.3980627803747179,3.85323252374387
6.723050100001274,31.759440898895264,-13.658612966537476,-90.28811473399401,0.21258496110012776,0.3938916766505706,3.8506988169959557
6.724769500011462,31.785860657691956,-13.707607984542847,-90.35275410860777,0.20814366825639846,0.39996147707049634,3.8396318413642674
6.727222800007439,31.806334853172302,-13.706982135772705,-90.38788732141256,0.21217894532495463,0.40362450448633086,3.8372984380829043
6.7289636000059545,31.832754611968994,-13.759851455688477,-90.45823104679585,0.20371656645482328,0.41335725784052824,3.829473326187318
6.731516300002113,31.832754611968994,-13.759851455688477,-90.45823104679585,0.20371656645482322,0.41335725784052835,3.829473326187318
6.733841700013727,31.875282526016235,-13.807922601699829,-90.58279171586037,0.2077544130146356,0.4262196630513034,3.8131835454834064
6.735469100007322,31.896308064460754,-13.859540224075317,-90.66064190119505,0.20259636374651185,0.42929912360771316,3.803365172620086
6.737273000006098,31.916409730911255,-13.859361410140991,-90.6978016719222,0.20735643979989743,0.4340087363822463,3.7998308271218195
6.739658300008159,31.916409730911255,-13.859361410140991,-90.6978016719222,0.20735643979989743,0.43400873638224613,3.7998308271218195
6.741351000004215,31.960010528564453,-13.907849788665771,-90.82062356173992,0.19310141618596183,0.43794384695400185,3.7874992765886843
6.743768100001034,31.960010528564453,-13.907849788665771,-90.82062356173992,0.19310141618596194,0.43794384695400196,3.7874992765886843
6.745673200013698,32.017529010772705,-13.965755701065063,-90.93236085027456,0.1963001433202049,0.4477814135704392,3.757138776417957
6.748071800000616,32.017529010772705,-13.965755701065063,-90.93236085027456,0.1963001433202049,0.4477814135704393,3.757138776417958
6.749797000011313,32.046183943748474,-14.012008905410767,-91.0169705748558,0.19135035760611135,0.46188938363498994,3.7476113562361606
6.752284100002726,32.06351399421692,-14.008820056915283,-91.05576574802399,0.19640294045197643,0.46057414949565995,3.7448591381634175
6.7539792000025045,32.095447182655334,-14.052987098693848,-91.15039370954037,0.1962976452357988,0.48306890111430584,3.731726283558853
6.7563145000021905,32.111793756484985,-14.05307650566101,-91.18226356804371,0.19972059573821477,0.4880479464509982,3.7305364058062747
6.7580740000121295,32.15409815311432,-14.10016417503357,-91.28470625728369,0.2164398435710459,0.5181833857650852,3.7212552054117225
6.7606052000046475,32.170191407203674,-14.096736907958984,-91.3202641531825,0.22085328374675023,0.5241775273378737,3.720038581681818
6.7624104999995325,32.206907868385315,-14.139175415039062,-91.42303932458162,0.22659540453591132,0.5561216549913728,3.708577575587567
6.7649402000097325,32.206907868385315,-14.139175415039062,-91.42303932458162,0.22659540453591148,0.5561216549913729,3.708577575587567
6.767319400009001,32.250210642814636,-14.181464910507202,-91.5521876886487,0.22266675513715745,0.5681151249165424,3.699339449897493
6.76916280000296,32.28399157524109,-14.218538999557495,-91.64288360625505,0.2316443389149317,0.5805146430337105,3.689372708754954
6.771551300000283,32.30123221874237,-14.222055673599243,-91.6737699881196,0.23075675491519432,0.5811785505559464,3.6856109288564944
6.773478700008127,32.33446180820465,-14.266043901443481,-91.76630154252052,0.23995741675107718,0.6033774029083095,3.687330150136485
6.77578270000231,32.35553205013275,-14.269530773162842,-91.80182963609695,0.23992161464639467,0.606081455265961,3.6910900454065683
6.7776547000103164,32.39937126636505,-14.306902885437012,-91.90047532320023,0.2424937621312595,0.6183629406414071,3.688538771811097
6.779805199999828,32.39937126636505,-14.306902885437012,-91.90047532320023,0.2424937621312594,0.6183629406414072,3.688538771811099
6.781750000009197,32.4392169713974,-14.332294464111328,-92.01771300286055,0.23243617022777902,0.6302965378276284,3.670328347367237
6.783925600000657,32.4392169713974,-14.332294464111328,-92.01771300286055,0.23243617022777913,0.6302965378276284,3.670328347367237
6.785722600005101,32.49524533748627,-14.359802007675171,-92.14564692229033,0.231364541215907,0.6412467410537099,3.676101816139206
6.78802990000986,32.49524533748627,-14.359802007675171,-92.14564692229033,0.2313645412159071,0.6412467410537099,3.6761018161392043
6.789840900004492,32.54270553588867,-14.388948678970337,-92.27209351956844,0.22188503855790792,0.6361643169505,3.6691252408525368
6.791524700005539,32.54270553588867,-14.388948678970337,-92.27209351956844,0.22188503855790798,0.6361643169504999,3.6691252408525368
6.7939730000070995,32.55651891231537,-14.38826322555542,-92.29589439928532,0.22209187858833418,0.6449526723821796,3.6666971021450414
6.795745200011879,32.59482979774475,-14.422237873077393,-92.39812474697828,0.18555993683072358,0.6280360604569651,3.661295191371574
6.798063700000057,32.59482979774475,-14.422237873077393,-92.39812474697828,0.18555993683072336,0.6280360604569651,3.661295191371573
6.799694300003466,32.62947499752045,-14.453679323196411,-92.51534752547741,0.18508218562898032,0.6427638426917721,3.6601155239414283
6.802071000012802,32.62947499752045,-14.453679323196411,-92.51534752547741,0.18508218562898032,0.6427638426917722,3.6601155239414283
6.803770500002429,32.67309069633484,-14.478087425231934,-92.6159480586648,0.17620977549097133,0.6563021615945488,3.658316132988717
6.806051100007608,32.67309069633484,-14.478087425231934,-92.6159480586648,0.1762097754909711,0.6563021615945488,3.658316132988717
6.807874400008586,32.708510756492615,-14.503777027130127,-92.69999619573355,0.1696318942542791,0.6589474410915298,3.656030580280785
6.810174600002938,32.71655738353729,-14.505207538604736,-92.72196050733328,0.17089252314583486,0.6712559151968499,3.6548113172102012
6.811940400002641,32.75761008262634,-14.530181884765625,-92.80866663902998,0.16794014297786053,0.6800512576225359,3.650832235156931
6.81430040000123,32.766953110694885,-14.524966478347778,-92.82722976058722,0.16016652100934475,0.6771277742504633,3.6515522353382734
6.81605120000313,32.803043723106384,-14.551669359207153,-92.91978366672993,0.15594362599264971,0.6819014817784257,3.648983318919324
6.818447600002401,32.81186521053314,-14.548629522323608,-92.94035471975803,0.15004651770360639,0.6811469947620585,3.6501529143106657
6.820236400002614,32.850950956344604,-14.575213193893433,-93.04026793688536,0.1491906960383309,0.6944897064721284,3.6467383829104465
6.823032800006331,32.85692632198334,-14.574617147445679,-93.05473696440458,0.1472408735497568,0.7020584431504231,3.6467005759443625
6.824915000004694,32.89934992790222,-14.602333307266235,-93.16245838999748,0.13066118527879889,0.7039116741051452,3.6439616316552748
6.827378800007864,32.90548920631409,-14.601677656173706,-93.18054839968681,0.1285904079567567,0.7083607667450487,3.6463730305385402
6.829046200000448,32.938152551651,-14.631003141403198,-93.28598529100418,0.10321290684495243,0.7010919635400832,3.664956420263657
6.831465900002513,32.938152551651,-14.631003141403198,-93.28598529100418,0.10321290684495277,0.7010919635400833,3.664956420263657
6.833129000006011,32.98543393611908,-14.66292142868042,-93.40215940028429,0.07961246197910843,0.6909488556632377,3.6612246656055802
6.835525500006042,32.98543393611908,-14.66292142868042,-93.40215940028429,0.07961246197910843,0.6909488556632377,3.6612246656055802
6.837318200006848,33.03104639053345,-14.684051275253296,-93.5138501226902,0.06457491783118219,0.6886982217583006,3.6554790382874303
6.839872800002922,33.03104639053345,-14.684051275253296,-93.5138501226902,0.06457491783118208,0.6886982217583002,3.6554790382874303
6.8422763000126,33.08139741420746,-14.71748948097229,-93.61229557543993,0.05446970222521541,0.6946884913706393,3.6494729862060655
6.844018600007985,33.14855694770813,-14.747589826583862,-93.71667914092541,0.09086713979149108,0.7445956271708145,3.622909658299505
6.846494299999904,33.154040575027466,-14.75149393081665,-93.72336976230145,0.08631338942870881,0.7418887433025374,3.619303345357482
6.848230900010094,33.19302201271057,-14.779269695281982,-93.81671901792288,0.08363936738856714,0.753874756545319,3.6080677966491765
6.850639800002682,33.19302201271057,-14.779269695281982,-93.81671901792288,0.08363936738856714,0.7538747565453189,3.6080677966491774
6.8523930000083055,33.21491181850433,-14.820009469985962,-93.9280092716217,0.057035705319713914,0.7588653771890749,3.618942264038214
6.854804500006139,33.21491181850433,-14.820009469985962,-93.9280092716217,0.057035705319713914,0.7588653771890749,3.618942264038214
6.856701600001543,33.25381875038147,-14.857739210128784,-94.01545766741037,0.051510263038106685,0.7732417964747669,3.602846241494527
6.858947700005956,33.25381875038147,-14.857739210128784,-94.01545766741037,0.051510263038106796,0.773241796474767,3.602846241494528
6.860762700001942,33.293113112449646,-14.891356229782104,-94.10435799509287,0.04141510877281751,0.7824267901080411,3.5934955364045473
6.86308850000205,33.29181671142578,-14.899522066116333,-94.10658571869135,0.03643791749021552,0.7754995417662442,3.5924153404966743
