x,y,z
0.0,0.0,0.0
-0.06625056266784668,-0.038623809814453125,-0.052988529205322266
-0.14099478721618652,-0.07772445678710938,-0.11652708053588867
-0.22527575492858887,-0.1119375228881836,-0.1710653305053711
-0.3063380718231201,-0.13005733489990234,-0.23251771926879883
-0.37619471549987793,-0.14853477478027344,-0.3039240837097168
-0.44271349906921387,-0.15783309936523438,-0.37920475006103516
-0.510096549987793,-0.16987323760986328,-0.4622340202331543
-0.5623698234558105,-0.17917156219482422,-0.5316734313964844
-0.6229281425476074,-0.16796588897705078,-0.6121993064880371
-0.7146596908569336,-0.07164478302001953,-0.8141994476318359
-0.7457137107849121,-0.019073486328125,-0.9109973907470703
-0.7702112197875977,0.050187110900878906,-1.0023117065429688
-0.7799267768859863,0.12814998626708984,-1.1025667190551758
-0.7890760898590088,0.19490718841552734,-1.201331615447998
-0.7877051830291748,0.2765655517578125,-1.307070255279541
-0.7728934288024902,0.3485679626464844,-1.4066100120544434
-0.7395148277282715,0.5241632461547852,-1.63346529006958
-0.7208585739135742,0.5970001220703125,-1.7360448837280273
-0.7059872150421143,0.685572624206543,-1.8459558486938477
-0.6849467754364014,0.766754150390625,-1.9819140434265137
-0.6645023822784424,0.8372068405151367,-2.098381519317627
-0.6558597087860107,0.9152889251708984,-2.231001853942871
-0.6406605243682861,0.9715557098388672,-2.3433566093444824
-0.6324648857116699,1.0324716567993164,-2.4619698524475098
-0.6380677223205566,1.0864734649658203,-2.576768398284912
-0.6433427333831787,1.13677978515625,-2.686619758605957
-0.6586909294128418,1.1850595474243164,-2.797544002532959
-0.6739795207977295,1.2280941009521484,-2.9111504554748535
-0.6977319717407227,1.2676715850830078,-3.104686737060547
-0.701904296875,1.2716054916381836,-3.205716609954834
-0.7053613662719727,1.2836456298828125,-3.3105015754699707
-0.7074475288391113,1.2804269790649414,-3.406822681427002
-0.7008910179138184,1.2869834899902344,-3.4958720207214355
-0.7051229476928711,1.2929439544677734,-3.5952329635620117
-0.7008016109466553,1.3179779052734375,-3.7783384323120117
-0.693976879119873,1.329660415649414,-3.8725733757019043
-0.697404146194458,1.341104507446289,-3.9756298065185547
-0.7041394710540771,1.345992088317871,-4.064202308654785
-0.7056295871734619,1.3686418533325195,-4.150331020355225
-0.7139146327972412,1.4178752899169922,-4.324615001678467
-0.7287859916687012,1.4525651931762695,-4.432082176208496
-0.7511377334594727,1.4986991882324219,-4.518389701843262
-0.7677674293518066,1.540541648864746,-4.608511924743652
-0.7914602756500244,1.5844106674194336,-4.78595495223999
-0.8044242858886719,1.6099214553833008,-4.877030849456787
-0.8049607276916504,1.647353172302246,-4.967331886291504
-0.8068382740020752,1.6900300979614258,-5.0588250160217285
-0.8106529712677002,1.7566680908203125,-5.148410797119141
-0.8143782615661621,1.8291473388671875,-5.234956741333008
-0.8205175399780273,1.9036531448364258,-5.318343639373779
-0.8080005645751953,1.9786357879638672,-5.3958892822265625
-0.8018016815185547,2.06601619720459,-5.4795145988464355
-0.7797777652740479,2.141118049621582,-5.559146404266357
-0.7117092609405518,2.3169517517089844,-5.710363388061523
-0.6840229034423828,2.426028251647949,-5.791783332824707
-0.6611943244934082,2.5157928466796875,-5.863666534423828
-0.6230473518371582,2.621769905090332,-5.940377712249756
-0.6033182144165039,2.7065277099609375,-6.019771099090576
-0.5740821361541748,2.7812719345092773,-6.088495254516602
-0.5584657192230225,2.8644800186157227,-6.159424781799316
-0.5474686622619629,2.936840057373047,-6.228268146514893
-0.5260109901428223,3.0868053436279297,-6.352126598358154
-0.5273520946502686,3.175973892211914,-6.40946626663208
-0.5310475826263428,3.2613277435302734,-6.471693515777588
-0.5386769771575928,3.3426284790039062,-6.522238254547119
-0.5660653114318848,3.4183263778686523,-6.586611270904541
-0.6147027015686035,3.544926643371582,-6.695985794067383
-0.6420016288757324,3.6057233810424805,-6.74593448638916
-0.6713271141052246,3.6662817001342773,-6.797909736633301
-0.7008016109466553,3.733396530151367,-6.85197114944458
-0.731348991394043,3.7872791290283203,-6.902515888214111
-0.7613599300384521,3.8487911224365234,-6.951272487640381
-0.7954239845275879,3.8892030715942383,-6.999850273132324
-0.8353292942047119,3.929018974304199,-7.041513919830322
-0.8751451969146729,3.9627552032470703,-7.081329822540283
-0.9134113788604736,3.9981603622436523,-7.124125957489014
-1.0040998458862305,4.12142276763916,-7.189452648162842
-1.044631004333496,4.187583923339844,-7.213175296783447
-1.0748207569122314,4.267096519470215,-7.2435736656188965
-1.1041760444641113,4.334092140197754,-7.258176803588867
-1.1382997035980225,4.405498504638672,-7.279396057128906
-1.1759400367736816,4.466772079467773,-7.303416728973389
-1.2022852897644043,4.520535469055176,-7.311880588531494
-1.2476146221160889,4.647254943847656,-7.355093955993652
-1.270294189453125,4.715561866760254,-7.373809814453125
-1.283586025238037,4.765629768371582,-7.381021976470947
-1.2948811054229736,4.830360412597656,-7.388651371002197
-1.294165849685669,4.897356033325195,-7.396519184112549
-1.309424638748169,5.033254623413086,-7.410585880279541
-1.3178884983062744,5.112409591674805,-7.412433624267578
-1.312851905822754,5.193471908569336,-7.410109043121338
-1.3172626495361328,5.272865295410156,-7.404446601867676
-1.3046860694885254,5.354523658752441,-7.39973783493042
-1.2840032577514648,5.42902946472168,-7.386922836303711
-1.2704730033874512,5.493760108947754,-7.37762451171875
-1.2485086917877197,5.564689636230469,-7.370233535766602
-1.228034496307373,5.635261535644531,-7.352352142333984
-1.1796951293945312,5.751609802246094,-7.328271865844727
-1.1485517024993896,5.801200866699219,-7.307946681976318
-1.1104941368103027,5.8650970458984375,-7.30133056640625
-1.075148582458496,5.9146881103515625,-7.291674613952637
-1.044541597366333,5.963563919067383,-7.274508476257324
-0.9641051292419434,6.061315536499023,-7.247686386108398
-0.9277760982513428,6.10804557800293,-7.22736120223999
-0.8819401264190674,6.150007247924805,-7.217705249786377
-0.8406639099121094,6.194353103637695,-7.202208042144775
-0.8039772510528564,6.247043609619141,-7.195651531219482
-0.7649660110473633,6.2857866287231445,-7.167577743530273
-0.7192492485046387,6.331324577331543,-7.160663604736328
-0.6671547889709473,6.371259689331055,-7.131218910217285
-0.6160438060760498,6.3953399658203125,-7.109880447387695
-0.5001723766326904,6.43312931060791,-7.05331563949585
-0.4387497901916504,6.443142890930176,-7.026076316833496
-0.37744641304016113,6.4553022384643555,-6.994903087615967
-0.310748815536499,6.492018699645996,-6.963849067687988
-0.2453327178955078,6.516456604003906,-6.936848163604736
-0.18337368965148926,6.534576416015625,-6.904482841491699
-0.052988529205322266,6.556868553161621,-6.820976734161377
0.015974044799804688,6.575822830200195,-6.776392459869385
0.087738037109375,6.587624549865723,-6.728708744049072
0.1577436923980713,6.60550594329834,-6.6942572593688965
0.2365410327911377,6.627082824707031,-6.660401821136475
0.308990478515625,6.649374961853027,-6.628096103668213
0.4641413688659668,6.655097007751465,-6.562769412994385
0.5412101745605469,6.645441055297852,-6.525635719299316
0.628739595413208,6.640076637268066,-6.506443023681641
0.7168948650360107,6.615042686462402,-6.4754486083984375
0.8118152618408203,6.604194641113281,-6.45136833190918
0.9108781814575195,6.606578826904297,-6.43390417098999
1.0022222995758057,6.612896919250488,-6.416022777557373
1.0933279991149902,6.6280364990234375,-6.392776966094971
1.2718737125396729,6.646633148193359,-6.3590407371521
1.356661319732666,6.654977798461914,-6.351113319396973
1.447618007659912,6.672143936157227,-6.3204169273376465
1.5448033809661865,6.691932678222656,-6.313204765319824
