x,y,z
0.0,0.0,0.0
0.02086162567138672,0.0011920928955078125,-0.07328391075134277
0.039458274841308594,0.0012814998626708984,-0.15152990818023682
0.07236003875732422,0.0060498714447021484,-0.29487907886505127
0.09250640869140625,0.023573637008666992,-0.35985931754112244
0.11086463928222656,0.0337064266204834,-0.43649598956108093
0.1360177993774414,0.05778670310974121,-0.5019865930080414
0.14901161193847656,0.08183717727661133,-0.5653314292430878
0.1684427261352539,0.10153651237487793,-0.6302669644355774
0.1900196075439453,0.12490153312683105,-0.7000230252742767
0.1995563507080078,0.13080239295959473,-0.780254602432251
0.24902820587158203,0.15094876289367676,-0.9393654763698578
0.26929378509521484,0.16835331916809082,-1.0169781744480133
0.29468536376953125,0.18289685249328613,-1.0986551642417908
0.3165006637573242,0.1938343048095703,-1.1809244751930237
0.3434419631958008,0.2072453498840332,-1.276496797800064
0.36585330963134766,0.2167820930480957,-1.359894871711731
0.3846883773803711,0.22929906845092773,-1.4264434576034546
0.4067420959472656,0.2576112747192383,-1.4946237206459045
0.4296302795410156,0.29277801513671875,-1.5590079128742218
0.4445314407348633,0.3231465816497803,-1.6188770532608032
0.4693269729614258,0.3840625286102295,-1.6746260225772858
0.49364566802978516,0.43570995330810547,-1.735776662826538
0.535130500793457,0.5172491073608398,-1.8574967980384827
0.5564689636230469,0.566631555557251,-1.9148550927639008
0.5712509155273438,0.5995333194732666,-1.9767247140407562
0.5800724029541016,0.6418228149414062,-2.045888453722
0.5929470062255859,0.6687939167022705,-2.118319272994995
0.6084442138671875,0.7499456405639648,-2.2436007857322693
0.6089210510253906,0.7870793342590332,-2.302125096321106
0.6117820739746094,0.8255839347839355,-2.3635663092136383
0.6161928176879883,0.8631348609924316,-2.4196356534957886
0.6183385848999023,0.9219944477081299,-2.475004643201828
0.6269216537475586,0.9857416152954102,-2.5209449231624603
0.6333589553833008,1.1212825775146484,-2.621125429868698
0.6289482116699219,1.1846423149108887,-2.6788339018821716
0.6241798400878906,1.2500584125518799,-2.7328990399837494
0.6202459335327148,1.3003945350646973,-2.7940534055233
0.606536865234375,1.3425946235656738,-2.8501227498054504
0.5904436111450195,1.3702809810638428,-2.92254239320755
0.5751848220825195,1.3870596885681152,-3.0032843351364136
0.5526542663574219,1.4242231845855713,-3.066983073949814
0.5282163619995117,1.4351606369018555,-3.1320974230766296
0.5092620849609375,1.462876796722412,-3.200449049472809
0.45049190521240234,1.497209072113037,-3.329891711473465
0.42617321014404297,1.526951789855957,-3.3887289464473724
0.3916025161743164,1.5555024147033691,-3.4447498619556427
0.3663301467895508,1.584857702255249,-3.4980997443199158
0.32913684844970703,1.6104578971862793,-3.5538598895072937
0.30100345611572266,1.643151044845581,-3.6088600754737854
0.2722740173339844,1.6616284847259521,-3.666374832391739
0.23543834686279297,1.6721785068511963,-3.72285395860672
0.20134449005126953,1.6697943210601807,-3.785323351621628
0.17178058624267578,1.661151647567749,-3.8487426936626434
